Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
355,0.0018172264099121094,0.0001766681671142578,0.0014586448669433594,0.9231468768388581,0.7591412382263109,0.759141238226311,0.6102710774492465,0.43378098593007774,0.6511816121722239,0.5761464211038868,0.9128550099366481,0.7253110336976736,2.654424442045846,0.6290501858707872,0.8317138722348563,0.9183614713602082,0.9231468768388581,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
356,0.0016965866088867188,0.0001270771026611328,0.0013759136199951172,0.9231482472094433,0.7591414108070549,0.7591414108070549,0.6102718924800462,0.43378305980224685,0.6511816121722239,0.5761464211038868,0.9128567507574166,0.7253111610063381,2.6543771109156786,0.6290509437742803,0.8317138722348563,0.9183628633928398,0.9231482472094433,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
357,0.0022962093353271484,0.00021576881408691406,0.001857757568359375,0.9231496175311592,0.7591415833806915,0.7591415833806916,0.6102727074783724,0.4337851336151727,0.6511816121722239,0.5761464211038868,0.9128584915094975,0.7253112883097373,2.654329781473407,0.6290517016475603,0.8317138722348563,0.9183642553783143,0.9231496175311592,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
358,0.0018184185028076172,0.00020575523376464844,0.0014209747314453125,0.9231331574067471,0.7591060086098274,0.7591060086098274,0.610212265105927,0.4337417559642268,0.651128914785142,0.576080419280007,0.9128407576565286,0.7252630612217947,2.65489829382298,0.6290010325119197,0.8317138722348563,0.9183469661737736,0.9231331574067471,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
359,0.0018849372863769531,0.0001850128173828125,0.0015172958374023438,0.9231166978693055,0.7590704432990805,0.7590704432990805,0.6101518322179681,0.43369838801567173,0.6510762259265251,0.5760144325763867,0.9128230249084792,0.7252148437526578,2.655466785899312,0.6289503731266783,0.8317138722348563,0.9183296782001895,0.9231166978693055,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
360,0.0024099349975585938,0.0001842975616455078,0.0020380020141601562,0.923118068680241,0.7590706158656102,0.7590706158656102,0.6101526474698581,0.433700462105843,0.6510762259265251,0.5760144325763867,0.9128247662010592,0.7252149710338653,2.6554194395600135,0.6289511312021632,0.8317138722348563,0.9183310706264368,0.923118068680241,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
361,0.0019042491912841797,0.00014829635620117188,0.0015797615051269531,0.923119439442295,0.7590707884250335,0.7590707884250336,0.6101534626892678,0.4337025361367699,0.6510762259265251,0.5760144325763867,0.9128265074249396,0.725215098309809,2.6553720949090325,0.62895188924743,0.8317138722348563,0.9183324630055191,0.923119439442295,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
362,0.0018804073333740234,0.00010943412780761719,0.0015900135040283203,0.92312081015547,0.7590709609773507,0.7590709609773507,0.6101542778761988,0.4337046101084553,0.6510762259265251,0.5760144325763867,0.9128282485801246,0.725215225580489,2.6553247519462793,0.6289526472624805,0.8317138722348563,0.9183338553374385,0.92312081015547,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
363,0.0018398761749267578,0.0001201629638671875,0.00152587890625,0.9231221808197686,0.7590711335225625,0.7590711335225624,0.6101550930306534,0.4337066840209026,0.6510762259265251,0.5760144325763867,0.9128299896666178,0.7252153528459058,2.6552774106716632,0.6289534052473165,0.8317138722348563,0.9183352476221976,0.9231221808197686,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
364,0.0019774436950683594,0.00011038780212402344,0.0016887187957763672,0.9231235514351934,0.7590713060606689,0.7590713060606689,0.6101559081526334,0.4337087578741141,0.6510762259265251,0.5760144325763867,0.9128317306844232,0.7252154801060595,2.655230071085094,0.6289541632019399,0.8317138722348563,0.9183366398597987,0.9231235514351934,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
365,0.0018265247344970703,0.00014662742614746094,0.0014638900756835938,0.9231249220017471,0.7590714785916708,0.7590714785916708,0.6101567232421401,0.4337108316680933,0.6510762259265251,0.5760144325763867,0.9128334716335451,0.7252156073609508,2.6551827331864812,0.6289549211263524,0.8317138722348563,0.9183380320502441,0.9231249220017471,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
366,0.002390623092651367,0.0002620220184326172,0.0019290447235107422,0.9231262925194323,0.7590716511155681,0.7590716511155682,0.6101575382991767,0.43371290540284224,0.6510762259265251,0.5760144325763867,0.9128352125139875,0.7252157346105796,2.655135396975735,0.628955679020556,0.8317138722348563,0.9183394241935363,0.9231262925194323,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
367,0.002117633819580078,0.0001373291015625,0.0017952919006347656,0.9231276629882517,0.7590718236323618,0.7590718236323619,0.6101583533237442,0.433714979078365,0.6510762259265251,0.5760144325763867,0.9128369533257545,0.7252158618549467,2.6550880624527644,0.6289564368845524,0.8317138722348563,0.9183408162896777,0.9231276629882517,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
368,0.002527952194213867,0.0001678466796875,0.0021791458129882812,0.9231112061896103,0.7590362677779592,0.7590362677779592,0.6100979310618735,0.4336716221732516,0.6510235455943038,0.575948460987831,0.9128192241185062,0.725167653933741,2.655656459934357,0.6289057881758217,0.8317138722348563,0.9183235314979875,0.9231112061896103,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
369,0.0022325515747070312,0.0001723766326904297,0.001873016357421875,0.9230947499777163,0.7590007213761298,0.7590007213761298,0.6100375182800782,0.43362827496192236,0.6509708737864078,0.5758825045091471,0.9128014960157121,0.7251194556249622,2.6562248371504182,0.6288551492109604,0.8317138722348563,0.9183062479367213,0.9230947499777163,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
370,0.0023517608642578125,0.0001285076141357422,0.0020246505737304688,0.923096120935539,0.7590008938858201,0.7590008938858201,0.6100383335580357,0.43363034891440666,0.6509708737864078,0.5758825045091471,0.9128032373676618,0.7251195828471529,2.656177485737891,0.6288559072770153,0.8317138722348563,0.9183076404733758,0.923096120935539,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
371,0.0017893314361572266,0.00012731552124023438,0.0014677047729492188,0.9230974918444836,0.7590010663884074,0.7590010663884074,0.6100391488035176,0.433632422807663,0.6509708737864078,0.5758825045091471,0.9128049786509239,0.7251197100640833,2.656130136013561,0.6288566653128583,0.8317138722348563,0.9183090329628713,0.9230974918444836,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
372,0.002283811569213867,0.0001804828643798828,0.0019147396087646484,0.9230988627045528,0.7590012388838921,0.7590012388838921,0.6100399640165264,0.43363449664169484,0.6509708737864078,0.5758825045091471,0.9128067198655023,0.7251198372757532,2.6560827879773385,0.6288574233184909,0.8317138722348563,0.9183104254052101,0.9230988627045528,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
373,0.0018048286437988281,0.00012564659118652344,0.0014729499816894531,0.923100233515749,0.7590014113722748,0.7590014113722747,0.6100407791970632,0.4336365704165043,0.6509708737864078,0.5758825045091471,0.9128084610114015,0.7251199644821633,2.656035441629133,0.628858181293915,0.8317138722348563,0.918311817800395,0.923100233515749,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
374,0.0023314952850341797,0.00016069412231445312,0.0019605159759521484,0.9231016042780749,0.7590015838535559,0.7590015838535558,0.6100415943451301,0.43363864413209463,0.6509708737864078,0.5758825045091471,0.9128102020886247,0.7251200916833137,2.6559880969688545,0.6288589392391326,0.8317138722348563,0.918313210148428,0.9231016042780749,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
375,0.0022721290588378906,0.00033020973205566406,0.0017154216766357422,0.9231029749915332,0.7590017563277357,0.7590017563277356,0.6100424094607299,0.4336407177884687,0.6509708737864078,0.5758825045091471,0.9128119430971767,0.7251202188792049,2.6559407539964126,0.628859697154145,0.8317138722348563,0.9183146024493118,0.9231029749915332,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OutputCodeClassifier
376,0.0019516944885253906,0.00017523765563964844,0.0015943050384521484,0.9230865209796442,0.7589662193747106,0.7589662193747105,0.6099820070141783,0.43359738127482494,0.6509182105007686,0.5758165631351444,0.9127942179248072,0.7250720301289353,2.6565090552270445,0.628809068626514,0.8317138722348563,0.9182973215808878,0.9230865209796442,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
377,0.002051830291748047,0.00012111663818359375,0.001749277114868164,0.9230878919130884,0.7589663918417896,0.7589663918417896,0.6099828222401735,0.4335994550399662,0.6509182105007686,0.5758165631351444,0.9127959591689956,0.7250721573111149,2.656461704656572,0.6288098266273987,0.8317138722348563,0.9182987140783556,0.9230878919130884,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
378,0.00191497802734375,0.00012183189392089844,0.0016169548034667969,0.9230892627976615,0.7589665643017683,0.7589665643017682,0.6099836374336993,0.43360152874589375,0.6509182105007686,0.5758165631351444,0.9127977003445106,0.7250722844880361,2.6564143557740563,0.6288105845980777,0.8317138722348563,0.9183001065286727,0.9230892627976615,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
379,0.0019505023956298828,0.00018668174743652344,0.0015866756439208984,0.923090633633366,0.7589667367546472,0.7589667367546471,0.6099844525947583,0.43360360239261,0.6509182105007686,0.5758165631351444,0.9127994414513562,0.7250724116596994,2.6563670085794073,0.628811342538553,0.8317138722348563,0.9183014989318408,0.923090633633366,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
380,0.001844644546508789,0.00013113021850585938,0.0015289783477783203,0.9230920044202046,0.7589669092004265,0.7589669092004265,0.6099852677233518,0.43360567598011845,0.6509182105007686,0.5758165631351444,0.9128011824895361,0.725072538826105,2.656319663072535,0.6288121004488266,0.8317138722348563,0.9183028912878629,0.9230920044202046,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
381,0.0023233890533447266,0.0001811981201171875,0.001960277557373047,0.9230933751581799,0.7589670816391069,0.7589670816391068,0.6099860828194826,0.4336077495084216,0.6509182105007686,0.5758165631351444,0.9128029234590549,0.7250726659872533,2.656272319253349,0.6288128583289,0.8317138722348563,0.9183042835967411,0.9230933751581799,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
382,0.002407073974609375,0.0003018379211425781,0.0019283294677734375,0.9230947458472945,0.7589672540706887,0.7589672540706887,0.6099868978831515,0.4336098229775225,0.6509182105007686,0.5758165631351444,0.9128046643599159,0.7250727931431447,2.656224977121759,0.6288136161787751,0.8317138722348563,0.9183056758584778,0.9230947458472945,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
383,0.0017349720001220703,0.00014519691467285156,0.001355886459350586,0.923096116487551,0.7589674264951723,0.7589674264951722,0.6099877129143613,0.4336118963874236,0.6509182105007686,0.5758165631351444,0.9128064051921236,0.7250729202937793,2.6561776366776746,0.6288143739984537,0.8317138722348563,0.9183070680730754,0.923096116487551,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
384,0.0018842220306396484,0.0001232624053955078,0.0015840530395507812,0.923097487078952,0.7589675989125582,0.7589675989125582,0.6099885279131134,0.43361396973812827,0.6509182105007686,0.5758165631351444,0.9128081459556819,0.7250730474391576,2.6561302979210057,0.6288151317879375,0.8317138722348563,0.9183084602405365,0.923097487078952,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
385,0.0020928382873535156,0.0001220703125,0.0017991065979003906,0.9230988576215002,0.758967771322847,0.7589677713228469,0.6099893428794106,0.43361604302963885,0.6509182105007686,0.5758165631351444,0.9128098866505948,0.7250731745792799,2.6560829608516623,0.6288158895472287,0.8317138722348563,0.918309852360863,0.9230988576215002,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
386,0.0022690296173095703,0.0001811981201171875,0.0019009113311767578,0.9230824066153408,0.7589322438148591,0.7589322438148591,0.6099289511939233,0.43357271771246164,0.6508655557353179,0.5757506368606349,0.9127921653202968,0.7250249953590148,2.656651158268152,0.6287652718013188,0.8317138722348563,0.9182925749153945,0.9230824066153408,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
387,0.002069711685180664,0.00010824203491210938,0.001787424087524414,0.9230837773777912,0.758932416218051,0.7589324162180509,0.6099297662705568,0.43357479111267105,0.6508655557353179,0.5757506368606349,0.9127939062507402,0.7250251224854336,2.6566038136036667,0.6287660296464347,0.8317138722348563,0.918293967232222,0.9230837773777912,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
388,0.002512216567993164,0.00012159347534179688,0.0020945072174072266,0.9230851480913854,0.7589325886141465,0.7589325886141464,0.6099305813147338,0.4335768644536888,0.6508655557353179,0.5757506368606349,0.9127956471125365,0.7250252496065974,2.656556470626627,0.6287667874613571,0.8317138722348563,0.9182953595019135,0.9230851480913854,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
389,0.0018126964569091797,0.0001227855682373047,0.0015037059783935547,0.9230865187561258,0.7589327610031459,0.7589327610031458,0.6099313963264555,0.43357893773551814,0.6508655557353179,0.5757506368606349,0.9127973879056891,0.7250253767225066,2.656509129336943,0.6287675452460879,0.8317138722348563,0.9182967517244714,0.9230865187561258,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
390,0.0018718242645263672,0.0001964569091796875,0.0014889240264892578,0.9230700691424906,0.7588972429364306,0.7588972429364305,0.6098710145426441,0.43353562260252654,0.6508129094879883,0.5756847256804327,0.9127796685913822,0.7249772070797784,2.657077278657379,0.6287169375821732,0.8317138722348563,0.9182794762392625,0.9230700691424906,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
391,0.0019812583923339844,0.0001270771026611328,0.0016715526580810547,0.9230714400270863,0.7588974153183345,0.7588974153183345,0.609871829664664,0.4335376959929885,0.6508129094879883,0.5756847256804327,0.9127814096199954,0.7249773341819882,2.657029929774177,0.6287176954526962,0.8317138722348563,0.9182808686582621,0.9230714400270863,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
392,0.002119302749633789,0.00010895729064941406,0.0018258094787597656,0.9230728108628248,0.7588975876931434,0.7588975876931434,0.6098726447542275,0.43353976932426463,0.6508129094879883,0.5756847256804327,0.9127831505799635,0.7249774612789442,2.6569825825784505,0.6287184532930268,0.8317138722348563,0.9182822610301263,0.9230728108628248,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
393,0.0019927024841308594,0.00015115737915039062,0.0016639232635498047,0.9230741816497087,0.7588977600608577,0.7588977600608577,0.6098734598113367,0.4335418425963571,0.6508129094879883,0.5756847256804327,0.9127848914712903,0.7249775883706469,2.6569352370701096,0.6287192111031668,0.8317138722348563,0.9182836533548578,0.9230741816497087,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
394,0.00225067138671875,0.00013709068298339844,0.0019016265869140625,0.9230755523877405,0.7588979324214778,0.7588979324214777,0.6098742748359934,0.43354391580926976,0.6508129094879883,0.5756847256804327,0.9127866322939795,0.7249777154570965,2.6568878932490643,0.6287199688831182,0.8317138722348563,0.9182850456324589,0.9230755523877405,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
395,0.001901865005493164,0.0001862049102783203,0.0015299320220947266,0.9230769230769231,0.7588981047750042,0.7588981047750041,0.6098750898282,0.43354598896300456,0.6508129094879883,0.5756847256804327,0.9127883730480354,0.7249778425382934,2.656840551115224,0.6287207266328826,0.8317138722348563,0.918286437862932,0.9230769230769231,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
396,0.001737356185913086,0.00012922286987304688,0.0014331340789794922,0.9230782937172588,0.7588982771214372,0.7588982771214371,0.6098759047879576,0.433548062057565,0.6508129094879883,0.5756847256804327,0.9127901137334621,0.724977969614238,2.6567932106684986,0.628721484352462,0.8317138722348563,0.9182878300462795,0.9230782937172588,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
397,0.0021393299102783203,0.00016379356384277344,0.0017333030700683594,0.9230796643087504,0.7588984494607773,0.7588984494607772,0.6098767197152689,0.4335501350929538,0.6508129094879883,0.5756847256804327,0.9127918543502632,0.7249780966849304,2.656745871908798,0.6287222420418578,0.8317138722348563,0.9182892221825034,0.9230796643087504,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
398,0.0022771358489990234,0.00016570091247558594,0.0019390583038330078,0.9230810348514005,0.7588986217930249,0.7588986217930249,0.6098775346101355,0.4335522080691737,0.6508129094879883,0.5756847256804327,0.9127935948984433,0.7249782237503712,2.6566985348360324,0.6287229997010723,0.8317138722348563,0.9182906142716067,0.9230810348514005,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
399,0.002358675003051758,0.0002288818359375,0.0019481182098388672,0.9230824053452116,0.7588987941181805,0.7588987941181805,0.6098783494725593,0.4335542809862276,0.6508129094879883,0.5756847256804327,0.912795335378006,0.7249783508105605,2.656651199450111,0.6287237573301071,0.8317138722348563,0.9182920063135912,0.9230824053452116,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
400,0.0024378299713134766,0.00023627281188964844,0.0020151138305664062,0.9230837757901864,0.7588989664362447,0.7588989664362447,0.6098791643025429,0.4335563538441187,0.6508129094879883,0.5756847256804327,0.9127970757889552,0.7249784778654987,2.6566038657509443,0.6287245149289639,0.8317138722348563,0.9182933983084596,0.9230837757901864,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
401,0.001955747604370117,0.0001537799835205078,0.0016200542449951172,0.9230851461863274,0.7588991387472176,0.7588991387472176,0.6098799791000866,0.4335584266428498,0.6508129094879883,0.5756847256804327,0.9127988161312952,0.7249786049151863,2.6565565337384416,0.6287252724976445,0.8317138722348563,0.9182947902562142,0.9230851461863274,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
402,0.0024404525756835938,0.00022983551025390625,0.0020246505737304688,0.9230687001140251,0.7588636301180116,0.7588636301180116,0.6098196083571993,0.43351512303148154,0.650760271756713,0.5756188295893548,0.9127811012645183,0.7249304447792899,2.65712456074566,0.6286746758398566,0.8317138722348563,0.9182775186787837,0.9230687001140251,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
403,0.0020689964294433594,0.00013899803161621094,0.0017387866973876953,0.9230700707299258,0.7588638024218939,0.7588638024218939,0.6098204232649763,0.433517195938775,0.650760271756713,0.5756188295893548,0.9127828418422012,0.7249305718152875,2.657077221142946,0.6286754334942776,0.8317138722348563,0.9182789108228888,0.9230700707299258,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
404,0.0018334388732910156,0.0001239776611328125,0.0015244483947753906,0.9230714412969891,0.7588639747186859,0.7588639747186859,0.6098212381403133,0.43351926878691094,0.650760271756713,0.5756188295893548,0.9127845823512728,0.7249306988460353,2.657029883227016,0.6286761911185218,0.8317138722348563,0.9182803029198784,0.9230714412969891,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
405,0.0030188560485839844,0.0001633167266845703,0.0025615692138671875,0.9230728118152179,0.7588641470083881,0.7588641470083881,0.6098220529832115,0.43352134157589184,0.650760271756713,0.5756188295893548,0.9127863227917372,0.7249308258715337,2.6569825469977806,0.6286769487125912,0.8317138722348563,0.9182816949697551,0.9230728118152179,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,OutputCodeClassifier
406,0.0022530555725097656,0.00023508071899414062,0.0017828941345214844,0.9230741822846148,0.758864319291001,0.758864319291001,0.6098228677936733,0.4335234143057206,0.650760271756713,0.5756188295893548,0.9127880631635983,0.7249309528917829,2.656935212455149,0.6286777062764873,0.8317138722348563,0.918283086972521,0.9230741822846148,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
407,0.0017857551574707031,0.0001499652862548828,0.0014414787292480469,0.9230755527051824,0.7588644915665248,0.7588644915665248,0.6098236825717017,0.43352548697640036,0.650760271756713,0.5756188295893548,0.9127898034668601,0.7249310799067834,2.656887879599031,0.6286784638102123,0.8317138722348563,0.9182844789281788,0.9230755527051824,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
408,0.002563953399658203,0.0002682209014892578,0.002086162567138672,0.9230769230769231,0.7588646638349602,0.7588646638349601,0.6098244973172972,0.4335275595879343,0.650760271756713,0.5756188295893548,0.9127915437015267,0.7249312069165355,2.6568405484293374,0.6286792213137675,0.8317138722348563,0.9182858708367304,0.9230769230769231,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
409,0.001983165740966797,0.0001270771026611328,0.0016701221466064453,0.9230782933998397,0.7588648360963074,0.7588648360963074,0.609825312030462,0.43352963214032436,0.650760271756713,0.5756188295893548,0.912793283867602,0.7249313339210393,2.6567932189459773,0.6286799787871551,0.8317138722348563,0.9182872626981787,0.9230782933998397,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OutputCodeClassifier
410,0.0019032955169677734,0.00011396408081054688,0.0015935897827148438,0.9230796636739347,0.7588650083505671,0.758865008350567,0.6098261267111978,0.43353170463357427,0.650760271756713,0.5756188295893548,0.91279502396509,0.7249314609202954,2.6567458911488604,0.6286807362303769,0.8317138722348563,0.9182886545125256,0.9230796636739347,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
411,0.002250194549560547,0.0001666545867919922,0.0018651485443115234,0.9230810338992108,0.7588651805977394,0.7588651805977396,0.6098269413595079,0.43353377706768614,0.650760271756713,0.5756188295893548,0.9127967639939948,0.724931587914304,2.656698565037897,0.6286814936434344,0.8317138722348563,0.9182900462797738,0.9230810338992108,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OutputCodeClassifier
