Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
12,0.0010814666748046875,0.00045680999755859375,0.0004405975341796875,0.9458457860131501,0.8054557944984523,0.8054557944984523,0.723932360625309,0.6367319031243464,0.7525942108137629,0.6625000000000001,0.9375521489832783,0.7822566792180291,1.8704221039146005,0.7482583117853134,0.9731638418079096,0.9473263911006288,0.9458457860131501,0.95,0.8125,0.84375,0.787052810902896,0.7132195624802484,0.8148148148148148,0.7333333333333333,0.9383997157950013,0.82915619758885,1.7269388197455238,0.805528649083558,1.0,0.952808988764045,0.95,RandomOverSampler
13,0.0009379386901855469,0.00047469139099121094,0.00028133392333984375,0.9458490227720997,0.8055417902319543,0.8055417902319543,0.724065615296037,0.6368160806597284,0.7527292576419213,0.6626621816434406,0.9375489603314167,0.7823663160016864,1.8703103101124419,0.7483713661450098,0.9731827805222301,0.9473304788862833,0.9458490227720997,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
14,0.0008909702301025391,0.0004868507385253906,0.0002238750457763672,0.9458522591441549,0.8055418807940753,0.8055418807940753,0.7240675269690134,0.6368221612964734,0.7527292576419213,0.6626621816434406,0.9375532189694427,0.7823663870408133,1.8701985296731571,0.7483729880624597,0.9731827805222301,0.9473334431300382,0.9458522591441549,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
15,0.0006949901580810547,0.0004184246063232422,0.00010704994201660156,0.945855495129385,0.8055419713436929,0.8055419713436929,0.724069438387015,0.6368282413351345,0.7527292576419213,0.6626621816434406,0.9375574770329874,0.7823664580701258,1.8700867625943505,0.7483746097646671,0.9731827805222301,0.9473364070434659,0.945855495129385,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
16,0.0008585453033447266,0.00048351287841796875,0.00018405914306640625,0.9458587307278594,0.8056278905685352,0.8056278905685352,0.7242025488254681,0.6369123423453253,0.7528641571194763,0.6628242074927954,0.9375542897740798,0.7824759819907602,1.8699750088736264,0.7484875471724356,0.9732016925246827,0.9473404921728427,0.9458587307278594,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197455238,0.8250546636172521,1.0,0.9528735632183909,0.95,RandomOverSampler
17,0.0007748603820800781,0.00048351287841796875,0.00010085105895996094,0.9458619659396474,0.805627981105652,0.8056279811056519,0.7242044601143839,0.6369184216312711,0.7528641571194763,0.6628242074927954,0.9375585476255972,0.7824760530202023,1.8698632685085907,0.7484891688417918,0.9732016925246827,0.9473434553348019,0.9458619659396474,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
18,0.0007719993591308594,0.00045490264892578125,0.0001456737518310547,0.9458652007648184,0.8056280716302705,0.8056280716302705,0.7242063711484099,0.6369245003193225,0.7528641571194763,0.6628242074927954,0.9375628049028043,0.7824761240398327,1.869751541496849,0.7484907902959672,0.9732016925246827,0.9473464181666127,0.9458652007648184,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
19,0.0008642673492431641,0.0005373954772949219,0.0001552104949951172,0.9458684352034414,0.8056281621423935,0.8056281621423935,0.724208281927596,0.636930578409579,0.7528641571194763,0.6628242074927954,0.9375670616058156,0.7824761950496535,1.869639827836008,0.7484924115350045,0.9732016925246827,0.9473493806683301,0.9458684352034414,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
20,0.0013554096221923828,0.00054931640625,0.0006318092346191406,0.9458716692555861,0.8057140049606331,0.8057140049606331,0.7243412484933828,0.6370146028590877,0.7529989094874591,0.6629860777724438,0.937563876101203,0.7825856062946098,1.8695281275236746,0.7486052323582544,0.9732205778717407,0.9473534627245729,0.9458716692555861,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197455238,0.8250546636172521,1.0,0.9528735632183909,0.95,RandomOverSampler
21,0.0009090900421142578,0.0005881786346435547,0.0001232624053955078,0.9458749029213215,0.8057140954602628,0.8057140954602628,0.7243431591433691,0.6370206801969005,0.7529989094874591,0.6629860777724438,0.9375681325921552,0.7825856773045506,1.8694164405574565,0.7486068535642906,0.9732205778717407,0.9473564244754238,0.9458749029213215,0.95,0.8333333333333334,0.8611111111111112,0.810030395136778,0.7247534591674909,0.8387096774193548,0.7647058823529411,0.9359168472346974,0.8498365855987975,1.7269388197455238,0.8250546636172521,1.0,0.9528735632183909,0.95,RandomOverSampler
22,0.0008475780487060547,0.0005233287811279297,0.00014901161193847656,0.9458781362007168,0.8057141859474023,0.8057141859474023,0.7243450695386001,0.6370267569371078,0.7529989094874591,0.6629860777724438,0.9375723885090822,0.7825857483046844,1.869304766934962,0.7486084745552506,0.9732205778717407,0.94735938589636,0.9458781362007168,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
23,0.0009047985076904297,0.0005705356597900391,0.00015664100646972656,0.9458813690938415,0.8057142764220538,0.8057142764220538,0.7243469796791272,0.6370328330798085,0.7529989094874591,0.6629860777724438,0.937576643852099,0.7825858192950133,1.8691931066538,0.7486100953311768,0.9732205778717407,0.947362346987436,0.9458813690938415,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
24,0.0008559226989746094,0.0005338191986083984,0.00014901161193847656,0.9458846016007646,0.8057143668842202,0.8057143668842202,0.7243488895650019,0.637038908625103,0.7529989094874591,0.6629860777724438,0.9375808986213203,0.7825858902755392,1.8690814597115795,0.7486117158921121,0.9732205778717407,0.9473653077487063,0.9458846016007646,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
25,0.0008902549743652344,0.0005321502685546875,0.00018310546875,0.9458878337215553,0.8057144573339037,0.8057144573339037,0.7243507991962735,0.6370449835730911,0.7529989094874591,0.6629860777724438,0.9375851528168608,0.7825859612462641,1.8689698261059107,0.748613336238099,0.9732205778717407,0.947368268180225,0.9458878337215553,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
26,0.0009813308715820312,0.0005967617034912109,0.0001983642578125,0.9458910654562829,0.8057145477711071,0.8057145477711071,0.7243527085729945,0.6370510579238731,0.7529989094874591,0.6629860777724438,0.9375894064388353,0.7825860322071903,1.868858205834404,0.7486149563691807,0.9732205778717407,0.9473712282820467,0.9458910654562829,0.95,0.8235294117647058,0.8529411764705883,0.7993579454253611,0.7193279897995564,0.8275862068965517,0.75,0.9371652439842022,0.8401680504168059,1.7269388197455238,0.8159506119058424,1.0,0.952840909090909,0.95,RandomOverSampler
27,0.0008838176727294922,0.0005867481231689453,0.00010943412780761719,0.9458942968050165,0.805714638195833,0.8057146381958329,0.7243546176952153,0.6370571316775482,0.7529989094874591,0.6629860777724438,0.9375936594873583,0.7825861031583196,1.8687465988946708,0.7486165762853999,0.9732205778717407,0.9473741880542258,0.9458942968050165,0.95,0.8125,0.84375,0.787052810902896,0.7132195624802484,0.8148148148148148,0.7333333333333333,0.9383997157950013,0.82915619758885,1.7269388197455238,0.805528649083558,1.0,0.952808988764045,0.95,RandomOverSampler
