Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
22,0.0012249946594238281,0.00025010108947753906,0.0008180141448974609,0.9037661595039747,0.6778007234381465,0.6778007234381463,0.4617903169590575,0.3479347660595685,0.5069791487161813,0.4141095659028207,0.8970371731104292,0.6033917903358598,3.3238084043957503,0.5058121299391316,0.8095762245459549,0.8964469745846808,0.9037661595039747,0.84,0.7136782423812899,0.7165131112686038,0.4330262225372076,0.16490778115147808,0.5294117647058824,0.5294117647058824,0.8101158519355749,0.6916531824073616,5.526268190980085,0.4330262225372076,0.5294117647058824,0.84,0.84,ensemble_ADWINBoostingClassifier
23,0.0013377666473388672,0.0002574920654296875,0.000919342041015625,0.9037672384796502,0.6778008104499995,0.6778008104499995,0.4617908700553198,0.34793611088753273,0.5069791487161813,0.4141095659028207,0.897038399185054,0.603391843553349,3.3237711377918218,0.505812631933423,0.8095762245459549,0.8964480571224982,0.9037672384796502,0.84,0.7136782423812899,0.7165131112686038,0.4330262225372076,0.16490778115147808,0.5294117647058824,0.5294117647058824,0.8101158519355749,0.6916531824073616,5.526268190980085,0.4330262225372076,0.5294117647058824,0.84,0.84,ensemble_ADWINBoostingClassifier
24,0.0013294219970703125,0.00027751922607421875,0.0008881092071533203,0.9037571055375543,0.6777944235430094,0.6777944235430093,0.46175341802383246,0.34781492622653554,0.506950028719127,0.41410179415959764,0.8970266784768886,0.6033879372322379,3.324121126073762,0.5057513482210729,0.8094277329420396,0.8964282993886102,0.9037571055375543,0.83,0.7072997873848335,0.7104890148830616,0.4113573407202218,0.14631816519590535,0.5142857142857143,0.5232558139534884,0.7988365372504946,0.6870266877915112,5.8716639509034945,0.41160416371655634,0.5,0.8340243902439025,0.83,ensemble_ADWINBoostingClassifier
25,0.0012242794036865234,0.00021982192993164062,0.0008447170257568359,0.9037581845905462,0.6777945106341782,0.6777945106341782,0.46175397120815304,0.34781627094625767,0.506950028719127,0.41410179415959764,0.8970279046548468,0.6033879904985777,3.3240838567993194,0.5057518503407055,0.8094277329420396,0.8964293821254735,0.9037581845905462,0.83,0.7072997873848335,0.7104890148830616,0.4113573407202218,0.14631816519590535,0.5142857142857143,0.5232558139534884,0.7988365372504946,0.6870266877915112,5.8716639509034945,0.41160416371655634,0.5,0.8340243902439025,0.83,ensemble_ADWINBoostingClassifier
26,0.0016133785247802734,0.00032782554626464844,0.0011250972747802734,0.9037592636193423,0.6777945977230919,0.6777945977230919,0.46175452437893294,0.3478176156431171,0.506950028719127,0.41410179415959764,0.8970291308038524,0.6033880437635335,3.3240465883605763,0.5057523524479686,0.8094277329420396,0.8964304648399328,0.9037592636193423,0.83,0.6964285714285714,0.6964285714285714,0.38316400580551524,0.12933676987142795,0.48484848484848486,0.4938271604938272,0.8025545299676706,0.6681531047810609,5.8716639509034945,0.38341648487083824,0.47058823529411764,0.8343302622253721,0.83,ensemble_ADWINBoostingClassifier
27,0.0007569789886474609,0.0001983642578125,0.0003979206085205078,0.9037491311074736,0.6777882111446202,0.6777882111446202,0.46171707625530717,0.3476965046143131,0.506920912067084,0.4140940227080792,0.8970174108318947,0.603384137618751,3.3243965617826,0.5056910847178528,0.8092792958004768,0.896410715293571,0.9037491311074736,0.82,0.6904761904761905,0.6904761904761905,0.36260623229461736,0.11427927340946042,0.47058823529411764,0.48780487804878053,0.7916630272221039,0.6636838030841121,6.217059710826903,0.3635190275151984,0.4444444444444444,0.8291598915989161,0.82,ensemble_ADWINBoostingClassifier
28,0.0015921592712402344,0.00031685829162597656,0.0011136531829833984,0.903750210213577,0.6777882983128392,0.6777882983128392,0.4617176295141343,0.3476978492028816,0.506920912067084,0.4140940227080792,0.8970186370842156,0.6033841909325516,3.3243592906736614,0.5056915869504213,0.8092792958004768,0.8964117982069707,0.903750210213577,0.82,0.6904761904761905,0.6904761904761905,0.36260623229461736,0.11427927340946042,0.47058823529411764,0.48780487804878053,0.7916630272221039,0.6636838030841121,6.217059710826903,0.3635190275151984,0.4444444444444444,0.8291598915989161,0.82,ensemble_ADWINBoostingClassifier
29,0.0009918212890625,0.0002570152282714844,0.0005741119384765625,0.9037512892954841,0.6777883854788012,0.6777883854788012,0.4617181827594185,0.34769919376859026,0.506920912067084,0.4140940227080792,0.897019863307583,0.603384244244967,3.3243220204004356,0.5056920891706181,0.8092792958004768,0.8964128810979629,0.9037512892954841,0.82,0.6904761904761905,0.6904761904761905,0.36260623229461736,0.11427927340946042,0.47058823529411764,0.48780487804878053,0.7916630272221039,0.6636838030841121,6.217059710826903,0.3635190275151984,0.4444444444444444,0.8291598915989161,0.82,ensemble_ADWINBoostingClassifier
30,0.0012862682342529297,0.0002238750457763672,0.0009062290191650391,0.9037523683531957,0.6777884726425061,0.677788472642506,0.46171873599116,0.34770053831143855,0.506920912067084,0.4140940227080792,0.8970210895019981,0.6033842975559972,3.324284750962894,0.5056925913784434,0.8092792958004768,0.8964139639665479,0.9037523683531957,0.82,0.6705882352941176,0.6745098039215687,0.3308550185873607,0.097324160716594,0.43749999999999994,0.4545454545454545,0.7955392200630054,0.641688947919748,6.217059710826903,0.3317732840981091,0.4117647058823529,0.8298369950389793,0.82,ensemble_ADWINBoostingClassifier
31,0.0017600059509277344,0.0003173351287841797,0.0012776851654052734,0.9037534473867127,0.6777885598039539,0.6777885598039539,0.46171928920936023,0.34770188283142844,0.506920912067084,0.4140940227080792,0.8970223156674619,0.6033843508656423,3.3242474823610086,0.5056930935738978,0.8092792958004768,0.8964150468127267,0.9037534473867127,0.82,0.6705882352941176,0.6745098039215687,0.3308550185873607,0.097324160716594,0.43749999999999994,0.4545454545454545,0.7955392200630054,0.641688947919748,6.217059710826903,0.3317732840981091,0.4117647058823529,0.8298369950389793,0.82,ensemble_ADWINBoostingClassifier
32,0.0017614364624023438,0.00040602684020996094,0.001194000244140625,0.9037545263960358,0.677788646963145,0.677788646963145,0.46171984241401814,0.3477032273285594,0.506920912067084,0.4140940227080792,0.8970235418039754,0.6033844041739024,3.3242102145947516,0.5056935957569817,0.8092792958004768,0.8964161296364996,0.9037545263960358,0.82,0.6705882352941176,0.6745098039215687,0.3308550185873607,0.097324160716594,0.43749999999999994,0.4545454545454545,0.7955392200630054,0.641688947919748,6.217059710826903,0.3317732840981091,0.4117647058823529,0.8298369950389793,0.82,ensemble_ADWINBoostingClassifier
33,0.0008294582366943359,0.00024080276489257812,0.00041031837463378906,0.903744394618834,0.67778226095781,0.67778226095781,0.4616823985024617,0.34758218959809295,0.5068917987594762,0.4140862515482491,0.8970118229648906,0.6033804983561019,3.3245601626415873,0.5056323444148518,0.8091309130913091,0.8963963889367116,0.903744394618834,0.81,0.6643137254901961,0.6686274509803922,0.311594202898551,0.08544469217790729,0.42424242424242425,0.44871794871794873,0.7850354827489403,0.6373966659811782,6.5624554707503115,0.31345137873583173,0.3888888888888889,0.8254065040650406,0.81,ensemble_ADWINBoostingClassifier
34,0.001986265182495117,0.00026035308837890625,0.001569509506225586,0.9037454737054518,0.6777823481962901,0.6777823481962901,0.4616829517951499,0.3475835339868937,0.5068917987594762,0.4140862515482491,0.8970130492046958,0.6033805517131974,3.324522892205576,0.5056328467231964,0.8091309130913091,0.896397471959307,0.9037454737054518,0.81,0.6643137254901961,0.6686274509803922,0.311594202898551,0.08544469217790729,0.42424242424242425,0.44871794871794873,0.7850354827489403,0.6373966659811782,6.5624554707503115,0.31345137873583173,0.3888888888888889,0.8254065040650406,0.81,ensemble_ADWINBoostingClassifier
35,0.002325296401977539,0.0004246234893798828,0.0017380714416503906,0.9037353422569001,0.677766918743754,0.6777669187437539,0.46165043352528745,0.3475631040848869,0.5068626887957273,0.41405516982548324,0.8970029281727798,0.603355324137072,3.324872819937047,0.5056070847442482,0.8091309130913091,0.8963870854421443,0.9037353422569001,0.8,0.6220238095238095,0.6532738095238095,0.29178470254957517,0.07565012173787233,0.411764705882353,0.4268292682926829,0.7741458581686527,0.616610357789531,6.907843234699418,0.29251921745363624,0.3888888888888889,0.8100271002710028,0.8,ensemble_ADWINBoostingClassifier
36,0.0026445388793945312,0.0004115104675292969,0.00206756591796875,0.9037364214208042,0.6777670059799755,0.6777670059799754,0.4616509868407011,0.3475644484862921,0.5068626887957273,0.41405516982548324,0.897004154480892,0.6033553774905505,3.3248355468316593,0.5056075870722059,0.8091309130913091,0.8963881685260429,0.9037364214208042,0.8,0.6220238095238095,0.6532738095238095,0.29178470254957517,0.07565012173787233,0.411764705882353,0.4268292682926829,0.7741458581686527,0.616610357789531,6.907843234699418,0.29251921745363624,0.3888888888888889,0.8100271002710028,0.8,ensemble_ADWINBoostingClassifier
37,0.0011179447174072266,0.0002155303955078125,0.0007333755493164062,0.9037262903008834,0.67776062030307,0.67776062030307,0.46161354983855163,0.3474434877423692,0.5068335821752612,0.41404740012384833,0.8969924365701235,0.6033514720123302,3.3251854721763245,0.5055463532416888,0.8089825847846013,0.8963684345571981,0.9037262903008834,0.79,0.6160714285714286,0.6473214285714286,0.27385892116182586,0.06596764543527067,0.39999999999999997,0.42168674698795183,0.7638691886297022,0.6123724356957945,7.253238994622826,0.27534439587696746,0.3684210526315789,0.8056140350877193,0.79,ensemble_ADWINBoostingClassifier
38,0.0010483264923095703,0.00018548965454101562,0.0007054805755615234,0.903727369542066,0.6777607076185702,0.6777607076185702,0.4616141032419859,0.3474448320353828,0.5068335821752612,0.41404740012384833,0.8969936629815026,0.6033515254146363,3.3251481964017358,0.5055468556948771,0.8089825847846013,0.8963695178398265,0.903727369542066,0.79,0.6160714285714286,0.6473214285714286,0.27385892116182586,0.06596764543527067,0.39999999999999997,0.42168674698795183,0.7638691886297022,0.6123724356957945,7.253238994622826,0.27534439587696746,0.3684210526315789,0.8056140350877193,0.79,ensemble_ADWINBoostingClassifier
39,0.0008218288421630859,0.00018596649169921875,0.00047135353088378906,0.9037284487590521,0.6777607949318097,0.6777607949318096,0.4616146566318757,0.3474461763055441,0.5068335821752612,0.41404740012384833,0.8969948893639281,0.603351578815555,3.3251109214628705,0.5055473581356893,0.8089825847846013,0.8963706011000411,0.9037284487590521,0.79,0.6160714285714286,0.6473214285714286,0.27385892116182586,0.06596764543527067,0.39999999999999997,0.42168674698795183,0.7638691886297022,0.6123724356957945,7.253238994622826,0.27534439587696746,0.3684210526315789,0.8056140350877193,0.79,ensemble_ADWINBoostingClassifier
40,0.0019414424896240234,0.0003857612609863281,0.0013966560363769531,0.9037295279518424,0.6777608822427885,0.6777608822427885,0.46161521000822064,0.3474475205528539,0.5068335821752612,0.41404740012384833,0.8969961157174008,0.6033516322150865,3.3250736473597007,0.505547860564126,0.8089825847846013,0.8963716843378422,0.9037295279518424,0.79,0.6160714285714286,0.6473214285714286,0.27385892116182586,0.06596764543527067,0.39999999999999997,0.42168674698795183,0.7638691886297022,0.6123724356957945,7.253238994622826,0.27534439587696746,0.3684210526315789,0.8056140350877193,0.79,ensemble_ADWINBoostingClassifier
41,0.0013887882232666016,0.000255584716796875,0.0009756088256835938,0.9037306071204376,0.6777609695515069,0.6777609695515069,0.461615763371022,0.34744886477731374,0.5068335821752612,0.41404740012384833,0.8969973420419218,0.6033516856132306,3.3250363740921984,0.5055483629801873,0.8089825847846013,0.8963727675532307,0.9037306071204376,0.79,0.6160714285714286,0.6473214285714286,0.27385892116182586,0.06596764543527067,0.39999999999999997,0.42168674698795183,0.7638691886297022,0.6123724356957945,7.253238994622826,0.27534439587696746,0.3684210526315789,0.8056140350877193,0.79,ensemble_ADWINBoostingClassifier
42,0.0011625289916992188,0.0003018379211425781,0.0006976127624511719,0.9037316862648388,0.6777610568579648,0.6777610568579648,0.4616163167202803,0.34745020897892365,0.5068335821752612,0.41404740012384833,0.8969985683374925,0.6033517390099876,3.3249991016603353,0.505548865383874,0.8089825847846013,0.8963738507462072,0.9037316862648388,0.79,0.6160714285714286,0.6473214285714286,0.27385892116182586,0.06596764543527067,0.39999999999999997,0.42168674698795183,0.7638691886297022,0.6123724356957945,7.253238994622826,0.27534439587696746,0.3684210526315789,0.8056140350877193,0.79,ensemble_ADWINBoostingClassifier
43,0.002953052520751953,0.0006780624389648438,0.0018589496612548828,0.9037215558793857,0.6777456299856047,0.6777456299856046,0.46158380539559,0.34742978528331325,0.5068044788975022,0.4140163242330426,0.8969884484808346,0.6033265147478052,3.325348992673599,0.5055231082514942,0.8089825847846013,0.8963634637419423,0.9037215558793857,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571934,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_ADWINBoostingClassifier
44,0.0013685226440429688,0.00019359588623046875,0.0009369850158691406,0.9037226351010526,0.6777457172898023,0.6777457172898023,0.4615843587675669,0.3474311294975093,0.5068044788975022,0.4140163242330426,0.8969896748446892,0.6033265681409427,3.3253117175730766,0.505523610674791,0.8089825847846013,0.896364546996218,0.9037226351010526,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571934,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_ADWINBoostingClassifier
45,0.001600027084350586,0.0002799034118652344,0.001127481460571289,0.9037237142985248,0.6777458045917397,0.6777458045917397,0.4615849121260008,0.34743247368885743,0.5068044788975022,0.4140163242330426,0.8969909011795932,0.6033266215326931,3.325274443308207,0.5055241130857132,0.8089825847846013,0.8963656302280821,0.9037237142985248,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571934,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_ADWINBoostingClassifier
46,0.0007421970367431641,0.00017714500427246094,0.00040411949157714844,0.9037247934718035,0.6777458918914169,0.6777458918914169,0.4615854654708921,0.3474338178573567,0.5068044788975022,0.4140163242330426,0.8969921274855481,0.6033266749230567,3.325237169878961,0.5055246154842613,0.8089825847846013,0.896366713437535,0.9037247934718035,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571934,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_ADWINBoostingClassifier
