Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
150,0.000993490219116211,0.00016808509826660156,0.0006625652313232422,0.9052696941833944,0.6844704532143459,0.6844704532143459,0.47490208411453994,0.3542929756667228,0.520055659749531,0.42795125059741906,0.8981369714003699,0.6143858370285691,3.2718784177477827,0.5163251148912109,0.8109433962264151,0.8981401782216525,0.9052696941833944,0.76,0.44642857142857145,0.47767857142857145,-0.052631578947368474,0.0050956039476396375,0.07692307692307693,0.06756756756756756,0.7630397219702867,0.236227795630767,8.289378298547252,-0.0545544725589981,0.1,0.716,0.76,ensemble_ADWINBaggingClassifier
151,0.0012621879577636719,0.00018453598022460938,0.0009121894836425781,0.905270825372564,0.6844705484913323,0.6844705484913323,0.4749026740267402,0.35429440817622637,0.520055659749531,0.42795125059741906,0.8981382694466893,0.614385896385594,3.2718393477437497,0.5163256506548409,0.8109433962264151,0.8981413147993205,0.905270825372564,0.76,0.44642857142857145,0.47767857142857145,-0.052631578947368474,0.0050956039476396375,0.07692307692307693,0.06756756756756756,0.7630397219702867,0.236227795630767,8.289378298547252,-0.0545544725589981,0.1,0.716,0.76,ensemble_ADWINBaggingClassifier
152,0.0015828609466552734,0.00018858909606933594,0.0012347698211669922,0.9052719565347185,0.684470643765691,0.684470643765691,0.4749032639235268,0.3542958406596608,0.520055659749531,0.42795125059741906,0.8981395674602154,0.6143859557409761,3.2718002786727873,0.5163261864043933,0.8109433962264151,0.898142451351878,0.9052719565347185,0.76,0.44642857142857145,0.47767857142857145,-0.052631578947368474,0.0050956039476396375,0.07692307692307693,0.06756756756756756,0.7630397219702867,0.236227795630767,8.289378298547252,-0.0545544725589981,0.1,0.716,0.76,ensemble_ADWINBaggingClassifier
153,0.0013926029205322266,0.0002701282501220703,0.0009522438049316406,0.9052730876698588,0.6844707390374221,0.6844707390374221,0.4749038538049006,0.3542972731170281,0.520055659749531,0.42795125059741906,0.898140865440949,0.6143860150947155,3.271761210534862,0.5163267221398685,0.8109433962264151,0.8981435878793255,0.9052730876698588,0.76,0.44642857142857145,0.47767857142857145,-0.052631578947368474,0.0050956039476396375,0.07692307692307693,0.06756756756756756,0.7630397219702867,0.236227795630767,8.289378298547252,-0.0545544725589981,0.1,0.716,0.76,ensemble_ADWINBaggingClassifier
154,0.0008139610290527344,0.0001633167266845703,0.0004887580871582031,0.9052742187779861,0.6844708343065257,0.6844708343065256,0.47490444367086154,0.3542987055483269,0.520055659749531,0.42795125059741906,0.8981421633888915,0.6143860744468121,3.271722143329941,0.516327257861267,0.8109433962264151,0.8981447243816642,0.9052742187779861,0.76,0.44642857142857145,0.47767857142857145,-0.052631578947368474,0.0050956039476396375,0.07692307692307693,0.06756756756756756,0.7630397219702867,0.236227795630767,8.289378298547252,-0.0545544725589981,0.1,0.716,0.76,ensemble_ADWINBaggingClassifier
155,0.0019609928131103516,0.00028896331787109375,0.0015130043029785156,0.9052753498591011,0.6844709295730017,0.6844709295730018,0.4749050335214106,0.35430013795355997,0.520055659749531,0.42795125059741906,0.8981434613040441,0.6143861337972661,3.27168307705799,0.5163277935685894,0.8109433962264151,0.8981458608588947,0.9052753498591011,0.77,0.4768627450980392,0.4803921568627451,-0.0454545454545455,0.003683527072681936,0.08,0.07142857142857142,0.7716540702926477,0.24414717515722953,7.943990534598146,-0.046676002800933654,0.1,0.7327777777777778,0.77,ensemble_ADWINBaggingClassifier
156,0.0026671886444091797,0.0005881786346435547,0.001909494400024414,0.9052764809132049,0.6844710248368505,0.6844710248368506,0.4749056233565484,0.3543015703327276,0.520055659749531,0.42795125059741906,0.8981447591864081,0.6143861931460777,3.2716440117189762,0.5163283292618361,0.8109433962264151,0.8981469973110179,0.9052764809132049,0.77,0.4768627450980392,0.4803921568627451,-0.0454545454545455,0.003683527072681936,0.08,0.07142857142857142,0.7716540702926477,0.24414717515722953,7.943990534598146,-0.046676002800933654,0.1,0.7327777777777778,0.77,ensemble_ADWINBaggingClassifier
157,0.0011513233184814453,0.00016689300537109375,0.0008177757263183594,0.9052776119402985,0.6844711200980721,0.6844711200980722,0.47490621317627574,0.3543030026858296,0.520055659749531,0.42795125059741906,0.8981460570359847,0.6143862524932467,3.2716049473128663,0.5163288649410078,0.8109433962264151,0.8981481337380345,0.9052776119402985,0.78,0.4476744186046512,0.4833887043189369,-0.037735849056603814,0.002461143124614207,0.08333333333333333,0.07575757575757576,0.7804807311559886,0.2528902694294366,7.598602770649038,-0.03842602784694901,0.1,0.7497777777777779,0.78,ensemble_ADWINBaggingClassifier
158,0.0009691715240478516,0.00016021728515625,0.0006461143493652344,0.9052787429403828,0.6844712153566667,0.6844712153566667,0.47490680298059246,0.35430443501286824,0.520055659749531,0.42795125059741906,0.8981473548527751,0.6143863118387735,3.2715658838396267,0.5163294006061053,0.8109433962264151,0.8981492701399455,0.9052787429403828,0.78,0.4476744186046512,0.4833887043189369,-0.037735849056603814,0.002461143124614207,0.08333333333333333,0.07575757575757576,0.7804807311559886,0.2528902694294366,7.598602770649038,-0.03842602784694901,0.1,0.7497777777777779,0.78,ensemble_ADWINBaggingClassifier
159,0.002191781997680664,0.000324249267578125,0.0017049312591552734,0.9052798739134588,0.6844713106126342,0.6844713106126341,0.4749073927695002,0.3543058673138433,0.520055659749531,0.42795125059741906,0.8981486526367806,0.6143863711826577,3.2715268212992235,0.5163299362571289,0.8109433962264151,0.8981504065167515,0.9052798739134588,0.78,0.4476744186046512,0.4833887043189369,-0.037735849056603814,0.002461143124614207,0.08333333333333333,0.07575757575757576,0.7804807311559886,0.2528902694294366,7.598602770649038,-0.03842602784694901,0.1,0.7497777777777779,0.78,ensemble_ADWINBaggingClassifier
160,0.0014848709106445312,0.00028061866760253906,0.0009996891021728516,0.9052690649887168,0.6844542688081918,0.6844542688081918,0.4748721512040916,0.3542835842989035,0.5200241984271022,0.4279171644763042,0.8981377859311783,0.6143590158821619,3.271900148219735,0.5163019344614929,0.8109433962264151,0.8981393030196341,0.9052690649887168,0.77,0.4768627450980392,0.4803921568627451,-0.0454545454545455,0.003683527072681936,0.08,0.07142857142857142,0.7716540702926477,0.24414717515722953,7.943990534598146,-0.046676002800933654,0.1,0.7327777777777778,0.77,ensemble_ADWINBaggingClassifier
