Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
521,0.0002288818359375,3.600120544433594e-05,4.1484832763671875e-05,0.5598253652632489,0.5527756792882746,0.5527756792882746,0.10603876679414954,0.008256361463460538,0.4967464540467522,0.48936045907769,0.5150062430275377,0.5485500912696747,15.20326046866693,0.10614479150517492,0.5095646883871839,0.5578977002813393,0.5598253652632489,0.63,0.4864864864864865,0.5,0.0,1.0,0.0,0.0,0.7273863547599096,0.0,12.779347266116728,0.0,0.0,0.3969,0.63,tree_HoeffdingTreeClassifier
522,0.00022912025451660156,3.62396240234375e-05,4.1961669921875e-05,0.5598317075630737,0.552780628697083,0.552780628697083,0.1060487668101926,0.008257938603631332,0.4967464540467522,0.48936045907769,0.5150092394696528,0.5485544632725013,15.203041410982555,0.10615479914411495,0.5095646883871839,0.557903847754419,0.5598317075630737,0.64,0.5,0.5,0.0,1.0,0.0,0.0,0.731126155013931,0.0,12.433959502167621,0.0,0.0,0.4096,0.64,tree_HoeffdingTreeClassifier
523,0.0002288818359375,3.6716461181640625e-05,4.100799560546875e-05,0.5598380496801337,0.5527855778473623,0.5527855778473623,0.10605876631435532,0.008259515819147634,0.4967464540467522,0.48936045907769,0.5150122361169712,0.5485588350121172,15.202822359610717,0.10616480627036312,0.5095646883871839,0.5579099950615298,0.5598380496801337,0.64,0.5,0.5,0.0,1.0,0.0,0.0,0.731126155013931,0.0,12.433959502167621,0.0,0.0,0.4096,0.64,tree_HoeffdingTreeClassifier
524,0.00022792816162109375,3.62396240234375e-05,4.100799560546875e-05,0.559844391614437,0.5527905267391328,0.5527905267391328,0.1060687653066774,0.008261093109994011,0.4967464540467522,0.48936045907769,0.5150152329694662,0.5485632064885468,15.202603314551146,0.1061748128839592,0.5095646883871839,0.5579161422026778,0.559844391614437,0.64,0.5,0.5,0.0,1.0,0.0,0.0,0.731126155013931,0.0,12.433959502167621,0.0,0.0,0.4096,0.64,tree_HoeffdingTreeClassifier
525,0.0002319812774658203,3.743171691894531e-05,4.100799560546875e-05,0.5598363253897357,0.5527827404348604,0.5527827404348604,0.10605335750953776,0.008258735342775436,0.4967382709541381,0.48934775270687814,0.5150134224600198,0.5485543916085178,15.202881909673764,0.10615952551695311,0.5095646883871839,0.5579071712046964,0.5598363253897357,0.63,0.4864864864864865,0.5,0.0,1.0,0.0,0.0,0.7273863547599096,0.0,12.779347266116728,0.0,0.0,0.3969,0.63,tree_HoeffdingTreeClassifier
526,0.00022602081298828125,3.5762786865234375e-05,4.029273986816406e-05,0.559842667166136,0.5527876890681424,0.5527876890681425,0.10606335604065487,0.00826031249386383,0.4967382709541381,0.48934775270687814,0.5150164192801479,0.548558762751544,15.202662870068108,0.1061695316787162,0.5095646883871839,0.5579133180721296,0.559842667166136,0.63,0.4864864864864865,0.5,0.0,1.0,0.0,0.0,0.7273863547599096,0.0,12.779347266116728,0.0,0.0,0.3969,0.63,tree_HoeffdingTreeClassifier
527,0.00022840499877929688,3.5762786865234375e-05,4.100799560546875e-05,0.5598346011987091,0.5527799032643234,0.5527799032643234,0.10604794912621297,0.008257954980670279,0.49673008813112596,0.4893350469958976,0.5150146090402921,0.5485499482262034,15.202941456304924,0.10615424524899505,0.5095646883871839,0.5579043476404766,0.5598346011987091,0.62,0.5,0.5,0.0,1.0,0.0,0.0,0.723906350324684,0.0,13.124735030065835,0.0,0.0,0.38439999999999996,0.62,tree_HoeffdingTreeClassifier
528,0.0002346038818359375,3.62396240234375e-05,4.267692565917969e-05,0.5598265354637006,0.5527721179609094,0.5527721179609095,0.10603254304383607,0.0082555979365041,0.49672190557770235,0.48932234194469687,0.5150127993075024,0.548541134125758,15.203220034514358,0.10613895969570271,0.5095646883871839,0.5578953778828496,0.5598265354637006,0.61,0.48717948717948717,0.5,0.0,1.0,0.0,0.0,0.7206899051561215,0.0,13.470122794014943,0.0,0.0,0.3721,0.61,tree_HoeffdingTreeClassifier
529,0.00022983551025390625,3.647804260253906e-05,4.0531158447265625e-05,0.5598184699611007,0.5527643331578524,0.5527643331578526,0.10601713779348843,0.00825324136129657,0.496713723293854,0.48930963755322454,0.5150109900817389,0.548532320450174,15.203498604696758,0.10612367501876337,0.5095646883871839,0.5578864087991885,0.5598184699611007,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
530,0.00022721290588378906,3.5762786865234375e-05,4.124641418457031e-05,0.5598104046908992,0.5527565488551042,0.5527565488551043,0.10600173337513442,0.008250885254978413,0.49670554127956773,0.4892969338214295,0.5150091813629613,0.5485235071994171,15.203777166852472,0.10610839121810102,0.5095646883871839,0.5578774403894329,0.5598104046908992,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
531,0.00023126602172851562,3.62396240234375e-05,4.172325134277344e-05,0.5598023396530859,0.5527487650526164,0.5527487650526164,0.10598632978873826,0.008248529617479239,0.49669735953483,0.48928423074926,0.515007373151129,0.5485146943734531,15.204055720981845,0.10609310829363984,0.5095646883871839,0.5578684726535221,0.5598023396530859,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
532,0.0002307891845703125,3.695487976074219e-05,4.172325134277344e-05,0.5598086813709248,0.5527537134274302,0.5527537134274302,0.10599632806080699,0.008250105768697225,0.49669735953483,0.48928423074926,0.5150103689888166,0.5485190649022115,15.203836683399246,0.10610311424655668,0.5095646883871839,0.5578746188161458,0.5598086813709248,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
533,0.0002295970916748047,3.5762786865234375e-05,4.076957702636719e-05,0.559815022906042,0.5527586615437959,0.5527586615437959,0.10600632582117861,0.008251681995277371,0.49669735953483,0.48928423074926,0.5150133650316501,0.5485234351678812,15.203617652127695,0.10611311968695882,0.5095646883871839,0.5578807648129016,0.559815022906042,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
534,0.00022649765014648438,3.552436828613281e-05,4.0531158447265625e-05,0.5598069581502557,0.5527508782415204,0.5527508782415204,0.10599092316767418,0.0082493263965151,0.4966891780596277,0.489271528336665,0.5150115568516901,0.548514622626247,15.203896196516412,0.10609783776003924,0.5095646883871839,0.5578717975351818,0.5598069581502557,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
535,0.00022935867309570312,3.600120544433594e-05,4.029273986816406e-05,0.5598132995274865,0.5527558260994584,0.5527558260994583,0.10600092046687908,0.008250902483454725,0.4966891780596277,0.489271528336665,0.5150145528621382,0.5485189925586441,15.203677170698207,0.10610784274867907,0.5095646883871839,0.5578779432582984,0.5598132995274865,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
536,0.0002346038818359375,3.695487976074219e-05,4.267692565917969e-05,0.5598196407220133,0.5527607736989888,0.5527607736989888,0.10601091725446914,0.008252478645738748,0.4966891780596277,0.489271528336665,0.5150175490776865,0.5485233622280054,15.20345815119044,0.10611784722488611,0.5095646883871839,0.5578840888155726,0.5598196407220133,0.61,0.48717948717948717,0.5,0.0,1.0,0.0,0.0,0.7206899051561215,0.0,13.470122794014943,0.0,0.0,0.3721,0.61,tree_HoeffdingTreeClassifier
537,0.00022983551025390625,3.647804260253906e-05,4.124641418457031e-05,0.5598259817338442,0.552765721040132,0.552765721040132,0.10602091353048435,0.008254054883350959,0.4966891780596277,0.489271528336665,0.5150205454983079,0.5485277316343546,15.203239137992837,0.10612785118869979,0.5095646883871839,0.5578902342070108,0.5598259817338442,0.61,0.48717948717948717,0.5,0.0,1.0,0.0,0.0,0.7206899051561215,0.0,13.470122794014943,0.0,0.0,0.3721,0.61,tree_HoeffdingTreeClassifier
538,0.0002295970916748047,3.5762786865234375e-05,4.076957702636719e-05,0.5598179172848932,0.5527579382380204,0.5527579382380203,0.1060055118602546,0.008251699108386412,0.49668099685394734,0.48925882658359293,0.5150187371127155,0.5485189193068503,15.203517671784118,0.10611257031991445,0.5095646883871839,0.5578812672796716,0.5598179172848932,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
539,0.0002853870391845703,4.9591064453125e-05,4.863739013671875e-05,0.55980985306828,0.5527501559360246,0.5527501559360246,0.10599011102177684,0.008249343802071207,0.4966728159177757,0.48924612548999247,0.515016929233937,0.5485101074040535,15.203796197550801,0.10609729032703882,0.5095646883871839,0.5578723010259482,0.55980985306828,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
540,0.0002319812774658203,3.719329833984375e-05,4.2438507080078125e-05,0.5598017890839948,0.5527423741340964,0.5527423741340964,0.10597471101501586,0.008246988964336288,0.4966646352510994,0.48923342505581224,0.5150151218619324,0.5485012959259301,15.204074715293233,0.10608201120999697,0.5095646883871839,0.5578633354457803,0.5598017890839948,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
541,0.0002319812774658203,3.719329833984375e-05,4.172325134277344e-05,0.559808129987612,0.5527473212168726,0.5527473212168726,0.1059847069308887,0.008248564632465816,0.4966646352510994,0.48923342505581224,0.5150181177751506,0.5485056648587257,15.203855705833476,0.10609201484354827,0.5095646883871839,0.5578694803481117,0.559808129987612,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
542,0.0002288818359375,3.62396240234375e-05,4.076957702636719e-05,0.5598144707085548,0.552752268041302,0.552752268041302,0.1059947023352781,0.008250140375931747,0.4966646352510994,0.48923342505581224,0.5150211138934132,0.5485100335285702,15.20363670268314,0.10610201796479465,0.5095646883871839,0.5578756250846576,0.5598144707085548,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
543,0.0002262592315673828,3.552436828613281e-05,3.9577484130859375e-05,0.559820811246831,0.5527572146074048,0.5527572146074048,0.10600469722822273,0.00825171619471865,0.4966646352510994,0.48923342505581224,0.5150241102166933,0.5485144019354881,15.20341770584195,0.10611202057377551,0.5095646883871839,0.5578817696554244,0.559820811246831,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
544,0.00022840499877929688,3.62396240234375e-05,4.100799560546875e-05,0.5598271516024487,0.5527621609152013,0.5527621609152013,0.10601469160976232,0.008253292088810982,0.4966646352510994,0.48923342505581224,0.5150271067449637,0.5485187700795034,15.203198715309638,0.10612202267052996,0.5095646883871839,0.5578879140604184,0.5598271516024487,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
545,0.0002288818359375,3.62396240234375e-05,4.029273986816406e-05,0.5598334917754155,0.5527671069647117,0.5527671069647117,0.10602468547993577,0.00825486805819331,0.4966646352510994,0.48923342505581224,0.5150301034781977,0.5485231379606405,15.202979731085927,0.10613202425509773,0.5095646883871839,0.5578940582996459,0.5598334917754155,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
546,0.00026679039001464844,3.62396240234375e-05,4.1484832763671875e-05,0.5598398317657396,0.5527720527559562,0.5527720527559562,0.10603467883878259,0.008256444102849536,0.4966646352510994,0.48923342505581224,0.5150331004163681,0.548527505578923,15.202760753170548,0.10614202532751789,0.5095646883871839,0.5579002023731132,0.5598398317657396,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
547,0.00023031234741210938,3.5762786865234375e-05,4.100799560546875e-05,0.5598461715734286,0.5527769982889551,0.5527769982889551,0.10604467168634187,0.00825802022276434,0.4966646352510994,0.48923342505581224,0.5150360975594481,0.5485318729343758,15.202541781563225,0.10615202588782999,0.5095646883871839,0.5579063462808267,0.5598461715734286,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,13.81551055796405,0.0,0.0,0.36,0.6,tree_HoeffdingTreeClassifier
548,0.00023055076599121094,3.647804260253906e-05,4.0531158447265625e-05,0.5598381079952182,0.5527692169870463,0.5527692169870463,0.10602927286432741,0.008255664349400837,0.49665645485390514,0.48922072528100097,0.5150342890319408,0.5485230613897066,15.202820285280884,0.10613674807131572,0.5095646883871839,0.5578973806199727,0.5598381079952182,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
549,0.0002307891845703125,3.647804260253906e-05,4.172325134277344e-05,0.5598300446492871,0.5527614361851088,0.5527614361851088,0.10601387487382,0.0082533089445328,0.49664827472617973,0.48920802616550724,0.5150324810111117,0.5485142502696664,15.203098780975967,0.1061214711303944,0.5095646883871839,0.5578884156324863,0.5598300446492871,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
550,0.00023293495178222656,3.6716461181640625e-05,4.172325134277344e-05,0.5598363843240052,0.5527663814598823,0.5527663814598822,0.10602386731102141,0.008254884710049315,0.49664827472617973,0.48920802616550724,0.5150354778842147,0.5485186172220117,15.202879813961507,0.10613147130001334,0.5095646883871839,0.5578945591590635,0.5598363843240052,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
551,0.00022864341735839844,3.647804260253906e-05,4.076957702636719e-05,0.5598283212351653,0.5527586011578676,0.5527586011578677,0.10600847020240108,0.00825252955879796,0.4966400948679096,0.48919532770927965,0.5150336701325904,0.5485098064564204,15.20315830077711,0.10611619529527795,0.5095646883871839,0.5578855947371759,0.5598283212351653,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
552,0.00023102760314941406,3.600120544433594e-05,4.124641418457031e-05,0.5598202583785807,0.552750821355728,0.552750821355728,0.10599307392519651,0.00825017487591062,0.4966319152790817,0.489182629912267,0.5150318628875619,0.5485009961153935,15.203436779570971,0.10610092016597089,0.5095646883871839,0.5578766309885258,0.5598202583785807,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
553,0.0002987384796142578,3.600120544433594e-05,6.365776062011719e-05,0.5598265979203272,0.5527557663722963,0.5527557663722963,0.10600306595201761,0.008251750287097126,0.4966319152790817,0.489182629912267,0.5150348594906856,0.5485053626646859,15.203217817149397,0.10611091994489817,0.5095646883871839,0.5578827741339855,0.5598265979203272,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
554,0.0002727508544921875,3.790855407714844e-05,4.410743713378906e-05,0.5598185353208036,0.5527479870699832,0.5527479870699833,0.10598767055657393,0.008249395857723996,0.4966237359596824,0.4891699327744179,0.5150330525147836,0.5484965526780541,15.203496287064826,0.10609564575159042,0.5095646883871839,0.5578738109507974,0.5598185353208036,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981137,0.0,0.0,0.3249,0.57,tree_HoeffdingTreeClassifier
555,0.0002315044403076172,3.695487976074219e-05,4.1484832763671875e-05,0.559824874704764,0.5527529318283666,0.5527529318283666,0.10599766212262728,0.008250971129407314,0.4966237359596824,0.4891699327744179,0.515036049085349,0.5485009188944752,15.203277330093124,0.10610564507919015,0.5095646883871839,0.5578799538228701,0.559824874704764,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981137,0.0,0.0,0.3249,0.57,tree_HoeffdingTreeClassifier
556,0.0002288818359375,3.600120544433594e-05,4.076957702636719e-05,0.5598168123622852,0.5527451530258322,0.552745153025832,0.1059822676088735,0.008248616953507537,0.4966155569096988,0.48915723629568103,0.515034242378537,0.5484921092622156,15.20355579113068,0.1060903718217836,0.5095646883871839,0.5578709912050772,0.5598168123622852,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760475,0.0,0.0,0.3136,0.56,tree_HoeffdingTreeClassifier
557,0.0002307891845703125,3.647804260253906e-05,4.0531158447265625e-05,0.5598231515884674,0.5527500975260508,0.5527500975260506,0.10599225871418716,0.008250192085706542,0.4966155569096988,0.48915723629568103,0.5150372389165316,0.5484964751458014,15.203336839608587,0.10610037069808888,0.5095646883871839,0.5578771338037853,0.5598231515884674,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981137,0.0,0.0,0.3249,0.57,tree_HoeffdingTreeClassifier
558,0.00023245811462402344,3.62396240234375e-05,4.172325134277344e-05,0.5598294906320656,0.5527550417681248,0.5527550417681247,0.10600224930843483,0.008251767293165013,0.4966155569096988,0.48915723629568103,0.5150402356593512,0.548500840766703,15.203117894392792,0.10611036906250196,0.5095646883871839,0.5578832762368471,0.5598294906320656,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981137,0.0,0.0,0.3249,0.57,tree_HoeffdingTreeClassifier
559,0.00022912025451660156,3.600120544433594e-05,4.0531158447265625e-05,0.5598214285714286,0.5527472634653205,0.5527472634653205,0.10598685572665427,0.008249413155972496,0.4966073781291172,0.48914454047600503,0.5150384289841854,0.5484920314186773,15.203396345696083,0.10609509680152938,0.5095646883871839,0.5578743140766862,0.5598214285714286,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760475,0.0,0.0,0.3136,0.56,tree_HoeffdingTreeClassifier
560,0.00022912025451660156,3.647804260253906e-05,4.100799560546875e-05,0.5598133667429904,0.5527394856621985,0.5527394856621985,0.1059714629760681,0.008247059486896968,0.49659919961792454,0.48913184531533865,0.5150366228154459,0.5484832224950927,15.203674788979578,0.10607982541563127,0.5095646883871839,0.5578653525894832,0.5598133667429904,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.54244937770958,0.0,0.0,0.3025,0.55,tree_HoeffdingTreeClassifier
561,0.0002276897430419922,3.5762786865234375e-05,4.100799560546875e-05,0.5598053051467412,0.5527317083587107,0.5527317083587105,0.1059560710566409,0.008244706285869485,0.4965910213761075,0.4891191508136305,0.5150348171530925,0.5484744139959152,15.203953224243625,0.1060645549047316,0.5095646883871839,0.5578563917751781,0.5598053051467412,0.55,0.4888888888888889,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,15.54244937770958,0.0,0.0,0.3025,0.55,tree_HoeffdingTreeClassifier
562,0.00023031234741210938,3.600120544433594e-05,4.124641418457031e-05,0.5598116440821969,0.5527366523426603,0.5527366523426603,0.10596606129087745,0.008246280924457894,0.4965910213761075,0.4891191508136305,0.5150378133885042,0.548478779143834,15.203734282763213,0.10607455293915541,0.5095646883871839,0.55786253371952,0.5598116440821969,0.56,0.5,0.5,0.0,1.0,0.0,0.0,0.7086763875156433,0.0,15.197061613760475,0.0,0.0,0.3136,0.56,tree_HoeffdingTreeClassifier
563,0.00023031234741210938,3.743171691894531e-05,4.076957702636719e-05,0.5598179828350901,0.552741596068506,0.552741596068506,0.10597605101413986,0.008247855638313983,0.4965910213761075,0.4891191508136305,0.5150408098287125,0.5484831440291295,15.203515347588356,0.10608455046177559,0.5095646883871839,0.557868675498266,0.5598179828350901,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981137,0.0,0.0,0.3249,0.57,tree_HoeffdingTreeClassifier
564,0.0002281665802001953,3.600120544433594e-05,4.1484832763671875e-05,0.5598243214054287,0.5527465395362678,0.5527465395362678,0.10598604022646702,0.008249430427421767,0.4965910213761075,0.4891191508136305,0.5150438064736901,0.5484875086518258,15.203296418718782,0.10609454747263089,0.5095646883871839,0.5578748171114225,0.5598243214054287,0.57,0.4883720930232558,0.5,0.0,1.0,0.0,0.0,0.7105269064915732,0.0,14.85167384981137,0.0,0.0,0.3249,0.57,tree_HoeffdingTreeClassifier
565,0.00023126602172851562,3.6716461181640625e-05,4.172325134277344e-05,0.5598306597932207,0.552751482745966,0.552751482745966,0.10599602892789842,0.008251005291765812,0.4965910213761075,0.4891191508136305,0.5150468033234104,0.5484918730119471,15.203077496154219,0.10610454397176114,0.5095646883871839,0.5578809585589958,0.5598306597932207,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
566,0.0002288818359375,3.647804260253906e-05,4.124641418457031e-05,0.5598225985283741,0.5527437059420639,0.5527437059420639,0.10598063804081606,0.008248651700039078,0.49658284340365266,0.48910645697082944,0.5150449972178279,0.5484830646567646,15.203355919972363,0.10608927457818693,0.5095646883871839,0.5578719979867544,0.5598225985283741,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
567,0.00022840499877929688,3.647804260253906e-05,4.076957702636719e-05,0.5598145374956802,0.5527359296376996,0.5527359296376996,0.10596524798474252,0.008246298576252364,0.49657466570054665,0.48909376378688396,0.5150431916185424,0.5484742567259343,15.203634335772314,0.10607400605940899,0.5095646883871839,0.557863038087252,0.5598145374956802,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
568,0.00022840499877929688,3.647804260253906e-05,4.076957702636719e-05,0.5598064766951288,0.5527281538328249,0.5527281538328249,0.10594985875964213,0.008243945920336837,0.4965664882667764,0.48908107126174283,0.515041386525514,0.5484654492194225,15.203912743554415,0.10605873841535148,0.5095646883871839,0.557854078860428,0.5598064766951288,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
569,0.00023436546325683594,3.600120544433594e-05,4.1484832763671875e-05,0.5598128149748021,0.5527330967844796,0.5527330967844796,0.10595984710110612,0.008245520216014768,0.4965664882667764,0.48908107126174283,0.515044382867825,0.548469813106751,15.203693824724414,0.10606873458458363,0.5095646883871839,0.5578602198194104,0.5598128149748021,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
570,0.00023102760314941406,3.695487976074219e-05,4.1484832763671875e-05,0.55981915307195,0.552738039478111,0.552738039478111,0.10596983493176496,0.008247094586937509,0.4965664882667764,0.48908107126174283,0.5150473794148497,0.5484741767315654,15.203474912198681,0.1060787302421786,0.5095646883871839,0.55786636061286,0.55981915307195,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
571,0.00022745132446289062,3.5762786865234375e-05,4.076957702636719e-05,0.5598110925531302,0.5527302641726778,0.5527302641726778,0.10595444663812026,0.008244741969609004,0.49655831110232845,0.48906837939535475,0.5150455743532879,0.5484653695091944,15.203753310250324,0.10606346359391021,0.5095646883871839,0.5578574018432864,0.5598110925531302,0.58,0.5,0.5,0.0,1.0,0.0,0.0,0.7126561498217692,0.0,14.506286085862264,0.0,0.0,0.33640000000000003,0.58,tree_HoeffdingTreeClassifier
572,0.00023174285888671875,3.62396240234375e-05,4.100799560546875e-05,0.5598174304925633,0.5527352066083061,0.5527352066083061,0.1059644340082795,0.008246316201173554,0.49655831110232845,0.48906837939535475,0.5150485708676371,0.5484697328014533,15.203534403172009,0.10607345880048441,0.5095646883871839,0.5578635423635444,0.5598174304925633,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
573,0.0002307891845703125,3.695487976074219e-05,4.076957702636719e-05,0.5598093702306562,0.5527274318022664,0.5527274318022664,0.10594904659574322,0.008243963837012869,0.49655013420718946,0.4890556881876687,0.515046766074883,0.5484609259332771,15.20381279235034,0.10605819308732381,0.5095646883871839,0.5578545841588349,0.5598093702306562,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
574,0.0002276897430419922,3.62396240234375e-05,4.076957702636719e-05,0.5598013102008494,0.552719657495572,0.552719657495572,0.10593366001401364,0.008241611940538629,0.49654195758134634,0.489042997638633,0.515044961788259,0.5484521194893274,15.20409117351228,0.10604292824861847,0.5095646883871839,0.5578456266265949,0.5598013102008494,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
575,0.0002460479736328125,3.5762786865234375e-05,4.696846008300781e-05,0.5597932504031329,0.5527118836881746,0.5527118836881746,0.10591827426305529,0.00823926051168089,0.4965337812247855,0.48903030774819656,0.5150431580077247,0.54844331346957,15.204369546658176,0.10602766428429253,0.5095646883871839,0.5578366697667636,0.5597932504031329,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
576,0.00023508071899414062,3.7670135498046875e-05,4.267692565917969e-05,0.5597995882344472,0.55271682586582,0.5527168258658202,0.1059282612731842,0.008240834174796152,0.4965337812247855,0.48903030774819656,0.5150461540146668,0.5484476762892035,15.20415064331443,0.10603765916097571,0.5095646883871839,0.5578428097984994,0.5597995882344472,0.59,0.4878048780487805,0.5,0.0,1.0,0.0,0.0,0.7150616276329833,0.0,14.160898321913157,0.0,0.0,0.3481,0.59,tree_HoeffdingTreeClassifier
