Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
21,0.0005724430084228516,6.985664367675781e-05,0.00013375282287597656,0.557903176362393,0.5648774194305525,0.5648774194305525,0.12677940732213652,0.012394918956450729,0.5619626168224299,0.602233461865892,0.512888487977958,0.5608214569067047,15.269705056192702,0.1300291328085175,0.5056127811645995,0.5712972900501535,0.557903176362393,0.53,0.523083099156965,0.5276997189883581,0.05546623794212232,0.0022308261546546415,0.4946236559139785,0.4914529914529914,0.4942136971626868,0.5263052250202166,16.233408813016798,0.055477441850377465,0.5,0.5294444444444444,0.53,OneVsOneClassifier
22,0.0005440711975097656,7.319450378417969e-05,0.00011992454528808594,0.5579136012073194,0.5648881639530263,0.5648881639530262,0.12679986361622278,0.012398846999829849,0.5619626168224299,0.602233461865892,0.5128903684683088,0.5608335735598434,15.269344989576588,0.1300499552715492,0.5056127811645995,0.5713096658372809,0.5579136012073194,0.54,0.5261674718196457,0.537037037037037,0.07407407407407397,0.003977676841875,0.5,0.5,0.49635036496350365,0.5357583756107197,15.88802104906769,0.07407407407407406,0.5,0.54,0.54,OneVsOneClassifier
23,0.0005176067352294922,6.318092346191406e-05,0.00012135505676269531,0.5579004456601193,0.5648715345865107,0.5648715345865107,0.12676879402261892,0.012392377998506565,0.5619494871615149,0.6022093360975072,0.5128845193181514,0.5608188270057065,15.269799360851678,0.1300165544549118,0.5056127811645995,0.5712896140438787,0.5579004456601193,0.53,0.5261674718196457,0.5261674718196457,0.05241935483870972,0.0019971962530582754,0.4835164835164835,0.4803493449781659,0.495851864878146,0.5239820281856179,16.233408813016798,0.05243001173515638,0.4888888888888889,0.5292525252525252,0.53,OneVsOneClassifier
24,0.0005505084991455078,6.699562072753906e-05,0.00013399124145507812,0.5578872907333177,0.5648609051887894,0.5648609051887894,0.12674687359155265,0.012388366264551642,0.5619363581141068,0.6022033049574361,0.512883774293005,0.5608068404959108,15.270253729553199,0.12999529663865594,0.505591524426133,0.5712813417043909,0.5578872907333177,0.53,0.5261674718196457,0.5261674718196457,0.05241935483870972,0.0019971962530582754,0.4835164835164835,0.4803493449781659,0.495851864878146,0.5239820281856179,16.233408813016798,0.05243001173515638,0.4888888888888889,0.5292525252525252,0.53,OneVsOneClassifier
25,0.0006053447723388672,8.392333984375e-05,0.00012826919555664062,0.5578741364268703,0.5648502766997576,0.5648502766997576,0.12672495515347612,0.012384355517268464,0.5619232296801626,0.6021972739381678,0.5128830304147877,0.5607948547546534,15.270708076827793,0.12997404062473786,0.5055702694749232,0.5712730705563668,0.5578741364268703,0.53,0.52,0.5262626262626262,0.05241935483870972,0.0019919714375032926,0.4835164835164835,0.4867256637168141,0.495851864878146,0.5249338582674541,16.233416808991098,0.05243001173515638,0.4782608695652174,0.5309581320450886,0.53,OneVsOneClassifier
26,0.0006616115570068359,7.510185241699219e-05,0.0001533031463623047,0.5578845609733094,0.5648599413469527,0.5648599413469527,0.12674465789271983,0.012388237683381376,0.5619436981661021,0.6022171927575709,0.5128853405218043,0.5608034248307071,15.270348020521162,0.1299940962007394,0.505591054313099,0.5712808410568502,0.5578845609733094,0.54,0.5261674718196457,0.537037037037037,0.07407407407407397,0.003977676841875,0.5,0.5,0.49635036496350365,0.5357583756107197,15.88802104906769,0.07407407407407406,0.5,0.54,0.54,OneVsOneClassifier
27,0.0006043910980224609,8.440017700195312e-05,0.0001480579376220703,0.5578714073515196,0.5648433140954573,0.5648433140954573,0.1267135917078259,0.012381772233415855,0.5619305704807737,0.6021930702984177,0.5128794932058262,0.5607886806200373,15.270802325295037,0.12996069930116885,0.505591054313099,0.571260791726997,0.5578714073515196,0.54,0.5261674718196457,0.537037037037037,0.07407407407407397,0.003977676841875,0.5,0.5,0.49635036496350365,0.5357583756107197,15.88802104906769,0.07407407407407406,0.5,0.54,0.54,OneVsOneClassifier
28,0.0006368160247802734,9.250640869140625e-05,0.0001513957977294922,0.5578582543499788,0.5648326865149987,0.5648326865149987,0.1266916754331492,0.012377762890930954,0.5619174434087884,0.60218703998558,0.5128787501620402,0.5607766957791862,15.27125662749872,0.1299394450989657,0.5055698011686074,0.5712525206655935,0.5578582543499788,0.54,0.5325252525252525,0.5373737373737373,0.07444668008048297,0.004016351300284882,0.5,0.5066079295154186,0.4965571305102423,0.5367315978036025,15.888029045041993,0.07450703190575637,0.48936170212765956,0.541910879164994,0.54,OneVsOneClassifier
29,0.000637054443359375,8.630752563476562e-05,0.00015854835510253906,0.5578451019686431,0.5648220598429968,0.5648220598429968,0.12666976115101286,0.01237375453465317,0.5619043169501027,0.6021810097935151,0.5128780082647776,0.5607647117067008,15.271710908280633,0.1299181926986036,0.5055485498108448,0.5712442507953285,0.5578451019686431,0.53,0.5267857142857143,0.5267857142857143,0.05318291700241737,0.00205307060121529,0.4835164835164835,0.49327354260089684,0.49626624478543746,0.5261042808091513,16.2334248049654,0.05328030664745318,0.46808510638297873,0.5335046166198314,0.53,OneVsOneClassifier
30,0.0007576942443847656,7.462501525878906e-05,0.0001399517059326172,0.5578319502074689,0.5648054343399901,0.5648054343399901,0.126638697894217,0.012367293623252062,0.5618911911046742,0.6021568902329122,0.512872163168533,0.5607499692890392,15.272165148790975,0.12988479934812505,0.5055485498108448,0.571224203149179,0.5578319502074689,0.52,0.5040584415584416,0.515422077922078,0.0306946688206785,0.000683742565921519,0.4666666666666666,0.47297297297297297,0.49596527281690445,0.5140083126317565,16.578812568914508,0.030719733570761177,0.45652173913043476,0.5223510466988728,0.52,OneVsOneClassifier
31,0.0005657672882080078,7.462501525878906e-05,0.0001289844512939453,0.5578187990664121,0.5647888105851959,0.5647888105851959,0.1266076369268874,0.012360835164416106,0.5618780658724596,0.6021327726043857,0.51286631962491,0.5607352280340442,15.272619367883465,0.12985140954612268,0.5055485498108448,0.5712041584344829,0.5578187990664121,0.51,0.5040584415584416,0.5040584415584416,0.008097165991902841,4.7652565103417643e-05,0.44943820224719094,0.4524886877828055,0.4962721330591861,0.5016207497934836,16.924200332863613,0.008098825512497715,0.4444444444444444,0.5111919191919192,0.51,OneVsOneClassifier
32,0.0005283355712890625,6.580352783203125e-05,0.00012564659118652344,0.557829223442878,0.564798475314052,0.564798475314052,0.1266273389900741,0.012364713386086135,0.5618985331215547,0.6021526908635794,0.5128686281473991,0.5607437983611592,15.272259317448086,0.12987146434880756,0.5055693329410281,0.5712119301424982,0.557829223442878,0.51,0.5040584415584416,0.5040584415584416,0.008097165991902841,4.7652565103417643e-05,0.44943820224719094,0.4524886877828055,0.4962721330591861,0.5016207497934836,16.924200332863613,0.008098825512497715,0.4444444444444444,0.5111919191919192,0.51,OneVsOneClassifier
33,0.0005691051483154297,7.128715515136719e-05,0.00013303756713867188,0.5578160729861619,0.564781853672944,0.564781853672944,0.12659628079169252,0.01235825639073218,0.5618854086375634,0.6021285755764476,0.5128627857698562,0.560729058818308,15.27271351290478,0.12983807846161793,0.5055693329410281,0.5711918891379357,0.5578160729861619,0.5,0.48133116883116883,0.49269480519480524,-0.014610389610389806,0.0001556520546776019,0.4318181818181818,0.4318181818181818,0.497184231697506,0.48891942873259575,17.269588096812722,-0.014610389610389577,0.4318181818181818,0.5,0.5,OneVsOneClassifier
34,0.0007278919219970703,7.104873657226562e-05,0.00018143653869628906,0.5578029231494578,0.5647712279092822,0.5647712279092822,0.1265743693102622,0.012354251523004844,0.5618722847666652,0.6021225470564678,0.5128620453727821,0.5607170762759935,15.273167705796798,0.12981682787248397,0.5055480833893746,0.5711836181062754,0.5578029231494578,0.5,0.48133116883116883,0.49269480519480524,-0.014610389610389806,0.0001556520546776019,0.4318181818181818,0.4318181818181818,0.497184231697506,0.48891942873259575,17.269588096812722,-0.014610389610389577,0.4318181818181818,0.5,0.5,OneVsOneClassifier
35,0.0005965232849121094,8.440017700195312e-05,0.0001404285430908203,0.5578133471629617,0.5647808919877391,0.5647808919877391,0.12659406988663208,0.012358128402220059,0.5618927503736921,0.6021424638334083,0.5128643537292258,0.560725645937513,15.272807667897979,0.12983688115805356,0.5055688647921658,0.5711913899431151,0.5578133471629617,0.5,0.4888888888888889,0.4949494949494949,-0.010101010101010336,7.414649720927091e-05,0.4444444444444444,0.4444444444444444,0.494949494949495,0.4923659639173309,17.269588096812722,-0.010101010101010109,0.4444444444444444,0.5,0.5,OneVsOneClassifier
36,0.0005576610565185547,7.152557373046875e-05,0.00013446807861328125,0.5578001980104663,0.564770267132301,0.564770267132301,0.1265721602484865,0.012354123895970237,0.5618796272508584,0.6021364355365116,0.5128636138325086,0.5607136639802288,15.27326183715743,0.12981563237980054,0.5055476170463142,0.5711831196220171,0.5578001980104663,0.49,0.48,0.4858585858585858,-0.02822580645161293,0.0005778553520050522,0.4395604395604396,0.44247787610619466,0.49423275674793166,0.4840903163082632,17.61498385673613,-0.028231544780468878,0.43478260869565216,0.4910225442834138,0.49,OneVsOneClassifier
37,0.0006134510040283203,8.702278137207031e-05,0.00013756752014160156,0.5577870494778776,0.5647536476043576,0.5647536476043576,0.1265411054564085,0.012347670447545589,0.5618665047409969,0.6021123235559115,0.5128577732868113,0.5606989267789916,15.273715966157212,0.12978225040666547,0.5055476170463142,0.571163081079067,0.5577870494778776,0.48,0.47665056360708535,0.47665056360708535,-0.046698872785829536,0.0015816481363231105,0.43478260869565216,0.43478260869565216,0.4939172749391728,0.4748082077412798,17.96037162068524,-0.0466988727858293,0.43478260869565216,0.48,0.48,OneVsOneClassifier
38,0.0005896091461181641,7.581710815429688e-05,0.00013589859008789062,0.5577974731284179,0.564763311032475,0.564763311032475,0.12656080454617497,0.012351545984645607,0.5618869687062121,0.6021322388507934,0.5128600814771618,0.5607074957749714,15.273355940795009,0.12980230217532665,0.5055683967220004,0.5711708530446028,0.5577974731284179,0.48,0.4729024488157367,0.4781212364512244,-0.04375752709755127,0.0013855253266469303,0.44680851063829785,0.44680851063829785,0.4924766165107767,0.4770947808851111,17.96037162068524,-0.04375752709755115,0.44680851063829785,0.48,0.48,OneVsOneClassifier
39,0.0013339519500732422,7.104873657226562e-05,0.00016236305236816406,0.5577843252799057,0.5647466936171751,0.5647466936171751,0.12652975252223608,0.01234509399852235,0.5618738469442562,0.6021081292105026,0.5128542420969734,0.5606927602850202,15.273810046168117,0.12976892411538504,0.5055683967220004,0.571150818210268,0.5577843252799057,0.48,0.46794871794871795,0.47836538461538464,-0.04333868378812212,0.0013640464603655866,0.44680851063829785,0.4411764705882353,0.4926843922817519,0.47661668197668194,17.96036362471094,-0.04337361989746803,0.45652173913043476,0.47913043478260875,0.48,OneVsOneClassifier
40,0.0005419254302978516,6.437301635742188e-05,0.0001289844512939453,0.5577947485032763,0.564756356395013,0.564756356395013,0.1265494502742174,0.012348968817782913,0.5618943091329427,0.6021280429212045,0.5128565507666858,0.5607013287986063,15.273450035560327,0.12978897435777528,0.5055891746512019,0.5711585907845722,0.5577947485032763,0.49,0.48878205128205127,0.4887820512820513,-0.02245388933440254,0.0003648386338007681,0.46315789473684216,0.4602510460251046,0.49134973542171057,0.4878327266909932,17.61497586076183,-0.022458403106553317,0.46808510638297873,0.4895865114411883,0.49,OneVsOneClassifier
41,0.0005261898040771484,6.389617919921875e-05,0.00011920928955078125,0.5577816013387701,0.5647457324476823,0.5647457324476823,0.1265275429680072,0.01234496613253444,0.5618811881188118,0.6021220159151194,0.5128558113904321,0.5606893478729797,15.273904136155627,0.12976772739975426,0.5055679287305123,0.5711503194461985,0.5577816013387701,0.49,0.48878205128205127,0.4887820512820513,-0.02245388933440254,0.0003648386338007681,0.46315789473684216,0.4602510460251046,0.49134973542171057,0.4878327266909932,17.61497586076183,-0.022458403106553317,0.46808510638297873,0.4895865114411883,0.49,OneVsOneClassifier
42,0.0006034374237060547,7.104873657226562e-05,0.0001437664031982422,0.5577920241350052,0.5647553942098824,0.5647553942098823,0.12654723875456939,0.012348840597920185,0.561901648531266,0.6021419277349614,0.5128581202802555,0.5606979151719569,15.273544140300622,0.12978777575907077,0.5055887049331876,0.5711580913702532,0.5577920241350052,0.5,0.48878205128205127,0.49919871794871795,-0.0016025641025641485,1.8547215000497275e-06,0.4791666666666667,0.4791666666666667,0.4906275468622656,0.4987966288208822,17.269588096812726,-0.0016025641025640372,0.4791666666666667,0.5,0.5,OneVsOneClassifier
43,0.0005815029144287109,7.224082946777344e-05,0.0001430511474609375,0.5578024464399349,0.5647650549566048,0.5647650549566047,0.12656693272456893,0.012352715333256992,0.5619221070327822,0.6021618375619276,0.512860430035553,0.5607064814396043,15.273184161414948,0.12980782222601434,0.5056094793898903,0.5711658631242459,0.5578024464399349,0.51,0.5096153846153846,0.5096153846153846,0.019215372297838373,0.0002665382590727461,0.4948453608247423,0.4979253112033195,0.4905199694227039,0.5095246653650681,16.924200332863617,0.01921922268560892,0.4897959183673469,0.5103961584633854,0.51,OneVsOneClassifier
44,0.00060272216796875,8.535385131835938e-05,0.0001423358917236328,0.5578128682535941,0.5647747146880095,0.5647747146880094,0.12658662487825698,0.01235659033843517,0.5619425636236283,0.602181745396317,0.5128627406561861,0.5607150466761113,15.272824199497403,0.1298278668008544,0.5056302521008403,0.571173634708164,0.5578128682535941,0.51,0.5096153846153846,0.5096153846153846,0.019215372297838373,0.0002665382590727461,0.4948453608247423,0.4979253112033195,0.4905199694227039,0.5095246653650681,16.924200332863617,0.01921922268560892,0.4897959183673469,0.5103961584633854,0.51,OneVsOneClassifier
45,0.0005822181701660156,7.43865966796875e-05,0.0001385211944580078,0.55779972190144,0.5647640916486697,0.5647640916486697,0.12656471911776182,0.012352586766994356,0.5619294436272793,0.6021757188178661,0.5128620004890837,0.5607030659693659,15.273278272033824,0.12980662167240817,0.5056090080248729,0.5711653631201787,0.55779972190144,0.5,0.4941790445604175,0.4993978321959053,-0.0012014417300761815,1.0432138636273791e-06,0.47916666666666663,0.4852320675105485,0.4908356820633833,0.49929697665339695,17.269596092787026,-0.001202406354875072,0.46938775510204084,0.5012004801920769,0.5,OneVsOneClassifier
46,0.0005705356597900391,7.128715515136719e-05,0.00013828277587890625,0.5577865761689291,0.5647534695172045,0.5647534695172044,0.12654281534824366,0.012348584180582711,0.5619163242435562,0.6021696923600408,0.5128612614673628,0.5606910860305573,15.27373232316788,0.12978537834439016,0.5055877657339719,0.571157092722639,0.5577865761689291,0.49,0.4891304347826087,0.4891304347826087,-0.02163461538461545,0.00033899605997589344,0.46315789473684216,0.47210300429184543,0.4917655585776175,0.4890096469218258,17.614991852710435,-0.02167378874675036,0.4489795918367347,0.4924129651860744,0.49,OneVsOneClassifier
47,0.0006201267242431641,7.939338684082031e-05,0.0001475811004638672,0.5577734310560177,0.5647428482934972,0.5647428482934973,0.1265209135695378,0.012344582578990293,0.5619032054724161,0.6021636660228377,0.5128605235908499,0.5606791068596031,15.274186352901088,0.12976413681657148,0.5055665252279125,0.57114882351536,0.5577734310560177,0.48,0.4731313131313131,0.47878787878787876,-0.04208416833667338,0.0012867399822100722,0.44680851063829785,0.4585152838427948,0.493306707569837,0.4786344211304794,17.960387612633845,-0.04222003309207494,0.42857142857142855,0.48403361344537815,0.48,OneVsOneClassifier
