Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
447,0.00032258033752441406,0.0001201629638671875,2.9802322387695312e-05,0.6149544803364296,0.6168911859411985,0.6168911859411985,0.23096978726685516,0.03941004779334667,0.5968257040549695,0.6195250341557502,0.5289473564072551,0.6166061442908685,13.299178362737116,0.2325527809510905,0.5624771981028822,0.6211583520159365,0.6149544803364296,0.46,0.509010989010989,0.5186813186813187,0.030520646319569245,0.001207774240123749,0.4807692307692308,0.5980861244019139,0.5473793080638611,0.4803844614152614,18.651291076120987,0.03853211368279775,0.36231884057971014,0.5671341748480598,0.46,RandomSampler
448,0.0003178119659423828,0.00011801719665527344,2.9802322387695312e-05,0.6149722735674676,0.616908017058796,0.6169080170587962,0.2310020339597442,0.03942103748904946,0.5968257040549695,0.6195250341557502,0.528957224105958,0.6166234947780705,13.298563798117765,0.23258511451385994,0.5624771981028822,0.6211776674637122,0.6149722735674676,0.47,0.5169230769230769,0.5263736263736264,0.043321299638989105,0.00234301672340409,0.48543689320388345,0.6009615384615385,0.5429415175190939,0.4916891718944416,18.305895316197578,0.05393380989724651,0.36764705882352944,0.5755514705882353,0.47,RandomSampler
449,0.00033211708068847656,0.00011897087097167969,2.956390380859375e-05,0.6149438565685504,0.6168829658024733,0.6168829658024733,0.2309493210249371,0.039403797578138056,0.5967968258576475,0.6195125871456412,0.5289465295100321,0.616597670320106,13.299545315247022,0.23253441064075434,0.5624259005927953,0.6211568744026998,0.6149438565685504,0.46,0.5196078431372549,0.5196078431372549,0.031563845050215124,0.001274518484853937,0.4705882352941177,0.5882352941176472,0.5467574242044497,0.485071250072666,18.651291076120987,0.039823717669783876,0.35294117647058826,0.57375,0.46,RandomSampler
450,0.00034928321838378906,0.00011849403381347656,5.5789947509765625e-05,0.614961648646151,0.6169017413288238,0.6169017413288238,0.23098795047434223,0.03941713031881655,0.5968358411147129,0.6195508055767608,0.5289524701255996,0.6166158830441899,13.298930790465798,0.23257314431413267,0.5624658033923035,0.6211720507214236,0.614961648646151,0.47,0.5169230769230769,0.5263736263736264,0.043321299638989105,0.00234301672340409,0.48543689320388345,0.6009615384615385,0.5429415175190939,0.4916891718944416,18.305895316197578,0.05393380989724651,0.36764705882352944,0.5755514705882353,0.47,RandomSampler
451,0.0003466606140136719,0.00011777877807617188,5.602836608886719e-05,0.6149794390796101,0.6169205129855275,0.6169205129855275,0.23102657247406802,0.03943046290793939,0.5968748488220211,0.619589016330876,0.5289584137169396,0.6166340914768614,13.298316322471967,0.232611870472345,0.5625056989149266,0.6211872260623746,0.6149794390796101,0.48,0.5329861111111112,0.5329861111111112,0.05523255813953485,0.0037195223865270632,0.4999999999999999,0.6132075471698113,0.5396338999149962,0.49826086429589156,17.960499556274172,0.06788485661890972,0.38235294117647056,0.5776470588235294,0.48,RandomSampler
452,0.00032830238342285156,0.00012183189392089844,2.956390380859375e-05,0.6149972278691554,0.6169373419722962,0.6169373419722962,0.23105881408376422,0.0394414536351827,0.5968748488220211,0.619589016330876,0.5289682784723846,0.6166514410306678,13.29770191125766,0.2326441989986968,0.5625056989149266,0.621206537700493,0.6149972278691554,0.48,0.5248351648351648,0.5340659340659341,0.05626134301270413,0.0038119600405740472,0.49019607843137253,0.603864734299517,0.5390106951054479,0.5027397465361703,17.960499556274172,0.06911091237390836,0.373134328358209,0.5836273179556762,0.48,RandomSampler
453,0.0003447532653808594,0.00011801719665527344,5.602836608886719e-05,0.615015015015015,0.6169541681403753,0.6169541681403752,0.2310910500111607,0.03945244403888615,0.5968748488220211,0.619589016330876,0.5289781453463654,0.6166687871905995,13.297087556815004,0.2326765217958175,0.5625056989149266,0.6212258472152783,0.615015015015015,0.48,0.5248351648351648,0.5340659340659341,0.05626134301270413,0.0038119600405740472,0.49019607843137253,0.603864734299517,0.5390106951054479,0.5027397465361703,17.960499556274172,0.06911091237390836,0.373134328358209,0.5836273179556762,0.48,RandomSampler
454,0.00033020973205566406,0.00011754035949707031,2.9325485229492188e-05,0.6149866026055623,0.61692912245681,0.61692912245681,0.2310383470754679,0.03943520109263021,0.5968459752321981,0.6195765707857945,0.528967448706411,0.6166429673238522,13.298068915423316,0.23262582921111769,0.562454412837345,0.6212050599821334,0.6149866026055623,0.47,0.5169230769230769,0.5263736263736264,0.043321299638989105,0.00234301672340409,0.48543689320388345,0.6009615384615385,0.5429415175190939,0.4916891718944416,18.305895316197578,0.05393380989724651,0.36764705882352944,0.5755514705882353,0.47,RandomSampler
455,0.0003457069396972656,0.00011873245239257812,5.5789947509765625e-05,0.6149581928211761,0.6169040809674479,0.6169040809674478,0.23098565246282726,0.03941796513721352,0.5968171044357373,0.619564125740685,0.5289567581531096,0.6166171507000597,13.29905018336238,0.23257514549561933,0.5624031361108579,0.6211842788614977,0.6149581928211761,0.47,0.5169230769230769,0.5263736263736264,0.043321299638989105,0.00234301672340409,0.48543689320388345,0.6009615384615385,0.5429415175190939,0.4916891718944416,18.305895316197578,0.05393380989724651,0.36764705882352944,0.5755514705882353,0.47,RandomSampler
456,0.00034546852111816406,0.00011801719665527344,5.53131103515625e-05,0.614929785661493,0.6168790436712352,0.6168790436712352,0.23093296617214834,0.03940073616949935,0.5967882364322336,0.6195516811955167,0.5289460736849554,0.6165913373185434,13.30003136064476,0.2325244706469928,0.5623518687329079,0.6211635038513776,0.614929785661493,0.47,0.5196078431372549,0.5343137254901961,0.05492154065620532,0.004050881064959766,0.48543689320388345,0.6097560975609756,0.5485858597146065,0.49507377148833714,18.30590331217188,0.07029167660135745,0.36231884057971014,0.591575502571295,0.47,RandomSampler
457,0.0003497600555419922,0.00012087821960449219,5.5789947509765625e-05,0.614901381126149,0.6168462916243518,0.6168462916243518,0.230871989529772,0.03937868364363539,0.5967593712212816,0.6195019080136573,0.5289303097095575,0.6165595698161489,13.301012410348408,0.23246040466916112,0.5623518687329079,0.6211262273830505,0.614901381126149,0.46,0.5196078431372549,0.5196078431372549,0.031563845050215124,0.001274518484853937,0.4705882352941177,0.5882352941176472,0.5467574242044497,0.485071250072666,18.651291076120987,0.039823717669783876,0.35294117647058826,0.57375,0.46,RandomSampler
458,0.0003478527069091797,0.00011897087097167969,5.53131103515625e-05,0.6148729792147806,0.6168212585202355,0.6168212585202356,0.23081931356694438,0.03936146642793148,0.5967305088024764,0.6194894659677451,0.5289196337730189,0.6165337610059985,13.301993406356814,0.23240973868913803,0.5623006107009388,0.621105455901598,0.6148729792147806,0.46,0.5228403437358661,0.5278154681139756,0.04357066950053137,0.002616223212172364,0.4705882352941176,0.5970149253731343,0.5524789249453872,0.48867777742522095,18.651299072095288,0.05655947217302229,0.34782608695652173,0.5902664796633941,0.46,RandomSampler
459,0.0003552436828613281,0.00012731552124023438,5.650520324707031e-05,0.6148445799270241,0.6167962296071632,0.6167962296071632,0.23076664592330262,0.039344256192805904,0.5967016491754122,0.6194770244215938,0.5289089639177492,0.6165079554366004,13.302974311746219,0.23235908157132873,0.5622493620123952,0.6210846905270648,0.6148445799270241,0.46,0.5228403437358661,0.5278154681139756,0.04357066950053137,0.002616223212172364,0.4705882352941176,0.5970149253731343,0.5524789249453872,0.48867777742522095,18.651299072095288,0.05655947217302229,0.34782608695652173,0.5902664796633941,0.46,RandomSampler
460,0.0003261566162109375,0.00011897087097167969,3.0279159545898438e-05,0.6148161832625162,0.6167712048840821,0.6167712048840821,0.23071398659775616,0.0393270529351295,0.5966727923396846,0.6194645833751731,0.5288983001422438,0.6164821531072763,13.303955126529177,0.23230843331340617,0.5621981226647225,0.6210639312574597,0.6148161832625162,0.45,0.5055147058823529,0.5211397058823529,0.03237156931738217,0.001483118675944639,0.45544554455445546,0.583756345177665,0.5568609220882313,0.48222065976675277,18.996694832018697,0.04264351443318388,0.3333333333333333,0.589247311827957,0.45,RandomSampler
461,0.00037169456481933594,0.00014495849609375,5.53131103515625e-05,0.6148339721978479,0.61678997411312,0.6167899741131201,0.23075260472167367,0.03934036928569895,0.5967117988394585,0.619502791276758,0.5289042310082573,0.6165003560373287,13.303340710276162,0.23234715655577304,0.5622380171314015,0.6210790954326315,0.6148339721978479,0.46,0.5367647058823529,0.5367647058823529,0.055944055944055986,0.004675667527677674,0.47058823529411753,0.6060606060606061,0.5583724653090489,0.492592183071889,18.651307068069592,0.07484811885651203,0.34285714285714286,0.6083809523809524,0.46,RandomSampler
462,0.0003681182861328125,0.00011944770812988281,7.510185241699219e-05,0.6148055786459776,0.6167572302548543,0.6167572302548543,0.23069164426052416,0.03931833853813704,0.5966829456989508,0.6194530340146982,0.5288884797603808,0.6164685997668754,13.304321380622731,0.23228310462029286,0.5622380171314015,0.6210418240054315,0.6148055786459776,0.45,0.5156037991858887,0.5203527815468114,0.03169014084507045,0.0014416251313338346,0.46601941747572817,0.5940594059405943,0.5572757774695245,0.4774423036601257,18.996694832018697,0.04176750091379466,0.34285714285714286,0.5821428571428572,0.45,RandomSampler
463,0.0003521442413330078,0.00011849403381347656,6.246566772460938e-05,0.6148233664280767,0.6167759970566333,0.6167759970566334,0.23073025648045262,0.039331651202525464,0.5967219455591549,0.6194912361716225,0.528894412251904,0.6164868007430743,13.303707004202476,0.23232182177918578,0.5622779043280183,0.6210569900685985,0.6148233664280767,0.45,0.5156037991858887,0.5203527815468114,0.03169014084507045,0.0014416251313338346,0.46601941747572817,0.5940594059405943,0.5572757774695245,0.4774423036601257,18.996694832018697,0.04176750091379466,0.34285714285714286,0.5821428571428572,0.45,RandomSampler
464,0.00038123130798339844,0.0001494884490966797,5.650520324707031e-05,0.6147949759881788,0.6167509765224916,0.6167509765224916,0.2306776081193653,0.039314454281158095,0.5966930961129376,0.6194787985865724,0.5288837531832098,0.6164610014586477,13.304687603989516,0.23227118343169748,0.5622266763848397,0.6210362310347175,0.6147949759881788,0.45,0.5156037991858887,0.5203527815468114,0.03169014084507045,0.0014416251313338346,0.46601941747572817,0.5940594059405943,0.5572757774695245,0.4774423036601257,18.996694832018697,0.04176750091379466,0.34285714285714286,0.5821428571428572,0.45,RandomSampler
465,0.0003466606140136719,0.00011777877807617188,5.5789947509765625e-05,0.6148127626171677,0.616769739458414,0.616769739458414,0.2307162132201095,0.03932776409740324,0.5967320893357827,0.619516993555899,0.5288896867404475,0.6164791973868572,13.304073267396083,0.23230989360835666,0.5622665573471805,0.6210513944788103,0.6148127626171677,0.45,0.5156037991858887,0.5203527815468114,0.03169014084507045,0.0014416251313338346,0.46601941747572817,0.5940594059405943,0.5572757774695245,0.4774423036601257,18.996694832018697,0.04176750091379466,0.34285714285714286,0.5821428571428572,0.45,RandomSampler
466,0.0003669261932373047,0.00011920928955078125,7.43865966796875e-05,0.6148305476036569,0.616788498529674,0.6167884985296739,0.23075481088215247,0.03934107376559848,0.5967710750193349,0.6195551808583242,0.5288956232703244,0.6164973890303055,13.303458987533334,0.232348596280444,0.562306431043906,0.6210665569480167,0.6148305476036569,0.45,0.5156037991858887,0.5203527815468114,0.03169014084507045,0.0014416251313338346,0.46601941747572817,0.5940594059405943,0.5572757774695245,0.4774423036601257,18.996694832018697,0.04176750091379466,0.34285714285714286,0.5821428571428572,0.45,RandomSampler
467,0.00038695335388183594,0.00011944770812988281,8.96453857421875e-05,0.6148021607645783,0.6167557657341702,0.6167557657341701,0.23069386566174113,0.039319048182899996,0.596742230170622,0.6195054393641364,0.5288798771527613,0.6164656459934937,13.304439426030374,0.23228456122365929,0.562306431043906,0.621029301440179,0.6148021607645783,0.45,0.5120320855614974,0.5120320855614974,0.019258202567760303,0.0004930009571363358,0.4660194174757282,0.5853658536585366,0.5514865119801167,0.47391869606640696,18.996686836044393,0.024647730756320093,0.34782608695652173,0.5653576437587658,0.45,RandomSampler
468,0.00034499168395996094,0.00011706352233886719,5.53131103515625e-05,0.6147737765466297,0.6167230396793575,0.6167230396793574,0.23063292905830218,0.039297033606634946,0.5967133881101981,0.6194557058563802,0.528864137765408,0.6164339078594602,13.305419773997542,0.23222053876002005,0.562306431043906,0.6209920558395007,0.6147737765466297,0.44,0.48262032085561496,0.49732620320855614,-0.004304160688665835,2.3500037209633895e-05,0.45098039215686286,0.5637254901960785,0.5504073402538785,0.4639403428364793,19.342074599993502,-0.005430506954970717,0.3382352941176471,0.548125,0.44,RandomSampler
469,0.00032138824462890625,0.00011920928955078125,3.0279159545898438e-05,0.6147453949494484,0.6166980233331031,0.6166980233331031,0.23058029366029884,0.03927984777952953,0.596684548837659,0.6194432737270957,0.5288534858424546,0.6164081129475184,13.30640006836153,0.23216991032345816,0.5622552145004098,0.6209712944653565,0.6147453949494484,0.44,0.48262032085561496,0.49732620320855614,-0.004304160688665835,2.3500037209633895e-05,0.45098039215686286,0.5637254901960785,0.5504073402538785,0.4639403428364793,19.342074599993502,-0.005430506954970717,0.3382352941176471,0.548125,0.44,RandomSampler
470,0.00034809112548828125,0.00011873245239257812,5.53131103515625e-05,0.6147631797617948,0.6167148521778691,0.6167148521778691,0.2306125345094448,0.039290816651771254,0.596684548837659,0.6194432737270957,0.5288633253483936,0.6164254656631,13.305785794514778,0.23220223882499885,0.5622552145004098,0.6209906057644322,0.6147631797617948,0.44,0.48262032085561496,0.49732620320855614,-0.004304160688665835,2.3500037209633895e-05,0.45098039215686286,0.5637254901960785,0.5504073402538785,0.4639403428364793,19.342074599993502,-0.005430506954970717,0.3382352941176471,0.548125,0.44,RandomSampler
471,0.0003933906555175781,0.00011706352233886719,6.0558319091796875e-05,0.6147809629321885,0.6167336102630862,0.6167336102630862,0.2306511281782048,0.039304118234683494,0.5967235296960324,0.6194814576978649,0.5288692587971434,0.6164436574376359,13.305171577379824,0.23224093737563717,0.5622950819672131,0.6210057697451272,0.6147809629321885,0.45,0.4997802197802198,0.5043956043956044,0.0072202166064982,6.454414991863278e-05,0.46601941747572817,0.576923076923077,0.5458783208592919,0.4706787243316417,18.996678840070093,0.008988968316207753,0.35294117647058826,0.5500919117647058,0.45,RandomSampler
472,0.00033473968505859375,0.0001239776611328125,3.0994415283203125e-05,0.6147987444608567,0.6167523644862308,0.6167523644862309,0.23068971441292765,0.039317419670357734,0.5967625030200532,0.6195196340068624,0.528875195216722,0.6164618449300233,13.304557416948814,0.23227962842653824,0.562334942172844,0.6210209327505611,0.6147987444608567,0.46,0.4973958333333333,0.5112847222222222,0.01889534883720934,0.000431771351736443,0.48076923076923084,0.5896226415094339,0.5418485397231289,0.4773516348912333,18.651283080146687,0.023223766738047998,0.36764705882352944,0.5523529411764706,0.46,RandomSampler
473,0.0004038810729980469,0.00012040138244628906,0.00010585784912109375,0.6148165243480268,0.616771114848496,0.616771114848496,0.23072829321576102,0.0393307209582876,0.5968014688119051,0.6195578026563943,0.5288811346061927,0.6164800281417976,13.303943313213898,0.23231831197988503,0.5623747951192861,0.6210360947807531,0.6148165243480268,0.47,0.5135135135135135,0.5180180180180181,0.030724213606437425,0.001115836404673498,0.4952380952380953,0.601851851851852,0.5383273375104201,0.483977514182461,18.305887320223277,0.03729741250183825,0.38235294117647056,0.5549080882352941,0.47,RandomSampler
474,0.0003249645233154297,0.00011897087097167969,2.956390380859375e-05,0.614834302593926,0.6167898613510735,0.6167898613510734,0.23076686458885176,0.039344022097965614,0.5968404270737716,0.6195959636487652,0.5288870769646191,0.6164982070744938,13.303329266167225,0.23235698803786184,0.5624146408085222,0.621051255835722,0.614834302593926,0.47,0.5033955857385399,0.516553480475382,0.02859237536656882,0.0009800235329566753,0.5046728971962617,0.6108597285067873,0.5395654629023712,0.4787504959281432,18.305887320223277,0.03474574014512624,0.391304347826087,0.548695652173913,0.47,RandomSampler
475,0.00036907196044921875,0.00011801719665527344,7.462501525878906e-05,0.6148520791987816,0.6168086039951549,0.616808603995155,0.230805428534346,0.039357323088884955,0.5968793778078353,0.6196341169862793,0.5288930222910649,0.6165163817296455,13.302715275800946,0.23239565660265016,0.5624544792425346,0.6210664159154871,0.6148520791987816,0.47,0.510718789407314,0.5147120638923918,0.02573529411764708,0.0008063844858354763,0.5137614678899083,0.6194690265486725,0.5412079361459187,0.47288832842897993,18.305887320223277,0.03131779461412954,0.4,0.5423333333333333,0.47,RandomSampler
476,0.0003669261932373047,0.00011897087097167969,7.486343383789062e-05,0.6148237031567289,0.6167835925204757,0.6167835925204758,0.23075280356398306,0.039340128436592514,0.5968505458409815,0.6196216877620203,0.528882364750514,0.6164905876839999,13.303695378289248,0.23234504031691747,0.5624032771961766,0.6210456539306669,0.6148237031567289,0.46,0.5027322404371585,0.5065153425809164,0.01135115342365441,0.00016323542000951097,0.509090909090909,0.6167400881057269,0.5461596525959287,0.46027570004339935,18.651283080146687,0.014006715242615778,0.39436619718309857,0.5324235065565809,0.46,RandomSampler
477,0.00034880638122558594,0.000118255615234375,5.555152893066406e-05,0.614795329733721,0.6167585852311169,0.6167585852311169,0.23070018689822425,0.039322940749370594,0.5968217166594213,0.6196092590363863,0.5288717132797525,0.6164647968756265,13.304675390316294,0.23229443287663867,0.562352084471145,0.6210248980420809,0.614795329733721,0.46,0.5135823429541596,0.5135823429541596,0.02315484804630966,0.0007308931488282377,0.509090909090909,0.625,0.5516957162513505,0.46251692026131713,18.651291076120987,0.02936615366738529,0.3888888888888889,0.5463492063492064,0.46,RandomSampler
478,0.00032067298889160156,0.00011849403381347656,2.9087066650390625e-05,0.6147669589293955,0.616733582126028,0.616733582126028,0.2306475785359825,0.039305760024099134,0.5967928902627512,0.6195968308093471,0.5288610678772795,0.6164390093038482,13.305655311894606,0.23224383427949385,0.5623009010648948,0.6210041482477439,0.6147669589293955,0.45,0.4980694980694981,0.5077220077220077,0.012921751615219022,0.0002332596460851155,0.49541284403669716,0.6136363636363636,0.5551889527531355,0.45661166048865687,18.996686836044397,0.016606805534831546,0.375,0.54375,0.45,RandomSampler
479,0.00032401084899902344,0.00011992454528808594,2.9325485229492188e-05,0.6147847353606202,0.6167504102076725,0.6167504102076725,0.23067981545076557,0.03931673080994569,0.5967928902627512,0.6195968308093471,0.5288708958022017,0.6164563654813886,13.30504132752324,0.23227615911970018,0.5623009010648948,0.6210234539637249,0.6147847353606202,0.46,0.5062205062205062,0.5156585156585156,0.02632527948070682,0.0009274828752096065,0.5,0.6164383561643835,0.5498536761727625,0.46912388563919877,18.651291076120987,0.03332142378735875,0.38028169014084506,0.5534628460417679,0.46,RandomSampler
480,0.00033664703369140625,0.0001270771026611328,3.218650817871094e-05,0.6147563676633444,0.6167254119692699,0.6167254119692699,0.23062721589634616,0.03929955473801161,0.5967640666505676,0.619584403080873,0.5288602543123644,0.616430582576445,13.30602114178426,0.2322255700390012,0.5622497269748817,0.621002711758724,0.6147563676633444,0.46,0.5062205062205062,0.5156585156585156,0.02632527948070682,0.0009274828752096065,0.5,0.6164383561643835,0.5498536761727625,0.46912388563919877,18.651291076120987,0.03332142378735875,0.38028169014084506,0.5534628460417679,0.46,RandomSampler
481,0.0003688335418701172,0.00011968612670898438,7.486343383789062e-05,0.6147741429428321,0.6167441507560465,0.6167441507560466,0.2306657737494699,0.03931284663118517,0.5968030134737046,0.6196225506909209,0.528866193533085,0.6164487504268564,13.30540719719229,0.2322642332177927,0.5622895622895623,0.6210178627116739,0.6147741429428321,0.47,0.525096525096525,0.5291720291720292,0.048815506101938265,0.003361363970440734,0.5137614678899083,0.6363636363636364,0.5523029802891817,0.4777323813896523,18.30590331217188,0.06273682090936304,0.3888888888888889,0.5713888888888888,0.47,RandomSampler
482,0.00032591819763183594,0.00011992454528808594,2.9802322387695312e-05,0.6147457783519424,0.6167191566993498,0.61671915669935,0.23061318281597942,0.03929567482153662,0.596774193548387,0.6196101239420801,0.5288555562018805,0.6164229699969086,13.30638690415894,0.23221365349837175,0.562238398544131,0.6209971249557927,0.6147457783519424,0.46,0.5095486111111112,0.5234375,0.03846153846153848,0.0021401659041960786,0.5,0.625,0.5555792045938225,0.4718646522044218,18.651299072095288,0.05011148285857971,0.375,0.5692857142857143,0.46,RandomSampler
483,0.0003457069396972656,0.00011873245239257812,5.53131103515625e-05,0.614717416378316,0.61669416682331,0.6166941668233101,0.23056060018134428,0.03927850996509685,0.5967453764063934,0.6195976976916753,0.5288449249341852,0.6163971928011712,13.307366520725868,0.23216308261414553,0.5621872441088163,0.6209763932876264,0.614717416378316,0.46,0.5095486111111112,0.5234375,0.03846153846153848,0.0021401659041960786,0.5,0.625,0.5555792045938225,0.4718646522044218,18.651299072095288,0.05011148285857971,0.375,0.5692857142857143,0.46,RandomSampler
484,0.0003261566162109375,0.00012040138244628906,3.0040740966796875e-05,0.6146890570215907,0.6166691811268782,0.6166691811268782,0.23050802584447763,0.03926135205875336,0.5967165620473202,0.6195852719396759,0.5288342997284996,0.616371418838968,13.308346046905587,0.23211252056279746,0.5621360989810772,0.6209556677051936,0.6146890570215907,0.45,0.5017361111111112,0.515625,0.0255138199858257,0.0009857947833289415,0.4954128440366973,0.6221198156682028,0.5609838860815004,0.45927932677184585,18.996694832018697,0.03378686891997448,0.3698630136986301,0.5598173515981735,0.45,RandomSampler
485,0.00034737586975097656,0.000118255615234375,5.602836608886719e-05,0.6146607002814043,0.6166364704355631,0.6166364704355631,0.23044712625535232,0.03923936030471087,0.5966877504707644,0.6195355739151359,0.5288185752832232,0.6163397084122543,13.309325445823703,0.23204852224385134,0.5621360989810772,0.6209184276988415,0.6146607002814043,0.44,0.4899184899184899,0.4997854997854998,-0.00035727045373353607,1.8657013778344833e-07,0.49090909090909085,0.6108597285067873,0.5610040488665958,0.4437467711557988,19.342082595967806,-0.00046653641854922965,0.3698630136986301,0.5335159817351598,0.44,RandomSampler
486,0.00032329559326171875,0.00011944770812988281,2.9087066650390625e-05,0.6146784758741581,0.6166532984335364,0.6166532984335364,0.23047936114316872,0.039250320866577426,0.5966877504707644,0.6195355739151359,0.5288283936622942,0.6163570665367961,13.308711490410573,0.232080845558938,0.5621360989810772,0.6209377352588571,0.6146784758741581,0.44,0.5017361111111112,0.5017361111111112,0.002849002849002832,1.1626959771082745e-05,0.4814814814814815,0.6018518518518519,0.559168217543395,0.45069390943299864,19.342082595967806,0.0037119616932282224,0.3611111111111111,0.5414285714285715,0.44,RandomSampler
487,0.0003204345703125,0.00011849403381347656,2.9802322387695312e-05,0.6146962498270215,0.6166701236174634,0.6166701236174634,0.23051159035713875,0.03926128111063043,0.5966877504707644,0.6195355739151359,0.5288382141611486,0.6163744212699307,13.30809759163801,0.23211316315261604,0.5621360989810772,0.6209570406969465,0.6146962498270215,0.45,0.5095486111111112,0.5095486111111112,0.015748031496063047,0.0003401585139909402,0.4859813084112149,0.6046511627906976,0.5535491967932895,0.4630439743936014,18.996686836044397,0.02020148362472448,0.36619718309859156,0.5511413307430791,0.45,RandomSampler
488,0.0003190040588378906,0.00011754035949707031,2.8848648071289062e-05,0.6146678966789668,0.6166374196567433,0.6166374196567433,0.2304507025401307,0.03923929531644699,0.5966589416763229,0.6194858838626885,0.5288224932252478,0.6163427139512405,13.309076866490559,0.23204918039255065,0.5621360989810772,0.6209198097283414,0.6146678966789668,0.45,0.5095486111111112,0.5095486111111112,0.015748031496063047,0.0003401585139909402,0.4859813084112149,0.6046511627906976,0.5535491967932895,0.4630439743936014,18.996686836044397,0.02020148362472448,0.36619718309859156,0.5511413307430791,0.45,RandomSampler
489,0.00032329559326171875,0.00011992454528808594,2.9325485229492188e-05,0.61468566948019,0.6166561574620886,0.6166561574620886,0.23048925709519164,0.039252575582303106,0.5966978854880757,0.6195240291116145,0.5288284241098673,0.6163608809279181,13.308463007495748,0.23208784051280407,0.5621759301373601,0.6209349573211406,0.61468566948019,0.46,0.5095486111111112,0.5234375,0.03846153846153848,0.0021401659041960786,0.5,0.625,0.5555792045938225,0.4718646522044218,18.65129907209529,0.05011148285857971,0.375,0.5692857142857143,0.46,RandomSampler
490,0.0003669261932373047,0.00011849403381347656,7.343292236328125e-05,0.6146573194354764,0.6166311773078024,0.6166311773078024,0.23043669637612893,0.03923542682542913,0.5966690803765388,0.6195116083243112,0.5288178036234487,0.61633511494831,13.3094422120426,0.2320372891698069,0.5621247953429143,0.6209142340284622,0.6146573194354764,0.45,0.5134065934065934,0.5175824175824176,0.028268551236749047,0.0011864859269135053,0.4859813084112149,0.6132075471698113,0.5593415074694753,0.46598589800857404,18.9966948320187,0.03735545431203509,0.3611111111111111,0.5674603174603174,0.45,RandomSampler
491,0.00032210350036621094,0.00011801719665527344,2.8848648071289062e-05,0.6146750910851819,0.6166480003603635,0.6166480003603634,0.23046892205101885,0.039246383762905235,0.5966690803765388,0.6195116083243112,0.528827621040304,0.6163524673386445,13.308828392819612,0.23206960321496592,0.5621247953429143,0.6209335368219119,0.6146750910851819,0.46,0.5208791208791209,0.5252747252747253,0.04085257548845484,0.0023715330103531995,0.49056603773584906,0.6161137440758294,0.5541364264877303,0.47809144373375745,18.65129907209529,0.05313478976192189,0.36619718309859156,0.5764448761534726,0.46,RandomSampler
492,0.0003209114074707031,0.00011920928955078125,3.0040740966796875e-05,0.614646744143147,0.6166230250641738,0.6166230250641738,0.23041637012734836,0.03922923964652092,0.5966402780459547,0.6194991880350448,0.5288170044578357,0.6163267060183959,13.309807490200146,0.2320190613724464,0.5620736698499318,0.6209128211054031,0.614646744143147,0.46,0.5208791208791209,0.5252747252747253,0.04085257548845484,0.0023715330103531995,0.49056603773584906,0.6161137440758294,0.5541364264877303,0.47809144373375745,18.65129907209529,0.05313478976192189,0.36619718309859156,0.5764448761534726,0.46,RandomSampler
493,0.0003204345703125,0.00011682510375976562,2.956390380859375e-05,0.6146645146414572,0.6166398459858539,0.6166398459858539,0.23044859063473042,0.03924019396425005,0.5966402780459547,0.6194991880350448,0.5288268218404941,0.616344056447545,13.309193710744752,0.2320513703731519,0.5620736698499318,0.620932123272365,0.6146645146414572,0.46,0.5120320855614974,0.5267379679144385,0.042553191489361736,0.0025318134299676665,0.4807692307692307,0.6067961165048544,0.5531015678705927,0.4836912437199343,18.65129907209529,0.05527899928227825,0.35714285714285715,0.5834285714285714,0.46,RandomSampler
494,0.0003688335418701172,0.00011992454528808594,7.43865966796875e-05,0.6146822835008762,0.6166585799364768,0.6166585799364768,0.2304871384984421,0.039253472358104724,0.5966792161405541,0.6195373265977067,0.5288327489924926,0.6163622186558697,13.308579987895415,0.23209002406615944,0.5621134958166606,0.6209472634363009,0.6146822835008762,0.47,0.5283516483516484,0.532967032967033,0.05357142857142862,0.003911208733586857,0.49523809523809526,0.6190476190476191,0.5494159429254958,0.48989794855663565,18.305903312171882,0.06862635163075181,0.37142857142857144,0.585,0.47,RandomSampler
495,0.00032067298889160156,0.00011920928955078125,2.9325485229492188e-05,0.6147000507216305,0.616675398046469,0.6166753980464691,0.2305193533818269,0.039264428186183475,0.5966792161405541,0.6195373265977067,0.5288425670493933,0.6163795662077101,13.307966321644303,0.23212232735713986,0.5621134958166606,0.6209665618944797,0.6147000507216305,0.48,0.5358241758241759,0.5406593406593407,0.06642728904847402,0.005779058254369973,0.5000000000000001,0.6220095693779903,0.5451912495372903,0.501426536422407,17.960507552248476,0.0838640121331479,0.37681159420289856,0.5931743805516596,0.48,RandomSampler
