Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
364,0.0004963874816894531,0.00013113021850585938,0.00017881393432617188,0.7123437642550862,0.7036276901700278,0.7036276901700278,0.41196765151385073,0.13131991337648563,0.6586554075998702,0.6335124328376859,0.6012991211229897,0.6983723136298869,9.935387123573337,0.4146686531803261,0.7053095293299327,0.7116972664302864,0.7123437642550862,0.63,0.6266666666666667,0.6333333333333333,0.26294820717131473,0.05164921087544572,0.6185567010309277,0.6465517241379309,0.5270893851851024,0.6324555320336759,12.779523177551518,0.2655425022718971,0.5769230769230769,0.6377403846153846,0.63,HardSamplingClassifier
365,0.00047969818115234375,0.00013113021850585938,0.00015783309936523438,0.7122787812442984,0.7035649703310128,0.703564970331013,0.4118433028250963,0.13124814927170347,0.6585841091145269,0.6334069045933453,0.6012476513320737,0.6983014092879987,9.937631548794222,0.4145518443902456,0.7053095293299327,0.7116373040038726,0.7122787812442984,0.62,0.6223832528180354,0.6223832528180354,0.24242424242424238,0.04356020851623743,0.6122448979591837,0.6355932203389829,0.5211397614729423,0.6216698721602092,13.124910941500623,0.24417741571907903,0.5769230769230769,0.6253846153846154,0.62,HardSamplingClassifier
366,0.0004565715789794922,0.0001277923583984375,0.00014448165893554688,0.7122138100884794,0.7035022759568128,0.7035022759568128,0.4117189890835317,0.13117643257783973,0.6585128260634268,0.6333014115001874,0.6011962140684305,0.6982305265380533,9.939875564560538,0.4144350771654691,0.7053095293299327,0.7115773703734435,0.7122138100884794,0.61,0.6006441223832528,0.6115136876006442,0.22124600638977637,0.036002207231883854,0.5979381443298969,0.6170212765957447,0.5161707972167052,0.6112208948380564,13.470298705449729,0.222357017883327,0.5686274509803921,0.6142216886754701,0.61,HardSamplingClassifier
367,0.00046753883361816406,0.00012969970703125,0.00014662742614746094,0.7121488507843853,0.7034369012494559,0.7034369012494559,0.4115824430474856,0.13107473901836242,0.6584415584415585,0.6332750437172121,0.6011363188055332,0.6981727044579956,9.942119243913673,0.41428822778396796,0.7051460361613352,0.7115043812280986,0.7121488507843853,0.6,0.5913848631239935,0.6022544283413849,0.20255183413078143,0.03030604999714992,0.5918367346938777,0.614406779661017,0.5121966454414254,0.6015947673394252,13.815694465373136,0.20401665655475676,0.5576923076923077,0.6052884615384615,0.6,HardSamplingClassifier
368,0.0005228519439697266,0.0001270771026611328,0.0001659393310546875,0.7121751025991792,0.70347571395639,0.70347571395639,0.4116557166008256,0.13111943138950455,0.6585154728413763,0.6333513716022146,0.601144776479577,0.6982165836224731,9.94121252989234,0.41436130242458125,0.7052143684820394,0.7115345057150153,0.7121751025991792,0.6,0.5913848631239935,0.6022544283413849,0.20255183413078143,0.03030604999714992,0.5918367346938777,0.614406779661017,0.5121966454414254,0.6015947673394252,13.815694465373136,0.20401665655475676,0.5576923076923077,0.6052884615384615,0.6,HardSamplingClassifier
369,0.0004665851593017578,0.0001323223114013672,0.00014638900756835938,0.7122013496261171,0.703493156064634,0.703493156064634,0.41169449893402377,0.1311463622718526,0.6585154728413763,0.6333513716022146,0.6011756901457042,0.6982320121119793,9.94030598123924,0.4143999794145648,0.7052143684820394,0.7115584339051465,0.7122013496261171,0.61,0.6006441223832528,0.6115136876006442,0.22124600638977637,0.036002207231883854,0.5979381443298969,0.6170212765957447,0.5161707972167052,0.6112208948380564,13.470298705449729,0.222357017883327,0.5686274509803921,0.6142216886754701,0.61,HardSamplingClassifier
370,0.0004665851593017578,0.0001289844512939453,0.0001518726348876953,0.7122275918665086,0.7035105923973456,0.7035105923973456,0.41173326908351754,0.13117328850834653,0.6585154728413763,0.6333513716022146,0.6012066040545674,0.6982474351519752,9.939399597909137,0.4144386442107771,0.7052143684820394,0.7115823584462898,0.7122275918665086,0.61,0.6044444444444445,0.6111111111111112,0.21999999999999997,0.03557134089026548,0.5894736842105264,0.6086956521739131,0.5169609750870325,0.6110100926607787,13.470298705449729,0.22110831935702674,0.56,0.615,0.61,HardSamplingClassifier
371,0.00046253204345703125,0.00012755393981933594,0.000148773193359375,0.712162654996353,0.7034452552037096,0.7034452552037096,0.41159678191171195,0.1310716626753723,0.6584442280644812,0.6333250083250083,0.6011467347678902,0.6981896403883823,9.941642502394407,0.4142918806140072,0.7050509731232623,0.7115094322626702,0.712162654996353,0.6,0.5900974025974026,0.601461038961039,0.19999999999999996,0.02948894932542756,0.574468085106383,0.5973451327433629,0.5137900023193591,0.6013377943029549,13.815694465373136,0.20145574100634514,0.54,0.6072,0.6,HardSamplingClassifier
372,0.00046443939208984375,0.00012993812561035156,0.00014638900756835938,0.7121888959795788,0.7034626936926931,0.7034626936926932,0.41163554750178155,0.1310985760223371,0.6584442280644812,0.6333250083250083,0.6011776459953169,0.6982050662717427,9.940736162481707,0.4143305413998825,0.7050509731232623,0.7115333615041228,0.7121888959795788,0.6,0.5936352509179926,0.6005711954304365,0.19775371038908948,0.02881823054256738,0.5652173913043479,0.5882352941176471,0.5151757370228007,0.6005573366857512,13.815694465373136,0.19920128498214967,0.5306122448979592,0.6081632653061224,0.6,HardSamplingClassifier
373,0.0004687309265136719,0.00013184547424316406,0.00014591217041015625,0.7121239744758432,0.7033973860494612,0.7033973860494613,0.4114991019920477,0.13099703544533958,0.6583729987018606,0.6332986472424558,0.6011178073751697,0.6981472941425411,9.94297853621278,0.41418384471474606,0.704887653463053,0.7114604909619695,0.7121239744758432,0.59,0.5850673194614443,0.5917992656058751,0.17999999999999994,0.02398291669480357,0.5591397849462365,0.5855855855855855,0.5112394456593848,0.5916596990757473,14.161090225296544,0.18179036173052485,0.52,0.5998,0.59,HardSamplingClassifier
374,0.0006046295166015625,0.00018596649169921875,0.00016307830810546875,0.7121502142010756,0.7034148266880438,0.7034148266880438,0.4115378630205894,0.13102393591125439,0.6583729987018606,0.6332986472424558,0.6011487159176202,0.698162722863145,9.942072239746075,0.4142225014859695,0.704887653463053,0.7114844248938628,0.7121502142010756,0.59,0.5850673194614443,0.5917992656058751,0.17999999999999994,0.02398291669480357,0.5591397849462365,0.5855855855855855,0.5112394456593848,0.5916596990757473,14.161090225296544,0.18179036173052485,0.52,0.5998,0.59,HardSamplingClassifier
375,0.0004696846008300781,0.0001323223114013672,0.00014781951904296875,0.7121764491432738,0.7034322615563572,0.7034322615563573,0.41157661187950517,0.13105083174034304,0.6583729987018606,0.6332986472424558,0.6011796246972929,0.6981781461383435,9.94116610848106,0.41426114607749404,0.704887653463053,0.7115083551740876,0.7121764491432738,0.59,0.5850673194614443,0.5917992656058751,0.17999999999999994,0.02398291669480357,0.5591397849462365,0.5855855855855855,0.5112394456593848,0.5916596990757473,14.161090225296544,0.18179036173052485,0.52,0.5998,0.59,HardSamplingClassifier
376,0.00046062469482421875,0.000125885009765625,0.0001437664031982422,0.7122026793037456,0.7034496906572645,0.7034496906572646,0.41161534857452536,0.1310777229336335,0.6583729987018606,0.6332986472424558,0.6012105337110261,0.6981935639710304,9.940260142372567,0.41429977849508165,0.704887653463053,0.7115322818033216,0.7122026793037456,0.59,0.5850673194614443,0.5917992656058751,0.17999999999999994,0.02398291669480357,0.5591397849462365,0.5855855855855855,0.5112394456593848,0.5916596990757473,14.161090225296544,0.18179036173052485,0.52,0.5998,0.59,HardSamplingClassifier
377,0.0005140304565429688,0.00012755393981933594,0.0001583099365234375,0.7121377802077639,0.7033870265733274,0.7033870265733274,0.41149114870235065,0.13100609948174624,0.6583017847485126,0.6331932248533022,0.6011591549148836,0.6981227209325476,9.9425016692773,0.4141830873380997,0.704887653463053,0.7114723412050571,0.7121377802077639,0.59,0.5850673194614443,0.5917992656058751,0.17999999999999994,0.02398291669480357,0.5591397849462365,0.5855855855855855,0.5112394456593848,0.5916596990757473,14.161090225296544,0.18179036173052485,0.52,0.5998,0.59,HardSamplingClassifier
378,0.000568389892578125,0.00013113021850585938,0.0002484321594238281,0.7121640091116173,0.7034258283705362,0.7034258283705361,0.41156441588831955,0.13105077736618553,0.6583756894127826,0.6332695348256636,0.6011675770771417,0.6981665880115344,9.941595746573949,0.4142561568902438,0.7049559981472904,0.7115024356251815,0.7121640091116173,0.59,0.5850673194614443,0.5917992656058751,0.17999999999999994,0.02398291669480357,0.5591397849462365,0.5855855855855855,0.5112394456593848,0.5916596990757473,14.161090225296544,0.18179036173052485,0.52,0.5998,0.59,HardSamplingClassifier
379,0.00046443939208984375,0.0001285076141357422,0.00014472007751464844,0.7120991253644315,0.7033605660776612,0.7033605660776612,0.4114280514838906,0.1309493228153441,0.6583044982698962,0.6332431870189308,0.6011077808054522,0.6981088572810423,9.943836816202754,0.4141095543404229,0.70479277610558,0.7114296236297312,0.7120991253644315,0.58,0.576499388004896,0.5830273357813137,0.162345432788193,0.01962300871092626,0.553191489361702,0.5829596412556053,0.5079026677942435,0.5826261960929366,14.506485985219953,0.1644521764457098,0.5098039215686274,0.5914605842336935,0.58,HardSamplingClassifier
380,0.0004799365997314453,0.00013017654418945312,0.00014853477478027344,0.7121253530108409,0.7033779973239043,0.7033779973239043,0.41146678863767944,0.13097620152027312,0.6583044982698962,0.6332431870189308,0.6011386760436586,0.6981242773502673,9.94293093692643,0.41414818751706883,0.70479277610558,0.7114535488786377,0.7121253530108409,0.58,0.5701970443349754,0.5821018062397373,0.15999999999999992,0.01904454254713861,0.5434782608695652,0.573394495412844,0.5093090521005136,0.5819535640744167,14.506485985219953,0.16208817969462158,0.5,0.5928,0.58,HardSamplingClassifier
381,0.0004749298095703125,0.00012755393981933594,0.00016164779663085938,0.7120604846055748,0.7033153635017225,0.7033153635017225,0.41134264861133085,0.13090463736993596,0.6582333225213538,0.6331378177128832,0.6010873403702564,0.6980534700802083,9.945171403810924,0.4140315480101713,0.70479277610558,0.7113936322413313,0.7120604846055748,0.57,0.5701970443349754,0.5701970443349753,0.13723916532905278,0.01390476661148421,0.5274725274725275,0.5529953917050691,0.5063851780931303,0.5701957143905587,14.85187374916906,0.13861311903552553,0.4897959183673469,0.5810084033613445,0.57,HardSamplingClassifier
382,0.0006022453308105469,0.00014448165893554688,0.0002548694610595703,0.7119956280171236,0.7032527550836463,0.7032527550836464,0.4112185434318357,0.1308331204556078,0.6581621621621622,0.6330324834671214,0.6010360371089655,0.6979826843506667,9.947411462558634,0.4139149499582675,0.70479277610558,0.7113337443279546,0.7119956280171236,0.57,0.5618115055079559,0.5685434516523868,0.13515687851971023,0.013358092124653442,0.5274725274725274,0.5454545454545454,0.5051692448248697,0.5684482517632371,14.851865753194758,0.13584552334951683,0.5,0.5767307692307692,0.57,HardSamplingClassifier
383,0.0004680156707763672,0.0001289844512939453,0.00014495849609375,0.7120218579234973,0.7032701805665413,0.7032701805665413,0.41125727819334723,0.1308599866461828,0.6581621621621622,0.6330324834671214,0.6010669232002822,0.6979980958547027,9.946505505230531,0.41395358040689734,0.70479277610558,0.7113576636474779,0.7120218579234973,0.57,0.5618115055079559,0.5685434516523868,0.13515687851971023,0.013358092124653442,0.5274725274725274,0.5454545454545454,0.5051692448248697,0.5684482517632371,14.851865753194758,0.13584552334951683,0.5,0.5767307692307692,0.57,HardSamplingClassifier
384,0.00046372413635253906,0.00012969970703125,0.00014591217041015625,0.7120480830525453,0.7032876002889462,0.7032876002889461,0.41129600080515055,0.13088684821288488,0.6581621621621622,0.6330324834671214,0.6010978095284152,0.6980135019239232,9.94559971290695,0.41399219869556986,0.70479277610558,0.7113815793222027,0.7120480830525453,0.57,0.555008210180624,0.5669129720853858,0.13166397415185768,0.012686101182599163,0.5168539325842697,0.5348837209302325,0.5071695669556971,0.5665845589118828,14.851865753194758,0.13234029375793158,0.48936170212765956,0.5776073865917302,0.57,HardSamplingClassifier
385,0.00044608116149902344,0.00012421607971191406,0.00014090538024902344,0.7120743034055728,0.7033050142537166,0.7033050142537167,0.41133471127296134,0.13091370515673717,0.6581621621621622,0.6330324834671214,0.6011286960902102,0.698028902561214,9.944694085542817,0.4140308048300321,0.70479277610558,0.7114054913528044,0.7120743034055728,0.58,0.5721372467961968,0.5770979743695742,0.15082895268904165,0.016735158634901603,0.5227272727272727,0.5450236966824644,0.5118769343929389,0.5768727254609424,14.506477989245651,0.15195116490286012,0.48936170212765956,0.5902609393817744,0.58,HardSamplingClassifier
386,0.0004928112030029297,0.00013875961303710938,0.00015091896057128906,0.7121005189838842,0.7033438099753072,0.7033438099753072,0.41140796765736126,0.1309583585381553,0.6582360570687419,0.6331087824351298,0.6011370934502867,0.6980727691585108,9.943788623093074,0.41410386365466695,0.7048611111111112,0.7114355756223147,0.7121005189838842,0.58,0.5788177339901478,0.5788177339901477,0.1545893719806763,0.017569391114645283,0.5333333333333333,0.5555555555555556,0.5096990097199893,0.5787705672009662,14.506477989245651,0.15572928580876183,0.5,0.5892307692307692,0.58,HardSamplingClassifier
387,0.00045943260192871094,0.0001285076141357422,0.00014638900756835938,0.7120356882738529,0.703278600868708,0.703278600868708,0.4112717065478617,0.13085700835943948,0.6581649194855723,0.6330824566510043,0.6010773558524304,0.6980150938769518,9.946027860836086,0.41395736362892466,0.7046979865771812,0.7113628178346113,0.7120356882738529,0.57,0.5701970443349754,0.5701970443349753,0.13723916532905278,0.01390476661148421,0.5274725274725275,0.5529953917050691,0.5063851780931303,0.5701957143905587,14.85187374916906,0.13861311903552553,0.4897959183673469,0.5810084033613445,0.57,HardSamplingClassifier
388,0.0004968643188476562,0.00013303756713867188,0.00017380714416503906,0.7119708693673191,0.7032160226613622,0.7032160226613622,0.4111476708775269,0.13078554273527032,0.6580937972768532,0.6329771754043154,0.6010260862468796,0.6979443407376613,9.948266618099087,0.41384082657256227,0.7046979865771812,0.7113029515600615,0.7119708693673191,0.56,0.5532435740514076,0.5597715218278254,0.11752908142799857,0.010134488718345769,0.5217391304347826,0.5429864253393666,0.5022458361720324,0.5597691428330557,15.197261513118168,0.11838940466484751,0.4897959183673469,0.5682593037214886,0.56,HardSamplingClassifier
389,0.00048661231994628906,0.00013780593872070312,0.0001609325408935547,0.7119060622610596,0.703153469820132,0.703153469820132,0.4110236700095986,0.13071412424949358,0.6580226904376013,0.6328719291682255,0.6009748490018337,0.697873609109333,9.950504967796594,0.41372433090728866,0.7046979865771812,0.7112431139648528,0.7119060622610596,0.55,0.549512987012987,0.549512987012987,0.09783480352846845,0.006986311972240422,0.5161290322580645,0.5333333333333333,0.49869594299980713,0.5494979999490917,15.542649277067275,0.09833006959200963,0.4897959183673469,0.5559023609443777,0.55,HardSamplingClassifier
390,0.0004894733428955078,0.00012803077697753906,0.00015020370483398438,0.7119322836079003,0.7031922594521911,0.7031922594521911,0.4110969150640341,0.13075873589806808,0.6580965755644377,0.63294821710581,0.6009832471192991,0.6979174713320556,9.949599306108436,0.41379737880389855,0.7047663118926423,0.7112732077397151,0.7119322836079003,0.56,0.5547474747474748,0.5595959595959596,0.11823647294589189,0.010174164619165094,0.5319148936170212,0.5458515283842794,0.49980292758721756,0.5595813731096785,15.197253517143865,0.1186181882110676,0.5102040816326531,0.56390556222489,0.56,HardSamplingClassifier
391,0.0005171298980712891,0.0001609325408935547,0.00015473365783691406,0.7118674918092465,0.7031270718916374,0.7031270718916374,0.4109607267620013,0.1306575227722261,0.6580254914668394,0.6329219133108922,0.6009235797671615,0.6978598184079696,9.95183719987311,0.4136509486151422,0.7046032847559565,0.7112004708465138,0.7118674918092465,0.55,0.549512987012987,0.549512987012987,0.09783480352846845,0.006986311972240422,0.5161290322580645,0.5333333333333333,0.49869594299980713,0.5494979999490917,15.542649277067275,0.09833006959200963,0.4897959183673469,0.5559023609443777,0.55,HardSamplingClassifier
392,0.0005097389221191406,0.00013589859008789062,0.0001552104949951172,0.7118027118027118,0.7030619058664521,0.7030619058664522,0.410824572390609,0.13055640260846546,0.6579544227238363,0.6328956117021276,0.6008639458603542,0.6978021797691426,9.95407468634071,0.4135045769304987,0.7044403330249769,0.7111277810550455,0.7118027118027118,0.55,0.549512987012987,0.549512987012987,0.09783480352846845,0.006986311972240422,0.5161290322580645,0.5333333333333333,0.49869594299980713,0.5494979999490917,15.542649277067275,0.09833006959200963,0.4897959183673469,0.5559023609443777,0.55,HardSamplingClassifier
