Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1393,0.0003120899200439453,0.00010991096496582031,3.7670135498046875e-05,0.5567528735632183,0.5357689558013373,0.5357689558013373,0.07340965877951208,0.004354299587953081,0.42604651162790697,0.39743144741409236,0.5343693694188144,0.5127459884105824,15.309353547006383,0.07482723936648966,0.48414376321353064,0.5465607351136975,0.5567528735632183,0.47,0.4532316338819751,0.4566439181051786,-0.08874281018898934,0.007888672698611598,0.2933333333333334,0.25462962962962965,0.5402043702617424,0.39871330587404735,18.305687420865787,-0.09638770138073485,0.39285714285714285,0.4496428571428572,0.47,BernoulliNB
1394,0.0003266334533691406,0.00012373924255371094,3.886222839355469e-05,0.5563531945441493,0.5354535340176754,0.5354535340176754,0.07276369785551966,0.0042815294400648796,0.4256505576208178,0.39688041594454077,0.5343102984282321,0.5123206494834525,15.323157870658862,0.0741886119475335,0.48414376321353064,0.5461496879430836,0.5563531945441493,0.47,0.4532316338819751,0.4566439181051786,-0.08874281018898934,0.007888672698611598,0.2933333333333334,0.25462962962962965,0.5402043702617424,0.39871330587404735,18.305687420865787,-0.09638770138073485,0.39285714285714285,0.4496428571428572,0.47,BernoulliNB
1395,0.0003170967102050781,0.00011491775512695312,3.838539123535156e-05,0.5566714490674318,0.5356487683789228,0.535648768378923,0.07317220114770652,0.004330523606354775,0.4256505576208178,0.39688041594454077,0.5344856987926144,0.5124653503853763,15.31216564837001,0.07460381528417685,0.48414376321353064,0.5464340992726358,0.5566714490674318,0.47,0.4532316338819751,0.4566439181051786,-0.08874281018898934,0.007888672698611598,0.2933333333333334,0.25462962962962965,0.5402043702617424,0.39871330587404735,18.305687420865787,-0.09638770138073485,0.39285714285714285,0.4496428571428572,0.47,BernoulliNB
1396,0.00031447410583496094,0.00011086463928222656,3.814697265625e-05,0.556989247311828,0.5361622056077896,0.5361622056077896,0.07421248300612766,0.004452014312106178,0.4267161410018553,0.39792387543252594,0.534368789777634,0.5131577238440219,15.301189185539638,0.07566109667585706,0.48523206751054854,0.5468606551574671,0.556989247311828,0.48,0.4600562023283822,0.46728221597751907,-0.06688551497743118,0.004320010241835814,0.3157894736842105,0.2764976958525346,0.5352056172364303,0.416442466109408,17.96029965691668,-0.07197349085450669,0.41379310344827586,0.4632151529868868,0.48,BernoulliNB
1397,0.00031685829162597656,0.00011157989501953125,3.790855407714844e-05,0.5565902578796562,0.5358474992425113,0.5358474992425113,0.0735678814337054,0.0043786154687931456,0.4263206672845227,0.3973738769868694,0.5343098497651518,0.512733451159792,15.314969692136609,0.0750239900189817,0.48523206751054854,0.5464515128272124,0.5565902578796562,0.48,0.4600562023283822,0.46728221597751907,-0.06688551497743118,0.004320010241835814,0.3157894736842105,0.2764976958525346,0.5352056172364303,0.416442466109408,17.96029965691668,-0.07197349085450669,0.41379310344827586,0.4632151529868868,0.48,BernoulliNB
1398,0.00030994415283203125,0.00011014938354492188,3.743171691894531e-05,0.556907659269864,0.5360422405876952,0.5360422405876951,0.07397547500971804,0.00442806819761421,0.4263206672845227,0.3973738769868694,0.5344849282721559,0.5128778214525118,15.304006936451472,0.07543832444611592,0.48523206751054854,0.5467348504719547,0.556907659269864,0.49,0.47302737520128824,0.47302737520128824,-0.0554635761589405,0.0029270491570727586,0.32,0.28169014084507044,0.5351945063220436,0.4227812216178209,17.614911892967573,-0.05925170191416843,0.41379310344827586,0.4717532782904323,0.49,BernoulliNB
1399,0.00031185150146484375,0.00011134147644042969,3.719329833984375e-05,0.5572246065808297,0.5362364907819454,0.5362364907819454,0.07438212775242749,0.004477694304885205,0.4263206672845227,0.3973738769868694,0.5346603290281938,0.5130217871596147,15.293059864250862,0.07585168856785095,0.48523206751054854,0.547017872145541,0.5572246065808297,0.49,0.47302737520128824,0.47302737520128824,-0.0554635761589405,0.0029270491570727586,0.32,0.28169014084507044,0.5351945063220436,0.4227812216178209,17.614911892967573,-0.05925170191416843,0.41379310344827586,0.4717532782904323,0.49,BernoulliNB
1400,0.00031495094299316406,0.00011134147644042969,3.695487976074219e-05,0.557541100786276,0.5364302516809959,0.5364302516809959,0.07478784291561495,0.004527492411895873,0.4263206672845227,0.3973738769868694,0.5348360494051243,0.5131653499963859,15.282128441903293,0.07626408579854858,0.48523206751054854,0.5473005782358756,0.557541100786276,0.5,0.4711111111111111,0.47878787878787876,-0.04384133611691027,0.001802889194936097,0.32432432432432434,0.28708133971291866,0.5357159080693836,0.42923469599092784,17.269524129018464,-0.04651291137937567,0.41379310344827586,0.4805730937348227,0.5,BernoulliNB
1401,0.0003151893615722656,0.00011181831359863281,3.814697265625e-05,0.5571428571428572,0.5361165839505865,0.5361165839505865,0.0741451842749747,0.004453693596831565,0.42592592592592593,0.3968253968253968,0.534776273043271,0.5127417714264805,15.295883190441156,0.07562903536398903,0.48523206751054854,0.5468920750354438,0.5571428571428572,0.49,0.47302737520128824,0.47302737520128824,-0.0554635761589405,0.0029270491570727586,0.32,0.28169014084507044,0.5351945063220436,0.4227812216178209,17.614911892967573,-0.05925170191416843,0.41379310344827586,0.4717532782904323,0.49,BernoulliNB
1402,0.00031757354736328125,0.00011396408081054688,3.8623809814453125e-05,0.556745182012848,0.5356809265832244,0.5356809265832243,0.07324391950838366,0.004341126039930643,0.425531914893617,0.3966885132804415,0.5345860892885476,0.5124191908526028,15.309618874097044,0.07468505373247779,0.4842105263157895,0.5464837998354023,0.556745182012848,0.49,0.47302737520128824,0.47302737520128824,-0.0554635761589405,0.0029270491570727586,0.32,0.28169014084507044,0.5351945063220436,0.4227812216178209,17.614911892967573,-0.05925170191416843,0.41379310344827586,0.4717532782904323,0.49,BernoulliNB
1403,0.0003178119659423828,0.000110626220703125,3.7670135498046875e-05,0.5570613409415122,0.5361920155833929,0.5361920155833929,0.07427948053273682,0.004462229324533329,0.4265927977839335,0.39772727272727265,0.5344695767169524,0.5131087548698431,15.298699031818801,0.07573762914892154,0.4852941176470588,0.546908526414975,0.5570613409415122,0.5,0.48414291449217184,0.4873544761140104,-0.02585145670906841,0.0006433822137347223,0.3421052631578947,0.2995391705069124,0.5344555042480121,0.4394259238063305,17.269516133044164,-0.027817974992846054,0.4482758620689655,0.4868868382710053,0.5,BernoulliNB
1404,0.0003161430358886719,0.00011110305786132812,3.719329833984375e-05,0.556664290805417,0.5358790549486925,0.5358790549486925,0.07363837475425573,0.004389138062628417,0.4261992619926199,0.39718019257221454,0.5344108798667228,0.5126866167853267,15.312412558093278,0.07510398850338394,0.4852941176470588,0.5465015477019615,0.556664290805417,0.5,0.48414291449217184,0.4873544761140104,-0.02585145670906841,0.0006433822137347223,0.3421052631578947,0.2995391705069124,0.5344555042480121,0.4394259238063305,17.269516133044164,-0.027817974992846054,0.4482758620689655,0.4868868382710053,0.5,BernoulliNB
1405,0.000316619873046875,0.00011181831359863281,3.8623809814453125e-05,0.5569800569800569,0.5360726329013488,0.5360726329013489,0.07404359996607021,0.004438375202584499,0.4261992619926199,0.39718019257221454,0.534585184844084,0.5128300506054809,15.3015062813425,0.07551595114799771,0.4852941176470588,0.5467833500921736,0.5569800569800569,0.5,0.48414291449217184,0.4873544761140104,-0.02585145670906841,0.0006433822137347223,0.3421052631578947,0.2995391705069124,0.5344555042480121,0.4394259238063305,17.269516133044164,-0.027817974992846054,0.4482758620689655,0.4868868382710053,0.5,BernoulliNB
1406,0.00031495094299316406,0.00011301040649414062,3.719329833984375e-05,0.5565836298932384,0.5357607000519842,0.5357607000519841,0.07340442086386904,0.004365673171381146,0.42580645161290326,0.39663461538461536,0.5345269409994923,0.5124088348870965,15.315198288540769,0.07488414136464316,0.4852941176470588,0.5463774887428166,0.5565836298932384,0.49,0.47115384615384615,0.4815705128205128,-0.03742880390561426,0.0013696135247157626,0.33766233766233766,0.29411764705882343,0.5342488242394571,0.4330127018922193,17.61490389699327,-0.04058236601992841,0.4482758620689655,0.4788343856240894,0.49,BernoulliNB
1407,0.00031256675720214844,0.00011110305786132812,3.7670135498046875e-05,0.5568990042674253,0.5359537922381344,0.5359537922381343,0.0738087131585569,0.00441468890974428,0.42580645161290326,0.39663461538461536,0.53470092300738,0.512551751336171,15.304305544381068,0.07529524599991541,0.4852941176470588,0.5466587355356956,0.5568990042674253,0.5,0.48414291449217184,0.4873544761140104,-0.02585145670906841,0.0006433822137347223,0.3421052631578947,0.2995391705069124,0.5344555042480121,0.4394259238063305,17.26951613304416,-0.027817974992846054,0.4482758620689655,0.4868868382710053,0.5,BernoulliNB
1408,0.00031280517578125,0.00011038780212402344,3.743171691894531e-05,0.5565031982942431,0.5356428821194232,0.5356428821194232,0.07317145264029101,0.004342373254327958,0.425414364640884,0.39609053497942387,0.5346431290337897,0.5121314546264268,15.317976099356569,0.07466525820370983,0.4852941176470588,0.5462539858273013,0.5565031982942431,0.49,0.47115384615384615,0.4815705128205128,-0.03742880390561426,0.0013696135247157626,0.33766233766233766,0.29411764705882343,0.5342488242394571,0.4330127018922193,17.61490389699327,-0.04058236601992841,0.4482758620689655,0.4788343856240894,0.49,BernoulliNB
1409,0.0003199577331542969,0.00011014938354492188,3.838539123535156e-05,0.5561079545454546,0.5352089239492173,0.5352089239492173,0.07227406710832046,0.00423167615690101,0.4250229990800368,0.3959547480287967,0.5344542622079036,0.5118104696656386,15.331627803826018,0.0737250509323461,0.48427672955974843,0.5458463509760679,0.5561079545454546,0.48,0.46153846153846156,0.4719551282051282,-0.05691056910569111,0.0030684575160218053,0.33333333333333337,0.2927927927927928,0.5308934883982641,0.4269562819149833,17.960299656916675,-0.0611499488087785,0.43333333333333335,0.46799999999999997,0.48,BernoulliNB
1410,0.0003108978271484375,0.00010991096496582031,3.743171691894531e-05,0.5564229950319376,0.5354018342600382,0.5354018342600382,0.07267783788223595,0.004279858542978188,0.4250229990800368,0.3959547480287967,0.5346274774243479,0.5119531840914044,15.320746591758008,0.07413561960975924,0.48427672955974843,0.5461274442724943,0.5564229950319376,0.48,0.4600562023283822,0.46728221597751907,-0.06688551497743118,0.004320010241835814,0.3157894736842105,0.2764976958525346,0.5352056172364303,0.416442466109408,17.960299656916675,-0.07197349085450669,0.41379310344827586,0.4632151529868868,0.48,BernoulliNB
1411,0.00031185150146484375,0.00010943412780761719,3.814697265625e-05,0.5567375886524822,0.535594262295082,0.535594262295082,0.0730806853680855,0.0043282129893310595,0.4250229990800368,0.3959547480287967,0.5348010098106414,0.512095502107457,15.309880814033356,0.07454523560814802,0.48427672955974843,0.5464082271740969,0.5567375886524822,0.49,0.47302737520128824,0.47302737520128824,-0.0554635761589405,0.0029270491570727586,0.32,0.28169014084507044,0.5351945063220436,0.4227812216178209,17.61491189296757,-0.05925170191416843,0.41379310344827586,0.4717532782904323,0.49,BernoulliNB
1412,0.00033593177795410156,0.00011014938354492188,3.9577484130859375e-05,0.5570517363571935,0.5357862098606251,0.5357862098606251,0.07348261272912757,0.004376738148425097,0.4250229990800368,0.3959547480287967,0.534974856805422,0.5122374253795567,15.29903043783631,0.07495390224929063,0.48427672955974843,0.5466887000573432,0.5570517363571935,0.5,0.4711111111111111,0.47878787878787876,-0.04384133611691027,0.001802889194936097,0.32432432432432434,0.28708133971291866,0.5357159080693836,0.42923469599092784,17.26952412901846,-0.04651291137937567,0.41379310344827586,0.4805730937348227,0.5,BernoulliNB
1413,0.0003154277801513672,0.00011229515075683594,3.838539123535156e-05,0.5573654390934845,0.5362946480565414,0.5362946480565415,0.07451297884121692,0.004497790189604389,0.426078971533517,0.39698836413415467,0.5348584271147288,0.5129247091286565,15.288195430444075,0.0760014821645914,0.48535564853556484,0.5471113682752796,0.5573654390934845,0.51,0.4864646464646465,0.4898989898989899,-0.020833333333333353,0.0003942681395459058,0.3466666666666666,0.3095238095238096,0.5320251100308605,0.4467616362177482,16.924136365069355,-0.02193172316532565,0.43333333333333335,0.4935714285714286,0.51,BernoulliNB
1414,0.00031304359436035156,0.00011110305786132812,3.790855407714844e-05,0.5576786978060864,0.5364861169498513,0.5364861169498513,0.07491402527232752,0.0045471508565256835,0.426078971533517,0.39698836413415467,0.5350325913957902,0.5130664292082814,15.277375759226492,0.07640920428761844,0.48535564853556484,0.5473910341130603,0.5576786978060864,0.52,0.49575757575757573,0.498989898989899,-0.0020876826722338224,4.074111369933853e-06,0.35135135135135137,0.3110047846889952,0.5364635925188873,0.4526019054848144,16.578740605145946,-0.002214900541875032,0.4482758620689655,0.5038368139873726,0.52,BernoulliNB
1415,0.0003120899200439453,0.00011038780212402344,3.814697265625e-05,0.557991513437058,0.5369928935830359,0.5369928935830359,0.07594068454104966,0.004670008826775818,0.4271310724106324,0.3980184489238128,0.5349173004991603,0.5137507407717342,15.26657139164571,0.07745289082955377,0.48643006263048016,0.5478121840709886,0.557991513437058,0.52,0.49575757575757573,0.498989898989899,-0.0020876826722338224,4.074111369933853e-06,0.35135135135135137,0.3110047846889952,0.5364635925188873,0.4526019054848144,16.578740605145946,-0.002214900541875032,0.4482758620689655,0.5038368139873726,0.52,BernoulliNB
1416,0.0003178119659423828,0.00011682510375976562,3.743171691894531e-05,0.5575971731448763,0.5366823560999622,0.5366823560999622,0.07530435545125623,0.0045958367613284645,0.4267399267399267,0.39747526441487546,0.5348577050580589,0.5133315234511905,15.28019132451021,0.07682436133643746,0.48643006263048016,0.5474087192891829,0.5575971731448763,0.51,0.48,0.4878787878787879,-0.025104602510460275,0.0006096196273144283,0.3287671232876712,0.2884615384615385,0.5399397945317893,0.4348458452036872,16.924128369095055,-0.026860765467512822,0.42857142857142855,0.4907738095238095,0.51,BernoulliNB
1417,0.0003135204315185547,0.00011110305786132812,3.838539123535156e-05,0.5572033898305084,0.5363728301396347,0.5363728301396347,0.07466992400018327,0.004522438983932564,0.4263494967978042,0.39693356047700173,0.5347991898013197,0.5129133306946466,15.293792020181396,0.07619753247388805,0.48643006263048016,0.547006592421753,0.5572033898305084,0.5,0.4822866344605475,0.48228663446054754,-0.03648424543946945,0.0013073584267413452,0.3243243243243243,0.2830188679245283,0.5390653427661871,0.4284563912781009,17.26951613304416,-0.039324355405364886,0.42857142857142855,0.48214285714285715,0.5,BernoulliNB
1418,0.0003228187561035156,0.00011110305786132812,3.8623809814453125e-05,0.5575158786167961,0.5368773188978773,0.5368773188978773,0.07569170268878446,0.004644439703799019,0.4273972602739726,0.3979591836734694,0.5346843893712724,0.5135947580063633,15.282998941832645,0.07723669155840156,0.4875,0.5474282120071189,0.5575158786167961,0.51,0.49377759935768767,0.49678843837816133,-0.00657354149548065,4.299859908851733e-05,0.34666666666666673,0.30092592592592593,0.5387151783382089,0.44532452228519226,16.92412037312075,-0.007139829731906243,0.4642857142857143,0.49793650793650795,0.51,BernoulliNB
1419,0.0003142356872558594,0.0001125335693359375,3.814697265625e-05,0.5578279266572638,0.5370683109072685,0.5370683109072685,0.0760919038563458,0.004694516426281825,0.4273972602739726,0.3979591836734694,0.5348576066997006,0.5137362316524112,15.272221086443482,0.07764367539807578,0.4875,0.5477061035242886,0.5578279266572638,0.51,0.49377759935768767,0.49678843837816133,-0.00657354149548065,4.299859908851733e-05,0.34666666666666673,0.30092592592592593,0.5387151783382089,0.44532452228519226,16.92412037312075,-0.007139829731906243,0.4642857142857143,0.49793650793650795,0.51,BernoulliNB
1420,0.00031447410583496094,0.00011134147644042969,3.743171691894531e-05,0.5581395348837209,0.5375711617149973,0.5375711617149973,0.0771100284113599,0.004818288280132199,0.4284412032816773,0.3989813242784381,0.5347439337697203,0.5144147348668905,15.261458421830062,0.07867899264105857,0.4885654885654886,0.5481262126524188,0.5581395348837209,0.52,0.4997992773986351,0.5074267362505018,0.015182601559294363,0.00022151876614595611,0.3684210526315789,0.3225806451612903,0.5352056172364303,0.46213509697086214,16.578732609171645,0.016337540868814584,0.4827586206896552,0.5105585235551239,0.52,BernoulliNB
1421,0.0003139972686767578,0.00011110305786132812,3.695487976074219e-05,0.5584507042253521,0.5377616786198877,0.5377616786198876,0.07750935607803151,0.004869184941835858,0.4284412032816773,0.3989813242784381,0.5349174612038015,0.5145560041165189,15.250710915899196,0.07908503907660158,0.4885654885654886,0.5484033090026881,0.5584507042253521,0.53,0.5090325170614212,0.5168606985146527,0.0345110928512737,0.0011836008118083496,0.3733333333333333,0.324074074074074,0.5402043702617424,0.46817633503893136,16.233336849248236,0.03748410609250809,0.5,0.5220833333333332,0.53,BernoulliNB
1422,0.00031685829162597656,0.00011205673217773438,3.790855407714844e-05,0.5587614356087263,0.5379517221908526,0.5379517221908526,0.07790777701307644,0.004920243510405098,0.4284412032816773,0.3989813242784381,0.5350912956450044,0.5146968837567476,15.239978536648035,0.07949014976734226,0.4885654885654886,0.5486801027886868,0.5587614356087263,0.54,0.5225442834138486,0.5225442834138486,0.04643449419568818,0.0021084505554735955,0.3783783783783784,0.33018867924528306,0.5420394963814488,0.4748082077412798,15.88794908529913,0.05004917960682781,0.5,0.53,0.54,BernoulliNB
1423,0.0003197193145751953,0.00011277198791503906,3.838539123535156e-05,0.5583684950773559,0.5376425702406958,0.5376425702406957,0.07727407052268968,0.004844494701363611,0.42805100182149364,0.3984401492031197,0.535031332486479,0.5142796182777363,15.25355012445272,0.07886466038001855,0.4885654885654886,0.548280069056512,0.5583684950773559,0.53,0.5090325170614212,0.5168606985146527,0.0345110928512737,0.0011836008118083496,0.3733333333333333,0.324074074074074,0.5402043702617424,0.46817633503893136,16.233336849248236,0.03748410609250809,0.5,0.5220833333333332,0.53,BernoulliNB
1424,0.000316619873046875,0.00011539459228515625,3.743171691894531e-05,0.5586788475052705,0.5378321422395245,0.5378321422395245,0.07767158633501911,0.0048953320709093084,0.42805100182149364,0.3984401492031197,0.5352048467289164,0.5144199960371039,15.242830834133358,0.07926893855626918,0.4885654885654886,0.5485563243462362,0.5586788475052705,0.53,0.5090325170614212,0.5168606985146527,0.0345110928512737,0.0011836008118083496,0.3733333333333333,0.324074074074074,0.5402043702617424,0.46817633503893136,16.233336849248236,0.03748410609250809,0.5,0.5220833333333332,0.53,BernoulliNB
1425,0.0003306865692138672,0.00012636184692382812,3.814697265625e-05,0.5582865168539326,0.5375239907811158,0.5375239907811158,0.07703975434330108,0.0048199731326274975,0.4276615104640582,0.39790044023027427,0.53514532989952,0.5140036301283044,15.256381357701319,0.0786452305925023,0.4885654885654886,0.5481573748862583,0.5582865168539326,0.53,0.5208333333333334,0.5208333333333334,0.04237978810105958,0.001883699193342414,0.37333333333333335,0.31963470319634707,0.5440516627251498,0.4677071733467427,16.23332885327393,0.04688865083941977,0.5185185185185185,0.5266971080669711,0.53,BernoulliNB
1426,0.00031948089599609375,0.00011157989501953125,4.291534423828125e-05,0.5585964912280702,0.5377130929608642,0.5377130929608642,0.07743636773474381,0.004870590623738957,0.4276615104640582,0.39790044023027427,0.5353185243121461,0.5141435085252656,15.245675125169598,0.07904867902196958,0.4885654885654886,0.5484330935958946,0.5585964912280702,0.54,0.530448717948718,0.530448717948718,0.061990212071778114,0.004196585534809283,0.3783783783783784,0.3211009174311927,0.5497181450076616,0.47366546671567095,15.88793309335052,0.06936154584345193,0.5384615384615384,0.5395426195426195,0.54,BernoulliNB
1427,0.0003104209899902344,0.00011110305786132812,3.7670135498046875e-05,0.55890603085554,0.5379017270659104,0.5379017270659104,0.07783208486436141,0.004921368128147141,0.4276615104640582,0.39790044023027427,0.5354920211441683,0.5142830027845782,15.23498390839178,0.07945120183640011,0.4885654885654886,0.5487085130843896,0.55890603085554,0.54,0.530448717948718,0.530448717948718,0.061990212071778114,0.004196585534809283,0.3783783783783784,0.3211009174311927,0.5497181450076616,0.47366546671567095,15.88793309335052,0.06936154584345193,0.5384615384615384,0.5395426195426195,0.54,BernoulliNB
1428,0.0003147125244140625,0.00011110305786132812,3.790855407714844e-05,0.5592151366503153,0.5380898948320072,0.5380898948320072,0.0782269087667662,0.004972304378745962,0.4276615104640582,0.39790044023027427,0.5356658179463233,0.5144221145018004,15.224307675800054,0.07985280222725076,0.4885654885654886,0.5489836337035698,0.5592151366503153,0.54,0.5226816539542353,0.5250903251706143,0.051546391752577365,0.0029704666536702895,0.36111111111111105,0.3051643192488263,0.5545848727223933,0.46256923055365234,15.88793309335052,0.05783923140408449,0.52,0.5341333333333333,0.54,BernoulliNB
1429,0.00031566619873046875,0.0001125335693359375,3.790855407714844e-05,0.5595238095238095,0.5382775979863358,0.5382775979863359,0.0786208424628869,0.005023398117308342,0.4276615104640582,0.39790044023027427,0.5358399122819401,0.5145608452635753,15.21364639591504,0.08025348337127855,0.4885654885654886,0.5492584558054463,0.5595238095238095,0.55,0.5193236714975845,0.5301932367149759,0.06250000000000006,0.004285107412702938,0.36619718309859156,0.31100478468899523,0.5567023552256711,0.4688355396991829,15.542545329401413,0.06950480468569158,0.52,0.5416,0.55,BernoulliNB
1430,0.00030803680419921875,0.00010943412780761719,3.743171691894531e-05,0.5598320503848845,0.5384648382475589,0.5384648382475589,0.07901388896004408,0.00507464809441871,0.4276615104640582,0.39790044023027427,0.5360143017268825,0.5146991966476931,15.20300003734547,0.08065324843062663,0.4885654885654886,0.549532979742208,0.5598320503848845,0.55,0.5193236714975845,0.5301932367149759,0.06250000000000006,0.004285107412702938,0.36619718309859156,0.31100478468899523,0.5567023552256711,0.4688355396991829,15.542545329401413,0.06950480468569158,0.52,0.5416,0.55,BernoulliNB
1431,0.00031447410583496094,0.00011205673217773438,3.790855407714844e-05,0.5601398601398602,0.5386516173258724,0.5386516173258724,0.07940605125202914,0.005126053069402836,0.4276615104640582,0.39790044023027427,0.5361889838694918,0.5148371702231539,15.192368568787886,0.08105210055290717,0.4885654885654886,0.5498072058662153,0.5601398601398602,0.56,0.5285829307568438,0.5394524959742351,0.08180300500834728,0.007673917796193641,0.3714285714285714,0.3125,0.5633077492778212,0.4743840824152443,15.197149569478004,0.09208054023081996,0.5416666666666666,0.5546929824561404,0.56,BernoulliNB
1432,0.00031256675720214844,0.00011038780212402344,3.719329833984375e-05,0.5604472396925227,0.5388379369230585,0.5388379369230585,0.07979733231917707,0.005177611810261551,0.4276615104640582,0.39790044023027427,0.5363639563105301,0.5149747675502296,15.181751959026329,0.08145004287128615,0.4885654885654886,0.5500811345299925,0.5604472396925227,0.57,0.5422222222222223,0.5444444444444445,0.09282700421940913,0.009688939549609699,0.3768115942028985,0.31862745098039214,0.5662372937488014,0.4807401700618652,14.851761805528897,0.10354345736623262,0.5416666666666666,0.5621710526315788,0.57,BernoulliNB
1433,0.0003223419189453125,0.00011229515075683594,4.410743713378906e-05,0.5600558659217877,0.538409548118286,0.538409548118286,0.07890975324876859,0.0050572934213315435,0.42727272727272725,0.39776574136763704,0.5361707399628293,0.5146583467722448,15.195269992569147,0.08051750551255261,0.487551867219917,0.5496763461076252,0.5600558659217877,0.57,0.5292207792207793,0.5405844155844156,0.08510638297872325,0.0076581477848037816,0.3768115942028986,0.32338308457711445,0.5624154869901875,0.48181205582971576,14.851769801503199,0.09304842103984709,0.52,0.5573333333333333,0.57,BernoulliNB
1434,0.00031304359436035156,0.00011038780212402344,3.7670135498046875e-05,0.5596650383810189,0.537982210574384,0.537982210574384,0.07802435903318397,0.00493884526116839,0.4268846503178928,0.39763113367174274,0.5359789074122995,0.514342508542577,15.20876915935196,0.07958805781295249,0.4865424430641822,0.5492739327307316,0.5596650383810189,0.56,0.5202922077922078,0.5316558441558442,0.06621392190152803,0.004459325763173094,0.37142857142857144,0.3217821782178218,0.5556482399189544,0.4763054514876805,15.197165561426607,0.07164761080022232,0.5,0.5454054054054054,0.56,BernoulliNB
1435,0.0003097057342529297,0.00010919570922851562,3.7670135498046875e-05,0.5599721059972106,0.5381686655244622,0.5381686655244622,0.07841555600369084,0.004989376497110509,0.4268846503178928,0.39763113367174274,0.5361533206734695,0.514480338207577,15.198163323118102,0.07998572117625419,0.4865424430641822,0.549548336811134,0.5599721059972106,0.56,0.5202922077922078,0.5316558441558442,0.06621392190152803,0.004459325763173094,0.37142857142857144,0.3217821782178218,0.5556482399189544,0.4763054514876805,15.197165561426607,0.07164761080022232,0.5,0.5454054054054054,0.56,BernoulliNB
1436,0.0003230571746826172,0.00011849403381347656,3.814697265625e-05,0.5595818815331011,0.5378615097088916,0.5378615097088917,0.07778600307499575,0.004913580960611896,0.426497277676951,0.39709361270699556,0.5360905323469031,0.5140645964522399,15.211641102262208,0.07936450049552773,0.4865424430641822,0.5491476760375412,0.5595818815331011,0.56,0.5329292929292929,0.5353535353535354,0.07368421052631585,0.005846203041849907,0.3714285714285714,0.3170731707317073,0.5593140955980787,0.47524581624522044,15.197157565452304,0.08123623944599233,0.52,0.5493333333333333,0.56,BernoulliNB
1437,0.0003142356872558594,0.00011110305786132812,3.7670135498046875e-05,0.5598885793871866,0.5380475082209035,0.5380475082209035,0.07817632587723146,0.004963893801166019,0.426497277676951,0.39709361270699556,0.5362646228506729,0.5142019408583983,15.201048037427764,0.07976136033607117,0.4865424430641822,0.5494215546863171,0.5598885793871866,0.57,0.5292207792207793,0.5405844155844156,0.08510638297872325,0.0076581477848037816,0.3768115942028986,0.32338308457711445,0.5624154869901875,0.48181205582971576,14.851769801503199,0.09304842103984709,0.52,0.5573333333333333,0.57,BernoulliNB
1438,0.0003151893615722656,0.00011324882507324219,3.814697265625e-05,0.5601948503827419,0.5385477948434477,0.5385477948434476,0.07918985124020578,0.0050905753755348115,0.427536231884058,0.39811066126855604,0.5361509092775865,0.5148790980878207,15.190469715898587,0.08079179858324669,0.48760330578512395,0.5498355113845508,0.5601948503827419,0.58,0.5466666666666666,0.5555555555555556,0.1157894736842104,0.014439344384560626,0.4,0.34146341463414637,0.5643888832444643,0.49888765156985887,14.50637404157979,0.12765694770084512,0.56,0.5746666666666667,0.58,BernoulliNB
1439,0.0003113746643066406,0.00011038780212402344,3.790855407714844e-05,0.5598052851182197,0.5382413172578677,0.5382413172578677,0.07856158046366801,0.0050142010784041124,0.4271493212669683,0.3975741239892184,0.5360882625944929,0.5144643746229524,15.203924727497343,0.08017201506053377,0.48760330578512395,0.5494366570588548,0.5598052851182197,0.57,0.5503220611916264,0.5503220611916264,0.10416666666666653,0.011908844665501461,0.3943661971830986,0.3349282296650718,0.5610601036031715,0.49229162769528473,14.851761805528897,0.11584134114281934,0.56,0.5672,0.57,BernoulliNB
1440,0.000316619873046875,0.00011086463928222656,3.719329833984375e-05,0.5601111883252259,0.5384268610057915,0.5384268610057916,0.07895106712357444,0.005064934333318671,0.4271493212669683,0.3975741239892184,0.5362620334454267,0.5146014165894763,15.193359109201653,0.0805680755967101,0.48760330578512395,0.5497095339713054,0.5601111883252259,0.58,0.5466666666666666,0.5555555555555556,0.1157894736842104,0.014439344384560626,0.4,0.34146341463414637,0.5643888832444643,0.49888765156985887,14.50637404157979,0.12765694770084512,0.56,0.5746666666666667,0.58,BernoulliNB
1441,0.0003216266632080078,0.00011038780212402344,3.8623809814453125e-05,0.5604166666666667,0.5389252273995865,0.5389252273995865,0.07996043361527744,0.005192357384902424,0.4281842818428184,0.3985872855701312,0.5361491039615212,0.5152758123644887,15.18280816537582,0.08159441689444207,0.488659793814433,0.5501227487810583,0.5604166666666667,0.58,0.5466666666666666,0.5555555555555556,0.1157894736842104,0.014439344384560626,0.4,0.34146341463414637,0.5643888832444643,0.49888765156985887,14.50637404157979,0.12765694770084512,0.56,0.5746666666666667,0.58,BernoulliNB
