Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
338,0.0021026134490966797,0.0003800392150878906,0.0014998912811279297,0.5652945351312988,0.5510483022746221,0.5510483022746221,0.10412791996023148,0.008662697686161236,0.458922261484099,0.4283829471427394,0.531112241725979,0.5327400085098947,15.014330479537689,0.10620329524131734,0.5208020050125314,0.5587202475169355,0.5652945351312988,0.86,0.847001223990208,0.8572011423908609,0.7144022847817217,0.4097164821441732,0.8372093023255814,0.8372093023255814,0.7591036414565826,0.8569679835600634,4.835484667107546,0.7144022847817217,0.8372093023255814,0.86,0.86,ARFClassifier
339,0.0023174285888671875,0.0006084442138671875,0.0013613700866699219,0.565371651587724,0.5511646823948411,0.5511646823948411,0.10436085049159251,0.008700503984620966,0.4591611479028697,0.4286185295087373,0.5310918761623264,0.5328911390240704,15.01166694743204,0.10643975429866578,0.5210420841683366,0.5588214436032058,0.565371651587724,0.87,0.8674010607915137,0.868829049367605,0.7355573637103336,0.4371364776805401,0.8505747126436781,0.8564814814814815,0.7731219869807606,0.8687887900107292,4.490096903158439,0.7357095927851529,0.8409090909090909,0.8705194805194805,0.87,ARFClassifier
340,0.0018851757049560547,0.0004374980926513672,0.0011410713195800781,0.5654487406881873,0.5512809706964248,0.5512809706964248,0.10459357736422722,0.008738356020603688,0.45939982347749336,0.4288539177721018,0.5310715790255157,0.5330421075046157,15.009004360176377,0.10667600197074355,0.5212819228843265,0.5589225808479025,0.5654487406881873,0.87,0.8693181818181818,0.8693181818181819,0.7368421052631579,0.4387085676892366,0.853932584269663,0.8597285067873304,0.7720236675941036,0.8692996135866036,4.490096903158439,0.7369931216372914,0.8444444444444444,0.8704646464646464,0.87,ARFClassifier
341,0.0014810562133789062,0.00033736228942871094,0.0009198188781738281,0.5655258024472424,0.5513971672879914,0.5513971672879914,0.10482610084511677,0.008776253615105034,0.4596382884869872,0.42908911217262397,0.5310513502661143,0.5331929142301164,15.006342717268028,0.10691203854287926,0.5215215215215215,0.5590236593167733,0.5655258024472424,0.87,0.8693181818181818,0.8693181818181819,0.7368421052631579,0.4387085676892366,0.853932584269663,0.8597285067873304,0.7720236675941036,0.8692996135866036,4.490096903158439,0.7369931216372914,0.8444444444444444,0.8704646464646464,0.87,ARFClassifier
342,0.002521991729736328,0.00047898292541503906,0.0015840530395507812,0.5656028368794326,0.5514467950177241,0.5514467950177242,0.10493030660120693,0.00879407432574486,0.4596382884869872,0.42908911217262397,0.5310946377299932,0.5332311564359519,15.003682018204684,0.1070178171946423,0.5215215215215215,0.5590910994652217,0.5656028368794326,0.87,0.8693181818181818,0.8693181818181819,0.7368421052631579,0.4387085676892366,0.853932584269663,0.8597285067873304,0.7720236675941036,0.8692996135866036,4.490096903158439,0.7369931216372914,0.8444444444444444,0.8704646464646464,0.87,ARFClassifier
343,0.003118753433227539,0.0004482269287109375,0.0023369789123535156,0.5656798439992909,0.5515629000077208,0.5515629000077208,0.10516262913047571,0.008832055654669269,0.4598765432098765,0.42932411294969947,0.5310744732018743,0.5333818124890417,15.001022262484385,0.10725364308690238,0.5217608804402201,0.5591920893604166,0.5656798439992909,0.87,0.8693181818181818,0.8693181818181819,0.7368421052631579,0.4387085676892366,0.853932584269663,0.8597285067873304,0.7720236675941036,0.8692996135866036,4.490096903158439,0.7369931216372914,0.8444444444444444,0.8704646464646464,0.87,ARFClassifier
344,0.0017006397247314453,0.0003306865692138672,0.0011107921600341797,0.56575682382134,0.5516789135044234,0.5516789135044234,0.1053947487981022,0.008870082148233482,0.46011458792419574,0.4295589203423305,0.5310543769216731,0.5335323073306457,14.998363449605533,0.10748925844850446,0.522,0.5592930206319163,0.56575682382134,0.88,0.8775757575757576,0.8787878787878788,0.7575757575757576,0.46778289408508755,0.8666666666666667,0.8666666666666667,0.7866666666666666,0.878704280245187,4.1447011432350305,0.7575757575757575,0.8666666666666667,0.88,0.88,ARFClassifier
345,0.0019919872283935547,0.0003261566162109375,0.0014414787292480469,0.5658337763600921,0.5517948356159378,0.5517948356159378,0.10562666586967573,0.008908153629294868,0.460352422907489,0.42979353458912556,0.5310343488400207,0.5336826412373228,14.995705579066883,0.10772466356322935,0.5222388805597201,0.5593938933451004,0.5658337763600921,0.88,0.8792270531400966,0.8792270531400965,0.7584541062801932,0.46881608848837686,0.8695652173913043,0.8695652173913043,0.7858880778588809,0.879173964527716,4.1447011432350305,0.7584541062801932,0.8695652173913043,0.88,0.88,ARFClassifier
346,0.004633665084838867,0.0005114078521728516,0.0037775039672851562,0.5657335223245925,0.551713816056498,0.551713816056498,0.10546080126101871,0.008881928190330846,0.4602510460251045,0.42965216676260176,0.5310178152132536,0.5335775752571261,14.999168206780533,0.10756256909803012,0.5222388805597201,0.5592982733783213,0.5657335223245925,0.88,0.8792270531400966,0.8792270531400965,0.7584541062801932,0.46881608848837686,0.8695652173913043,0.8695652173913043,0.7858880778588809,0.879173964527716,4.1447011432350305,0.7584541062801932,0.8695652173913043,0.88,0.88,ARFClassifier
347,0.001322031021118164,0.00037169456481933594,0.0006411075592041016,0.5658104517271922,0.5517634118198993,0.5517634118198993,0.10556495256762549,0.008899847055343302,0.4602510460251045,0.42965216676260176,0.5310610722327356,0.5336158149171359,14.996511135353291,0.10766829146404808,0.5222388805597201,0.5593655898009388,0.5658104517271922,0.88,0.8775757575757576,0.8787878787878788,0.7575757575757576,0.46778289408508755,0.8666666666666667,0.8666666666666667,0.7866666666666666,0.878704280245187,4.1447011432350305,0.7575757575757575,0.8666666666666667,0.88,0.88,ARFClassifier
348,0.0016012191772460938,0.00027942657470703125,0.001131296157836914,0.5658873538788523,0.5518129756478444,0.5518129756478444,0.10566904274340105,0.008917774413583657,0.4602510460251045,0.42965216676260176,0.5311043506895696,0.5336540272165894,14.993855005148658,0.1077739508481385,0.5222388805597201,0.5594328882769285,0.5658873538788523,0.88,0.8782467532467533,0.8782467532467533,0.7564935064935064,0.466512453776444,0.8636363636363636,0.8636363636363636,0.7876106194690266,0.8781252166427611,4.1447011432350305,0.7564935064935066,0.8636363636363636,0.88,0.88,ARFClassifier
349,0.0011284351348876953,0.000255584716796875,0.0006992816925048828,0.56596422879405,0.5519287927822729,0.5519287927822729,0.10590073472769039,0.008955910575365822,0.4604886638784944,0.42988656912707546,0.5310843601085118,0.5338042337824179,14.991199815666606,0.10800913236470912,0.5224775224775224,0.5595336842934715,0.56596422879405,0.88,0.8775757575757576,0.8787878787878788,0.7575757575757576,0.46778289408508755,0.8666666666666667,0.8666666666666667,0.7866666666666666,0.878704280245187,4.1447011432350305,0.7575757575757575,0.8666666666666667,0.88,0.88,ARFClassifier
350,0.0017631053924560547,0.0003077983856201172,0.0012650489807128906,0.5660410764872521,0.5519783247055975,0.5519783247055974,0.1060047659948207,0.008973884587976322,0.4604886638784944,0.42988656912707546,0.5311276557913447,0.533842429498812,14.988545566407458,0.10811472895946388,0.5224775224775224,0.5596009350689185,0.5660410764872521,0.88,0.8782467532467533,0.8782467532467533,0.7564935064935064,0.466512453776444,0.8636363636363636,0.8636363636363636,0.7876106194690266,0.8781252166427611,4.1447011432350305,0.7564935064935066,0.8636363636363636,0.88,0.88,ARFClassifier
351,0.001527547836303711,0.0002627372741699219,0.0010581016540527344,0.5661178969729156,0.5520278247550976,0.5520278247550975,0.10610873623714227,0.008991867032247303,0.4604886638784944,0.42988656912707546,0.5311709728281754,0.5338805979062178,14.985892256871892,0.10822026268516143,0.5224775224775224,0.5596681679208133,0.5661178969729156,0.89,0.8788249694002448,0.8892288861689106,0.7762408462164362,0.49504454373367757,0.8735632183908046,0.8796296296296297,0.8036135650869036,0.8892118276421005,3.7993133792859237,0.7764014950409689,0.8636363636363636,0.8904707792207792,0.89,ARFClassifier
352,0.0020580291748046875,0.0002562999725341797,0.0016183853149414062,0.5661946902654867,0.5521435507666822,0.5521435507666821,0.10634023055501164,0.009030124076131685,0.46072607260726073,0.4301207789006655,0.5311510418808293,0.5340306655525637,14.983239886560941,0.10845523484317937,0.5227159261108337,0.559768846043014,0.5661946902654867,0.89,0.8782467532467533,0.8896103896103896,0.7773279352226721,0.4965225469756793,0.8764044943820225,0.8823529411764706,0.8026627269868721,0.8896044648584582,3.7993133792859237,0.7774872491997799,0.8666666666666667,0.8904242424242423,0.89,ARFClassifier
353,0.001811981201171875,0.00026154518127441406,0.001252889633178711,0.5662714563794019,0.552193018973114,0.552193018973114,0.10644414198909039,0.00904815303458184,0.46072607260726073,0.4301207789006655,0.5311943760304555,0.5340688174015797,14.98058845497599,0.10856070589255452,0.5227159261108337,0.5598360312657072,0.5662714563794019,0.89,0.8788249694002448,0.8892288861689106,0.7762408462164362,0.49504454373367757,0.8735632183908046,0.8796296296296297,0.8036135650869036,0.8892118276421005,3.7993133792859237,0.7764014950409689,0.8636363636363636,0.8904707792207792,0.89,ARFClassifier
354,0.001642465591430664,0.00024890899658203125,0.0012166500091552734,0.5663481953290871,0.5522424553671944,0.5522424553671945,0.10654799250413814,0.009066190363370308,0.46072607260726073,0.4301207789006655,0.5312377314509982,0.5341069419930443,14.977937961618776,0.10866611418547155,0.5227159261108337,0.5599031985878872,0.5663481953290871,0.89,0.8788249694002448,0.8892288861689106,0.7762408462164362,0.49504454373367757,0.8735632183908046,0.8796296296296297,0.8036135650869036,0.8892118276421005,3.7993133792859237,0.7764014950409689,0.8636363636363636,0.8904707792207792,0.89,ARFClassifier
355,0.0012426376342773438,0.0002493858337402344,0.0008347034454345703,0.5664249071289581,0.5522918599796008,0.5522918599796008,0.10665178215371064,0.009084236042219085,0.46072607260726073,0.4301207789006655,0.5312811081008758,0.5341450393564491,14.975288405991389,0.10877145977810385,0.5227159261108337,0.5599703480142267,0.5664249071289581,0.89,0.8788249694002448,0.8892288861689106,0.7762408462164362,0.49504454373367757,0.8735632183908046,0.8796296296296297,0.8036135650869036,0.8892118276421005,3.7993133792859237,0.7764014950409689,0.8636363636363636,0.8904707792207792,0.89,ARFClassifier
356,0.0015022754669189453,0.0003497600555419922,0.0009698867797851562,0.5665015917934206,0.5524074949758402,0.5524074949758402,0.10688308121075046,0.009122651585338204,0.46096327248735436,0.43035479632063073,0.5312612323881254,0.5342949789756486,14.972639787596272,0.10900622299730635,0.5229540918163673,0.5600708787831105,0.5665015917934206,0.89,0.8782467532467533,0.8896103896103896,0.7773279352226721,0.4965225469756793,0.8764044943820225,0.8823529411764706,0.8026627269868721,0.8896044648584582,3.7993133792859237,0.7774872491997799,0.8666666666666667,0.8904242424242423,0.89,ARFClassifier
357,0.0015158653259277344,0.0002446174621582031,0.0011098384857177734,0.5665782493368701,0.5525230390640636,0.5525230390640636,0.10711417878646452,0.009161111206403394,0.46120026379424045,0.4305886216238404,0.5312414244586735,0.534444758701503,14.96999210593622,0.10924077714988065,0.5231920199501247,0.5601713513534575,0.5665782493368701,0.89,0.8782467532467533,0.8896103896103896,0.7773279352226721,0.4965225469756793,0.8764044943820225,0.8823529411764706,0.8026627269868721,0.8896044648584582,3.7993133792859237,0.7774872491997799,0.8666666666666667,0.8904242424242423,0.89,ARFClassifier
358,0.0015187263488769531,0.0002830028533935547,0.0010738372802734375,0.5666548797736917,0.5526384923514319,0.5526384923514319,0.1073450751439995,0.009199614731566386,0.46143704680290043,0.430822255046775,0.5312216842635208,0.5345943788072606,14.967345360514377,0.10947512251693875,0.5234297108673978,0.560271765789995,0.5666548797736917,0.9,0.8888888888888888,0.898989898989899,0.797979797979798,0.528402859707727,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8989331499509894,3.4539176193625147,0.7979797979797979,0.8888888888888888,0.9,0.9,ARFClassifier
359,0.0012555122375488281,0.00024175643920898438,0.0008447170257568359,0.5667314831182606,0.552687865212802,0.552687865212802,0.10744881044196755,0.009217782640080885,0.46143704680290043,0.430822255046775,0.5312650693233099,0.5346324809978633,14.964699550834244,0.10958040587616816,0.5234297108673978,0.5603388084419486,0.5667314831182606,0.9,0.8888888888888888,0.898989898989899,0.797979797979798,0.528402859707727,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8989331499509894,3.4539176193625147,0.7979797979797979,0.8888888888888888,0.9,0.9,ARFClassifier
360,0.0011286735534667969,0.0002377033233642578,0.0006935596466064453,0.5668080593849417,0.5528032278063074,0.5528032278063074,0.10767950799261078,0.009256367788397668,0.4616736217878322,0.431055696825527,0.5312453924936964,0.5347819524086344,14.962054676399667,0.10981454287558427,0.5236671649227703,0.560439135223038,0.5668080593849417,0.9,0.8884863123993558,0.8993558776167472,0.7987117552334944,0.5293440387244432,0.8913043478260869,0.8913043478260869,0.8175182481751825,0.8993198360271053,3.4539176193625147,0.7987117552334941,0.8913043478260869,0.9,0.9,ARFClassifier
361,0.0016067028045654297,0.00024056434631347656,0.0011818408966064453,0.5668846085880898,0.5529184998127744,0.5529184998127743,0.10791000484757107,0.009294996457815397,0.4619099890230516,0.4312889471958019,0.5312257832702434,0.5349312647324682,14.959410736714846,0.11004847165035993,0.5239043824701195,0.5605394040201397,0.5668846085880898,0.91,0.9102254428341385,0.9102254428341385,0.8191318327974277,0.562462893553973,0.9032258064516129,0.9090909090909091,0.833706425862774,0.9102210805397429,3.108529855413408,0.819297293413545,0.8936170212765957,0.9103091128061019,0.91,ARFClassifier
362,0.0017347335815429688,0.0002434253692626953,0.0013341903686523438,0.5669611307420495,0.5529678409537068,0.5529678409537067,0.10801368367421199,0.00931324832102487,0.4619099890230516,0.4312889471958019,0.5312691808083776,0.5349693610095348,14.95676773128433,0.110153692696407,0.5239043824701195,0.5606063697019152,0.5669611307420495,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.108529855413408,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ARFClassifier
363,0.0013663768768310547,0.0002472400665283203,0.0009570121765136719,0.5670376258611552,0.5530830224797918,0.5530830224797918,0.10824398223751901,0.009351958137331917,0.4621461487820935,0.43152200639291866,0.531249634762497,0.5351185251399913,14.95412565961302,0.11038741366379419,0.5241413638626182,0.5607065510481182,0.5670376258611552,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.108529855413408,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ARFClassifier
364,0.001312255859375,0.00023818016052246094,0.0009109973907470703,0.5671140939597316,0.5531323319308455,0.5531323319308455,0.10834760249218227,0.009370255964974428,0.4621461487820935,0.43152200639291866,0.5312930490280424,0.5351566048539143,14.951484521206165,0.11049257231562992,0.5241413638626182,0.5607734693984548,0.5671140939597316,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.108529855413408,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ARFClassifier
365,0.0010602474212646484,0.0002460479736328125,0.0006551742553710938,0.5671905350520925,0.5532474230830381,0.5532474230830381,0.10857770301882948,0.009409046662465115,0.4623821013380127,0.43175487465181056,0.5312735660511085,0.5353056210314536,14.948844315569364,0.11072608575510594,0.5243781094527363,0.5608735634128774,0.5671905350520925,0.91,0.9102254428341385,0.9102254428341385,0.8191318327974277,0.562462893553973,0.9032258064516129,0.9090909090909091,0.833706425862774,0.9102210805397429,3.108529855413408,0.819297293413545,0.8936170212765957,0.9103091128061019,0.91,ARFClassifier
366,0.001333475112915039,0.00023627281188964844,0.0009441375732421875,0.5672669491525424,0.5533624239676602,0.5533624239676602,0.1088076036289486,0.009447880292958843,0.4626178469633852,0.4319875522070264,0.5312541504735473,0.5354544789113594,14.946205042208565,0.1109593918075491,0.5246146195922426,0.5609735996773161,0.5672669491525424,0.91,0.9102254428341385,0.9102254428341385,0.8191318327974277,0.562462893553973,0.9032258064516129,0.9090909090909091,0.833706425862774,0.9102210805397429,3.108529855413408,0.819297293413545,0.8936170212765957,0.9103091128061019,0.91,ARFClassifier
367,0.0014357566833496094,0.00026106834411621094,0.0010175704956054688,0.5673433362753751,0.5534117017593554,0.5534117017593554,0.10891116749395861,0.009466261670596832,0.4626178469633852,0.4319875522070264,0.5312975769571233,0.5354925526496939,14.943566700630063,0.11106448825943803,0.5246146195922426,0.5610404412857176,0.5673433362753751,0.91,0.9102254428341385,0.9102254428341385,0.8191318327974277,0.562462893553973,0.9032258064516129,0.9090909090909091,0.833706425862774,0.9102210805397429,3.108529855413408,0.819297293413545,0.8936170212765957,0.9103091128061019,0.91,ARFClassifier
368,0.0009751319885253906,0.00023293495178222656,0.0005886554718017578,0.5674196964348747,0.5535266124825629,0.5535266124825627,0.10914087057999704,0.009505175710426417,0.462853385930309,0.4322200392927309,0.5312782242613203,0.5356412630746739,14.940929290340506,0.11129758734119428,0.5248508946322068,0.5611403904218375,0.5674196964348747,0.91,0.9102254428341385,0.9102254428341385,0.8191318327974277,0.562462893553973,0.9032258064516129,0.9090909090909091,0.833706425862774,0.9102210805397429,3.108529855413408,0.819297293413545,0.8936170212765957,0.9103091128061019,0.91,ARFClassifier
369,0.0013964176177978516,0.00023508071899414062,0.0010080337524414062,0.567496029645315,0.5535758586453801,0.5535758586453801,0.10924437596487781,0.0095236028001352,0.462853385930309,0.4322200392927309,0.5313216673019557,0.5356793202370094,14.938292810846887,0.11140262151136027,0.5248508946322068,0.5612071848376364,0.567496029645315,0.91,0.9102254428341385,0.9102254428341385,0.8191318327974277,0.562462893553973,0.9032258064516129,0.9090909090909091,0.833706425862774,0.9102210805397429,3.108529855413408,0.819297293413545,0.8936170212765957,0.9103091128061019,0.91,ARFClassifier
370,0.0012407302856445312,0.0002491474151611328,0.0008366107940673828,0.5675723359209598,0.5536250732097612,0.5536250732097612,0.1093478207908009,0.009542037935487468,0.462853385930309,0.4322200392927309,0.5313651313272778,0.5357173502792829,14.935657261656548,0.1115075933173117,0.5248508946322068,0.5612739615077657,0.5675723359209598,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.108529855413408,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,ARFClassifier
371,0.001608133316040039,0.0003333091735839844,0.001050710678100586,0.567472217322279,0.5535138970014903,0.5535138970014903,0.1091202391336531,0.009499780871698116,0.46275197195442597,0.43218466071867073,0.5313154003644,0.5356314361819813,14.939115352806784,0.11126661548193281,0.5245901639344263,0.5611618932734102,0.567472217322279,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.888888888888889,0.9009009009009009,0.8182619240448278,0.900937462695559,3.453925615336817,0.7987130728397912,0.8695652173913043,0.9011272141706925,0.9,ARFClassifier
372,0.0013384819030761719,0.0002562999725341797,0.0009121894836425781,0.5673721340388007,0.5534027920828689,0.5534027920828689,0.10889279312399022,0.009457657826911436,0.46265060240963857,0.4321492879358324,0.5312657588276205,0.5355455634060897,14.942572224171782,0.11102583542470403,0.5243296921549155,0.5610499810596852,0.5673721340388007,0.89,0.890656874745002,0.8920848633210934,0.7775080906148867,0.4993950759082805,0.8764044943820224,0.8944954128440367,0.8028374715589686,0.8919605570040179,3.799321375260226,0.7789434539367224,0.8478260869565217,0.8923429951690821,0.89,ARFClassifier
373,0.0013654232025146484,0.0002815723419189453,0.0009205341339111328,0.5674484217950979,0.5534520147956056,0.5534520147956056,0.10899622851595002,0.00947602154127214,0.46265060240963857,0.4321492879358324,0.531309190083038,0.5355836092439047,14.93993731459249,0.11113078667445273,0.5243296921549155,0.5611167953754156,0.5674484217950979,0.89,0.890656874745002,0.8920848633210934,0.7775080906148867,0.4993950759082805,0.8764044943820224,0.8944954128440367,0.8028374715589686,0.8919605570040179,3.799321375260226,0.7789434539367224,0.8478260869565217,0.8923429951690821,0.89,ARFClassifier
374,0.0011968612670898438,0.0002522468566894531,0.0007853507995605469,0.567524682651622,0.5535012059654312,0.5535012059654312,0.10909960343855622,0.00949439330927615,0.46265060240963857,0.4321492879358324,0.5313526422712121,0.5356216280013327,14.937303334106842,0.11123567566728178,0.5243296921549155,0.5611835919198748,0.567524682651622,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336817,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ARFClassifier
375,0.0015740394592285156,0.00025844573974609375,0.0011484622955322266,0.5676009166225983,0.5535503656226559,0.5535503656226559,0.10920291794482032,0.009512773111104544,0.46265060240963857,0.4321492879358324,0.5313961153511398,0.5356596197075635,14.934670282223516,0.11134050245874505,0.5243296921549155,0.5612503706977157,0.5676009166225983,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336817,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ARFClassifier
376,0.0012607574462890625,0.0002906322479248047,0.0008127689361572266,0.5676771237222418,0.5535994937975515,0.5535994937975515,0.10930617208769104,0.009531160926973814,0.46265060240963857,0.4321492879358324,0.5314396092818687,0.5356975843917444,14.932038158451535,0.11144526710432968,0.5243296921549155,0.5613171317135931,0.5676771237222418,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336817,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ARFClassifier
377,0.0010535717010498047,0.0002448558807373047,0.0006561279296875,0.5677533039647578,0.553714314465333,0.553714314465333,0.10953572101362716,0.009570172627462958,0.4628859207357127,0.43238157571790886,0.5314202783383416,0.535846152665825,14.929406962300266,0.11167817087805507,0.5245657568238213,0.5614167704088334,0.5677533039647578,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336817,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ARFClassifier
378,0.0012385845184326172,0.00024271011352539062,0.0008437633514404297,0.5678294573643411,0.5538290451835121,0.5538290451835121,0.10976507083015886,0.009609226689496486,0.4631210330488072,0.4326136735361466,0.5314010144167132,0.5359945634205601,14.926776693279423,0.11191086819969448,0.5248015873015873,0.5615163518387403,0.5678294573643411,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336817,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ARFClassifier
379,0.0010466575622558594,0.00024318695068359375,0.0006501674652099609,0.567905583935177,0.5538781419063109,0.5538781419063109,0.10986826886378145,0.009627697415637182,0.4631210330488072,0.4326136735361466,0.5314445201886506,0.5360325221436228,14.924147350899068,0.11201557102882279,0.5248015873015873,0.5615830364912443,0.567905583935177,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336817,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ARFClassifier
380,0.002185821533203125,0.0004870891571044922,0.0014040470123291016,0.5679816836914406,0.5539272072072072,0.5539272072072072,0.10997140663678379,0.009646176075994273,0.4631210330488072,0.4326136735361466,0.5314880467307002,0.5360704538878556,14.921518934669603,0.11212021182294267,0.5248015873015873,0.5616497034179968,0.5679816836914406,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.5626195364492581,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.10853785138771,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ARFClassifier
381,0.0016372203826904297,0.0003466606140136719,0.0010447502136230469,0.5680577566472971,0.554041848081441,0.5540418480814409,0.11020056179556385,0.009685347117681875,0.46335593961933935,0.43284558162347747,0.5314688407252619,0.536218728381608,14.91889144410178,0.11235270324331853,0.5250371839365394,0.5617491691143432,0.5680577566472971,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.5626195364492581,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.10853785138771,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ARFClassifier
382,0.003203153610229492,0.0003249645233154297,0.0026204586029052734,0.5679577464788732,0.5539607045009786,0.5539607045009785,0.11003448454197368,0.00965803333504689,0.46325459317585305,0.4327040941407208,0.5314513648325679,0.5361137829400742,14.922345649198753,0.11219064927688432,0.5250371839365394,0.5616538254721095,0.5679577464788732,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336817,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ARFClassifier
