Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
24,0.0009481906890869141,0.00013184547424316406,0.000431060791015625,0.5537466042861455,0.5520520008509068,0.5520520008509067,0.10346005391296394,0.007769500223526293,0.5183948531058493,0.5286038149492198,0.508847032658255,0.5518078755020597,15.41323658583572,0.10364629318475606,0.5022288847686299,0.5566913786654504,0.5537466042861455,0.54,0.5066666666666667,0.5151515151515151,0.03157894736842108,0.0010753760592863149,0.3428571428571429,0.29268292682926833,0.5556892472792316,0.451260859854213,15.887941089324663,0.03481553119113953,0.48,0.524,0.54,OutputCodeClassifier
25,0.0008697509765625,0.0001246929168701172,0.00038433074951171875,0.5537361580109038,0.5520422804608336,0.5520422804608336,0.10344023357433486,0.007766545170406647,0.5183842990349771,0.5285994253541713,0.5088452408790042,0.5517984399048956,15.413597398894003,0.10362666589123098,0.5022090729783037,0.556683330667962,0.5537361580109038,0.53,0.48863636363636365,0.5,0.0,0.0,0.31884057971014496,0.27363184079601993,0.5551818472861337,0.4330127018922193,16.233336849248072,0.0,0.44,0.5072,0.53,OutputCodeClassifier
26,0.0008218288421630859,0.00011968612670898438,0.00035834312438964844,0.553744576495001,0.5520520487272846,0.5520520487272846,0.10345979312980481,0.0077694792504243715,0.5184039087947883,0.5286189974009151,0.5088455696414251,0.5518085028273585,15.413306631163408,0.1036462525413047,0.5022287089266696,0.5566911075515503,0.553744576495001,0.54,0.5113636363636364,0.5113636363636364,0.023769100169779265,0.0005760057709062183,0.3428571428571428,0.297029702970297,0.5520022540927145,0.4522670168666454,15.887949085298965,0.025719655159054135,0.46153846153846156,0.5209147609147609,0.54,OutputCodeClassifier
27,0.0007987022399902344,0.00011682510375976562,0.0003497600555419922,0.5537341306521288,0.5520407812538732,0.5520407812538732,0.10343794614723587,0.007766164329087499,0.5183933551841371,0.5286014398286155,0.5088426670550938,0.5517968954586885,15.41366741420398,0.10362412326209713,0.5022287089266696,0.5566780956466317,0.5537341306521288,0.54,0.5113636363636364,0.5113636363636364,0.023769100169779265,0.0005760057709062183,0.3428571428571428,0.297029702970297,0.5520022540927145,0.4522670168666454,15.887949085298965,0.025719655159054135,0.46153846153846156,0.5209147609147609,0.54,OutputCodeClassifier
28,0.0010685920715332031,0.0001442432403564453,0.0005445480346679688,0.5537236852033501,0.552031061528624,0.5520310615286241,0.10341812732825634,0.007763210138822196,0.5183828020031757,0.5285970506177761,0.5088408759721551,0.551787460371946,15.414028198716508,0.10360449741932387,0.5022088987062164,0.5566700479017763,0.5537236852033501,0.54,0.49938800489596086,0.5079559363525091,0.016673792218897025,0.0002694668527243316,0.34285714285714286,0.30150753768844224,0.5486601535155555,0.4534648332088833,15.887957081273266,0.01774392279892247,0.4444444444444444,0.5190563165905631,0.54,OutputCodeClassifier
29,0.0010745525360107422,0.0001811981201171875,0.0004341602325439453,0.5537321034463245,0.5520384405770796,0.5520384405770797,0.10343269900923897,0.007765406763346472,0.5183828020031757,0.5285970506177761,0.5088439122779328,0.551794623342484,15.413737439314122,0.10361908928482809,0.5022088987062164,0.5566788410877276,0.5537321034463245,0.55,0.5135467980295566,0.5135467980295567,0.028497409326425083,0.0007753791084065265,0.34782608695652173,0.3076923076923077,0.5514058273520159,0.4602419582116804,15.542569317324158,0.030120486444506774,0.4444444444444444,0.528310502283105,0.55,OutputCodeClassifier
30,0.0009114742279052734,0.0001499652862548828,0.00037026405334472656,0.5537216584298488,0.5520271740516699,0.55202717405167,0.10341085379418789,0.0077620929958458484,0.518372249251878,0.5285794945033048,0.5088410104186899,0.5517830167540633,15.414098193812096,0.1035969618710878,0.5022088987062164,0.5566658299692552,0.5537216584298488,0.55,0.5135467980295566,0.5135467980295567,0.028497409326425083,0.0007753791084065265,0.34782608695652173,0.3076923076923077,0.5514058273520159,0.4602419582116804,15.542569317324158,0.030120486444506774,0.4444444444444444,0.528310502283105,0.55,OutputCodeClassifier
31,0.0009930133819580078,0.00013709068298339844,0.0004570484161376953,0.553711213807413,0.5520159084741422,0.5520159084741422,0.10338901003756909,0.007758780200568749,0.5183616969302173,0.5285619395549651,0.5088381094696002,0.5517714108980195,15.414458934700544,0.10357483618896528,0.5022088987062164,0.5566528202080163,0.553711213807413,0.54,0.49938800489596086,0.5079559363525091,0.016673792218897025,0.0002694668527243316,0.34285714285714286,0.30150753768844224,0.5486601535155555,0.4534648332088833,15.887957081273266,0.01774392279892247,0.4444444444444444,0.5190563165905631,0.54,OutputCodeClassifier
32,0.0009653568267822266,0.00015425682067871094,0.00041294097900390625,0.5537007695789951,0.5520046438443768,0.5520046438443769,0.1033671677393158,0.007755468377308339,0.5183511450381679,0.5285443857726413,0.5088352094305763,0.5517598057742757,15.414819661980237,0.1035527122382563,0.5022088987062164,0.5566398118038403,0.5537007695789951,0.53,0.502435064935065,0.5024350649350648,0.005080440304826329,2.5406863006893765e-05,0.3380281690140845,0.29556650246305427,0.5464181980423403,0.4468504500113261,16.233344845222373,0.005445246971646105,0.4444444444444444,0.510076103500761,0.53,OutputCodeClassifier
33,0.0008499622344970703,0.00012183189392089844,0.00037026405334472656,0.5537091876190656,0.5520144115410713,0.5520144115410714,0.10338672605695524,0.007758400147703126,0.518370753353553,0.5285639565293194,0.5088355373625764,0.5517698687314795,15.414528909586439,0.10357229754531219,0.5022285331124522,0.5566475896385112,0.5537091876190656,0.53,0.5050505050505051,0.5080808080808081,0.016736401673640183,0.00027010954332684634,0.3561643835616438,0.3125,0.5414241651009488,0.4583677673015524,16.233344845222373,0.017907176978341672,0.4642857142857143,0.5144841269841269,0.53,OutputCodeClassifier
34,0.0008473396301269531,0.00012803077697753906,0.00036716461181640625,0.5536987438228527,0.5520046925605946,0.5520046925605946,0.10336690911357044,0.007755447664338444,0.5183602019215112,0.5285595682855957,0.5088337469201664,0.5517604347521031,15.414889637020192,0.1035526732341041,0.5022087244616235,0.5566395416319454,0.5536987438228527,0.52,0.49575757575757573,0.498989898989899,-0.0020876826722338224,4.074111369933853e-06,0.35135135135135137,0.3110047846889952,0.5364635925188873,0.4526019054848144,16.578740605145782,-0.002214900541875032,0.4482758620689655,0.5038368139873726,0.52,OutputCodeClassifier
35,0.0008428096771240234,0.00011897087097167969,0.0003657341003417969,0.5537071615835832,0.5520144594356113,0.5520144594356113,0.10338646580920391,0.007758379198250176,0.5183798086708732,0.5285791374372172,0.5088340752113097,0.5517704965072578,15.41459889427444,0.10357225694892398,0.5022283573259713,0.5566473188539356,0.5537071615835832,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145782,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,OutputCodeClassifier
36,0.0009143352508544922,0.00012564659118652344,0.0004062652587890625,0.5536967182195398,0.5520047411197938,0.5520047411197938,0.10336665023355188,0.007755426948395816,0.5183692576988052,0.5285747492860463,0.5088322852915728,0.5517610628397355,15.414959606781004,0.1035526340872487,0.502208550244518,0.5566392714861863,0.5536967182195398,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145782,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,OutputCodeClassifier
