Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.00023317337036132812,2.3365020751953125e-05,5.1975250244140625e-05,0.5984338258774349,0.5844271958547718,0.5844271958547719,0.1721862070473127,0.023632250487072293,0.5005641456127524,0.46819173437616085,0.541266704638992,0.5684815821684964,13.869727797335806,0.17541590206912297,0.5657620893695164,0.5937353638711204,0.5984338258774349,0.61,0.5975757575757575,0.601010101010101,0.20408163265306117,0.03135504829603586,0.5411764705882353,0.5227272727272727,0.5266258248114014,0.5942485280851044,13.470258725577928,0.2051524849655545,0.575,0.6070833333333333,0.61,linear_model_PAClassifier
12,0.0002243518829345703,2.2649765014648438e-05,5.0067901611328125e-05,0.598429482759872,0.5844235631685143,0.5844235631685144,0.17217877072829232,0.023630393611588252,0.5005596273964691,0.4681854100674722,0.5412654024672935,0.568476981146428,13.869877802405858,0.1754087861516102,0.5657620893695164,0.5937313302822809,0.598429482759872,0.61,0.5975757575757575,0.601010101010101,0.20408163265306117,0.03135504829603586,0.5411764705882353,0.5227272727272727,0.5266258248114014,0.5942485280851044,13.470258725577928,0.2051524849655545,0.575,0.6070833333333333,0.61,linear_model_PAClassifier
13,0.000225067138671875,2.193450927734375e-05,5.078315734863281e-05,0.5984251397053487,0.5844199305998594,0.5844199305998594,0.1721713346150065,0.02362853685766353,0.5005551092617498,0.4681790859296381,0.541264100429753,0.5684723802360732,13.870027805298612,0.17540167043049584,0.5657620893695164,0.5937272968382814,0.5984251397053487,0.61,0.5975757575757575,0.601010101010101,0.20408163265306117,0.03135504829603586,0.5411764705882353,0.5227272727272727,0.5266258248114014,0.5942485280851044,13.470258725577928,0.2051524849655545,0.575,0.6070833333333333,0.61,linear_model_PAClassifier
14,0.00022363662719726562,2.2411346435546875e-05,4.9591064453125e-05,0.5984280540819067,0.5844217723208478,0.5844217723208478,0.17217528474740498,0.023629659638766065,0.5005551092617498,0.4681790859296381,0.5412661590673186,0.5684738343270657,13.869927145402064,0.17540566297465837,0.5657620893695164,0.5937298449672029,0.5984280540819067,0.61,0.5975757575757575,0.601010101010101,0.20408163265306117,0.03135504829603586,0.5411764705882353,0.5227272727272727,0.5266258248114014,0.5942485280851044,13.470258725577928,0.2051524849655545,0.575,0.6070833333333333,0.61,linear_model_PAClassifier
15,0.00022363662719726562,2.1696090698242188e-05,4.982948303222656e-05,0.5984237111007896,0.5844181398697897,0.5844181398697897,0.17216784884602804,0.023627802966375344,0.5005505912085929,0.4681727619626516,0.5412648571026691,0.5684692335166517,13.870077145759483,0.17539854746374794,0.5657620893695164,0.5937258116447246,0.5984237111007896,0.6,0.5817230273752013,0.5925925925925926,0.18699186991869912,0.026446012524547147,0.5348837209302325,0.5133928571428572,0.5216042455535935,0.5853140973807077,13.815646489527035,0.18839805508681293,0.575,0.5975,0.6,linear_model_PAClassifier
16,0.000225067138671875,2.2172927856445312e-05,5.054473876953125e-05,0.5984266254454145,0.5844226006393806,0.5844226006393805,0.1721766527199503,0.023630123912502188,0.500559607191855,0.46818174143549396,0.5412643752151649,0.5684748834582259,13.86997648696589,0.17540744587530252,0.5657709493787109,0.5937295811867608,0.5984266254454145,0.6,0.5817230273752013,0.5925925925925926,0.18699186991869912,0.026446012524547147,0.5348837209302325,0.5133928571428572,0.5216042455535935,0.5853140973807077,13.815646489527035,0.18839805508681293,0.575,0.5975,0.6,linear_model_PAClassifier
17,0.0002269744873046875,2.193450927734375e-05,5.078315734863281e-05,0.5984222825377012,0.5844189682925046,0.5844189682925046,0.17216921699472648,0.023628267270211945,0.5005550892204381,0.46817541762483156,0.5412630733481117,0.568470282788259,13.870126484788058,0.17540033054775298,0.5657709493787109,0.5937255480753213,0.5984222825377012,0.59,0.5808912083500603,0.5843034925732637,0.17004048582995945,0.02198662523879924,0.5287356321839081,0.5043859649122807,0.5171546259831009,0.57653848775281,14.161034253476142,0.17177375352667335,0.575,0.58825,0.59,linear_model_PAClassifier
18,0.000225067138671875,2.2172927856445312e-05,4.982948303222656e-05,0.5984251968503937,0.5844234289042856,0.5844234289042856,0.17217802052405137,0.023630588149908816,0.500564104878379,0.46818439677994494,0.5412625915286667,0.5684759325195267,13.870025827097395,0.17540922862148542,0.5657798090263609,0.593729317595348,0.5984251968503937,0.6,0.5877157767964672,0.5949417904456041,0.19126566922765872,0.027545098040798077,0.5454545454545454,0.5240174672489083,0.5190921143608896,0.5889385835200227,13.815646489527035,0.19268874262480643,0.5853658536585366,0.5985117817279868,0.6,linear_model_PAClassifier
19,0.0002262592315673828,2.2172927856445312e-05,4.9591064453125e-05,0.5984281111207872,0.5844252705768158,0.5844252705768158,0.17218197058014295,0.023631710962774055,0.500564104878379,0.46818439677994494,0.5412646500366571,0.5684773865739076,13.869925170867699,0.17541322109663626,0.5657798090263609,0.5937318655579841,0.5984281111207872,0.6,0.5817230273752013,0.5925925925925926,0.18699186991869912,0.026446012524547147,0.5348837209302325,0.5133928571428572,0.5216042455535935,0.5853140973807077,13.815646489527035,0.18839805508681293,0.575,0.5975,0.6,linear_model_PAClassifier
20,0.00023221969604492188,2.2649765014648438e-05,5.054473876953125e-05,0.5984237682968424,0.5844205344652097,0.5844205344652097,0.17217223949048593,0.023628770321147186,0.5005595869887001,0.4681828158503436,0.5412620674124379,0.5684736472676204,13.870075171599366,0.175402745110308,0.5657682655621978,0.5937268547772734,0.5984237682968424,0.6,0.5817230273752013,0.5925925925925926,0.18699186991869912,0.026446012524547147,0.5348837209302325,0.5133928571428572,0.5216042455535935,0.5853140973807077,13.815646489527035,0.18839805508681293,0.575,0.5975,0.6,linear_model_PAClassifier
21,0.0002465248107910156,2.5033950805664062e-05,5.4836273193359375e-05,0.5984194255359294,0.5844157984782135,0.5844157984782135,0.17216250862761467,0.023625829981381408,0.5005550691805735,0.468181234931419,0.5412594849514363,0.5684699080351209,13.870225170153923,0.17539226947783232,0.565756722569062,0.5937218442804788,0.5984194255359294,0.59,0.5733333333333334,0.5808080808080808,0.1632653061224489,0.020029144958009892,0.5176470588235293,0.49999999999999994,0.5186647390243809,0.5734883511361751,14.161042249450444,0.16412198797244354,0.55,0.5866666666666667,0.59,linear_model_PAClassifier
22,0.0002789497375488281,2.2649765014648438e-05,5.459785461425781e-05,0.598422339784759,0.5844176401784407,0.5844176401784407,0.1721664586781625,0.02362695266426018,0.5005550691805735,0.468181234931419,0.5412615434018608,0.5684713621267792,13.870124514668976,0.17539626193596483,0.565756722569062,0.5937243923135958,0.598422339784759,0.6,0.5822222222222222,0.5898989898989899,0.18200408997955003,0.02517948611216747,0.5238095238095238,0.502283105022831,0.5244706676995221,0.5811865258054232,13.815646489527035,0.18338980483403755,0.5641025641025641,0.5964691046658259,0.6,linear_model_PAClassifier
23,0.0002257823944091797,2.1696090698242188e-05,4.982948303222656e-05,0.5984179970972424,0.5844140079357412,0.5844140079357412,0.17215902322716542,0.023625096201654427,0.5005505514539974,0.4681749113624852,0.5412602416132657,0.5684667616342376,13.870274504885813,0.17538914682251955,0.565756722569062,0.5937203592295057,0.5984179970972424,0.6,0.5822222222222222,0.5898989898989899,0.18200408997955003,0.02517948611216747,0.5238095238095238,0.502283105022831,0.5244706676995221,0.5811865258054232,13.815646489527035,0.18338980483403755,0.5641025641025641,0.5964691046658259,0.6,linear_model_PAClassifier
24,0.0002269744873046875,2.1696090698242188e-05,5.0067901611328125e-05,0.5984136544727542,0.5844092721114226,0.5844092721114225,0.1721492926786719,0.023622156212318668,0.5005460338089693,0.4681733304969425,0.5412576593261741,0.5684630225454076,13.870424498728292,0.1753786715855958,0.5657451800469244,0.5937153489973028,0.5984136544727542,0.59,0.5665584415584416,0.577922077922078,0.15776499589153653,0.01879742172905241,0.5060240963855421,0.4883720930232559,0.521726858852245,0.5690901829794961,14.161042249450444,0.1586038230817791,0.5384615384615384,0.5857755359394704,0.59,linear_model_PAClassifier
25,0.0002257823944091797,2.2172927856445312e-05,5.0067901611328125e-05,0.598409311911293,0.5844045364117012,0.5844045364117013,0.1721395623569522,0.023619216524780495,0.5005415162454873,0.46817174964207564,0.5412550772022858,0.568459283530358,13.870574490393825,0.17536819670248469,0.5657336379957565,0.5937103390489773,0.598409311911293,0.58,0.5581395348837209,0.5658914728682171,0.13330581923235654,0.013351941823222635,0.4878048780487805,0.47393364928909953,0.5195790225495613,0.5568460463897045,14.506438009373854,0.13376227473559743,0.5128205128205128,0.5755947877259353,0.58,linear_model_PAClassifier
26,0.00022339820861816406,2.1696090698242188e-05,5.030632019042969e-05,0.5984122261489228,0.5844089968656836,0.5844089968656836,0.1721483656917107,0.023621536903602913,0.5005505315788523,0.4681807284649696,0.541254595360553,0.5684649329315962,13.870473835295675,0.17537709453915296,0.565742497500867,0.5937141082544531,0.5984122261489228,0.59,0.5736434108527132,0.5775193798449612,0.1563786008230452,0.01821899024160767,0.5060240963855422,0.4952830188679245,0.5209218023867282,0.5705974021574556,14.161050245424747,0.15667738706517614,0.525,0.58675,0.59,linear_model_PAClassifier
27,0.00022220611572265625,2.193450927734375e-05,5.030632019042969e-05,0.5984078836608516,0.5844053647271544,0.5844053647271544,0.17214093050255758,0.023619680700680212,0.5005460140970912,0.468174405137746,0.5412532937729059,0.5684603326400003,13.870623818623878,0.17536997961217687,0.565742497500867,0.5937100752443397,0.5984078836608516,0.58,0.5581395348837209,0.5658914728682171,0.13330581923235654,0.013351941823222635,0.4878048780487805,0.47393364928909953,0.5195790225495613,0.5568460463897045,14.506438009373854,0.13376227473559743,0.5128205128205128,0.5755947877259353,0.58,linear_model_PAClassifier
28,0.00022745132446289062,2.2411346435546875e-05,5.030632019042969e-05,0.5984035412358042,0.5844006291520258,0.5844006291520258,0.1721312004863575,0.02361674129374991,0.5005414966968701,0.46817282433262875,0.5412507118491705,0.5684565936918285,13.870773805577716,0.17535950510941964,0.5657309559753559,0.5937050654611368,0.5984035412358042,0.57,0.541871921182266,0.5537766830870279,0.10862354892205638,0.008831684582199406,0.4691358024691358,0.45893719806763283,0.5180266467389408,0.5444148423081901,14.851833769297263,0.10883420978567922,0.48717948717948717,0.5659268600252206,0.57,linear_model_PAClassifier
29,0.00023794174194335938,2.3365020751953125e-05,5.316734313964844e-05,0.5984064554518671,0.5844024709180067,0.5844024709180067,0.1721351505916239,0.023617863755118207,0.5005414966968701,0.46817282433262875,0.5412527700628053,0.5684580478512915,13.870673151224455,0.17536349761864353,0.5657309559753559,0.5937076135214701,0.5984064554518671,0.57,0.541959487391484,0.5500206696982224,0.1011705685618729,0.007707945501928437,0.4556962025316456,0.44554455445544544,0.5217955233251724,0.5387045229460948,14.851833769297263,0.10137007988504142,0.47368421052631576,0.565339558573854,0.57,linear_model_PAClassifier
30,0.0002682209014892578,3.4809112548828125e-05,5.817413330078125e-05,0.5984021131002054,0.5843988388970472,0.5843988388970472,0.17212771565718193,0.02361600774848205,0.500536979378187,0.468166501218911,0.5412514685997003,0.5684534476898664,13.870823129841243,0.1753563829033895,0.5657309559753559,0.5937035805643371,0.5984021131002054,0.57,0.5504926108374384,0.5504926108374384,0.10267111853088484,0.008057869109836302,0.4556962025316456,0.43902439024390244,0.5226108139331307,0.5368215158704779,14.851825773322961,0.10323461164561769,0.4864864864864865,0.5633719433719433,0.57,linear_model_PAClassifier
31,0.00025200843811035156,2.4557113647460938e-05,5.602836608886719e-05,0.5983977708115639,0.5843952069936518,0.5843952069936518,0.1721202809284155,0.023614151863351474,0.5005324621410392,0.46816017827599016,0.5412501672707055,0.5684488476401179,13.870973106281399,0.1753492683844743,0.5657309559753559,0.5936995477520035,0.5983977708115639,0.56,0.5348837209302325,0.5426356589147286,0.08675799086758003,0.005785560026124292,0.45,0.430622009569378,0.5187045356808013,0.5282705437953743,15.197213537272068,0.08743866006193285,0.4864864864864865,0.552998712998713,0.56,linear_model_PAClassifier
32,0.00022459030151367188,2.2411346435546875e-05,5.054473876953125e-05,0.5983934285859415,0.5843915752078146,0.5843915752078146,0.17211284640532,0.023612296099718932,0.5005279449854251,0.46815385550385924,0.5412488660758156,0.5684442477020414,13.87112308054497,0.17534215406188997,0.5657309559753559,0.5936955150844628,0.5983934285859415,0.55,0.5349025974025974,0.5349025974025974,0.07101568951279932,0.0039006340632220526,0.44444444444444453,0.4225352112676056,0.5153561243640663,0.5198963433149033,15.542601301221175,0.07176901047859427,0.4864864864864865,0.5429429429429429,0.55,linear_model_PAClassifier
33,0.00023603439331054688,2.384185791015625e-05,5.125999450683594e-05,0.5983963427907989,0.5843960354637894,0.5843960354637894,0.17212164934592833,0.023614616056608084,0.5005369599942243,0.46816283396189473,0.5412483841620503,0.5684498969565055,13.871022426578781,0.17535105154708475,0.5657398151737082,0.5936992843704876,0.5983963427907989,0.55,0.5345454545454545,0.5383838383838384,0.07786885245901647,0.004655399951557282,0.4578313253012048,0.4357798165137615,0.5118790892585886,0.5257029925382167,15.542601301221175,0.07868253729267147,0.5,0.5443548387096775,0.55,linear_model_PAClassifier
34,0.000225067138671875,2.193450927734375e-05,4.9591064453125e-05,0.5983920006385557,0.5843913000513127,0.5843913000513127,0.17211191976564547,0.023611677093612116,0.500532442920314,0.468161253291917,0.5412458025008021,0.5684461581753375,13.87117240411008,0.17534057746792467,0.5657282741738066,0.5936942746645849,0.5983920006385557,0.54,0.5252525252525253,0.5292929292929293,0.05930470347648267,0.0026669186374865816,0.4523809523809524,0.4337899543378995,0.5078208052328707,0.5183501410117187,15.887997061144585,0.05975622854142793,0.48717948717948717,0.5348045397225725,0.54,linear_model_PAClassifier
35,0.0002300739288330078,2.2649765014648438e-05,5.1021575927734375e-05,0.5983949148114823,0.5843957601629218,0.5843957601629217,0.1721207224272013,0.023613996939609416,0.5005414576038696,0.4681702314431858,0.541245320676906,0.5684518071536576,13.87107175124673,0.17534947465339318,0.565737133065421,0.5936980438122008,0.5983949148114823,0.55,0.5414653784219001,0.5414653784219001,0.08387622149837137,0.005365909154690041,0.47058823529411764,0.4484304932735425,0.5087466415625597,0.5308517143921717,15.542601301221175,0.08474112076976589,0.5128205128205128,0.5457335014712064,0.55,linear_model_PAClassifier
36,0.0002257823944091797,2.2172927856445312e-05,4.982948303222656e-05,0.598390572732616,0.584391024875025,0.584391024875025,0.1721109931095524,0.02361105814238318,0.5005369406116611,0.468168650780253,0.5412427391641056,0.5684480684091066,13.871221726243581,0.1753390009529665,0.5657255925910816,0.5936930343399043,0.598390572732616,0.55,0.5333333333333333,0.5404040404040404,0.08163265306122457,0.004998400562123861,0.47058823529411764,0.45454545454545453,0.5075192189225524,0.5318160234783105,15.542609297195478,0.08206099398622177,0.5,0.5458333333333334,0.55,linear_model_PAClassifier
37,0.0002224445343017578,2.2172927856445312e-05,4.9114227294921875e-05,0.5983862307167632,0.5843873931799239,0.5843873931799239,0.17210355881866857,0.02360920254693799,0.5005324237009765,0.4681623282352544,0.5412414381335536,0.5684434687006631,13.871371693261944,0.17533188680379136,0.5657255925910816,0.5936890018125269,0.5983862307167632,0.55,0.5414653784219001,0.5414653784219001,0.08387622149837137,0.005365909154690041,0.47058823529411764,0.4484304932735425,0.5087466415625597,0.5308517143921717,15.542601301221175,0.08474112076976589,0.5128205128205128,0.5457335014712064,0.55,linear_model_PAClassifier
38,0.0002231597900390625,2.1696090698242188e-05,4.982948303222656e-05,0.5983891448681203,0.5843918531337702,0.5843918531337702,0.17211236117162793,0.02361152219064011,0.500541438059486,0.4681713060652611,0.5412409563629772,0.5684491174315902,13.871271041143572,0.17534078367653586,0.5657344511759786,0.5936927708879346,0.5983891448681203,0.55,0.5414653784219001,0.5414653784219001,0.08387622149837137,0.005365909154690041,0.47058823529411764,0.4484304932735425,0.5087466415625597,0.5308517143921717,15.542601301221175,0.08474112076976589,0.5128205128205128,0.5457335014712064,0.55,linear_model_PAClassifier
39,0.0002238750457763672,2.2172927856445312e-05,5.030632019042969e-05,0.59838480292564,0.5843882215428077,0.5843882215428077,0.1721049270568331,0.023609666625264536,0.5005369212304972,0.46816498367651477,0.5412396554299698,0.5684445178635317,13.871421005627766,0.1753336697106549,0.5657344511759786,0.593688738571525,0.59838480292564,0.55,0.5414653784219001,0.5414653784219001,0.08387622149837137,0.005365909154690041,0.47058823529411764,0.4484304932735425,0.5087466415625597,0.5308517143921717,15.542601301221175,0.08474112076976589,0.5128205128205128,0.5457335014712064,0.55,linear_model_PAClassifier
40,0.00022172927856445312,2.193450927734375e-05,4.982948303222656e-05,0.5983804610461699,0.5843845900693819,0.5843845900693819,0.17209749314768003,0.023607811181364236,0.5005324044830263,0.4681586614585268,0.5412383546310447,0.5684399184071226,13.871570967935677,0.17532655594107482,0.5657344511759786,0.5936847063998866,0.5983804610461699,0.55,0.5414653784219001,0.5414653784219001,0.08387622149837137,0.005365909154690041,0.47058823529411764,0.4484304932735425,0.5087466415625597,0.5308517143921717,15.542601301221175,0.08474112076976589,0.5128205128205128,0.5457335014712064,0.55,linear_model_PAClassifier
41,0.00023436546325683594,2.3126602172851562e-05,5.221366882324219e-05,0.5983833751759567,0.5843864318630339,0.5843864318630339,0.1721014432939708,0.02360893343675452,0.5005324044830263,0.4681586614585268,0.5412404123724575,0.5684413725765926,13.871470316562359,0.17533054851714783,0.5657344511759786,0.5936872542532953,0.5983833751759567,0.55,0.5345454545454545,0.5383838383838384,0.07786885245901647,0.004655399951557282,0.4578313253012048,0.4357798165137615,0.5118790892585886,0.5257029925382167,15.542601301221175,0.07868253729267147,0.5,0.5443548387096775,0.55,linear_model_PAClassifier
42,0.0002231597900390625,2.1696090698242188e-05,5.0067901611328125e-05,0.5983862892634543,0.584390891645724,0.5843908916457241,0.1721102452760841,0.02361125297736133,0.5005414185165133,0.46816763895640906,0.5412399306176521,0.5684470211404725,13.871369666649672,0.17533944503953472,0.5657433093994778,0.5936910233270535,0.5983862892634543,0.55,0.5345454545454545,0.5383838383838384,0.07786885245901647,0.004655399951557282,0.4578313253012048,0.4357798165137615,0.5118790892585886,0.5257029925382167,15.542601301221175,0.07868253729267147,0.5,0.5443548387096775,0.55,linear_model_PAClassifier
43,0.0002484321594238281,2.2172927856445312e-05,7.557868957519531e-05,0.5983892033086635,0.5843953512840778,0.5843953512840778,0.1721190469433117,0.023613572543006778,0.5005504322246487,0.46817661615121553,0.5412394489674236,0.5684526694654167,13.871269018197586,0.175348341237268,0.5657521672616013,0.5936947923126268,0.5983892033086635,0.55,0.5345454545454545,0.5383838383838384,0.07786885245901647,0.004655399951557282,0.4578313253012048,0.4357798165137615,0.5118790892585886,0.5257029925382167,15.542601301221175,0.07868253729267147,0.5,0.5443548387096775,0.55,linear_model_PAClassifier
44,0.00024008750915527344,2.4080276489257812e-05,5.221366882324219e-05,0.5983921173115854,0.5843998107781021,0.584399810778102,0.17212784829567043,0.023615892133683203,0.5005594456074497,0.4681855930429616,0.5412389674217691,0.5684583175514409,13.871168371206066,0.17535723711036538,0.565761024762371,0.5936985612100192,0.5983921173115854,0.55,0.5414653784219001,0.5414653784219001,0.08387622149837137,0.005365909154690041,0.47058823529411764,0.4484304932735425,0.5087466415625597,0.5308517143921717,15.542601301221175,0.08474112076976589,0.5128205128205128,0.5457335014712064,0.55,linear_model_PAClassifier
45,0.00022411346435546875,2.193450927734375e-05,4.982948303222656e-05,0.5983877755365616,0.5843950756528391,0.5843950756528391,0.1721181195215528,0.023612953372582957,0.5005549289420257,0.468184012504262,0.5412363861272275,0.5684545788624289,13.871318335708258,0.17534676390844595,0.5657494849776654,0.5936935516644104,0.5983877755365616,0.55,0.5333333333333333,0.5404040404040404,0.08163265306122457,0.004998400562123861,0.47058823529411764,0.45454545454545453,0.5075192189225524,0.5318160234783105,15.542609297195478,0.08206099398622177,0.5,0.5458333333333334,0.55,linear_model_PAClassifier
46,0.00023221969604492188,2.288818359375e-05,5.078315734863281e-05,0.5983834338245431,0.5843903406521437,0.5843903406521437,0.17210839097413255,0.02361001491312209,0.5005504123581108,0.4681824319762339,0.5412338049958285,0.5684508402471828,13.87146829803426,0.17533629106020335,0.5657379456637024,0.5936885424025719,0.5983834338245431,0.54,0.5244444444444445,0.5313131313131313,0.06313645621181269,0.0029620305296890193,0.46511627906976744,0.4524886877828054,0.5038269707755724,0.5241635954045977,15.888005057118887,0.06334701605264585,0.4878048780487805,0.5364613476643241,0.54,linear_model_PAClassifier
47,0.00022268295288085938,2.2172927856445312e-05,4.982948303222656e-05,0.5983790921755282,0.5843856057760111,0.5843856057760111,0.1720986626534069,0.023607076755270517,0.5005458958557031,0.46818085145887695,0.5412312240275671,0.5684471017057001,13.871618258184121,0.17532581856561913,0.5657264068204532,0.5936835334244842,0.5983790921755282,0.53,0.5155555555555555,0.5222222222222221,0.04471544715447159,0.0014741814808694187,0.45977011494252873,0.4504504504504505,0.5007168426773215,0.5163977794943222,16.2334008170423,0.04479880624989691,0.47619047619047616,0.5272167487684729,0.53,linear_model_PAClassifier
