Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1254,0.05145668983459473,0.019516706466674805,0.03153228759765625,0.8492822966507177,0.8433702980033901,0.8433702980033901,0.691288298168878,0.3851002986723835,0.821529745042493,0.8073496659242761,0.7498213536020112,0.8421579145436787,5.205655428098161,0.6921762129401154,0.8463035019455253,0.8491575093049597,0.8492822966507177,0.86,0.8589743589743589,0.858974358974359,0.7191011235955056,0.41700247527675194,0.851063829787234,0.8403361344537815,0.7552867993890224,0.8585915718078574,4.835476671133298,0.7196808042246546,0.8695652173913043,0.860354267310789,0.86,ensemble_best_model_average
1255,0.051596879959106445,0.018639564514160156,0.0325474739074707,0.8494023904382471,0.8434487659904379,0.843448765990438,0.6914677055353579,0.3853429900868892,0.821529745042493,0.8073496659242761,0.7500368245800211,0.8422322802243565,5.20150749548613,0.6923548167681554,0.8463035019455253,0.8492727473299146,0.8494023904382471,0.86,0.8570855078281815,0.8582898434363709,0.7183098591549295,0.41638987265272176,0.8478260869565217,0.8369098712446353,0.7559828966543689,0.8578164469184382,4.835476671133298,0.7188921727122976,0.8666666666666667,0.8602424242424243,0.86,ensemble_best_model_average
1256,0.07232880592346191,0.021063804626464844,0.05084061622619629,0.8487261146496815,0.8427178455347469,0.8427178455347469,0.6901068990951496,0.3838449571612442,0.820754716981132,0.8061527057079317,0.7491158095938232,0.8414606517708143,5.224865193654462,0.6910487699022813,0.8463035019455253,0.8486216353955939,0.8487261146496815,0.85,0.8381410256410257,0.8485576923076923,0.6987951807228915,0.3931408226270281,0.8387096774193549,0.8227848101265824,0.7413335694635735,0.8477912478906585,5.180864435082405,0.700066596898638,0.8666666666666667,0.850909090909091,0.85,ensemble_best_model_average
1257,0.06561732292175293,0.03110790252685547,0.03412008285522461,0.8488464598249801,0.8427960927960926,0.8427960927960927,0.6902864879164656,0.3840875336146704,0.820754716981132,0.8061527057079317,0.7493315215034774,0.8415347337933878,5.220708578544156,0.6912275099655224,0.8463035019455253,0.8487369380858919,0.8488464598249801,0.85,0.8381410256410257,0.8485576923076923,0.6987951807228915,0.3931408226270281,0.8387096774193549,0.8227848101265824,0.7413335694635735,0.8477912478906585,5.180864435082405,0.700066596898638,0.8666666666666667,0.850909090909091,0.85,ensemble_best_model_average
1258,0.05380105972290039,0.01929616928100586,0.03412652015686035,0.848966613672496,0.8428741202617606,0.8428741202617607,0.6904655836890308,0.38432961849684566,0.820754716981132,0.8061527057079317,0.7495470790115549,0.8416086012268233,5.216558571724963,0.6914057593802109,0.8463035019455253,0.8488520712326264,0.848966613672496,0.85,0.8382175832998796,0.8476515455640306,0.6978243352135374,0.3924798234173039,0.8351648351648351,0.8189655172413794,0.7421748648584171,0.8467473838610142,5.180864435082405,0.6991022054044606,0.8636363636363636,0.8507305194805196,0.85,ensemble_best_model_average
1259,0.05207347869873047,0.018086671829223633,0.033591508865356445,0.8490865766481335,0.8430599490581928,0.8430599490581928,0.6908025355200299,0.3847096282353605,0.8210922787193974,0.8065112837587866,0.7496398692124879,0.8418048811706538,5.21241515745036,0.6917411190597259,0.8466019417475729,0.8489797106309049,0.8490865766481335,0.85,0.8381410256410257,0.8485576923076923,0.6987951807228915,0.3931408226270281,0.8387096774193549,0.8227848101265824,0.7413335694635735,0.8477912478906585,5.180864435082405,0.700066596898638,0.8666666666666667,0.850909090909091,0.85,ensemble_best_model_average
1260,0.06470417976379395,0.020134687423706055,0.04414868354797363,0.8492063492063492,0.8431377576529894,0.8431377576529893,0.6909811413303042,0.3849513087322628,0.8210922787193974,0.8065112837587866,0.7498548233294734,0.8418785521243674,5.208278320023813,0.6919188810310124,0.8466019417475729,0.8490944820403346,0.8492063492063492,0.86,0.8477564102564102,0.8581730769230769,0.7186495176848875,0.4223276253982744,0.8478260869565218,0.826271186440678,0.7562911711854717,0.8569568250501305,4.835468675158997,0.7209827469354737,0.8863636363636364,0.861883116883117,0.86,ensemble_best_model_average
1261,0.10233569145202637,0.044689178466796875,0.05727267265319824,0.8493259318001586,0.8432153482965399,0.8432153482965399,0.6911592581325441,0.38519250062709365,0.8210922787193974,0.8065112837587866,0.7500696231015859,0.8419520102977038,5.204148043798575,0.6920961563757213,0.8466019417475729,0.8492090850418708,0.8493259318001586,0.86,0.8477564102564102,0.8581730769230769,0.7186495176848875,0.4223276253982744,0.8478260869565218,0.826271186440678,0.7562911711854717,0.8569568250501305,4.835468675158997,0.7209827469354737,0.8863636363636364,0.861883116883117,0.86,ensemble_best_model_average
1262,0.06000041961669922,0.019112110137939453,0.040505170822143555,0.849445324881141,0.8434004988856856,0.8434004988856856,0.6914949461679395,0.3855716015484981,0.8214285714285714,0.8068685376661743,0.750161894148394,0.8421475625587465,5.200024313177499,0.6924302587518918,0.8468992248062015,0.8493361087921356,0.849445324881141,0.86,0.8477564102564102,0.8581730769230769,0.7186495176848875,0.4223276253982744,0.8478260869565218,0.826271186440678,0.7562911711854717,0.8569568250501305,4.835468675158997,0.7209827469354737,0.8863636363636364,0.861883116883117,0.86,ensemble_best_model_average
1263,0.061405181884765625,0.020414113998413086,0.04058647155761719,0.8487727632620744,0.8426742281612098,0.8426742281612098,0.690141767722892,0.3840844661061613,0.8206572769953052,0.8056784660766961,0.7492462526115454,0.8413802297683778,5.223253728919172,0.6911328970059752,0.8468992248062015,0.8486899965029797,0.8487727632620744,0.85,0.8479391756702681,0.8489395758303322,0.6992782678428228,0.40004278963307194,0.8387096774193548,0.8125,0.7417646398315572,0.8472822167742841,5.180856439108103,0.7028182023297738,0.8863636363636364,0.8532467532467533,0.85,ensemble_best_model_average
1264,0.050505876541137695,0.01912379264831543,0.030954599380493164,0.8488924050632911,0.8428596893302776,0.8428596893302776,0.6904772893941957,0.3844622541471562,0.8209934395501406,0.8060360691939638,0.74933901033496,0.8415762431036509,5.219121407931103,0.6914667495959833,0.8471953578336557,0.8488174351053555,0.8488924050632911,0.85,0.8479391756702681,0.8489395758303322,0.6992782678428228,0.40004278963307194,0.8387096774193548,0.8125,0.7417646398315572,0.8472822167742841,5.180856439108103,0.7028182023297738,0.8863636363636364,0.8532467532467533,0.85,ensemble_best_model_average
1265,0.054074764251708984,0.019550323486328125,0.03412675857543945,0.8490118577075099,0.8429370629370629,0.8429370629370629,0.6906555876346735,0.3847035010306177,0.8209934395501406,0.8060360691939638,0.7495531554025022,0.8416494567277827,5.214995620256849,0.6916441609826303,0.8471953578336557,0.8489317180071928,0.8490118577075099,0.85,0.8479391756702681,0.8489395758303322,0.6992782678428228,0.40004278963307194,0.8387096774193548,0.8125,0.7417646398315572,0.8472822167742841,5.180856439108103,0.7028182023297738,0.8863636363636364,0.8532467532467533,0.85,ensemble_best_model_average
1266,0.09771203994750977,0.0479741096496582,0.04932975769042969,0.84913112164297,0.8430142204164551,0.843014220416455,0.6908333993929336,0.3849442620426733,0.8209934395501406,0.8060360691939638,0.7497671483491002,0.8417224595030682,5.210876350414623,0.6918210883807591,0.8471953578336557,0.8490458343189281,0.84913112164297,0.85,0.8479391756702681,0.8489395758303322,0.6992782678428228,0.40004278963307194,0.8387096774193548,0.8125,0.7417646398315572,0.8472822167742841,5.180856439108103,0.7028182023297738,0.8863636363636364,0.8532467532467533,0.85,ensemble_best_model_average
1267,0.05766606330871582,0.018491268157958984,0.03874850273132324,0.8484609313338595,0.8423938126030177,0.8423938126030177,0.6894591986274439,0.3830211912309768,0.8202247191011236,0.8057395143487859,0.7488328666460107,0.8411352794807857,5.234024495356949,0.6903845081163028,0.8455598455598455,0.8483369864142754,0.8484609313338595,0.84,0.8381410256410257,0.8381410256410255,0.6784565916398714,0.37077911149911624,0.8260869565217391,0.8050847457627118,0.7279504956057165,0.8368515476597463,5.526252199031512,0.6806593270844964,0.8636363636363636,0.8416883116883116,0.84,ensemble_best_model_average
1268,0.05453848838806152,0.017232656478881836,0.036904096603393555,0.8485804416403786,0.8425786005917985,0.8425786005917983,0.6897946285909418,0.38339887317143084,0.8205607476635515,0.8060962174072713,0.7489252872122886,0.8413304336296085,5.229896715786478,0.6907183854022808,0.8458574181117534,0.848464104186552,0.8485804416403786,0.84,0.8381410256410257,0.8381410256410255,0.6784565916398714,0.37077911149911624,0.8260869565217391,0.8050847457627118,0.7279504956057165,0.8368515476597463,5.526252199031512,0.6806593270844964,0.8636363636363636,0.8416883116883116,0.84,ensemble_best_model_average
1269,0.05068087577819824,0.019025087356567383,0.03127431869506836,0.8486997635933806,0.8426562997639137,0.8426562997639138,0.6899726680001832,0.38363910185756966,0.8205607476635515,0.8060962174072713,0.7491391040744416,0.8414040109087765,5.225775441778766,0.6908956007771652,0.8458574181117534,0.8485784901861645,0.8486997635933806,0.84,0.8358089120835006,0.83701324769169,0.6772892295280355,0.3700547134268669,0.8222222222222222,0.8008658008658007,0.7289466763585666,0.8355316915277181,5.526252199031512,0.6795042489766144,0.8604651162790697,0.8414361485108119,0.84,ensemble_best_model_average
1270,0.05967378616333008,0.020946264266967773,0.0382692813873291,0.8488188976377953,0.8427337828048133,0.8427337828048131,0.6901502232636392,0.38387884841049125,0.8205607476635515,0.8060962174072713,0.7493527693181348,0.8414773771157082,5.221660657966342,0.691072334313512,0.8458574181117534,0.8486927094289626,0.8488188976377953,0.84,0.8357487922705314,0.8357487922705313,0.6758508914100486,0.3690664495902044,0.8181818181818182,0.7964601769911505,0.7301543990179338,0.8340576562282991,5.526252199031512,0.6780810516210621,0.8571428571428571,0.8411822660098522,0.84,ensemble_best_model_average
1271,0.09693026542663574,0.03956317901611328,0.05696558952331543,0.8489378442171518,0.8428110506150434,0.8428110506150434,0.6903272963534475,0.38411811439849475,0.8205607476635515,0.8060962174072713,0.7495662821974219,0.8415505331581952,5.217552349030098,0.6912485879742526,0.8458574181117534,0.84880676225522,0.8489378442171518,0.84,0.8357487922705314,0.8357487922705313,0.6758508914100486,0.3690664495902044,0.8181818181818182,0.7964601769911505,0.7301543990179338,0.8340576562282991,5.526252199031512,0.6780810516210621,0.8571428571428571,0.8411822660098522,0.84,ensemble_best_model_average
1272,0.10073065757751465,0.03156399726867676,0.0687553882598877,0.8490566037735849,0.8429951690821256,0.8429951690821256,0.6906614785992219,0.3844949859953053,0.8208955223880597,0.8064516129032259,0.7496577496910064,0.8417449860724445,5.213450499699099,0.6915812239302876,0.8461538461538461,0.8489330821727451,0.8490566037735849,0.84,0.8357487922705314,0.8357487922705313,0.6758508914100486,0.3690664495902044,0.8181818181818182,0.7964601769911505,0.7301543990179338,0.8340576562282991,5.526252199031512,0.6780810516210621,0.8571428571428571,0.8411822660098522,0.84,ensemble_best_model_average
1273,0.07836794853210449,0.03875303268432617,0.03922915458679199,0.8491751767478397,0.8430722225572373,0.8430722225572373,0.690838072493979,0.38473385693107,0.8208955223880597,0.8064516129032259,0.7498706710728835,0.841817949708526,5.2093550947503955,0.6917570008073309,0.8461538461538461,0.849046780228573,0.8491751767478397,0.84,0.8331313131313132,0.8343434343434344,0.6741344195519348,0.3678095234372879,0.8139534883720929,0.7918552036199095,0.7315679488422466,0.8324237460147884,5.526252199031512,0.6763826552717986,0.8536585365853658,0.8409260024803638,0.84,ensemble_best_model_average
1274,0.05555868148803711,0.019994497299194336,0.03516125679016113,0.8492935635792779,0.8431490625878196,0.8431490625878196,0.6910141881240147,0.3849722501726377,0.8208955223880597,0.8064516129032259,0.7500834401564856,0.841890704932027,5.205266119008833,0.6919323016999501,0.8461538461538461,0.8491603129723629,0.8492935635792779,0.85,0.8424242424242424,0.8434343434343434,0.6938775510204082,0.3968638836205456,0.823529411764706,0.7954545454545454,0.7463517925331652,0.8408749651825217,5.180856439108103,0.6975184488828853,0.875,0.8520833333333334,0.85,ensemble_best_model_average
1275,0.057951927185058594,0.019882678985595703,0.03768134117126465,0.8494117647058823,0.8433325151653283,0.8433325151653284,0.6913471285700595,0.38534822886334363,0.8212290502793296,0.8068057080131724,0.7501744014746013,0.8420844434468301,5.201183557346865,0.6922637020993926,0.8464491362763915,0.849286029812323,0.8494117647058823,0.85,0.8450080515297906,0.8450080515297906,0.6956168831168831,0.39804666624129525,0.8275862068965518,0.7999999999999999,0.7449099313020232,0.8427009716003844,5.180856439108103,0.6992252254702397,0.8780487804878049,0.8523770152955766,0.85,ensemble_best_model_average
1276,0.11231040954589844,0.05658555030822754,0.05532693862915039,0.8495297805642633,0.8434091426370433,0.8434091426370433,0.6915227688813117,0.3855862290828771,0.8212290502793296,0.8068057080131724,0.7503865821592052,0.842157007845154,5.197107394684368,0.6924385300691446,0.8464491362763915,0.8493992102103403,0.8495297805642633,0.85,0.8450080515297906,0.8450080515297906,0.6956168831168831,0.39804666624129525,0.8275862068965518,0.7999999999999999,0.7449099313020232,0.8427009716003844,5.180856439108103,0.6992252254702397,0.8780487804878049,0.8523770152955766,0.85,ensemble_best_model_average
1277,0.10320425033569336,0.033153533935546875,0.06966781616210938,0.8496476115896633,0.8434855584306595,0.8434855584306595,0.6916979347946364,0.3858237544562615,0.8212290502793296,0.8068057080131724,0.7505986106207115,0.8422293655632521,5.193037615988452,0.6926128859036786,0.8464491362763915,0.849512226391218,0.8496476115896633,0.85,0.8450080515297906,0.8450080515297906,0.6956168831168831,0.39804666624129525,0.8275862068965518,0.7999999999999999,0.7449099313020232,0.8427009716003844,5.180856439108103,0.6992252254702397,0.8780487804878049,0.8523770152955766,0.85,ensemble_best_model_average
1278,0.09924077987670898,0.0427098274230957,0.05615115165710449,0.8497652582159625,0.8435617634220864,0.8435617634220864,0.6918726282294381,0.38606080651932384,0.8212290502793296,0.8068057080131724,0.7508104861421054,0.842301517483676,5.188974206273281,0.6927867715134102,0.8464491362763915,0.8496250786887943,0.8497652582159625,0.85,0.8450080515297906,0.8450080515297906,0.6956168831168831,0.39804666624129525,0.8275862068965518,0.7999999999999999,0.7449099313020232,0.8427009716003844,5.180856439108103,0.6992252254702397,0.8780487804878049,0.8523770152955766,0.85,ensemble_best_model_average
1279,0.08750057220458984,0.039519548416137695,0.04758143424987793,0.8498827208756842,0.8437445537159218,0.8437445537159218,0.6922043347688976,0.38643597708553723,0.8215613382899629,0.8071585098612127,0.7509005127720789,0.8424945620097846,5.184917150599885,0.693116944351227,0.8467432950191571,0.8497500106677464,0.8498827208756842,0.86,0.8550782818145323,0.8558811722199919,0.7169429842296805,0.4310742896766949,0.8409090909090909,0.8078602620087337,0.7587964266294703,0.8531237615663844,4.835460679184695,0.7222772530101094,0.9024390243902439,0.8643158329888384,0.86,ensemble_best_model_average
1280,0.08035397529602051,0.0462498664855957,0.03371596336364746,0.85,0.8438205487762429,0.8438205487762429,0.6923785586253167,0.38667263943349706,0.8215613382899629,0.8071585098612127,0.7511118037763779,0.8425665254993784,5.180866434075979,0.6932903627546994,0.8467432950191571,0.8498625137738959,0.85,0.86,0.8542673107890499,0.8542673107890499,0.7154471544715447,0.43026571154234494,0.8372093023255814,0.8035714285714285,0.7600746880926217,0.8512565307587486,4.835460679184695,0.7208273412017191,0.9,0.8640000000000001,0.86,ensemble_best_model_average
1281,0.06390261650085449,0.019387245178222656,0.0441286563873291,0.849336455893833,0.8432085768625329,0.8432085768625328,0.6910178428375574,0.3847676178892544,0.8207985143918292,0.8068638189120116,0.7501854259727931,0.8419868442986642,5.203785020772516,0.6918704284811615,0.8451242829827916,0.8491641902470752,0.849336455893833,0.85,0.8450080515297906,0.8450080515297906,0.6956168831168831,0.39804666624129525,0.8275862068965518,0.7999999999999999,0.7449099313020232,0.8427009716003844,5.180856439108103,0.6992252254702397,0.8780487804878049,0.8523770152955766,0.85,ensemble_best_model_average
1282,0.053544044494628906,0.019608020782470703,0.0335536003112793,0.8494539781591264,0.8432850993771571,0.8432850993771571,0.6911922918512787,0.3850036833464564,0.8207985143918292,0.8068638189120116,0.7503969806679917,0.8420593509307662,5.199725906091726,0.6920441282535058,0.8451242829827916,0.8492771394892101,0.8494539781591264,0.85,0.8450080515297906,0.8450080515297906,0.6956168831168831,0.39804666624129525,0.8275862068965518,0.7999999999999999,0.7449099313020232,0.8427009716003844,5.180856439108103,0.6992252254702397,0.8780487804878049,0.8523770152955766,0.85,ensemble_best_model_average
1283,0.05861806869506836,0.020528316497802734,0.03770756721496582,0.8487918939984411,0.8426755408972283,0.8426755408972283,0.6898347875715592,0.38311431625796344,0.8200371057513914,0.8065693430656936,0.7494744088426736,0.8414816085979614,5.222594066720135,0.6906296471933672,0.8435114503816794,0.848583180812008,0.8487918939984411,0.84,0.8357487922705314,0.8357487922705313,0.6758508914100486,0.3690664495902044,0.8181818181818182,0.7964601769911505,0.7301543990179338,0.8340576562282991,5.526252199031512,0.6780810516210621,0.8571428571428571,0.8411822660098522,0.84,ensemble_best_model_average
1284,0.1148824691772461,0.05454134941101074,0.05976581573486328,0.8489096573208723,0.8427525839473814,0.8427525839473815,0.6900094579122904,0.38334978409409415,0.8200371057513914,0.8065693430656936,0.7496862222887868,0.8415546522528122,5.218526625858203,0.6908036220221907,0.8435114503816794,0.8486965702048516,0.8489096573208723,0.84,0.8331313131313132,0.8343434343434344,0.6741344195519348,0.3678095234372879,0.8139534883720929,0.7918552036199095,0.7315679488422466,0.8324237460147884,5.526252199031512,0.6763826552717986,0.8536585365853658,0.8409260024803638,0.84,ensemble_best_model_average
1285,0.11188173294067383,0.043143272399902344,0.06835579872131348,0.8482490272373541,0.8420338146365542,0.8420338146365544,0.6886783662059326,0.3818856635986966,0.819277108433735,0.805393586005831,0.7487879180677232,0.8407961530881074,5.241343940853575,0.6895233686272597,0.8435114503816794,0.8480560379042056,0.8482490272373541,0.83,0.8140096618357487,0.8248792270531401,0.6550324675324675,0.3478636345210343,0.8045977011494252,0.7777777777777779,0.7176912986698161,0.8223919396586149,5.871639962980618,0.6584302881615909,0.8536585365853658,0.8320049607275734,0.83,ensemble_best_model_average
1286,0.05416464805603027,0.01991438865661621,0.033855438232421875,0.8483670295489891,0.8421106468986085,0.8421106468986086,0.688853209984689,0.38212102578045726,0.819277108433735,0.805393586005831,0.7489999562319877,0.8408689249348046,5.237268245720719,0.6896974760810316,0.8435114503816794,0.8481694928637048,0.8483670295489891,0.83,0.8140096618357487,0.8248792270531401,0.6550324675324675,0.3478636345210343,0.8045977011494252,0.7777777777777779,0.7176912986698161,0.8223919396586149,5.871639962980618,0.6584302881615909,0.8536585365853658,0.8320049607275734,0.83,ensemble_best_model_average
1287,0.05429339408874512,0.020345687866210938,0.033551931381225586,0.8484848484848485,0.8421872692364495,0.8421872692364496,0.6890275862325332,0.3823559235723383,0.819277108433735,0.805393586005831,0.749211840871596,0.840941491679709,5.233198884224432,0.6898711180281393,0.8435114503816794,0.8482827838174851,0.8484848484848485,0.84,0.8331313131313132,0.8343434343434344,0.6741344195519348,0.3678095234372879,0.8139534883720929,0.7918552036199095,0.7315679488422466,0.8324237460147884,5.526252199031511,0.6763826552717986,0.8536585365853658,0.8409260024803638,0.84,ensemble_best_model_average
1288,0.05569601058959961,0.020143985748291016,0.0351567268371582,0.8486024844720497,0.8422636825092485,0.8422636825092487,0.6892014968222226,0.38259035845980216,0.819277108433735,0.805393586005831,0.7494235712974056,0.8410138541895027,5.2291358416124565,0.6900442963334092,0.8435114503816794,0.8483959110992727,0.8486024844720497,0.84,0.8331313131313132,0.8343434343434344,0.6741344195519348,0.3678095234372879,0.8139534883720929,0.7918552036199095,0.7315679488422466,0.8324237460147884,5.526252199031511,0.6763826552717986,0.8536585365853658,0.8409260024803638,0.84,ensemble_best_model_average
1289,0.053966522216796875,0.021017789840698242,0.03256511688232422,0.8487199379363848,0.8423398875714952,0.8423398875714951,0.6893749436165256,0.3828243319218201,0.819277108433735,0.805393586005831,0.7496351468272919,0.8410860133259872,5.225079103178312,0.6902170128517169,0.8435114503816794,0.8485088750420112,0.8487199379363848,0.84,0.8331313131313132,0.8343434343434344,0.6741344195519348,0.3678095234372879,0.8139534883720929,0.7918552036199095,0.7315679488422466,0.8324237460147884,5.526252199031511,0.6763826552717986,0.8536585365853658,0.8409260024803638,0.84,ensemble_best_model_average
1290,0.0768587589263916,0.021806001663208008,0.054630279541015625,0.8488372093023255,0.842415885273028,0.8424158852730281,0.6895479284682883,0.38305784543090804,0.819277108433735,0.805393586005831,0.7498465667861026,0.8411579699461174,5.2210286542611195,0.6903892694280556,0.8435114503816794,0.8486216759778608,0.8488372093023255,0.84,0.8327922077922078,0.8327922077922079,0.6721311475409836,0.3662781076376248,0.8095238095238095,0.7870370370370371,0.7331807339331345,0.8306232990562358,5.526252199031511,0.6744004873337631,0.85,0.8406666666666667,0.84,ensemble_best_model_average
1291,0.05805683135986328,0.01763772964477539,0.040049076080322266,0.8489542989930287,0.8424916764590676,0.8424916764590678,0.6897204532205007,0.38329090045316316,0.819277108433735,0.805393586005831,0.7500578305056124,0.8412297249020355,5.216984480245426,0.690561067897601,0.8435114503816794,0.8487343142382023,0.8489542989930287,0.84,0.8327922077922078,0.8327922077922079,0.6721311475409836,0.3662781076376248,0.8095238095238095,0.7870370370370371,0.7331807339331345,0.8306232990562358,5.526252199031511,0.6744004873337631,0.85,0.8406666666666667,0.84,ensemble_best_model_average
1292,0.07065916061401367,0.027557849884033203,0.04263806343078613,0.8490712074303406,0.842567261970247,0.842567261970247,0.6898925197063618,0.38352349844829636,0.819277108433735,0.805393586005831,0.7502689373244783,0.8413012790411056,5.212946566561025,0.690732410085776,0.8435114503816794,0.8488467901536366,0.8490712074303406,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.38722334031185646,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082404,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_average
1293,0.055716753005981445,0.02072906494140625,0.03455805778503418,0.8491879350348028,0.8426426426426425,0.8426426426426425,0.6900641297493446,0.3837556408696705,0.819277108433735,0.805393586005831,0.7504798865881941,0.8413726332059464,5.208914898682788,0.6909032978083165,0.8435114503816794,0.8489591040539878,0.8491879350348028,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.38722334031185646,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082404,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_average
1294,0.05569314956665039,0.01945352554321289,0.035797834396362305,0.8493044822256569,0.8428257394084733,0.8428257394084733,0.690397956354124,0.38413196944037253,0.8196114708603146,0.8057475445616589,0.7505660604000344,0.8415660480731054,5.204889462130483,0.6912357194714578,0.8438095238095238,0.8490829689475032,0.8493044822256569,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.38722334031185646,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082404,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_average
1295,0.05121326446533203,0.018800735473632812,0.03201580047607422,0.8494208494208494,0.8429009160736365,0.8429009160736364,0.6905691126645794,0.38436373914079336,0.8196114708603146,0.8057475445616589,0.7507764354422352,0.841637219458752,5.200870242468606,0.6914061555373598,0.8438095238095238,0.8491949389092246,0.8494208494208494,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082404,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_average
1296,0.05579018592834473,0.019578933715820312,0.03581976890563965,0.8495370370370371,0.8430833554004513,0.8430833554004513,0.6909017079172803,0.38473910003716816,0.81994459833795,0.8061002178649239,0.7508625581954697,0.8418299119299485,5.196857225306208,0.6917373513560939,0.844106463878327,0.8493184035722059,0.8495370370370371,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082404,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_average
1297,0.10010766983032227,0.031391143798828125,0.06832671165466309,0.8496530454895914,0.8432651408228693,0.8432651408228693,0.691233077731644,0.38511341655639963,0.8202764976958525,0.8064516129032259,0.7509490439340484,0.84202186988722,5.19285039629672,0.6920673271095354,0.8444022770398482,0.8494416509156406,0.8496530454895914,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082404,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_average
1298,0.05839347839355469,0.020003557205200195,0.0379796028137207,0.849768875192604,0.8434462758502158,0.8434462758502158,0.6915632288678588,0.38548669337271646,0.8206071757129715,0.8068017366136034,0.7510358906881254,0.8422130975372406,5.188849741137785,0.6923960895297667,0.8446969696969697,0.8495646815947279,0.849768875192604,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.38722334031185646,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082404,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_average
1299,0.06146669387817383,0.020241737365722656,0.04083704948425293,0.8498845265588915,0.8435212493352029,0.8435212493352029,0.6917339350061884,0.3857182517217602,0.8206071757129715,0.8068017366136034,0.7512448641582551,0.8422841191364788,5.1848552455710895,0.6925660777124534,0.8446969696969697,0.8496759477486197,0.8498845265588915,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.38722334031185646,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082404,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_average
1300,0.08658599853515625,0.019464492797851562,0.06673479080200195,0.85,0.8437017374517375,0.8437017374517375,0.6920628750516266,0.3860905733573521,0.8209366391184574,0.8071505958829904,0.751331655088745,0.84247463671823,5.180866895382189,0.6928936344697846,0.8449905482041588,0.8497985823532151,0.85,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.41141101248270207,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.835476671133296,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_best_model_average
1301,0.10373473167419434,0.04205441474914551,0.0612788200378418,0.8501152959262106,0.8437765085791401,0.8437765085791402,0.6922331310224685,0.3863217591858217,0.8209366391184574,0.8071505958829904,0.7515400614366726,0.842545476682189,5.176884676400342,0.6930631745523134,0.8449905482041588,0.8499095094244183,0.8501152959262106,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.41141101248270207,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.835476671133296,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_best_model_average
1302,0.07724142074584961,0.03025054931640625,0.04659581184387207,0.8502304147465438,0.8438510781671159,0.8438510781671159,0.692402937734281,0.38655249405014747,0.8209366391184574,0.8071505958829904,0.751748314889368,0.8426161197712878,5.172908574498345,0.6932322673246635,0.8449905482041588,0.8500202777959437,0.8502304147465438,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.4095080341741465,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.835476671133296,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_average
