Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1648,0.013311147689819336,0.003557443618774414,0.00945425033569336,0.8567961165048543,0.8468149836085781,0.846814983608578,0.7035279840592016,0.41125778378995714,0.8230884557721141,0.7945007235890015,0.7635856719777455,0.8438923529282293,4.946124755945678,0.7071079581691782,0.8755980861244019,0.8582693364554554,0.8567961165048543,0.87,0.8616584564860427,0.8616584564860428,0.730514096185738,0.43949944432396193,0.8395061728395062,0.8212560386473431,0.7776299776787289,0.8600798068900541,4.490080911209896,0.7319308306960566,0.8717948717948718,0.8700882723833544,0.87,ensemble_stacking
1649,0.03151106834411621,0.006807088851928711,0.024192333221435547,0.8568829593693147,0.8469728081077349,0.8469728081077349,0.7037910940344766,0.41154611056845414,0.8233532934131736,0.7947976878612717,0.7636410854889757,0.8440638530422401,4.9431252867183,0.7073660047193233,0.8757961783439491,0.8583648962135563,0.8568829593693147,0.87,0.8616584564860427,0.8616584564860428,0.730514096185738,0.43949944432396193,0.8395061728395062,0.8212560386473431,0.7776299776787289,0.8600798068900541,4.490080911209896,0.7319308306960566,0.8717948717948718,0.8700882723833544,0.87,ensemble_stacking
1650,0.019673585891723633,0.006160736083984375,0.013238906860351562,0.8569696969696969,0.8471301874037912,0.8471301874037913,0.7040534193458167,0.4118337706862425,0.8236173393124065,0.7950937950937951,0.763696732955027,0.8442348346842441,4.940129453211198,0.7076232827744163,0.875993640699523,0.8584603096027882,0.8569696969696969,0.87,0.8620971032231742,0.8631170950632394,0.7325102880658436,0.44130315014431243,0.8433734939759036,0.8254716981132075,0.7760348371677572,0.8617157649524136,4.490080911209896,0.7339098657263518,0.875,0.8702500000000001,0.87,ensemble_stacking
1651,0.013777732849121094,0.003437519073486328,0.010099411010742188,0.8570563294972744,0.8472871233778869,0.8472871233778869,0.7043149634981105,0.4121207666442712,0.8238805970149254,0.7953890489913545,0.7637526134682853,0.8444053002123016,4.937137248817975,0.7078797957683762,0.8761904761904762,0.8585555770344498,0.8570563294972744,0.87,0.864448051948052,0.864448051948052,0.7342600163532297,0.4428447744877271,0.8470588235294119,0.8294930875576039,0.7745976335781786,0.863209053549527,4.490080911209896,0.735644591571552,0.8780487804878049,0.8704092600248036,0.87,ensemble_stacking
1652,0.016964435577392578,0.004411220550537109,0.012296438217163086,0.8571428571428571,0.8474436179005786,0.8474436179005786,0.7045757299754034,0.4124071009305905,0.8241430700447093,0.7956834532374101,0.7638087261225949,0.8445752519701286,4.93414866694823,0.7081355471146579,0.8763866877971473,0.858650698917924,0.8571428571428571,0.87,0.864448051948052,0.864448051948052,0.7342600163532297,0.4428447744877271,0.8470588235294119,0.8294930875576039,0.7745976335781786,0.863209053549527,4.490080911209896,0.735644591571552,0.8780487804878049,0.8704092600248036,0.87,ensemble_stacking
1653,0.014878988265991211,0.003425121307373047,0.011210918426513672,0.8572292800967937,0.8475996728319144,0.8475996728319144,0.7048357222410535,0.4126927760204342,0.8244047619047619,0.7959770114942527,0.7638650700132661,0.8447446922872051,4.931163701027511,0.7083905402064042,0.8765822784810127,0.8587456756606894,0.8572292800967937,0.87,0.864448051948052,0.864448051948052,0.7342600163532297,0.4428447744877271,0.8470588235294119,0.8294930875576039,0.7745976335781786,0.863209053549527,4.490080911209896,0.735644591571552,0.8780487804878049,0.8704092600248036,0.87,ensemble_stacking
1654,0.015363216400146484,0.003505706787109375,0.011532783508300781,0.8573155985489722,0.8476436699348744,0.8476436699348744,0.7049571884674923,0.4128712948830455,0.8244047619047619,0.7959770114942527,0.7640260424290968,0.844785216815021,4.928182344497265,0.7085096712272287,0.8765822784810127,0.8588237535338676,0.8573155985489722,0.87,0.864448051948052,0.864448051948052,0.7342600163532297,0.4428447744877271,0.8470588235294119,0.8294930875576039,0.7745976335781786,0.863209053549527,4.490080911209896,0.735644591571552,0.8780487804878049,0.8704092600248036,0.87,ensemble_stacking
1655,0.015759944915771484,0.0036568641662597656,0.011860370635986328,0.856797583081571,0.8471573510312533,0.8471573510312533,0.7038803910362732,0.4111266483496575,0.8237918215613383,0.7957483481758115,0.7632853723978943,0.8443371737090877,4.946074425251249,0.7073345987343503,0.8751974723538705,0.8582198837200364,0.856797583081571,0.86,0.8555194805194806,0.8555194805194806,0.7145187601957586,0.4130444374230623,0.8372093023255814,0.8256880733944956,0.7592119045359954,0.8547043234472846,4.835476671133304,0.7151137162376161,0.8571428571428571,0.8599014778325124,0.86,ensemble_stacking
1656,0.016930341720581055,0.004315614700317383,0.012374162673950195,0.856280193236715,0.8466720624642925,0.8466720624642925,0.7028050913916873,0.409395048565276,0.8231797919762257,0.7955198161975877,0.762546726987517,0.8438898427247307,4.963944897212052,0.7061626722368669,0.8738170347003155,0.8576186214501798,0.856280193236715,0.86,0.8555194805194806,0.8555194805194806,0.7145187601957586,0.4130444374230623,0.8372093023255814,0.8256880733944956,0.7592119045359954,0.8547043234472846,4.835476671133304,0.7151137162376161,0.8571428571428571,0.8599014778325124,0.86,ensemble_stacking
1657,0.01615285873413086,0.0035486221313476562,0.012306690216064453,0.856366928183464,0.8467169014921824,0.8467169014921824,0.7029271430788259,0.4095732297699366,0.8231797919762257,0.7955198161975877,0.7627081688690676,0.8439311845419128,4.960949154968714,0.706282529548782,0.8738170347003155,0.857697434838708,0.856366928183464,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.41141101248270207,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.835476671133304,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_stacking
