Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0007526874542236328,0.0002372264862060547,0.00010275840759277344,0.5913739104184748,0.5994437095308417,0.5994437095308417,0.19404580781025582,0.029485681653287688,0.5978983327763544,0.6432874698371606,0.5235954732116898,0.5943294996321135,14.113656283283824,0.19967165990176716,0.5349857133364343,0.6069678171735239,0.5913739104184748,0.49,0.5120772946859904,0.5229468599033816,0.04279279279279267,0.010801516756135054,0.6277372262773723,0.7818181818181819,0.6419745695807708,0.32228052112952293,17.615159768170866,0.07992582075224122,0.4725274725274725,0.5773626373626374,0.49,RandomUnderSampler
12,0.0006914138793945312,0.0002276897430419922,9.679794311523438e-05,0.5913515961059542,0.5994151990733787,0.5994151990733787,0.19399378815898444,0.029468161420915795,0.5978761324818059,0.643246352726866,0.523582683073997,0.59430449155318,14.1144269843672,0.19961409877431877,0.5349857133364343,0.6069330494237138,0.5913515961059542,0.48,0.5120772946859904,0.5120772946859903,0.022556390977443525,0.0024966345255500455,0.6176470588235294,0.7664233576642336,0.6360218118558109,0.318511028635303,17.96054753211997,0.040128617695256066,0.4666666666666667,0.5386666666666666,0.48,RandomUnderSampler
13,0.0009765625,0.0003123283386230469,0.00014495849609375,0.5913292834773421,0.5993866934140405,0.5993866934140405,0.19394177423575346,0.029450649910041315,0.5978539338358148,0.6432052408724134,0.523569897287378,0.5942794866308357,14.115197627291039,0.19955654751636792,0.5349857133364343,0.6068982898939629,0.5913292834773421,0.48,0.502207948615014,0.5034122842232035,0.006495987772258232,0.00017120797876402083,0.6176470588235293,0.7581227436823105,0.6294701669475703,0.31806318725674065,17.960539536145667,0.010886059700402744,0.47191011235955055,0.5108886618998979,0.48,RandomUnderSampler
14,0.0007014274597167969,0.00022840499877929688,6.866455078125e-05,0.591344702686387,0.5994030645533361,0.5994030645533361,0.1939723193417561,0.029459631396618557,0.5978539338358148,0.6432052408724134,0.5235743444638203,0.5942981490753114,14.114665058711681,0.19958753267324295,0.5349857133364343,0.6069166102632181,0.591344702686387,0.48,0.499597423510467,0.5104669887278582,0.019607843137254836,0.0014119778249265247,0.6119402985074627,0.7536764705882354,0.6234657669280355,0.3399109478907295,17.960539536145667,0.032106693989816734,0.4659090909090909,0.5293181818181819,0.48,RandomUnderSampler
15,0.000667572021484375,0.00022125244140625,9.72747802734375e-05,0.5913223920015092,0.5993745636909116,0.5993745636909116,0.19392031253307757,0.029442126343307007,0.5978317368381971,0.6431641342727956,0.5235615622152602,0.5942731465237501,14.115435634502521,0.19952999253440873,0.5349857133364343,0.6068818587696915,0.5913223920015092,0.47,0.499597423510467,0.499597423510467,-0.0007552870090635706,1.842184934264246e-06,0.6015037593984962,0.7380073800738007,0.618152977629115,0.3357401034568899,18.305927300094776,-0.001193226520714421,0.45977011494252873,0.502263483642794,0.47,RandomUnderSampler
16,0.0007278919219970703,0.0002384185791015625,0.00010204315185546875,0.5913378103071003,0.5993881339206732,0.5993881339206732,0.19394891281177945,0.029450945901901227,0.5978615978615979,0.6431926382720389,0.5235671931733784,0.5942850512199388,14.114903097128549,0.1995590045921119,0.535016611295681,0.6068930017938434,0.5913378103071003,0.48,0.492974708952228,0.502207948615014,0.004212945231711949,5.5611705079505747e-05,0.6119402985074627,0.7454545454545454,0.617074265981056,0.3394330172264632,17.960531540171367,0.0065535183368096465,0.47126436781609193,0.5068788682581786,0.48,RandomUnderSampler
17,0.0008406639099121094,0.00027751922607421875,0.0001220703125,0.591353227449353,0.5994017018672297,0.5994017018672297,0.19397750890332505,0.02945976558209451,0.5978914544509615,0.6432211377178548,0.5235728259930506,0.5942969536747404,14.114370599935462,0.1995880122971796,0.5350475051491596,0.6069041444673184,0.591353227449353,0.49,0.5048076923076923,0.5048076923076923,0.009324009324009374,0.00026431047452069034,0.6222222222222222,0.7526881720430105,0.6163959716274547,0.34320323649182205,17.615135780247957,0.014284256782850223,0.4827586206896552,0.5117241379310344,0.49,RandomUnderSampler
18,0.0009891986846923828,0.0004165172576904297,0.00013518333435058594,0.591368643428399,0.5994152675311573,0.5994152675311573,0.19400610080863392,0.02946858538361652,0.5979213066072755,0.6432496326113347,0.5235784606737524,0.5943088538887955,14.113838142918715,0.19961701565059775,0.535078394897688,0.6069152867900584,0.591368643428399,0.49,0.5048076923076923,0.5048076923076923,0.009324009324009374,0.00026431047452069034,0.6222222222222222,0.7526881720430105,0.6163959716274547,0.34320323649182205,17.615135780247957,0.014284256782850223,0.4827586206896552,0.5117241379310344,0.49,RandomUnderSampler
19,0.0009107589721679688,0.00028252601623535156,9.989738464355469e-05,0.5913463352069108,0.5993974390437324,0.5993974390437324,0.19396842036993153,0.029458244183376947,0.5978991128762853,0.6432393578787635,0.5235741433057625,0.594288529731209,14.114608663792735,0.19958141351915287,0.5350428486016077,0.6069015495143292,0.5913463352069108,0.49,0.5048076923076923,0.5048076923076923,0.009324009324009374,0.00026431047452069034,0.6222222222222222,0.7526881720430105,0.6163959716274547,0.34320323649182205,17.615135780247957,0.014284256782850223,0.4827586206896552,0.5117241379310344,0.49,RandomUnderSampler
20,0.0006968975067138672,0.0002219676971435547,0.00011324882507324219,0.591324028668427,0.5993796129948916,0.5993796129948916,0.19393074511864883,0.02944790620004789,0.5978769207928142,0.6432290834744274,0.5235698293299581,0.5942682076586149,14.115379126536173,0.19954581618769493,0.5350073070280325,0.6068878153927191,0.591324028668427,0.48,0.492974708952228,0.502207948615014,0.004212945231711949,5.5611705079505747e-05,0.6119402985074627,0.7454545454545454,0.617074265981056,0.3394330172264632,17.960531540171367,0.0065535183368096465,0.47126436781609193,0.5068788682581786,0.48,RandomUnderSampler
21,0.0006487369537353516,0.00021028518676757812,0.0001010894775390625,0.5913017238127569,0.5993617893841345,0.5993617893841345,0.19389307505412415,0.02943757143257053,0.5978547303566789,0.64321880939831,0.5235655187455647,0.5942478876706567,14.116149531155607,0.19951022365525325,0.5349717701760213,0.6068740844244488,0.5913017238127569,0.47,0.499597423510467,0.499597423510467,-0.0007552870090635706,1.842184934264246e-06,0.6015037593984962,0.7380073800738007,0.618152977629115,0.3357401034568899,18.305927300094776,-0.001193226520714421,0.45977011494252873,0.502263483642794,0.47,RandomUnderSampler
22,0.003053426742553711,0.0002155303955078125,0.00013375282287597656,0.5913171394085697,0.5993781585829522,0.5993781585829522,0.19392361659082158,0.02944654996861107,0.5978547303566789,0.64321880939831,0.523569960209562,0.5942665495675885,14.115617087374256,0.19954120561384778,0.5349717701760213,0.6068924020741437,0.5913171394085697,0.48,0.5088566827697263,0.5088566827697263,0.016641452344931876,0.0008019810794145377,0.6060606060606061,0.7407407407407407,0.6113153303473887,0.358921268038777,17.960531540171367,0.025442725786788713,0.46511627906976744,0.5225249169435215,0.48,RandomUnderSampler
23,0.0007216930389404297,0.0002384185791015625,0.00011229515075683594,0.5913325538415117,0.5993917219648268,0.5993917219648267,0.19395220393436355,0.029455366754454038,0.5978845796993876,0.6432473008369002,0.5235755911553966,0.5942784466946104,14.115084683757638,0.19957020509011694,0.5350026567481403,0.606903539622668,0.5913325538415117,0.48,0.5088566827697263,0.5088566827697263,0.016641452344931876,0.0008019810794145377,0.6060606060606061,0.7407407407407407,0.6113153303473887,0.358921268038777,17.960531540171367,0.025442725786788713,0.46511627906976744,0.5225249169435215,0.48,RandomUnderSampler
24,0.0007004737854003906,0.00022935867309570312,0.00010776519775390625,0.5913102511880516,0.5993739008909333,0.5993739008909335,0.19391453864750657,0.02944503215850869,0.5978623914495658,0.6432370274543625,0.5235712808268951,0.594258129135443,14.115855012312688,0.19953461760917032,0.5349671249252839,0.6068898116314878,0.5913102511880516,0.48,0.5088566827697263,0.5088566827697263,0.016641452344931876,0.0008019810794145377,0.6060606060606061,0.7407407407407407,0.6113153303473887,0.358921268038777,17.960531540171367,0.025442725786788713,0.46511627906976744,0.5225249169435215,0.48,RandomUnderSampler
25,0.0006673336029052734,0.00022077560424804688,7.104873657226562e-05,0.5913256647180841,0.5993902679506479,0.599390267950648,0.19394507545401238,0.029454010450710055,0.5978623914495658,0.6432370274543625,0.5235757220358519,0.5942767890192376,14.115322639881523,0.19956559488154474,0.5349671249252839,0.6069081271079942,0.5913256647180841,0.48,0.5058585858585859,0.5151515151515151,0.02803738317757002,0.0021233989210772686,0.6,0.7358490566037735,0.6057902427258285,0.3765875486765087,17.960531540171367,0.042220033092074935,0.4588235294117647,0.5364705882352941,0.48,RandomUnderSampler
26,0.0009875297546386719,0.00040078163146972656,0.00013756752014160156,0.5913033640066375,0.5993617769063859,0.5993617769063859,0.19389308743916678,0.029436511838353163,0.5978402048465506,0.6431959372055511,0.5235629443569714,0.5942517978802616,14.11609287120431,0.19950807216408123,0.5349671249252839,0.6068733848784977,0.5913033640066375,0.47,0.5022222222222222,0.5040404040404041,0.007490636704119752,0.00013694957240184547,0.5891472868217055,0.7196969696969697,0.6008471286433589,0.37172815091383404,18.305919304120472,0.010965861582662825,0.4523809523809524,0.5129464285714286,0.47,RandomUnderSampler
27,0.0006837844848632812,0.00022840499877929688,9.703636169433594e-05,0.5913187766338576,0.59937533926235,0.59937533926235,0.19392167194589827,0.029445326106169456,0.5978700508367658,0.6432244259206029,0.5235685738886902,0.5942636943363528,14.115560529956387,0.199537068723057,0.5349980077035463,0.6068845219172414,0.5913187766338576,0.47,0.5022222222222222,0.5040404040404041,0.007490636704119752,0.00013694957240184547,0.5891472868217055,0.7196969696969697,0.6008471286433589,0.37172815091383404,18.305919304120472,0.010965861582662825,0.4523809523809524,0.5129464285714286,0.47,RandomUnderSampler
28,0.0006680488586425781,0.00021123886108398438,0.00010848045349121094,0.5912964778640923,0.5993575207245996,0.5993575207245996,0.193884012620622,0.02943499472423361,0.597847866419295,0.6432141545438578,0.5235642651608736,0.5942433800596165,14.116330724370082,0.1995014862924858,0.5349624809084269,0.6068707952002952,0.5912964778640923,0.46,0.48944805194805197,0.5008116883116883,0.0014792899408284448,5.4962642656031235e-06,0.5781249999999999,0.7115384615384617,0.6025222786464579,0.36762222987205756,18.651315064043878,0.0021980623389167187,0.44047619047619047,0.5088095238095238,0.46,RandomUnderSampler
29,0.0008218288421630859,0.0002512931823730469,0.00012755393981933594,0.5913118895885968,0.5993738856457687,0.5993738856457688,0.1939145460841276,0.02944397051461567,0.597847866419295,0.6432141545438578,0.523568705303675,0.5942620371461629,14.11579841430091,0.19953246013133402,0.5349624809084269,0.6068891083232197,0.5913118895885968,0.46,0.5042839657282742,0.5063239494084047,0.01135115342365441,0.00030567056132524417,0.5714285714285715,0.7058823529411765,0.5975359214299434,0.38324773315624483,18.651315064043878,0.016669651917599452,0.43373493975903615,0.5218001417434444,0.46,RandomUnderSampler
30,0.0006747245788574219,0.00023555755615234375,9.632110595703125e-05,0.5913273001508296,0.5993874457208118,0.5993874457208119,0.19394312636715463,0.02945278474589008,0.5978777085188484,0.6432426390751741,0.5235743343054899,0.5942739313302479,14.115266144375786,0.1995614525107111,0.5349933598937583,0.6069002427978105,0.5913273001508296,0.46,0.5042839657282742,0.5063239494084047,0.01135115342365441,0.00030567056132524417,0.5714285714285715,0.7058823529411765,0.5975359214299434,0.38324773315624483,18.651315064043878,0.016669651917599452,0.43373493975903615,0.5218001417434444,0.46,RandomUnderSampler
31,0.000713348388671875,0.0002307891845703125,0.00010013580322265625,0.5913050035820671,0.5993589619784708,0.5993589619784708,0.19389114941945035,0.029435290663950675,0.5978555262864987,0.6432015583088517,0.5235615597379477,0.5942489466155438,14.1160362326172,0.19950394342719682,0.5349933598937583,0.6068655110038342,0.5913050035820671,0.45,0.4851081191350469,0.49469604243166054,-0.00954478707782659,0.0001977994129986893,0.5599999999999999,0.688976377952756,0.5935971052154896,0.3778873610074027,18.996702827992987,-0.013669685209818658,0.4268292682926829,0.5002032520325204,0.45,RandomUnderSampler
32,0.0007388591766357422,0.00025844573974609375,0.00010037422180175781,0.5913204132418369,0.5993725210280824,0.5993725210280824,0.19391972690802114,0.029444102536610228,0.5978853644963829,0.6432300397528617,0.5235671897154325,0.5942608401621716,14.115503993863236,0.1995329327220977,0.5350242347785672,0.6068766471824334,0.5913204132418369,0.46,0.49837662337662336,0.4983766233766234,-0.0029717682020801166,1.8655194856331825e-05,0.5714285714285715,0.6976744186046513,0.5914040617214964,0.3822353935782192,18.651307068069578,-0.004194946790268846,0.43902439024390244,0.5042818428184281,0.46,RandomUnderSampler
33,0.0007002353668212891,0.00022172927856445312,0.00010609626770019531,0.5913358217396222,0.5993860777979042,0.5993860777979042,0.19394830021576195,0.029452914530791907,0.5979151982787403,0.6432585166501709,0.5235728215517621,0.594272731471071,14.1149717952434,0.19956191767082052,0.5350551055636702,0.6068877830108237,0.5913358217396222,0.47,0.49292929292929294,0.502020202020202,0.0037593984962406048,2.9052680558527832e-05,0.5826771653543308,0.7061068702290076,0.5896475312747799,0.38664576746028073,18.305911308146168,0.005232017881644572,0.45121951219512196,0.5086043360433604,0.47,RandomUnderSampler
34,0.0006654262542724609,0.00023436546325683594,6.008148193359375e-05,0.5913135273714372,0.599368261795576,0.599368261795576,0.19391064651397297,0.029442583385777987,0.5978930187699385,0.6432482480085565,0.5235685112221191,0.5942524196627604,14.115741837627548,0.19952634059314264,0.5350195844121357,0.6068740553615835,0.5913135273714372,0.47,0.49292929292929294,0.502020202020202,0.0037593984962406048,2.9052680558527832e-05,0.5826771653543308,0.7061068702290076,0.5896475312747799,0.38664576746028073,18.305911308146168,0.005232017881644572,0.45121951219512196,0.5086043360433604,0.47,RandomUnderSampler
35,0.0006966590881347656,0.00022077560424804688,9.72747802734375e-05,0.5913289349670122,0.599381816286183,0.599381816286183,0.1939392154740524,0.029451394013815135,0.5979228486646884,0.6432767207253225,0.523574143316096,0.5942643083282101,14.115209670169014,0.19955532134881002,0.5350504514073288,0.6068851897368471,0.5913289349670122,0.48,0.5056360708534622,0.5056360708534622,0.010654490106544888,0.00022713834036991454,0.59375,0.7142857142857144,0.5883309611827374,0.391125384017126,17.96051554822276,0.014623086764668506,0.4634146341463415,0.5131707317073171,0.48,RandomUnderSampler
36,0.0007750988006591797,0.00026488304138183594,0.00012636184692382812,0.5913066425393954,0.5993640027193987,0.5993640027193986,0.19390156678540077,0.02944106459359308,0.5979006713400838,0.6432664527765807,0.5235698347733888,0.5942439981961674,14.115979645526103,0.19951974921680582,0.5350149352804514,0.6068714641346831,0.5913066425393954,0.48,0.5056360708534622,0.5056360708534622,0.010654490106544888,0.00022713834036991454,0.59375,0.7142857142857144,0.5883309611827374,0.391125384017126,17.96051554822276,0.014623086764668506,0.4634146341463415,0.5131707317073171,0.48,RandomUnderSampler
37,0.0007388591766357422,0.00023674964904785156,0.00011038780212402344,0.5913220492328571,0.5993775549313655,0.5993775549313655,0.1939301313988605,0.02944987385587028,0.5979304973482179,0.6432949213138826,0.5235754671246959,0.5942558842190002,14.115447509225522,0.199548725780445,0.5350457984866587,0.606882597057192,0.5913220492328571,0.49,0.5006021678040947,0.509233239662786,0.01771956856702627,0.0006116422996815807,0.6046511627906976,0.7222222222222223,0.5874570549393728,0.3956812215213564,17.61511978829935,0.023989864178800564,0.47560975609756095,0.5179810298102981,0.49,RandomUnderSampler
38,0.0009996891021728516,0.00036454200744628906,0.0001742839813232422,0.5913374547647768,0.5993911048652668,0.5993911048652668,0.19395869183466583,0.029458683239382832,0.5979603189319489,0.643323385307777,0.5235811013334797,0.5942677680061725,14.11491541304378,0.19957769800107789,0.5350766575960709,0.606893729629765,0.5913374547647768,0.49,0.5006021678040947,0.509233239662786,0.01771956856702627,0.0006116422996815807,0.6046511627906976,0.7222222222222223,0.5874570549393728,0.3956812215213564,17.61511978829935,0.023989864178800564,0.47560975609756095,0.5179810298102981,0.49,RandomUnderSampler
39,0.0007982254028320312,0.0002765655517578125,0.00010967254638671875,0.5913528591352859,0.599404652521677,0.599404652521677,0.1939872480937332,0.029467492743862067,0.5979901360922609,0.6433518447593516,0.5235867373992167,0.5942796495583221,14.114383356976344,0.1996066658796868,0.5351075126095036,0.6069048618523442,0.5913528591352859,0.5,0.5128205128205128,0.5128205128205129,0.02496099843993766,0.001181861620776714,0.6153846153846153,0.7299270072992701,0.5870277494817873,0.40032038451271784,17.269724028375943,0.033343754885357395,0.4878048780487805,0.5230352303523036,0.5,RandomUnderSampler
40,0.0006623268127441406,0.00021886825561523438,0.00010156631469726562,0.5913682623445157,0.59941819790117,0.59941819790117,0.19401580017697867,0.029476302369039753,0.5980199488301382,0.6433802996696931,0.523592375321384,0.5942915288760865,14.113851341018673,0.19963562941725477,0.5351383635277722,0.6069159937248716,0.5913682623445157,0.5,0.5128205128205128,0.5128205128205129,0.02496099843993766,0.001181861620776714,0.6153846153846153,0.7299270072992701,0.5870277494817873,0.40032038451271784,17.269724028375943,0.033343754885357395,0.4878048780487805,0.5230352303523036,0.5,RandomUnderSampler
41,0.000667572021484375,0.00021505355834960938,0.00010228157043457031,0.5913836643925974,0.5994345607835097,0.5994345607835097,0.19404633094861412,0.029485283410670138,0.5980199488301382,0.6433802996696931,0.523596807351427,0.5943101865289362,14.113319365166236,0.19966660004123493,0.5351383635277722,0.6069342976538634,0.5913836643925974,0.5,0.5102368526696106,0.5186672019269369,0.03586579251831856,0.0023301299394870023,0.609375,0.724907063197026,0.5818081239570666,0.41499396618637235,17.269724028375943,0.047498158771539296,0.48148148148148145,0.5331384015594542,0.5,RandomUnderSampler
42,0.0006573200225830078,0.00021767616271972656,9.870529174804688e-05,0.5913990652796622,0.5994481038866597,0.5994481038866597,0.1940748789840578,0.029494094484843414,0.5980497571465649,0.6434087500398891,0.5236024463414364,0.5943220639858313,14.112787429414496,0.19969555925541385,0.5351692103516921,0.6069454280668494,0.5913990652796622,0.5,0.5102368526696106,0.5186672019269369,0.03586579251831856,0.0023301299394870023,0.609375,0.724907063197026,0.5818081239570666,0.41499396618637235,17.269724028375943,0.047498158771539296,0.48148148148148145,0.5331384015594542,0.5,RandomUnderSampler
43,0.0006864070892333984,0.00021839141845703125,0.00011372566223144531,0.5914144650058418,0.5994616447140404,0.5994616447140404,0.19410342284548823,0.02950290567899172,0.598079561042524,0.6434371958710253,0.5236080871867919,0.5943339392095456,14.112255533758919,0.19972451413051628,0.5352000530820782,0.606956558129765,0.5914144650058418,0.5,0.5102368526696106,0.5186672019269369,0.03586579251831856,0.0023301299394870023,0.609375,0.724907063197026,0.5818081239570666,0.41499396618637235,17.269724028375943,0.047498158771539296,0.48148148148148145,0.5331384015594542,0.5,RandomUnderSampler
44,0.0006890296936035156,0.00020766258239746094,9.965896606445312e-05,0.5913921760759779,0.5994331770493052,0.5994331770493052,0.19405146784871027,0.029485401821711665,0.5980573885964262,0.6433961361134598,0.5235953108896789,0.5943089729647925,14.113025358167645,0.19966702750914425,0.5352000530820782,0.6069218494289114,0.5913921760759779,0.49,0.5058209554395825,0.5080289040545966,0.015444015444015457,0.0004016944872814454,0.5984251968503936,0.708955223880597,0.5766288007772038,0.40963898098333834,17.61511179232505,0.020036097492521544,0.475,0.5147499999999999,0.49,RandomUnderSampler
45,0.0007388591766357422,0.00025844573974609375,0.0001087188720703125,0.5913698888260788,0.5994153660165433,0.5994153660165433,0.19401382427944147,0.029475068181817332,0.598035217794254,0.6433858719928531,0.5235909959467633,0.5942886640826308,14.11379515468674,0.19963146118430852,0.5351645435244161,0.6069081195912335,0.5913698888260788,0.48,0.49315619967793883,0.5040257648953301,0.007633587786259338,0.000100649798646546,0.5873015873015873,0.7007575757575757,0.5775494151306213,0.4047822022272417,17.96050755224846,0.01003215442381383,0.4625,0.5097499999999999,0.48,RandomUnderSampler
46,0.0006949901580810547,0.00021719932556152344,7.534027099609375e-05,0.5913476032559541,0.5993975574181467,0.5993975574181467,0.19397618588738202,0.029464737752590064,0.5980130486358244,0.6433756081997287,0.5235866843895718,0.5942683572823282,14.114564893186802,0.19959589964983276,0.5351290386784316,0.6068943929018362,0.5913476032559541,0.48,0.49315619967793883,0.5040257648953301,0.007633587786259338,0.000100649798646546,0.5873015873015873,0.7007575757575757,0.5775494151306213,0.4047822022272417,17.96050755224846,0.01003215442381383,0.4625,0.5097499999999999,0.48,RandomUnderSampler
47,0.0006928443908691406,0.00021648406982421875,0.00011038780212402344,0.5913253193654143,0.5993797512536161,0.5993797512536161,0.19393855267187235,0.02945441053297526,0.597990881120955,0.6433653447340715,0.523582376217332,0.594248052563529,14.115334573674392,0.1995603429047488,0.535093538543187,0.6068806693599431,0.5913253193654143,0.47,0.49777777777777776,0.5,-2.0947604238210504e-16,2.220446049250313e-16,0.5760000000000001,0.6923076923076923,0.5789293861364859,0.4,18.305903312171868,-2.789540307799355e-16,0.45,0.505,0.47,RandomUnderSampler
48,0.0006527900695800781,0.00023031234741210938,5.888938903808594e-05,0.5913030371542694,0.5993619475224526,0.5993619475224528,0.19390092463225228,0.029444086521918322,0.5979687152494626,0.6433550815958652,0.5235780714292716,0.5942277499258776,14.116104196156066,0.19952479094808856,0.5350580431177446,0.6068669489647777,0.5913030371542694,0.47,0.49777777777777776,0.5,-2.0947604238210504e-16,2.220446049250313e-16,0.5760000000000001,0.6923076923076923,0.5789293861364859,0.4,18.305903312171868,-2.789540307799355e-16,0.45,0.505,0.47,RandomUnderSampler
