Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3230,0.00023436546325683594,2.9087066650390625e-05,5.340576171875e-05,0.5950063565404016,0.5801631554277406,0.5801631554277404,0.16375845010858198,0.021667058387586202,0.4914298466212911,0.45686526719628223,0.5420879258923299,0.5620695182404646,13.988106663827807,0.16739596634810666,0.5623367184584258,0.5899752795352305,0.5950063565404016,0.51,0.5018065034122843,0.5064231232436772,0.012892828364222324,0.00012160025099539062,0.46153846153846156,0.4525862068965517,0.4946484249165364,0.5029020557919716,16.924184340914774,0.012916437975140182,0.4772727272727273,0.5082467532467533,0.51,linear_model_SoftmaxRegression
3231,0.00023508071899414062,2.8848648071289062e-05,5.2928924560546875e-05,0.5950091246488548,0.5801648657882307,0.5801648657882307,0.163762132690256,0.02166806662594789,0.4914298466212911,0.45686526719628223,0.5420898487304712,0.562070846198277,13.988011055916608,0.16739969761654533,0.5623367184584258,0.5899776741012166,0.5950091246488548,0.52,0.5044283413848631,0.5152979066022544,0.0306946688206785,0.0006877437247603257,0.4666666666666666,0.4605263157894737,0.49596527281690445,0.5119348539472481,16.578796576965665,0.030719733570761177,0.4772727272727273,0.5184740259740259,0.52,linear_model_SoftmaxRegression
3232,0.00023651123046875,2.9325485229492188e-05,5.3882598876953125e-05,0.5950050578232222,0.5801603809336155,0.5801603809336155,0.16375292093055369,0.021665376914168033,0.49142562870139905,0.4568638090070537,0.5420874062656599,0.5620673640615168,13.988151523730647,0.1673897253958771,0.5623256727558437,0.5899728751082828,0.5950050578232222,0.51,0.49777777777777776,0.5040404040404041,0.008097165991902841,4.780602855936067e-05,0.44943820224719094,0.4464285714285714,0.4962721330591861,0.5005047956863655,16.924192336889075,0.008098825512497715,0.45454545454545453,0.5090097402597402,0.51,linear_model_SoftmaxRegression
3233,0.00023508071899414062,2.9087066650390625e-05,5.269050598144531e-05,0.5950078259027127,0.5801646765812504,0.5801646765812503,0.16376141066059635,0.02166753041862135,0.4914343586926669,0.4568724765810765,0.5420868496066854,0.5620728966416405,13.988055916819768,0.16739832735046858,0.5623342696077469,0.5899765407397842,0.5950078259027127,0.52,0.5103030303030303,0.5151515151515151,0.030303030303030113,0.0006670533753740937,0.4666666666666667,0.4666666666666667,0.4957575757575757,0.5128647999524856,16.578804572939966,0.030303030303030214,0.4666666666666667,0.52,0.52,linear_model_SoftmaxRegression
3234,0.00023412704467773438,2.9087066650390625e-05,5.340576171875e-05,0.5950037591415488,0.5801613503790742,0.5801613503790741,0.16375456898974092,0.02166589063466029,0.49143014084265274,0.45686664389966775,0.5420857142449534,0.5620686126637233,13.98819637694196,0.16739178013254066,0.5623342696077469,0.5899728104865201,0.5950037591415488,0.51,0.49516908212560384,0.5060386473429952,0.012096774193548397,0.0001063566006751504,0.46153846153846156,0.45851528384279483,0.49423275674793166,0.5036101551853349,16.924192336889075,0.012099233477343693,0.4666666666666667,0.5092121212121212,0.51,linear_model_SoftmaxRegression
3235,0.000232696533203125,2.9325485229492188e-05,5.340576171875e-05,0.5950065271920771,0.5801630607315575,0.5801630607315575,0.16375825153688223,0.02166689883155748,0.49143014084265274,0.45686664389966775,0.542087637001626,0.5620699406233585,13.988100771031421,0.1673955113640641,0.5623342696077469,0.5899752050099871,0.5950065271920771,0.52,0.5103030303030303,0.5151515151515151,0.030303030303030113,0.0006670533753740937,0.4666666666666667,0.4666666666666667,0.4957575757575757,0.5128647999524856,16.578804572939966,0.030303030303030214,0.4666666666666667,0.52,0.52,linear_model_SoftmaxRegression
3236,0.00023603439331054688,2.8848648071289062e-05,5.340576171875e-05,0.5950024604953797,0.5801585760224537,0.5801585760224536,0.16374904009035793,0.021664209306192728,0.49142592306503935,0.4568651857525852,0.5420851946784335,0.5620664585784962,13.988241234392056,0.16738553952464,0.5623232243871779,0.5899704062141483,0.5950024604953797,0.52,0.5040584415584416,0.515422077922078,0.0306946688206785,0.000683742565921519,0.4666666666666666,0.47297297297297297,0.49596527281690445,0.5140083126317565,16.57881256891427,0.030719733570761177,0.45652173913043476,0.5223510466988728,0.52,linear_model_SoftmaxRegression
3237,0.0002627372741699219,3.0040740966796875e-05,6.031990051269531e-05,0.5950052285169466,0.5801602863669288,0.5801602863669288,0.163752722595703,0.02166521744678762,0.49142592306503935,0.4568651857525852,0.5420871174208061,0.562067786537003,13.9881456294818,0.16738927070744383,0.5623232243871779,0.5899728007576327,0.5950052285169466,0.52,0.5067319461444308,0.5132598939208486,0.026369168356997996,0.0005058729142883855,0.4545454545454546,0.4608294930875577,0.49819639048648395,0.5109969775416597,16.57881256891427,0.026390893820608583,0.4444444444444444,0.5227474747474747,0.52,linear_model_SoftmaxRegression
3238,0.00023746490478515625,2.9087066650390625e-05,5.459785461425781e-05,0.5950011618847137,0.5801558018033273,0.5801558018033273,0.16374351139244891,0.021662528133159276,0.49142170535982493,0.4568637276148103,0.5420846752060574,0.5620643045917686,13.98828609061582,0.1673792992260976,0.562312179600495,0.5899680022661259,0.5950011618847137,0.51,0.4981640146878825,0.5044879640962873,0.00889967637540445,5.7604253201892774e-05,0.449438202247191,0.4587155963302752,0.49668770819478586,0.5029492780949082,16.92420832883768,0.008916106132470318,0.43478260869565216,0.5141787439613527,0.51,linear_model_SoftmaxRegression
3239,0.0002353191375732422,2.8371810913085938e-05,5.316734313964844e-05,0.5950039298773195,0.5801575121397929,0.5801575121397929,0.1637471938559973,0.021663536217455648,0.49142170535982493,0.4568637276148103,0.5420865979341286,0.5620656325491454,13.988190486705827,0.16738303036018154,0.562312179600495,0.5899703968296236,0.5950039298773195,0.51,0.49014778325123154,0.5020525451559934,0.004065040650406508,1.2050482128267426e-05,0.4367816091954023,0.4460093896713615,0.49911326591934774,0.4995893223126384,16.92420832883768,0.004072618749990629,0.4222222222222222,0.5147878787878788,0.51,linear_model_SoftmaxRegression
3240,0.0002353191375732422,2.8848648071289062e-05,5.364418029785156e-05,0.5949998633095492,0.5801541860390207,0.5801541860390207,0.16374035245174884,0.02166189663316631,0.49141748772700744,0.456857895156786,0.54208546261213,0.5620613486918944,13.988330940148431,0.1673764833488791,0.562312179600495,0.589966666516094,0.5949998633095492,0.51,0.496532027743778,0.5016319869441044,0.003254678600488295,7.72422562600461e-06,0.4367816091954023,0.4398148148148148,0.4986977840254725,0.4980582450917523,16.92420033286338,0.003255352180465259,0.4318181818181818,0.5113961038961038,0.51,linear_model_SoftmaxRegression
3241,0.0002357959747314453,2.9325485229492188e-05,5.412101745605469e-05,0.5949957967973646,0.5801508600396479,0.5801508600396479,0.16373351122839278,0.02166025715080444,0.49141327016658515,0.4568520628476777,0.5420843274061544,0.5620570649325918,13.988471391671185,0.16736993650694554,0.562312179600495,0.5899629363277908,0.5949957967973646,0.51,0.4902597402597403,0.5016233766233766,0.003254678600488295,7.753784434627597e-06,0.4367816091954023,0.4337899543378996,0.4986977840254725,0.496742636335202,16.924192336889078,0.003255352180465259,0.4418604651162791,0.5088045695634434,0.51,linear_model_SoftmaxRegression
3242,0.00023508071899414062,2.9325485229492188e-05,5.316734313964844e-05,0.5949985647698848,0.5801525703337332,0.5801525703337334,0.16373719361698533,0.021661265168447463,0.49141327016658515,0.4568520628476777,0.5420862500454234,0.5620583928336845,13.98837578845496,0.16737366757875063,0.562312179600495,0.5899653308248766,0.5949985647698848,0.52,0.5055079559363526,0.5104039167686658,0.0208078335373319,0.00031666373515060187,0.4418604651162791,0.4418604651162791,0.5006002400960383,0.5057805388588732,16.57880457293997,0.020807833537331788,0.4418604651162791,0.52,0.52,linear_model_SoftmaxRegression
3243,0.00023436546325683594,2.8848648071289062e-05,5.221366882324219e-05,0.5949944983221591,0.5801492444357552,0.5801492444357552,0.16373035257842056,0.021659625753122747,0.4914090526785561,0.45684623068747954,0.5420851149002882,0.5620541091622061,13.988516237751403,0.1673671209176301,0.562312179600495,0.589961600740679,0.5949944983221591,0.52,0.4991883116883117,0.510551948051948,0.021207177814029296,0.0003309485672157164,0.4418604651162791,0.4357798165137614,0.5008078527286967,0.504444531850912,16.578796576965665,0.02122483632668728,0.4523809523809524,0.5176683087027915,0.52,linear_model_SoftmaxRegression
3244,0.0002353191375732422,2.9087066650390625e-05,5.316734313964844e-05,0.5949904319300164,0.5801447600520164,0.5801447600520164,0.16372114177036642,0.021656936895362522,0.4914048352629185,0.45684477267069645,0.5420826728919724,0.5620506274311151,13.98865669059281,0.16735714983513794,0.5623011352476726,0.5899568024144689,0.5949904319300164,0.52,0.4991883116883117,0.510551948051948,0.021207177814029296,0.0003309485672157164,0.4418604651162791,0.4357798165137614,0.5008078527286967,0.504444531850912,16.578796576965665,0.02122483632668728,0.4523809523809524,0.5176683087027915,0.52,linear_model_SoftmaxRegression
3245,0.00023555755615234375,2.86102294921875e-05,5.340576171875e-05,0.5949863655934555,0.5801414342554283,0.5801414342554283,0.16371430094966927,0.0216552976831359,0.4914006179196704,0.4568389406966279,0.5420815379074635,0.5620463438841131,13.988797136049746,0.16735060334481613,0.5623011352476726,0.5899530723944214,0.5949863655934555,0.52,0.5066666666666667,0.5111111111111111,0.0224032586558045,0.00037306969328065875,0.4418604651162791,0.4298642533936652,0.5014296973222391,0.5033222956847166,16.578788580991365,0.022477973438035627,0.4634146341463415,0.5161637040099215,0.52,linear_model_SoftmaxRegression
3246,0.0002357959747314453,2.8848648071289062e-05,5.364418029785156e-05,0.5949891335547628,0.580145729698214,0.580145729698214,0.1637227903463087,0.021657450624814945,0.4914093475910128,0.456847607892948,0.5420809810992003,0.5620518763062371,13.988701533220807,0.16735920499385454,0.562309731906118,0.589956737933667,0.5949891335547628,0.53,0.5229468599033816,0.5229468599033816,0.04626623376623385,0.0015969082649744948,0.45977011494252873,0.4444444444444444,0.5015433336493472,0.5154614273559055,16.233392821067955,0.046506228531859664,0.4878048780487805,0.5264241422075238,0.53,linear_model_SoftmaxRegression
3247,0.00023818016052246094,2.86102294921875e-05,5.412101745605469e-05,0.5949919014782366,0.5801474399842899,0.5801474399842899,0.16372647270427265,0.021658458566123917,0.4914093475910128,0.456847607892948,0.542082903601839,0.5620532041990298,13.988605931698604,0.1673629360401957,0.562309731906118,0.5899591323671184,0.5949919014782366,0.53,0.515959595959596,0.5202020202020202,0.04081632653061228,0.001249742009843513,0.4470588235294118,0.4318181818181819,0.5043347846077441,0.5108914767444267,16.233392821067955,0.04103049699311083,0.475,0.5254166666666668,0.53,linear_model_SoftmaxRegression
3248,0.00023221969604492188,2.8848648071289062e-05,5.245208740234375e-05,0.5949878352150023,0.5801441142743062,0.5801441142743062,0.16371963203692871,0.021656819338992772,0.4914051303176197,0.45684177605019355,0.5420817686458574,0.5620489207629707,13.98874637462296,0.16735638971611433,0.562309731906118,0.5899554025103577,0.5949878352150023,0.53,0.515959595959596,0.5202020202020202,0.04081632653061228,0.001249742009843513,0.4470588235294118,0.4318181818181819,0.5043347846077441,0.5108914767444267,16.233392821067955,0.04103049699311083,0.475,0.5254166666666668,0.53,linear_model_SoftmaxRegression
3249,0.00023484230041503906,2.9087066650390625e-05,5.364418029785156e-05,0.5949906031095165,0.5801458245180049,0.5801458245180049,0.1637233143160348,0.021657827248539263,0.4914051303176197,0.45684177605019355,0.5420836911148774,0.5620502486096043,13.988650774101007,0.1673601206887275,0.562309731906118,0.5899577968985162,0.5949906031095165,0.53,0.515959595959596,0.5202020202020202,0.04081632653061228,0.001249742009843513,0.4470588235294118,0.4318181818181819,0.5043347846077441,0.5108914767444267,16.233392821067955,0.04103049699311083,0.475,0.5254166666666668,0.53,linear_model_SoftmaxRegression
3250,0.0002319812774658203,2.8848648071289062e-05,5.269050598144531e-05,0.5949933709661988,0.5801475347193278,0.5801475347193278,0.16372699651238443,0.021658835161203815,0.4914051303176197,0.45684177605019355,0.5420856136054524,0.5620515764202,13.988555174885734,0.16736385157616662,0.562309731906118,0.5899601912624983,0.5949933709661988,0.53,0.515959595959596,0.5202020202020202,0.04081632653061228,0.001249742009843513,0.4470588235294118,0.4318181818181819,0.5043347846077441,0.5108914767444267,16.233392821067955,0.04103049699311083,0.475,0.5254166666666668,0.53,linear_model_SoftmaxRegression
3251,0.00023889541625976562,3.0279159545898438e-05,5.412101745605469e-05,0.5949893047762888,0.5801430505498035,0.5801430505498035,0.16371778613636298,0.021656146472140092,0.49140091311661116,0.45684031811276915,0.5420831717116245,0.562048094877334,13.988695620742051,0.1673538809491996,0.5622986880351952,0.5899553931606454,0.5949893047762888,0.53,0.515959595959596,0.5202020202020202,0.04081632653061228,0.001249742009843513,0.4470588235294118,0.4318181818181819,0.5043347846077441,0.5108914767444267,16.233392821067955,0.04103049699311083,0.475,0.5254166666666668,0.53,linear_model_SoftmaxRegression
3252,0.0002346038818359375,2.9802322387695312e-05,5.435943603515625e-05,0.5949852386419551,0.5801385664913836,0.5801385664913836,0.16370857596260108,0.021653458054143315,0.4913966959879854,0.4568388601846503,0.5420807299620631,0.5620446133991649,13.988836064678766,0.16734391064377532,0.5622876445980713,0.5899505953188717,0.5949852386419551,0.52,0.5066666666666667,0.5111111111111111,0.0224032586558045,0.00037306969328065875,0.4418604651162791,0.4298642533936652,0.5014296973222391,0.5033222956847166,16.578788580991365,0.022477973438035627,0.4634146341463415,0.5161637040099215,0.52,linear_model_SoftmaxRegression
3253,0.00023055076599121094,2.956390380859375e-05,5.221366882324219e-05,0.5949811725631966,0.580134082544064,0.580134082544064,0.1636993659910963,0.02165076990718684,0.49139247893174054,0.4568374022658369,0.5420782883567643,0.5620411319856906,13.988976506695916,0.16733394065987758,0.5622766015947209,0.5899457977371608,0.5949811725631966,0.52,0.5066666666666667,0.5111111111111111,0.0224032586558045,0.00037306969328065875,0.4418604651162791,0.4298642533936652,0.5014296973222391,0.5033222956847166,16.578788580991365,0.022477973438035627,0.4634146341463415,0.5161637040099215,0.52,linear_model_SoftmaxRegression
3254,0.00023174285888671875,2.9325485229492188e-05,5.364418029785156e-05,0.5949771065400123,0.5801295987078402,0.5801295987078402,0.1636901562218466,0.02164808203124502,0.49138826194787466,0.4568359443563288,0.5420758468957241,0.5620376506369091,13.989116946793542,0.16732397099749063,0.5622655590251183,0.5899410004154955,0.5949771065400123,0.52,0.5066666666666667,0.5111111111111111,0.0224032586558045,0.00037306969328065875,0.4418604651162791,0.4298642533936652,0.5014296973222391,0.5033222956847166,16.578788580991365,0.022477973438035627,0.4634146341463415,0.5161637040099215,0.52,linear_model_SoftmaxRegression
3255,0.00023603439331054688,2.9325485229492188e-05,5.269050598144531e-05,0.594973040572401,0.5801251149827085,0.5801251149827085,0.1636809466548489,0.021645394426290876,0.49138404503638605,0.456834486456126,0.5420734055789382,0.5620341693528187,13.989257384971683,0.16731400165659843,0.562254516889238,0.5899362033538591,0.594973040572401,0.52,0.4991883116883117,0.510551948051948,0.021207177814029296,0.0003309485672157164,0.4418604651162791,0.4357798165137614,0.5008078527286967,0.504444531850912,16.578796576965665,0.02122483632668728,0.4523809523809524,0.5176683087027915,0.52,linear_model_SoftmaxRegression
3256,0.00022983551025390625,2.8848648071289062e-05,5.221366882324219e-05,0.5949758084356122,0.580126825313464,0.580126825313464,0.16368462897325334,0.02164640204506929,0.49138404503638605,0.456834486456126,0.5420753279118078,0.5620354973018967,13.989161785530788,0.16731773264114108,0.562254516889238,0.5899385979145757,0.5949758084356122,0.52,0.4991883116883117,0.510551948051948,0.021207177814029296,0.0003309485672157164,0.4418604651162791,0.4357798165137614,0.5008078527286967,0.504444531850912,16.578796576965665,0.02122483632668728,0.4523809523809524,0.5176683087027915,0.52,linear_model_SoftmaxRegression
3257,0.00023412704467773438,2.86102294921875e-05,5.3882598876953125e-05,0.5949785762609937,0.5801285356018454,0.5801285356018454,0.16368831120890398,0.021647409666971873,0.49138404503638605,0.456834486456126,0.5420772502662328,0.5620368252149368,13.989066187396494,0.16732146354051392,0.562254516889238,0.589940992451111,0.5949785762609937,0.53,0.5081168831168831,0.5194805194805194,0.0392477514309076,0.0011412153543108872,0.4470588235294118,0.43778801843317977,0.5035083948580749,0.5120305895894548,16.23340081704226,0.03932175990582916,0.4634146341463415,0.5266143034311699,0.53,linear_model_SoftmaxRegression
3258,0.0002396106719970703,2.86102294921875e-05,5.2928924560546875e-05,0.5949745103666954,0.5801252099932416,0.5801252099932415,0.16368147092291813,0.021645770908050532,0.49137982819727277,0.45682865494836544,0.5420761154285789,0.5620325419689884,13.989206617578185,0.1673149174387889,0.562254516889238,0.5899372623298207,0.5949745103666954,0.53,0.5081168831168831,0.5194805194805194,0.0392477514309076,0.0011412153543108872,0.4470588235294118,0.43778801843317977,0.5035083948580749,0.5120305895894548,16.23340081704226,0.03932175990582916,0.4634146341463415,0.5266143034311699,0.53,linear_model_SoftmaxRegression
3259,0.00023055076599121094,2.9087066650390625e-05,5.412101745605469e-05,0.5949704445279667,0.5801218844860125,0.5801218844860125,0.16367463081778086,0.02164413225101547,0.4913756114305329,0.45682282358948173,0.5420749807069112,0.5620282588209656,13.989347045840578,0.1673083715063917,0.562254516889238,0.5899335323337318,0.5949704445279667,0.52,0.5066666666666667,0.5111111111111111,0.0224032586558045,0.00037306969328065875,0.4418604651162791,0.4298642533936652,0.5014296973222391,0.5033222956847166,16.578788580991365,0.022477973438035627,0.4634146341463415,0.5161637040099215,0.52,linear_model_SoftmaxRegression
3260,0.0002307891845703125,2.9087066650390625e-05,5.2928924560546875e-05,0.5949663787448065,0.5801185590801542,0.5801185590801541,0.16366779089348732,0.021642493695860243,0.49137139473616465,0.4568169923794692,0.5420738461012253,0.5620239757708647,13.989487472183713,0.16730182574331548,0.562254516889238,0.5899298024628395,0.5949663787448065,0.51,0.4919484702093398,0.5028180354267311,0.005681818181818231,2.4093221356324968e-05,0.4367816091954023,0.42222222222222233,0.4999422376121585,0.4947388256808544,16.92417634494047,0.005711291223210876,0.4634146341463415,0.5060520876395205,0.51,linear_model_SoftmaxRegression
3261,0.000232696533203125,2.8371810913085938e-05,5.316734313964844e-05,0.59496914655897,0.5801202693261628,0.5801202693261628,0.163671473058096,0.02164350121625125,0.49137139473616465,0.4568169923794692,0.5420757683117036,0.5620253036175098,13.989391874436922,0.16730555659186763,0.562254516889238,0.5899321969118627,0.59496914655897,0.52,0.5066666666666667,0.5111111111111111,0.0224032586558045,0.00037306969328065875,0.4418604651162791,0.4298642533936652,0.5014296973222391,0.5033222956847166,16.578788580991365,0.022477973438035627,0.4634146341463415,0.5161637040099215,0.52,linear_model_SoftmaxRegression
3262,0.0002307891845703125,2.86102294921875e-05,5.2928924560546875e-05,0.5949650808402466,0.580115785815182,0.5801157858151819,0.16366226392711503,0.021640814007528486,0.491367178114166,0.45681553460022667,0.5420733271653859,0.5620218225823905,13.989532304018562,0.16729558768612757,0.5622434751870544,0.5899274000596163,0.5949650808402466,0.51,0.49737373737373736,0.502020202020202,0.004065040650406508,1.218947815651017e-05,0.4367816091954023,0.4279279279279279,0.49911326591934774,0.4956375345517788,16.924184340914774,0.004072618749990629,0.4523809523809524,0.5070197044334975,0.51,linear_model_SoftmaxRegression
3263,0.0002319812774658203,2.8371810913085938e-05,5.364418029785156e-05,0.5949610151770888,0.5801124605106891,0.5801124605106892,0.1636554242245254,0.02163917562051554,0.4913629615645354,0.4568097035762951,0.5420721926650987,0.5620175396466162,13.989672726216957,0.16728904210525652,0.5622434751870544,0.5899236702317577,0.5949610151770888,0.5,0.4826892109500805,0.4935587761674718,-0.012965964343597976,0.00012441066384727417,0.4318181818181818,0.420353982300885,0.498015101640395,0.48694717612380056,17.26957210486388,-0.013008749191771012,0.4523809523809524,0.4967159277504105,0.5,linear_model_SoftmaxRegression
3264,0.00023317337036132812,2.8848648071289062e-05,5.269050598144531e-05,0.594963782971163,0.5801141707486804,0.5801141707486804,0.1636591063512427,0.021640183049763118,0.4913629615645354,0.4568097035762951,0.5420741148061167,0.5620188674820048,13.989577129164024,0.16729277291653924,0.5622434751870544,0.5899260646796661,0.594963782971163,0.5,0.48444444444444446,0.4909090909090909,-0.018329938900203683,0.000249983195690473,0.4186046511627907,0.40723981900452494,0.5006306061711279,0.48241815132442184,17.26957210486388,-0.0183910691765746,0.43902439024390244,0.49586606035551883,0.5,linear_model_SoftmaxRegression
3265,0.00023126602172851562,2.86102294921875e-05,5.2928924560546875e-05,0.5949597173724384,0.5801096873831281,0.5801096873831281,0.1636498975004088,0.02163749615372057,0.4913587450872707,0.4568082458435714,0.5420716738127691,0.5620153865729886,13.989717554600936,0.16728280437014179,0.562232433918542,0.5899212680705411,0.5949597173724384,0.5,0.48444444444444446,0.4909090909090909,-0.018329938900203683,0.000249983195690473,0.4186046511627907,0.40723981900452494,0.5006306061711279,0.48241815132442184,17.26957210486388,-0.0183910691765746,0.43902439024390244,0.49586606035551883,0.5,linear_model_SoftmaxRegression
3266,0.0002410411834716797,2.9325485229492188e-05,5.364418029785156e-05,0.5949556518292767,0.5801063621799964,0.5801063621799964,0.16364305801951082,0.021635857934836578,0.49135452868237006,0.4568024150057119,0.5420705394178711,0.5620111037515355,13.989857972654812,0.16727625897146764,0.562232433918542,0.5899175382857155,0.5949556518292767,0.5,0.48444444444444446,0.4909090909090909,-0.018329938900203683,0.000249983195690473,0.4186046511627907,0.40723981900452494,0.5006306061711279,0.48241815132442184,17.26957210486388,-0.0183910691765746,0.43902439024390244,0.49586606035551883,0.5,linear_model_SoftmaxRegression
3267,0.00022983551025390625,2.86102294921875e-05,5.269050598144531e-05,0.5949584196032608,0.5801106574031522,0.5801106574031522,0.1636515471928628,0.021638009875051267,0.4913632580210577,0.4568110817891435,0.5420699823463464,0.5620166359409091,13.989762376295761,0.16728486038808096,0.5622410305755748,0.5899212034828906,0.5949584196032608,0.5,0.48444444444444446,0.4909090909090909,-0.018329938900203683,0.000249983195690473,0.4186046511627907,0.40723981900452494,0.5006306061711279,0.48241815132442184,17.26957210486388,-0.0183910691765746,0.43902439024390244,0.49586606035551883,0.5,linear_model_SoftmaxRegression
3268,0.00023174285888671875,2.9325485229492188e-05,5.2928924560546875e-05,0.5949611873394195,0.5801123676331248,0.5801123676331248,0.16365522928504447,0.021639017262879978,0.4913632580210577,0.4568110817891435,0.54207190440594,0.5620179637781106,13.989666781243171,0.16728859116244377,0.5622410305755748,0.5899235978882751,0.5949611873394195,0.5,0.48444444444444446,0.4909090909090909,-0.018329938900203683,0.000249983195690473,0.4186046511627907,0.40723981900452494,0.5006306061711279,0.48241815132442184,17.26957210486388,-0.0183910691765746,0.43902439024390244,0.49586606035551883,0.5,linear_model_SoftmaxRegression
3269,0.00023365020751953125,2.9325485229492188e-05,5.316734313964844e-05,0.5949639550377532,0.5801166627253583,0.5801166627253583,0.16366371817340758,0.02164116928047599,0.49137198706012575,0.4568197482960201,0.542071347416961,0.5620234957574757,13.989571187497015,0.1672971922802201,0.5622496268949807,0.589927262960061,0.5949639550377532,0.5,0.4826892109500805,0.4935587761674718,-0.012965964343597976,0.00012441066384727417,0.4318181818181818,0.420353982300885,0.498015101640395,0.48694717612380056,17.26957210486388,-0.013008749191771012,0.4523809523809524,0.4967159277504105,0.5,linear_model_SoftmaxRegression
3270,0.00022983551025390625,2.8848648071289062e-05,5.2928924560546875e-05,0.5949598895767565,0.5801133375940157,0.5801133375940157,0.16365687881438423,0.021639530964747022,0.4913677707224987,0.4568139175718279,0.5420702130182782,0.5620192130700434,13.989711602713061,0.16729064703316981,0.5622496268949807,0.5899235333976716,0.5949598895767565,0.5,0.4826892109500805,0.4935587761674718,-0.012965964343597976,0.00012441066384727417,0.4318181818181818,0.420353982300885,0.498015101640395,0.48694717612380056,17.26957210486388,-0.013008749191771012,0.4523809523809524,0.4967159277504105,0.5,linear_model_SoftmaxRegression
3271,0.00023221969604492188,2.9087066650390625e-05,5.316734313964844e-05,0.5949626572461342,0.5801150477816197,0.5801150477816197,0.16366056083108008,0.021640538370546247,0.4913677707224987,0.4568139175718279,0.5420721350322991,0.5620205408741641,13.989616009967035,0.16729437773417122,0.5622496268949807,0.5899259277163653,0.5949626572461342,0.51,0.49737373737373736,0.502020202020202,0.004065040650406508,1.218947815651017e-05,0.4367816091954023,0.4279279279279279,0.49911326591934774,0.4956375345517788,16.924184340914774,0.004072618749990629,0.4523809523809524,0.5070197044334975,0.51,linear_model_SoftmaxRegression
3272,0.00023245811462402344,2.8848648071289062e-05,5.269050598144531e-05,0.594958591849564,0.5801117227516267,0.5801117227516267,0.16365372165676834,0.021638900121799032,0.4913635544572297,0.4568080869964773,0.542071000694414,0.5620162582745163,13.989756422957885,0.1672878326678548,0.5622496268949807,0.5899221982580389,0.594958591849564,0.51,0.4919484702093398,0.5028180354267311,0.005681818181818231,2.4093221356324968e-05,0.4367816091954023,0.42222222222222233,0.4999422376121585,0.4947388256808544,16.92417634494047,0.005711291223210876,0.4634146341463415,0.5060520876395205,0.51,linear_model_SoftmaxRegression
3273,0.0002605915069580078,3.361701965332031e-05,5.555152893066406e-05,0.5949613594899863,0.580116017683383,0.5801160176833828,0.16366221019731897,0.021641052052949528,0.49137228319161175,0.4568167531916387,0.5420704437233921,0.562021790090116,13.989660831211971,0.16729643345769593,0.5622582228767796,0.5899258633227972,0.5949613594899863,0.51,0.4919484702093398,0.5028180354267311,0.005681818181818231,2.4093221356324968e-05,0.4367816091954023,0.42222222222222233,0.4999422376121585,0.4947388256808544,16.92417634494047,0.005711291223210876,0.4634146341463415,0.5060520876395205,0.51,linear_model_SoftmaxRegression
3274,0.0002338886260986328,2.9802322387695312e-05,5.245208740234375e-05,0.5949572941578408,0.5801115344975987,0.5801115344975987,0.1636530018400666,0.021638365232938606,0.4913680669961559,0.4568152955666597,0.542068002901951,0.56201830929235,13.989801247441292,0.1672864653749102,0.5622471821859168,0.589921066740299,0.5949572941578408,0.51,0.4919484702093398,0.5028180354267311,0.005681818181818231,2.4093221356324968e-05,0.4367816091954023,0.42222222222222233,0.4999422376121585,0.4947388256808544,16.92417634494047,0.005711291223210876,0.4634146341463415,0.5060520876395205,0.51,linear_model_SoftmaxRegression
3275,0.00023317337036132812,2.9325485229492188e-05,5.364418029785156e-05,0.594960061769308,0.5801132446771838,0.580113244677184,0.16365668382222795,0.021639372597321294,0.4913680669961559,0.4568152955666597,0.5420699248345555,0.5620196370982826,13.989705656695431,0.16729019603899334,0.5622471821859168,0.5899234610164741,0.594960061769308,0.52,0.5066666666666667,0.5111111111111111,0.0224032586558045,0.00037306969328065875,0.4418604651162791,0.4298642533936652,0.5014296973222391,0.5033222956847166,16.578788580991365,0.022477973438035627,0.4634146341463415,0.5161637040099215,0.52,linear_model_SoftmaxRegression
3276,0.00023126602172851562,2.8371810913085938e-05,5.1975250244140625e-05,0.5949559965015853,0.5801087616368077,0.5801087616368078,0.16364747570811963,0.02163668598880264,0.49136385087305334,0.4568138379509827,0.5420674841214768,0.5620161564000796,13.989846070699583,0.16728022831404668,0.5622361419286429,0.5899186647380945,0.5949559965015853,0.51,0.49737373737373736,0.502020202020202,0.004065040650406508,1.218947815651017e-05,0.4367816091954023,0.4279279279279279,0.49911326591934774,0.4956375345517788,16.924184340914774,0.004072618749990629,0.4523809523809524,0.5070197044334975,0.51,linear_model_SoftmaxRegression
