Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
21,0.0005030632019042969,0.00018596649169921875,0.00014138221740722656,0.5885446148040591,0.5740605886913756,0.5740605886913756,0.1511589677535915,0.01831452083713747,0.4859801590555054,0.45327501233076267,0.5386926157804055,0.5566649973170246,14.211291560467005,0.1542307224024632,0.5524102420726451,0.5831760219094503,0.5885446148040591,0.8,0.7822222222222223,0.7919191919191919,0.5910020449897752,0.2819982880260079,0.7619047619047619,0.730593607305936,0.6830407864295364,0.7877855422677295,6.907811250801881,0.5955017258094031,0.8205128205128205,0.8020176544766708,0.8,ensemble_VotingClassifier
22,0.0005974769592285156,0.00018095970153808594,0.00021338462829589844,0.5885479901558655,0.5740627129453474,0.5740627129453473,0.1511635035483303,0.018315654305214202,0.4859801590555054,0.45327501233076267,0.5386948594263798,0.5566666527573665,14.211174978911956,0.15423531653439754,0.5524102420726451,0.5831789637563352,0.5885479901558655,0.8,0.7822222222222223,0.7919191919191919,0.5910020449897752,0.2819982880260079,0.7619047619047619,0.730593607305936,0.6830407864295364,0.7877855422677295,6.907811250801881,0.5955017258094031,0.8205128205128205,0.8020176544766708,0.8,ensemble_VotingClassifier
23,0.0005133152008056641,0.0001842975616455078,0.00014472007751464844,0.5885431620741421,0.5740587443774494,0.5740587443774495,0.15115536484042474,0.018313849144777405,0.48597517857691874,0.4532680800627043,0.538693618473256,0.5566615602771355,14.211341733913276,0.1542274865350738,0.5524102420726451,0.5831744634641451,0.5885431620741421,0.79,0.7793939393939394,0.7808080808080808,0.569672131147541,0.2641717907628318,0.746987951807229,0.7110091743119266,0.6729019639058545,0.7753786953560957,7.253199014750988,0.5756248780884915,0.8157894736842105,0.7929117147707978,0.79,ensemble_VotingClassifier
24,0.0005004405975341797,0.00017881393432617188,0.0001418590545654297,0.5885465373824875,0.5740608685682427,0.5740608685682427,0.15115990051739034,0.018314982568625737,0.48597517857691874,0.4532680800627043,0.5386958620733133,0.5566632156481756,14.211225153859347,0.15423208055688625,0.5524102420726451,0.5831774052436061,0.5885465373824875,0.79,0.7784090909090909,0.7784090909090908,0.5664739884393064,0.2621544925770092,0.7407407407407407,0.704225352112676,0.6752536899462253,0.7723929758166558,7.253199014750988,0.5724830370734382,0.8108108108108109,0.7923123123123124,0.79,ensemble_VotingClassifier
25,0.0005004405975341797,0.000179290771484375,0.00014138221740722656,0.5885499126354561,0.57406299269586,0.57406299269586,0.15116443607147145,0.018316115999899574,0.48597517857691874,0.4532680800627043,0.5386981057080387,0.5566648709650608,14.211108575718088,0.15423667445240558,0.5524102420726451,0.5831803469868958,0.5885499126354561,0.79,0.7743778049775601,0.7758057935536515,0.562864279766861,0.25982128095397716,0.7341772151898734,0.6971153846153846,0.677827741277535,0.7691523043181123,7.253199014750988,0.5689365024529386,0.8055555555555556,0.7917013888888889,0.79,ensemble_VotingClassifier
26,0.0004982948303222656,0.0001785755157470703,0.00014138221740722656,0.5885450846567791,0.5740590242731795,0.5740590242731795,0.15115629763381433,0.018314310877892814,0.48597019820041404,0.4532611480066833,0.5386968647577759,0.5566597785943017,14.211275327160363,0.15422884472905074,0.5524102420726451,0.5831758468136052,0.5885450846567791,0.79,0.7743778049775601,0.7758057935536515,0.562864279766861,0.25982128095397716,0.7341772151898734,0.6971153846153846,0.677827741277535,0.7691523043181123,7.253199014750988,0.5689365024529386,0.8055555555555556,0.7917013888888889,0.79,ensemble_VotingClassifier
27,0.0004987716674804688,0.00018024444580078125,0.000141143798828125,0.588540256757311,0.574055055995708,0.574055055995708,0.15114815945616278,0.01831250589761113,0.4859652179259882,0.4532542161626898,0.5386956239715376,0.556654686363295,14.211442075866879,0.15422101524930007,0.5524102420726451,0.5831713468217048,0.588540256757311,0.78,0.7539779681762546,0.7641778865769073,0.5407098121085595,0.24255492779635912,0.7179487179487181,0.6763285024154589,0.6687287149442196,0.7557747220148056,7.598586778700096,0.5484125848117126,0.8,0.7824615384615384,0.78,ensemble_VotingClassifier
28,0.00049591064453125,0.0001766681671142578,0.0001418590545654297,0.5885436319787377,0.5740571800601526,0.5740571800601524,0.15115269489759375,0.018313639233010437,0.4859652179259882,0.4532542161626898,0.5386978674797621,0.5566563415957435,14.211325498815086,0.1542256090508809,0.5524102420726451,0.5831742884663265,0.5885436319787377,0.79,0.7729885057471264,0.7729885057471264,0.5588235294117647,0.2571617725986215,0.7272727272727272,0.689655172413793,0.680612905688538,0.7656414934887764,7.253199014750988,0.5649659817775501,0.8,0.791076923076923,0.79,ensemble_VotingClassifier
29,0.0005106925964355469,0.0001804828643798828,0.00014829635620117188,0.5885470071447907,0.5740593040614267,0.5740593040614268,0.15115723021615177,0.018314772575836025,0.4859652179259882,0.4532542161626898,0.5387001110226517,0.5566579967740435,14.21120892367585,0.15423020272617977,0.5524102420726451,0.5831772300747812,0.5885470071447907,0.79,0.7684993799090534,0.7699462587846218,0.5543293718166384,0.25416418952359454,0.72,0.6818181818181818,0.6835973521567438,0.7618432424620954,7.253199014750988,0.5605493024478682,0.7941176470588235,0.7904367201426026,0.79,ensemble_VotingClassifier
30,0.0004971027374267578,0.0001785755157470703,0.0001404285430908203,0.5885421793483611,0.5740553359291566,0.5740553359291566,0.1511490923087206,0.018312967633975274,0.48596023775363806,0.45324728453071417,0.538698870239266,0.5566529046525004,14.211375668823594,0.15422237352236606,0.5524102420726451,0.5831727302017629,0.5885421793483611,0.78,0.7491789819376026,0.7610837438423645,0.5362563237774032,0.23974579332641655,0.7105263157894737,0.6683168316831684,0.671718901410364,0.751845021238148,7.598586778700096,0.544047780688018,0.7941176470588235,0.7817112299465241,0.78,ensemble_VotingClassifier
31,0.0005338191986083984,0.00021338462829589844,0.00014209747314453125,0.5885373516311347,0.5740513679420798,0.5740513679420798,0.15114095466127417,0.01831116283382095,0.4859552576833605,0.4532403531107467,0.5386976296198884,0.5566478126706979,14.21154241123577,0.15421454456213032,0.5524102420726451,0.583168230510115,0.5885373516311347,0.78,0.7600979192166463,0.7613219094247246,0.5380092398152037,0.25000866410904243,0.7105263157894738,0.6585365853658537,0.6731009628114504,0.7495408631341963,7.598578782725793,0.5502792070984308,0.8181818181818182,0.7856987788331071,0.78,ensemble_VotingClassifier
32,0.0005004405975341797,0.00018095970153808594,0.00014066696166992188,0.5885325239931096,0.5740474001001882,0.5740474001001882,0.15113281727380456,0.018309358175361723,0.4859502777151524,0.4532334219027775,0.5386963891645113,0.5566427208286294,14.211709150912448,0.15420671584546083,0.5524102420726451,0.5831637309998289,0.5885325239931096,0.77,0.7418831168831169,0.7532467532467533,0.5204336947456214,0.23649100538768375,0.7012987012987013,0.6459330143540669,0.6618289484099934,0.7401956568297402,7.9439665466749,0.5346872920438007,0.8181818181818182,0.7779104477611941,0.77,ensemble_VotingClassifier
33,0.0005035400390625,0.00017762184143066406,0.00015234947204589844,0.588527696434284,0.574043432403474,0.574043432403474,0.15112468014630495,0.018307553658588382,0.4859452978490106,0.4532264909067971,0.538695148873127,0.5566376291262888,14.211875887853692,0.1541988873723459,0.5524102420726451,0.5831592316708962,0.588527696434284,0.76,0.7442424242424243,0.7454545454545454,0.5031055900621116,0.22357682823679315,0.6923076923076923,0.6338028169014084,0.6510076391751455,0.7311261550139309,8.289354310624008,0.519390862586786,0.8181818181818182,0.7704206241519674,0.76,ensemble_VotingClassifier
34,0.0005016326904296875,0.0001804828643798828,0.00014209747314453125,0.5885228689546558,0.574038121397343,0.5740381213973429,0.15111377637519435,0.018304669618223524,0.485940318084932,0.45322475819092406,0.5386923960726281,0.5566334905411703,14.212042628618379,0.1541871771824182,0.5523973719770747,0.5831536660869916,0.5885228689546558,0.75,0.7349494949494949,0.7363636363636363,0.4834710743801653,0.20051491056883564,0.6835443037974683,0.630841121495327,0.6387359434507262,0.7236272269866326,8.634750070547415,0.49646293888265797,0.7941176470588235,0.7573529411764706,0.75,ensemble_VotingClassifier
35,0.0004951953887939453,0.0001773834228515625,0.0001392364501953125,0.5885262441249087,0.5740433008007768,0.5740433008007768,0.1511240446972717,0.018307066180780374,0.48595085360605006,0.453235209786868,0.5386917010378247,0.556640137154956,14.21192605333413,0.15419757770343664,0.5524078000139785,0.5831580894994837,0.5885262441249087,0.75,0.7395330112721417,0.7395330112721417,0.48770491803278687,0.20277728865603728,0.6913580246913581,0.639269406392694,0.6358105873971346,0.7278671995806947,8.634750070547415,0.5005880352377229,0.8,0.7584615384615384,0.75,ensemble_VotingClassifier
36,0.0005011558532714844,0.0001800060272216797,0.00014209747314453125,0.5885214167363879,0.5740379899525916,0.5740379899525916,0.15111314126102318,0.018304182318359064,0.48594587393812694,0.4532334770774077,0.5386889484231155,0.5566359986127304,14.212092790951951,0.15418586798887934,0.5523949305749697,0.5831525242050689,0.5885214167363879,0.74,0.7256565656565657,0.7272727272727273,0.46391752577319584,0.17991109400830751,0.675,0.6279069767441859,0.626880661474547,0.716049769727826,8.980145830470825,0.4741046559307605,0.7714285714285715,0.7448351648351648,0.74,ensemble_VotingClassifier
37,0.0004913806915283203,0.00017642974853515625,0.00013971328735351562,0.5885165894270599,0.5740340223788776,0.5740340223788777,0.15110500444538996,0.018302378107344364,0.4859408943722589,0.4532265463720468,0.5386877083682722,0.5566309071581683,14.212259519275817,0.15417803974097136,0.5523949305749697,0.5831480249713176,0.5885165894270599,0.73,0.7085346215780999,0.7194041867954912,0.4467213114754098,0.16846166233827575,0.6666666666666667,0.6164383561643836,0.6171217275103847,0.7071067811865476,9.325533594419932,0.4585218137891747,0.7714285714285715,0.737010989010989,0.73,ensemble_VotingClassifier
38,0.0004971027374267578,0.0001800060272216797,0.0001404285430908203,0.5885117621969225,0.5740300549503232,0.5740300549503232,0.15109686788970092,0.018300574037988793,0.4859359149084425,0.45321961587864695,0.5386864684773989,0.5566258158433158,14.212426244864547,0.1541702117365927,0.5523949305749697,0.5831435259189026,0.5885117621969225,0.72,0.7085346215780999,0.7085346215780999,0.425287356321839,0.15535953017202797,0.65,0.5963302752293578,0.6108668623257286,0.693888666488711,9.67092135836904,0.43880597586153347,0.7647058823529411,0.7281283422459893,0.72,ensemble_VotingClassifier
39,0.0004897117614746094,0.0001773834228515625,0.00013875961303710938,0.588506935045974,0.5740260876669204,0.5740260876669204,0.151088731593949,0.018298770110282803,0.4859309355466748,0.4532126855971987,0.5386852287504882,0.5566207246681664,14.21259296771821,0.15416238397573162,0.5523949305749697,0.5831390270478154,0.588506935045974,0.71,0.6867954911433173,0.6976650563607085,0.403782894736842,0.14278507181050193,0.6329113924050633,0.5760368663594471,0.6052519124287342,0.6804138174397717,10.016309122318146,0.4190263372650567,0.7575757575757576,0.719231117141565,0.71,ensemble_VotingClassifier
40,0.0005090236663818359,0.00018310546875,0.00014472007751464844,0.5885021079742122,0.5740221205286613,0.5740221205286613,0.1510805955581257,0.01829696632421529,0.48592595628695273,0.45320575552769193,0.5386839891875322,0.5566156336327136,14.212759687836874,0.1541545564583771,0.5523949305749697,0.5831345283580476,0.5885021079742122,0.7,0.6867954911433173,0.6867954911433172,0.3822075782537067,0.13070608847612397,0.6153846153846153,0.5555555555555556,0.6002744906537428,0.6666666666666666,10.361696886267254,0.39915606719074476,0.75,0.7102941176470589,0.7,ensemble_VotingClassifier
41,0.0005083084106445312,0.00017952919006347656,0.00014352798461914062,0.5885054831486479,0.5740242445615458,0.5740242445615458,0.151085130913876,0.018298099164375636,0.48592595628695273,0.45320575552769193,0.5386862319968089,0.5566172887539821,14.212643112408205,0.15415915023728652,0.5523949305749697,0.5831374697443475,0.5885054831486479,0.7,0.6812121212121212,0.6828282828282828,0.3762993762993762,0.1279064976698152,0.6052631578947368,0.5450236966824644,0.6039455023323901,0.6608840115842392,10.361696886267254,0.39332865342133444,0.7419354838709677,0.7085086489013558,0.7,ensemble_VotingClassifier
42,0.0005095005035400391,0.0001780986785888672,0.00014400482177734375,0.588500656167979,0.5740202775684222,0.5740202775684223,0.15107699514306722,0.018296295468297363,0.4859209771292729,0.4531988256701172,0.5386849925172228,0.5566121978430816,14.212809829380667,0.1541513229795862,0.5523949305749697,0.5831329712046351,0.588500656167979,0.69,0.6622222222222223,0.6717171717171717,0.3541666666666665,0.11614794821430419,0.5866666666666667,0.5238095238095238,0.5997990093978491,0.6463573143221771,10.70708465021636,0.3728392938105357,0.7333333333333333,0.6992857142857143,0.69,ensemble_VotingClassifier
43,0.0004940032958984375,0.0001780986785888672,0.00014209747314453125,0.5885040312989559,0.5740254566715138,0.574025456671514,0.15108726286461444,0.018298691380857157,0.48593151218312597,0.4532092767229483,0.5386842973514908,0.5566188442663855,14.212693255453047,0.15416172298513933,0.5524053581828771,0.5831373947974212,0.5885040312989559,0.69,0.6622222222222223,0.6717171717171717,0.3541666666666665,0.11614794821430419,0.5866666666666667,0.5238095238095238,0.5997990093978491,0.6463573143221771,10.70708465021636,0.3728392938105357,0.7333333333333333,0.6992857142857143,0.69,ensemble_VotingClassifier
44,0.0005042552947998047,0.00018024444580078125,0.00014543533325195312,0.5885074063745673,0.5740306355851378,0.5740306355851378,0.15109753016936342,0.018301087344752998,0.4859420468051969,0.45321972737628347,0.5386836023236611,0.5566254903671848,14.212576683437698,0.15417212255914747,0.5524157853049434,0.5831418182708448,0.5885074063745673,0.69,0.6650563607085346,0.6759259259259259,0.36056105610561046,0.1190952395618643,0.5974025974025974,0.5348837209302326,0.5959310094446503,0.6526300069150406,10.70708465021636,0.3791667487231915,0.7419354838709677,0.7012903225806452,0.69,ensemble_VotingClassifier
45,0.0005009174346923828,0.0001800060272216797,0.00014281272888183594,0.5885025794968956,0.5740253249422745,0.5740253249422744,0.15108662741410653,0.01829820410120775,0.48593706773773787,0.45321799493132836,0.5386808501213226,0.556621352056927,14.212743403411032,0.15416041340481537,0.5524029165793091,0.5831362528266689,0.5885025794968956,0.68,0.6533333333333333,0.6626262626262626,0.3347193347193348,0.10044821379179147,0.5789473684210527,0.5213270142180095,0.5895387671857292,0.6394442031083626,11.05248041013977,0.34986692376151846,0.7096774193548387,0.686021505376344,0.68,ensemble_VotingClassifier
46,0.0005090236663818359,0.00018334388732910156,0.00014138221740722656,0.5884977526984023,0.5740200144573392,0.5740200144573391,0.15107572495033186,0.018295321216448945,0.4859320887723109,0.4532162624996178,0.5386780981229559,0.5566172138389684,14.21291012064955,0.1541487047000863,0.552390048453224,0.5831306877426212,0.5884977526984023,0.67,0.6444444444444445,0.6535353535353535,0.31535269709543573,0.08660132303579893,0.5714285714285714,0.5188679245283019,0.5797182117316685,0.6324555320336759,11.39787617006318,0.3274888703301787,0.6875,0.6733455882352942,0.67,ensemble_VotingClassifier
47,0.0004951953887939453,0.00017714500427246094,0.0001399517059326172,0.5884929259790855,0.5740147041303246,0.5740147041303246,0.15106482277803474,0.018292438690435286,0.485927109908913,0.4532145300811517,0.538675346328554,0.5566130757133055,14.213076835153316,0.15413699644493312,0.5523771809266463,0.5831251230186737,0.5884929259790855,0.66,0.6355555555555555,0.6444444444444445,0.2960662525879916,0.07435159293743598,0.5641025641025641,0.5164319248826291,0.5703518254720301,0.6253887679764573,11.743271929986589,0.3056497668720592,0.6666666666666666,0.6611940298507463,0.66,ensemble_VotingClassifier
