Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0009162425994873047,5.936622619628906e-05,0.0007047653198242188,0.5697046891216152,0.5554706684496651,0.5554706684496651,0.11311161365905263,0.010169162846818125,0.4653529184202197,0.435519120886837,0.5318235518247492,0.5381060138244369,14.862008821803983,0.11519639389263167,0.5253295219946006,0.5633686324618393,0.5697046891216152,0.55,0.5155555555555555,0.5242424242424243,0.05063291139240511,0.0028846936945767787,0.3478260869565218,0.29411764705882354,0.5619231048440487,0.456601410953633,15.542545329401145,0.056478249472490485,0.5,0.5361842105263157,0.55,ensemble_LeveragingBaggingClassifier
12,0.0010118484497070312,5.841255187988281e-05,0.0008034706115722656,0.569699314092706,0.555466273979963,0.555466273979963,0.11310263129552417,0.01016765050380719,0.4653474631904717,0.4355114758414885,0.5318225543128133,0.5381003521430612,14.862194467449115,0.11518763543459706,0.5253295219946006,0.5633634672831127,0.569699314092706,0.55,0.5155555555555555,0.5242424242424243,0.05063291139240511,0.0028846936945767787,0.3478260869565218,0.29411764705882354,0.5619231048440487,0.456601410953633,15.542545329401145,0.056478249472490485,0.5,0.5361842105263157,0.55,ensemble_LeveragingBaggingClassifier
13,0.0008087158203125,6.628036499023438e-05,0.0005717277526855469,0.56969393916522,0.5554618796952016,0.5554618796952016,0.113093649271933,0.01016613832378388,0.4653420080886232,0.43550383106453566,0.5318215570035445,0.5380946906403897,14.862380109591234,0.11517887729043932,0.5253295219946006,0.5633583023427745,0.56969393916522,0.55,0.5155555555555555,0.5242424242424243,0.05063291139240511,0.0028846936945767787,0.3478260869565218,0.29411764705882354,0.5619231048440487,0.456601410953633,15.542545329401145,0.056478249472490485,0.5,0.5361842105263157,0.55,ensemble_LeveragingBaggingClassifier
14,0.0007653236389160156,5.888938903808594e-05,0.0005548000335693359,0.5696979989244573,0.5554645026355255,0.5554645026355254,0.11309916205364455,0.010167151692411225,0.4653420080886232,0.43550383106453566,0.5318239122591216,0.5380967264716745,14.862239889198287,0.11518446507214111,0.5253295219946006,0.5633618752233865,0.5696979989244573,0.55,0.5155555555555555,0.5242424242424243,0.05063291139240511,0.0028846936945767787,0.3478260869565218,0.29411764705882354,0.5619231048440487,0.456601410953633,15.542545329401145,0.056478249472490485,0.5,0.5361842105263157,0.55,ensemble_LeveragingBaggingClassifier
15,0.0006418228149414062,5.91278076171875e-05,0.00043082237243652344,0.5696926241107987,0.5554601085356932,0.5554601085356932,0.11309018037274501,0.01016563960362138,0.46533655311466954,0.4354961865559641,0.5318229150417512,0.5380910651262789,14.862425527408995,0.1151757072609058,0.5253295219946006,0.5633567104765994,0.5696926241107987,0.54,0.5193236714975845,0.5193236714975845,0.04006677796327211,0.0018416830357691483,0.3428571428571428,0.2884615384615385,0.5597060373259171,0.4504426164614508,15.887933093350252,0.045100672766115874,0.5,0.5284210526315789,0.54,ensemble_LeveragingBaggingClassifier
16,0.0009598731994628906,5.745887756347656e-05,0.000751495361328125,0.5696966838058399,0.5554662353993159,0.5554662353993158,0.11310242512690877,0.010167782380676837,0.4653490880105031,0.4355085723814414,0.5318219149135294,0.5380989589431082,14.86228530923335,0.11518811862930915,0.5253420850647117,0.5633619846189509,0.5696966838058399,0.55,0.5193236714975845,0.5301932367149759,0.06250000000000006,0.004285107412702938,0.36619718309859156,0.31100478468899523,0.5567023552256711,0.4688355396991829,15.542545329401145,0.06950480468569158,0.52,0.5416,0.55,ensemble_LeveragingBaggingClassifier
17,0.0007464885711669922,5.8650970458984375e-05,0.0005354881286621094,0.569691309106004,0.5554618414479379,0.5554618414479379,0.11309344371391683,0.010166270294248658,0.4653436331453891,0.4355009280915542,0.5318209178359949,0.538093297812469,14.862470943512811,0.1151793610950488,0.5253420850647117,0.5633568202280143,0.569691309106004,0.54,0.5226816539542353,0.5250903251706143,0.051546391752577365,0.0029704666536702895,0.36111111111111105,0.3051643192488263,0.5545848727223933,0.46256923055365234,15.887933093350252,0.05783923140408449,0.52,0.5341333333333333,0.54,ensemble_LeveragingBaggingClassifier
18,0.0007114410400390625,5.817413330078125e-05,0.0005023479461669922,0.569695368736851,0.5554679680172723,0.5554679680172723,0.11310568782695687,0.010168413027437317,0.4653561674344458,0.4355133133238551,0.5318199178358738,0.5381011912173903,14.862330727554403,0.1151917718378106,0.5253546474698285,0.5633620943272136,0.569695368736851,0.55,0.5274989963869932,0.5357286230429547,0.07331136738056028,0.005761551426683109,0.3835616438356164,0.32710280373831774,0.5517251402201777,0.48003077647888465,15.542545329401145,0.0813074994153086,0.5384615384615384,0.5467255717255717,0.55,ensemble_LeveragingBaggingClassifier
19,0.0008640289306640625,5.888938903808594e-05,0.00064849853515625,0.5696994282910999,0.5554705908678785,0.5554705908678785,0.1131112004529821,0.010169426487203315,0.4653561674344458,0.4355133133238551,0.5318222729005315,0.5381032269882289,14.862190514241627,0.11519735948108922,0.5253546474698285,0.5633656668998657,0.5696994282910999,0.55,0.5193236714975845,0.5301932367149759,0.06250000000000006,0.004285107412702938,0.36619718309859156,0.31100478468899523,0.5567023552256711,0.4688355396991829,15.542545329401145,0.06950480468569158,0.52,0.5416,0.55,ensemble_LeveragingBaggingClassifier
20,0.0008206367492675781,5.984306335449219e-05,0.0005743503570556641,0.5696940537174879,0.5554646625273898,0.5554646625273898,0.11309904908260414,0.01016709784117198,0.46535071267816963,0.435511402280895,0.5318195957955648,0.5380986255933073,14.862376151704982,0.11518450865911456,0.5253407436813551,0.5633597243075132,0.5696940537174879,0.55,0.5193236714975845,0.5301932367149759,0.06250000000000006,0.004285107412702938,0.36619718309859156,0.31100478468899523,0.5567023552256711,0.4688355396991829,15.542545329401145,0.06950480468569158,0.52,0.5416,0.55,ensemble_LeveragingBaggingClassifier
21,0.0007050037384033203,5.8650970458984375e-05,0.0004911422729492188,0.569688679245283,0.5554587343896729,0.555458734389673,0.11308689809984811,0.010164769580407351,0.4653452580497697,0.4355094912547061,0.5318169189471307,0.5380940243164254,14.862561785665743,0.11517165839953317,0.5253268406288043,0.5633537821572495,0.569688679245283,0.55,0.5236363636363637,0.5262626262626262,0.05462184873949585,0.003087139023990604,0.3661971830985915,0.31553398058252424,0.5528621579169312,0.46968719442418333,15.542553325375447,0.05957351382119027,0.5,0.5371621621621622,0.55,ensemble_LeveragingBaggingClassifier
22,0.0009584426879882812,6.0558319091796875e-05,0.0007026195526123047,0.5696927387477476,0.5554613572636241,0.5554613572636241,0.1130924106974848,0.010165782836455306,0.4653452580497697,0.4355094912547061,0.5318192739162414,0.5380960601324981,14.86242157414146,0.11517724598422271,0.5253268406288043,0.5633573548354611,0.5696927387477476,0.55,0.5236363636363637,0.5262626262626262,0.05462184873949585,0.003087139023990604,0.3661971830985915,0.31553398058252424,0.5528621579169312,0.46968719442418333,15.542553325375447,0.05957351382119027,0.5,0.5371621621621622,0.55,ensemble_LeveragingBaggingClassifier
23,0.0007264614105224609,6.008148193359375e-05,0.0005145072937011719,0.5696873643893512,0.555456963460691,0.555456963460691,0.11308342965729778,0.010164270954333365,0.46533980354924165,0.4355018473176597,0.5318182768824706,0.5380903992705791,14.862607196628023,0.11516848876848178,0.5253268406288043,0.5633521904935606,0.5696873643893512,0.55,0.5236363636363637,0.5262626262626262,0.05462184873949585,0.003087139023990604,0.3661971830985915,0.31553398058252424,0.5528621579169312,0.46968719442418333,15.542553325375447,0.05957351382119027,0.5,0.5371621621621622,0.55,ensemble_LeveragingBaggingClassifier
24,0.0007572174072265625,5.841255187988281e-05,0.0005435943603515625,0.5696819901323548,0.5554510355822565,0.5554510355822564,0.11307127918390691,0.010161943138755958,0.46533434917658095,0.43549993637532414,0.5318156002763106,0.5380857982214144,14.862792823155534,0.11515563913232335,0.5253129383121179,0.5633462487552449,0.5696819901323548,0.54,0.5113636363636364,0.5113636363636364,0.023769100169779265,0.0005760057709062183,0.3428571428571428,0.297029702970297,0.5520022540927145,0.4522670168666454,15.887949085298857,0.025719655159054135,0.46153846153846156,0.5209147609147609,0.54,ensemble_LeveragingBaggingClassifier
25,0.0006384849548339844,5.817413330078125e-05,0.00042748451232910156,0.5696766159767556,0.5554451079065676,0.5554451079065676,0.11305912909811135,0.010159615708339453,0.46532889493178303,0.4354980254497587,0.5318129239266532,0.5380811972902743,14.86297844618079,0.1151427900584767,0.5252990367312375,0.5633403074589394,0.5696766159767556,0.54,0.49938800489596086,0.5079559363525091,0.016673792218897025,0.0002694668527243316,0.34285714285714286,0.30150753768844224,0.5486601535155555,0.4534648332088833,15.887957081273159,0.01774392279892247,0.4444444444444444,0.5190563165905631,0.54,ensemble_LeveragingBaggingClassifier
26,0.0006613731384277344,5.91278076171875e-05,0.00044989585876464844,0.5696806754398377,0.5554512341816417,0.5554512341816417,0.11307137276316011,0.010161757645006153,0.46534142853794036,0.4355104100392707,0.5318119239179694,0.5380890900730877,14.862838236016684,0.11515520023891339,0.5253115986133531,0.5633455809123081,0.5696806754398377,0.55,0.5165238678090576,0.5195838433292533,0.04092071611253219,0.0015674857011386267,0.36619718309859156,0.32499999999999996,0.5462041445181792,0.4719811626222566,15.542569317324052,0.043187126972274587,0.4642857142857143,0.5321428571428571,0.55,ensemble_LeveragingBaggingClassifier
27,0.0007021427154541016,5.817413330078125e-05,0.0004925727844238281,0.5696753013980341,0.5554468405271439,0.5554468405271438,0.11306239209020584,0.010160246110606064,0.4653359744019503,0.4355027664550325,0.5318109271494125,0.5380834295226946,14.863023847568472,0.11514644330355166,0.5253115986133531,0.5633404167090917,0.5696753013980341,0.55,0.5165238678090576,0.5195838433292533,0.04092071611253219,0.0015674857011386267,0.36619718309859156,0.32499999999999996,0.5462041445181792,0.4719811626222566,15.542569317324052,0.043187126972274587,0.4642857142857143,0.5321428571428571,0.55,ensemble_LeveragingBaggingClassifier
28,0.0009799003601074219,5.817413330078125e-05,0.0007700920104980469,0.5696699274576207,0.5554409130541904,0.5554409130541904,0.11305024248707653,0.010157918996612336,0.4653305203938115,0.43550085560089513,0.5318082510917124,0.5380788286904876,14.863209463161262,0.11513359480929852,0.5252976978036518,0.5633344756372584,0.5696699274576207,0.55,0.5049261083743842,0.5168308702791462,0.03516295025729005,0.0011095862047953986,0.3661971830985915,0.32994923857868025,0.5434141491561281,0.4734320764739994,15.542577313298352,0.036613988187914705,0.4482758620689655,0.5313744536182612,0.55,ensemble_LeveragingBaggingClassifier
29,0.0006301403045654297,5.7697296142578125e-05,0.0004208087921142578,0.5696739868689156,0.5554435360079778,0.5554435360079777,0.11305575513955701,0.010158931899233448,0.4653305203938115,0.43550085560089513,0.5318106056529741,0.5380808646000766,14.863069254785826,0.11513918243321694,0.5252976978036518,0.5633380483263657,0.5696739868689156,0.56,0.5196362133112856,0.5229433650268706,0.048031155344007155,0.0020442821979553827,0.37142857142857144,0.33678756476683935,0.5467616627695367,0.48071532753439283,15.197189549349245,0.04973668907260956,0.4482758620689655,0.5411170471102477,0.56,ensemble_LeveragingBaggingClassifier
30,0.0008170604705810547,5.91278076171875e-05,0.0006055831909179688,0.5696686130422889,0.5554391425383552,0.5554391425383552,0.11304677485886601,0.010157420628680192,0.46532506651351957,0.4354932123520276,0.5318096090389652,0.5380752042553039,14.863254858905666,0.11513042583240567,0.5252976978036518,0.5633328842080996,0.5696686130422889,0.55,0.5049261083743842,0.5168308702791462,0.03516295025729005,0.0011095862047953986,0.3661971830985915,0.32994923857868025,0.5434141491561281,0.4734320764739994,15.542577313298352,0.036613988187914705,0.4482758620689655,0.5313744536182612,0.55,ensemble_LeveragingBaggingClassifier
31,0.0006389617919921875,5.91278076171875e-05,0.0004296302795410156,0.5696632393170455,0.5554347492535964,0.5554347492535964,0.1130377949179893,0.01015590952102341,0.46531961276106987,0.4354855693714406,0.5318086126275312,0.5380695440891594,14.863440459523872,0.11512166954535004,0.5252976978036518,0.5633277203281349,0.5696632393170455,0.54,0.507547939616483,0.510811913504692,0.022524436889077886,0.00046131907053093,0.36111111111111105,0.32338308457711434,0.5405780911609199,0.46632848969574825,15.88796507724746,0.023592612827696056,0.4482758620689655,0.5219135502671199,0.54,ensemble_LeveragingBaggingClassifier
32,0.0008280277252197266,5.984306335449219e-05,0.0006151199340820312,0.5696578656931828,0.5554303561536894,0.5554303561536894,0.11302881531691457,0.01015439857624878,0.46531415913645785,0.4354779266591202,0.5318076164186609,0.538063884101634,14.863626056640543,0.1151129135720325,0.5252976978036518,0.563322556686459,0.5696578656931828,0.53,0.4935064935064935,0.5048701298701299,0.01010951979780966,9.420204731813708e-05,0.35616438356164387,0.3170731707317073,0.5382595241316814,0.4593897702811427,16.233352841196567,0.010655227251612458,0.4482758620689655,0.5127343370568237,0.53,ensemble_LeveragingBaggingClassifier
33,0.0008006095886230469,5.793571472167969e-05,0.0005908012390136719,0.5696524921706977,0.5554259632386228,0.5554259632386229,0.11301983605563065,0.010152887794342536,0.4653087056396793,0.4354702842150523,0.5318066204123432,0.538058224292718,14.863811650255778,0.11510415791243647,0.5252976978036518,0.5633173932830589,0.5696524921706977,0.52,0.49575757575757573,0.498989898989899,-0.0020876826722338224,4.074111369933853e-06,0.35135135135135137,0.3110047846889952,0.5364635925188873,0.4526019054848144,16.578740605145676,-0.002214900541875032,0.4482758620689655,0.5038368139873726,0.52,ensemble_LeveragingBaggingClassifier
34,0.0008962154388427734,5.8650970458984375e-05,0.0006844997406005859,0.5696471187495873,0.5554200360248985,0.5554200360248986,0.1130076871107334,0.01015056164327921,0.46530325227072955,0.4354683736459481,0.531803944784862,0.5380536238333691,14.863997247912122,0.11509131004661351,0.5252837977296182,0.5633114522974522,0.5696471187495873,0.51,0.4864646464646465,0.4898989898989899,-0.020833333333333353,0.0003942681395459058,0.3466666666666666,0.3095238095238096,0.5320251100308605,0.4467616362177482,16.924136365069085,-0.02193172316532565,0.43333333333333335,0.4935714285714286,0.51,ensemble_LeveragingBaggingClassifier
35,0.0007154941558837891,6.008148193359375e-05,0.0005006790161132812,0.5696511781462825,0.5554261618599284,0.5554261618599283,0.11301992994337391,0.010152702517669976,0.46531578515592953,0.43548075741887937,0.5318029445847604,0.5380615162434931,14.863857040041012,0.11510371948571395,0.5252963590177815,0.5633167258762085,0.5696511781462825,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145676,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,ensemble_LeveragingBaggingClassifier
36,0.0009009838104248047,5.793571472167969e-05,0.0006880760192871094,0.5696458048389379,0.5554202348489133,0.5554202348489132,0.1130077814314055,0.010150376510265957,0.4653103318957435,0.4354788468541195,0.5318002691864909,0.5380569158346656,14.864042633767864,0.11509087219766007,0.525282459714762,0.5633107852235687,0.5696458048389379,0.51,0.4864646464646465,0.4898989898989899,-0.020833333333333353,0.0003942681395459058,0.3466666666666666,0.3095238095238096,0.5320251100308605,0.4467616362177482,16.924136365069085,-0.02193172316532565,0.43333333333333335,0.4935714285714286,0.51,ensemble_LeveragingBaggingClassifier
37,0.0008471012115478516,5.8650970458984375e-05,0.0006353855133056641,0.5696404316329611,0.5554158420822166,0.5554158420822165,0.1129988025371973,0.010148866075924357,0.46530487876337473,0.43547120476271955,0.5317992734452442,0.5380512563371732,14.864228216451243,0.11508211681834267,0.525282459714762,0.5633056219588187,0.5696404316329611,0.51,0.4822866344605475,0.4931561996779388,-0.014072847682119265,0.00018783152914403356,0.3466666666666666,0.30516431924882625,0.5351945063220436,0.4459515509887902,16.92412836909478,-0.015034013918520293,0.4482758620689655,0.4952209810587664,0.51,ensemble_LeveragingBaggingClassifier
38,0.0009617805480957031,5.8650970458984375e-05,0.0007486343383789062,0.5696444909778621,0.55542196762306,0.55542196762306,0.11301104477435271,0.01015100666525759,0.46531741102295765,0.43548358793026304,0.5317982733459871,0.5380591482680489,14.864088010369045,0.11509452564762425,0.5252950203736043,0.5633108953855064,0.5696444909778621,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145676,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,ensemble_LeveragingBaggingClassifier
39,0.0008149147033691406,5.793571472167969e-05,0.0006055831909179688,0.569639117885642,0.5554175750047238,0.5554175750047237,0.11300206614791504,0.010149496233225364,0.4653119579993437,0.4354759460573995,0.5317972777444697,0.5380534889851813,14.86427358912345,0.11508577054513397,0.5252950203736043,0.5633057324764416,0.569639117885642,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145676,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,ensemble_LeveragingBaggingClassifier
40,0.00090789794921875,5.936622619628906e-05,0.0006933212280273438,0.569633744894783,0.5554131825711881,0.5554131825711881,0.1129930878612135,0.010147985964017892,0.46530650510353555,0.4354683044527308,0.5317962823454613,0.5380478298808822,14.864459164376996,0.11507701575630803,0.5252950203736043,0.563300569805609,0.569633744894783,0.51,0.4822866344605475,0.4931561996779388,-0.014072847682119265,0.00018783152914403356,0.3466666666666666,0.30516431924882625,0.5351945063220436,0.4459515509887902,16.92412836909478,-0.015034013918520293,0.4482758620689655,0.4952209810587664,0.51,ensemble_LeveragingBaggingClassifier
41,0.0007960796356201172,5.888938903808594e-05,0.0005824565887451172,0.569628372005282,0.5554072557628716,0.5554072557628716,0.11298093993105343,0.010145660618072094,0.46530105233552865,0.4354663940934675,0.5317936073643336,0.5380432296677361,14.864644743671732,0.11506416905112608,0.5252811218415134,0.563294629160346,0.569628372005282,0.51,0.4864646464646465,0.4898989898989899,-0.020833333333333353,0.0003942681395459058,0.3466666666666666,0.3095238095238096,0.5320251100308605,0.4467616362177482,16.924136365069085,-0.02193172316532565,0.43333333333333335,0.4935714285714286,0.51,ensemble_LeveragingBaggingClassifier
42,0.0007269382476806641,5.9604644775390625e-05,0.0005161762237548828,0.569632431310778,0.5554133809731069,0.5554133809731069,0.11299318150080627,0.010147800761871495,0.46531358395050154,0.4354787766060117,0.5317926073031195,0.5380511211554545,14.864504538950557,0.11507657723379582,0.5252936818710975,0.5632999025524014,0.569632431310778,0.51,0.4864646464646465,0.4898989898989899,-0.020833333333333353,0.0003942681395459058,0.3466666666666666,0.3095238095238096,0.5320251100308605,0.4467616362177482,16.924136365069085,-0.02193172316532565,0.43333333333333335,0.4935714285714286,0.51,ensemble_LeveragingBaggingClassifier
43,0.0009520053863525391,5.8650970458984375e-05,0.0007429122924804688,0.5696364905396993,0.555419505925661,0.555419505925661,0.11300542250176163,0.010149941022452702,0.4653261149780872,0.43549115857537035,0.5317916074327433,0.5380590121954525,14.864364336874205,0.11508898482802686,0.5253062412360769,0.5633051757838987,0.5696364905396993,0.51,0.4864646464646465,0.4898989898989899,-0.020833333333333353,0.0003942681395459058,0.3466666666666666,0.3095238095238096,0.5320251100308605,0.4467616362177482,16.924136365069085,-0.02193172316532565,0.43333333333333335,0.4935714285714286,0.51,ensemble_LeveragingBaggingClassifier
44,0.0008881092071533203,5.841255187988281e-05,0.0006766319274902344,0.5696405496920479,0.5554256306205501,0.5554256306205501,0.11301766293395887,0.010152081399789514,0.4653386454183267,0.43550354000157915,0.5317906077531976,0.5380669027877707,14.864224137442601,0.1151013918338615,0.5253187999365045,0.5633104488548473,0.5696405496920479,0.51,0.49476650563607083,0.4947665056360709,-0.01072607260726069,0.00010280736158263526,0.3636363636363636,0.32558139534883723,0.527564163236851,0.4566559115768675,16.924136365069085,-0.011279560030666986,0.45161290322580644,0.49730715287517524,0.51,ensemble_LeveragingBaggingClassifier
45,0.0008842945098876953,5.888938903808594e-05,0.0006577968597412109,0.5696351769410699,0.5554197040149219,0.5554197040149219,0.11300551552747606,0.010149755714941144,0.46533319272096646,0.4355016296218312,0.5317879329467794,0.538062302490218,14.864409711952664,0.11508854573753804,0.5253049022460912,0.5633045083246804,0.5696351769410699,0.51,0.48444444444444446,0.4919191919191919,-0.016597510373443997,0.00023719281954404092,0.3636363636363637,0.33018867924528306,0.5247613832330772,0.4574854416185605,16.92414436104339,-0.01723625633316732,0.4375,0.4961397058823529,0.51,ensemble_LeveragingBaggingClassifier
46,0.0007724761962890625,5.8650970458984375e-05,0.000560760498046875,0.5696298042914407,0.5554137776119716,0.5554137776119716,0.11299336850842229,0.01014743041494126,0.46532774015139083,0.4354997192588433,0.5317852583967294,0.5380577023106565,14.864595282962147,0.11507570020323311,0.5252910052910053,0.5632985682362961,0.5696298042914407,0.5,0.47555555555555556,0.48282828282828283,-0.035196687370600686,0.0010431553868329724,0.3589743589743589,0.32863849765258213,0.5211901866434645,0.451260859854213,17.269540120966795,-0.03633598627150358,0.42424242424242425,0.4864314789687924,0.5,ensemble_LeveragingBaggingClassifier
