Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
793,0.0014209747314453125,0.0005075931549072266,0.0007562637329101562,0.5917715089474096,0.5767483424942846,0.5767483424942846,0.15682453815109382,0.019908241303076224,0.48655980028895207,0.45194284483167857,0.5412702203923401,0.5581532287035381,14.099835200013255,0.16038872718827155,0.557763807206111,0.5864871357742483,0.5917715089474096,0.89,0.8782051282051282,0.8886217948717949,0.7791164658634538,0.5053080938745101,0.8817204301075269,0.8649789029535865,0.8013868635416299,0.8879535677396304,3.7992973873370084,0.7805340218295158,0.9111111111111111,0.8911515151515152,0.89,forest_AMFClassifier
794,0.002063274383544922,0.0006730556488037109,0.0012252330780029297,0.591774698955232,0.5767503111131376,0.5767503111131376,0.1568287695087998,0.019909351256919616,0.48655980028895207,0.45194284483167857,0.5412723929335007,0.5581547505321285,14.099725020088115,0.16039301771064207,0.557763807206111,0.5864898933167818,0.591774698955232,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873370084,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,forest_AMFClassifier
795,0.0017480850219726562,0.0005896091461181641,0.0009908676147460938,0.5917778889131997,0.5767522796762254,0.5767522796762253,0.15683300075790851,0.01991046121610951,0.48655980028895207,0.45194284483167857,0.5412745655038518,0.5581562723134609,14.099614841884915,0.16039730812111197,0.557763807206111,0.5864926508275542,0.5917778889131997,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873370084,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,forest_AMFClassifier
796,0.0014579296112060547,0.0005061626434326172,0.0007946491241455078,0.5917810788213139,0.5767542481835504,0.5767542481835505,0.15683723189842444,0.019911571180645016,0.48655980028895207,0.45194284483167857,0.54127673810339,0.5581577940475375,14.099504665403611,0.16040159841968504,0.557763807206111,0.5864954083065655,0.5917810788213139,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370084,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
797,0.0014598369598388672,0.0004584789276123047,0.0008442401885986328,0.5917842686795756,0.5767592031463462,0.5767592031463463,0.15684704049273787,0.019913961399103952,0.48656989257879685,0.45195285113344247,0.541276054189307,0.5581642037336978,14.099394490644164,0.16041154414684272,0.5577737719693555,0.5864996508628776,0.5917842686795756,0.9,0.8871938980329185,0.8972300281011643,0.7983057684550222,0.5418090293168947,0.888888888888889,0.8658008658008659,0.8185018297352139,0.8960415199418243,3.4539016274135994,0.8009165626710663,0.9302325581395349,0.9021215830273357,0.9,forest_AMFClassifier
798,0.0013034343719482422,0.0004661083221435547,0.000675201416015625,0.591787458487986,0.5767611715979111,0.5767611715979111,0.15685127152919023,0.019915071435147036,0.48656989257879685,0.45195285113344247,0.5412782268035653,0.5581657254379955,14.099284317606534,0.16041583433397413,0.5577737719693555,0.5865024082554303,0.591787458487986,0.9,0.8852657004830918,0.8961352657004831,0.7974068071312804,0.5413230882214226,0.8863636363636365,0.8628318584070797,0.8193151672148433,0.8948321840888153,3.4539016274135994,0.8000380752939151,0.9285714285714286,0.9019704433497537,0.9,forest_AMFClassifier
799,0.0011560916900634766,0.00037670135498046875,0.0006251335144042969,0.5917906482465463,0.5767661263879699,0.5767661263879698,0.1568610797465387,0.019917461761877697,0.48657998447189704,0.45196285706982736,0.5412775429998459,0.5581721348445776,14.09917414629068,0.16042577966516597,0.5577837362835447,0.5865066506451654,0.5917906482465463,0.9,0.8871938980329185,0.8972300281011643,0.7983057684550222,0.5418090293168947,0.888888888888889,0.8658008658008659,0.8185018297352139,0.8960415199418243,3.4539016274135994,0.8009165626710663,0.9302325581395349,0.9021215830273357,0.9,forest_AMFClassifier
800,0.0020949840545654297,0.0006184577941894531,0.0013217926025390625,0.5917860240511967,0.576761013332929,0.5767610133329291,0.15685057884748296,0.01991452827623985,0.48657520245302305,0.4519612067391607,0.5412748023516033,0.5581681821620448,14.09933386562967,0.16041442315924226,0.5577711684917309,0.5865011990735504,0.5917860240511967,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873370084,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,forest_AMFClassifier
801,0.0018589496612548828,0.0005388259887695312,0.0011489391326904297,0.5917813999281126,0.5767572527457139,0.5767572527457139,0.1568428402367045,0.019912744316424646,0.48657042052814165,0.45195460553701444,0.5412735749110681,0.5581633175909683,14.09949357622469,0.16040700288821058,0.5577711684917309,0.5864969497615118,0.5917813999281126,0.88,0.8782051282051282,0.8782051282051282,0.7588424437299036,0.47911892134424117,0.8695652173913043,0.847457627118644,0.7862513139412133,0.8770580193070293,4.144685151286115,0.761306166786451,0.9090909090909091,0.8820779220779221,0.88,forest_AMFClassifier
802,0.0013778209686279297,0.0004892349243164062,0.0007193088531494141,0.591784589659241,0.5767622073422325,0.5767622073422325,0.15685264807113394,0.019915134409834168,0.48658051201415164,0.4519646110760175,0.5412728911751131,0.5581697266840685,14.0993834058563,0.16041694782874433,0.5577811324155645,0.5865011920548328,0.591784589659241,0.88,0.8782051282051282,0.8782051282051282,0.7588424437299036,0.47911892134424117,0.8695652173913043,0.847457627118644,0.7862513139412133,0.8770580193070293,4.144685151286115,0.761306166786451,0.9090909090909091,0.8820779220779221,0.88,forest_AMFClassifier
803,0.0017206668853759766,0.0005958080291748047,0.0009469985961914062,0.591787779340522,0.5767671617660358,0.5767671617660359,0.15686245552412498,0.019917524545343568,0.48659060310347196,0.4519746162496896,0.541272207563977,0.5581761354801636,14.09927323720959,0.1604268923729173,0.557791095890411,0.5865054342362885,0.591787779340522,0.88,0.8783513405362144,0.8791516606642658,0.7595190380761523,0.47934632708996094,0.8723404255319148,0.8506224066390041,0.7856366083519627,0.8781278058331549,4.144685151286115,0.7619710734236375,0.9111111111111111,0.8822626262626262,0.88,forest_AMFClassifier
804,0.0013592243194580078,0.0004267692565917969,0.0007674694061279297,0.5917909689719568,0.5767691302063795,0.5767691302063795,0.1568666865234832,0.019918634661596935,0.48659060310347196,0.4519746162496896,0.5412743800439334,0.5581776572215709,14.099163070284522,0.16043118251134678,0.557791095890411,0.5865081914625222,0.5917909689719568,0.88,0.8783513405362144,0.8791516606642658,0.7595190380761523,0.47934632708996094,0.8723404255319148,0.8506224066390041,0.7856366083519627,0.8781278058331549,4.144685151286115,0.7619710734236375,0.9111111111111111,0.8822626262626262,0.88,forest_AMFClassifier
805,0.0011353492736816406,0.0003521442413330078,0.0006127357482910156,0.5917941585535466,0.5767740844574767,0.5767740844574767,0.1568764935995823,0.019921024905345863,0.4866006937961262,0.4519846210580509,0.5412736965431407,0.5581840657381542,14.099052905081054,0.16044112665963303,0.5578010589163006,0.5865124334774291,0.5917941585535466,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
806,0.0014832019805908203,0.0005254745483398438,0.0007996559143066406,0.5917973480852926,0.5767790385358766,0.5767790385358766,0.1568863002942876,0.01992341519116969,0.4866107840921374,0.45199462550112096,0.5412730131671564,0.5581904739577753,14.098942741599146,0.16045107041160608,0.5578110214932637,0.5865166753804842,0.5917973480852926,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
807,0.0016210079193115234,0.0005257129669189453,0.0009367465972900391,0.5918005375671959,0.5767810069204642,0.5767810069204642,0.1568905311941117,0.019924525445059293,0.4866107840921374,0.45199462550112096,0.5412751856473518,0.5581919956868714,14.098832579838756,0.16045536043905242,0.5578110214932637,0.5865194324655869,0.5918005375671959,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
808,0.0013947486877441406,0.0004813671112060547,0.0007345676422119141,0.5918037269992578,0.576785960826176,0.576785960826176,0.15690033751196886,0.019926915839090453,0.4866208739915293,0.45200462957892007,0.5412745023816962,0.5581984036270216,14.098722419799847,0.1604653037951866,0.5578209836213306,0.5865236742021107,0.5918037269992578,0.88,0.879951980792317,0.8807523009203682,0.760287654814223,0.47912955412705804,0.8775510204081632,0.8565737051792829,0.7849297587851781,0.8799487052604577,4.144685151286115,0.7627264311091714,0.9148936170212766,0.8826334805299076,0.88,forest_AMFClassifier
809,0.002276182174682617,0.0007686614990234375,0.0013263225555419922,0.5918069163814792,0.57678792915501,0.5767879291550099,0.15690456830773922,0.0199280261644581,0.4866208739915293,0.45200462957892007,0.5412766748765967,0.5581999253263357,14.098612261482376,0.16046959371120406,0.5578209836213306,0.5865264312007764,0.5918069163814792,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
810,0.0013308525085449219,0.0004127025604248047,0.0007565021514892578,0.5918101057138616,0.5767898974280925,0.5767898974280925,0.15690879899493665,0.019929136495157596,0.4866208739915293,0.45200462957892007,0.5412788474006751,0.5582014469784007,14.098502104886304,0.1604738835153466,0.5578209836213306,0.5865291881676906,0.5918101057138616,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
811,0.0015175342559814453,0.0004825592041015625,0.0008766651153564453,0.5918132949964059,0.5767918656454261,0.5767918656454261,0.1569130295735648,0.019930246831187937,0.4866208739915293,0.45200462957892007,0.541281019953928,0.5582029685832189,14.09839195001159,0.16047817320761892,0.5578209836213306,0.5865319451028537,0.5918132949964059,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
812,0.0016074180603027344,0.0005333423614501953,0.00091552734375,0.5918164842291135,0.5767938338070131,0.5767938338070131,0.15691726004362835,0.01993135717254846,0.4866208739915293,0.45200462957892007,0.5412831925363523,0.5582044901407927,14.098281796858194,0.16048246278802503,0.5578209836213306,0.586534702006266,0.5918164842291135,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
813,0.0014634132385253906,0.0005192756652832031,0.00078582763671875,0.5918196734119853,0.5767958019128558,0.5767958019128558,0.15692149040513095,0.019932467519237718,0.4866208739915293,0.45200462957892007,0.541285365147945,0.5582060116511239,14.098171645426076,0.16048675225656978,0.5578209836213306,0.5865374588779277,0.5918196734119853,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
814,0.0015072822570800781,0.0005412101745605469,0.0008060932159423828,0.5918228625450227,0.5768007556458885,0.5768007556458884,0.1569312963642518,0.019934858286001056,0.4866309634943252,0.4520146332914683,0.5412846819347028,0.5582124193816886,14.098061495715195,0.16049669521868984,0.5578309453005317,0.5865417002292124,0.5918228625450227,0.88,0.879951980792317,0.8807523009203682,0.760287654814223,0.47912955412705804,0.8775510204081632,0.8565737051792829,0.7849297587851781,0.8799487052604577,4.144685151286115,0.7627264311091714,0.9148936170212766,0.8826334805299076,0.88,forest_AMFClassifier
815,0.001512765884399414,0.0005514621734619141,0.0007994174957275391,0.5918260516282268,0.5768057092062508,0.5768057092062508,0.15694110194204425,0.019937249094788334,0.4866410526005483,0.45202463663878556,0.5412839988462426,0.5582188268153521,14.09795134772551,0.16050663778456856,0.5578409065308972,0.5865459414686726,0.5918260516282268,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.144685151286115,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,forest_AMFClassifier
816,0.001127481460571289,0.0004448890686035156,0.0005164146423339844,0.5918292406615987,0.5768106625939523,0.5768106625939523,0.15695090713853027,0.01993963994558845,0.4866511413102222,0.45203463962089174,0.5412833158825598,0.5582252339521361,14.097841201456983,0.16051657995422988,0.5578508673124578,0.586550182596314,0.5918292406615987,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.144685151286115,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,forest_AMFClassifier
817,0.0013568401336669922,0.0004923343658447266,0.0007050037384033203,0.5918324296451396,0.5768126306440531,0.5768126306440532,0.15695513740504288,0.019940750495991755,0.4866511413102222,0.45203463962089174,0.5412854884798833,0.5582267554676202,14.097731056909572,0.16052086931226803,0.5578508673124578,0.5865529392722005,0.5918324296451396,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.144685151286115,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,forest_AMFClassifier
818,0.0012371540069580078,0.0004260540008544922,0.0006518363952636719,0.5918356185788507,0.5768145986384146,0.5768145986384146,0.15695936756300272,0.01994186105171758,0.4866511413102222,0.45203463962089174,0.5412876611063699,0.5582282769358647,14.097620914083235,0.16052515855845342,0.5578508673124578,0.5865556959163404,0.5918356185788507,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.144685151286115,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,forest_AMFClassifier
819,0.0017495155334472656,0.0006082057952880859,0.000985860824584961,0.5918388074627332,0.576816566577039,0.5768165665770388,0.15696359761241402,0.01994297161276315,0.4866511413102222,0.45203463962089174,0.5412898337620167,0.5582297983568719,14.097510772977934,0.1605294476927903,0.5578508673124578,0.5865584525287342,0.5918388074627332,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.144685151286115,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,forest_AMFClassifier
820,0.001299142837524414,0.0004489421844482422,0.0006926059722900391,0.5918419962967882,0.5768185344599284,0.5768185344599284,0.15696782755328106,0.01994408217912813,0.4866511413102222,0.45203463962089174,0.5412920064468203,0.558231319730644,14.097400633593628,0.1605337367152833,0.5578508673124578,0.586561209109382,0.5918419962967882,0.88,0.8811722199919712,0.8819751103974307,0.760287654814223,0.47802251575534427,0.8823529411764707,0.8620689655172415,0.7849297587851781,0.8813605773360957,4.144685151286115,0.7627264311091715,0.9183673469387755,0.8830092036814726,0.88,forest_AMFClassifier
821,0.0013272762298583984,0.00048613548278808594,0.0006778240203857422,0.5918451850810169,0.5768205022870855,0.5768205022870856,0.15697205738560782,0.019945192750811302,0.4866511413102222,0.45203463962089174,0.5412941791607779,0.5582328410571833,14.097290495930277,0.1605380256259366,0.5578508673124578,0.5865639656582844,0.5918451850810169,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.144685151286115,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,forest_AMFClassifier
822,0.0012664794921875,0.00042629241943359375,0.0006835460662841797,0.5918483738154204,0.5768224700585126,0.5768224700585127,0.15697628710939887,0.019946303327812,0.4866511413102222,0.45203463962089174,0.5412963519038864,0.5582343623364917,14.09718035998784,0.16054231442475453,0.5578508673124578,0.5865667221754416,0.5918483738154204,0.88,0.879951980792317,0.8807523009203682,0.760287654814223,0.47912955412705804,0.8775510204081632,0.8565737051792829,0.7849297587851781,0.8799487052604577,4.144685151286115,0.7627264311091714,0.9148936170212766,0.8826334805299076,0.88,forest_AMFClassifier
823,0.0020673274993896484,0.0006189346313476562,0.0012900829315185547,0.5918515625,0.576827423273562,0.576827423273562,0.15698609195172827,0.019948694617329288,0.4866612296233701,0.45204464223780716,0.5412956689780851,0.5582407692811864,14.097070225766277,0.16055225620092373,0.5578608276452434,0.5865709628632572,0.5918515625,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.144685151286115,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,forest_AMFClassifier
824,0.0011682510375976562,0.00035190582275390625,0.0006515979766845703,0.5918547511347567,0.5768323763159683,0.5768323763159683,0.1569958964127946,0.019951085948819558,0.4866713175400155,0.4520546444895516,0.5412949861770391,0.5582471759290406,14.09696009326555,0.1605621975809233,0.5578707875292845,0.5865752034392756,0.5918547511347567,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.144685151286115,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,forest_AMFClassifier
825,0.001222372055053711,0.00043010711669921875,0.0006308555603027344,0.5918579397196919,0.5768343440316678,0.5768343440316678,0.15700012603709526,0.019952196663360566,0.4866713175400155,0.4520546444895516,0.5412971589203311,0.5582486971960386,14.096849962485614,0.16056648626881112,0.5578707875292845,0.5865779598153599,0.5918579397196919,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.144685151286115,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,forest_AMFClassifier
826,0.001834869384765625,0.0006322860717773438,0.0009951591491699219,0.5918611282548065,0.57683929690144,0.57683929690144,0.1570099301214409,0.019954588102921167,0.48668140506018176,0.4520646463761449,0.5412964762295507,0.5582551035645321,14.096739833426431,0.1605764272531151,0.5578807469646115,0.5865822002249256,0.5918611282548065,0.88,0.8814102564102564,0.8814102564102564,0.7603833865814696,0.47868733391305585,0.8799999999999999,0.8593749999999999,0.7848410757946211,0.8807048459279792,4.144685151286115,0.7628205128205129,0.9166666666666666,0.8828205128205127,0.88,forest_AMFClassifier
827,0.0015020370483398438,0.0005502700805664062,0.0007877349853515625,0.5918643167401019,0.5768412645614142,0.5768412645614142,0.1570141596417335,0.019955698888879825,0.48668140506018176,0.4520646463761449,0.5412986489875029,0.5582566248017601,14.096629706087962,0.16058071582962669,0.5578807469646115,0.5865849565146071,0.5918643167401019,0.88,0.879951980792317,0.8807523009203682,0.760287654814223,0.47912955412705804,0.8775510204081632,0.8565737051792829,0.7849297587851781,0.8799487052604577,4.144685151286115,0.7627264311091714,0.9148936170212766,0.8826334805299076,0.88,forest_AMFClassifier
828,0.0015294551849365234,0.00045561790466308594,0.0009126663208007812,0.5918675051755791,0.5768432321656654,0.5768432321656654,0.15701838905350243,0.01995680968014757,0.48668140506018176,0.4520646463761449,0.5413008217745976,0.5582581459917625,14.096519580470165,0.1605850042943162,0.5578807469646115,0.5865877127725477,0.5918675051755791,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
829,0.0018520355224609375,0.0005609989166259766,0.0011284351348876953,0.591862881427433,0.5768394714808006,0.5768394714808006,0.15701065026751954,0.019955023932927807,0.4866766231724572,0.4520580450853335,0.5412995928545673,0.5582532816540826,14.096679278115701,0.16057758424885163,0.5578807469646115,0.5865834640321471,0.591862881427433,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
830,0.001644134521484375,0.0004901885986328125,0.0009722709655761719,0.5918660698243065,0.5768444241571754,0.5768444241571753,0.15702045393610994,0.019957415438946913,0.48668671029102556,0.4520680465812434,0.5412989102173209,0.5582596877896414,14.096569153831263,0.16058752481734842,0.5578907059512547,0.5865877042984798,0.5918660698243065,0.88,0.88,0.88,0.76,0.4793494090190765,0.8749999999999999,0.8536585365853657,0.7851953711396898,0.8790904390334364,4.144685151286115,0.7624437362098714,0.9130434782608695,0.8824476650563607,0.88,forest_AMFClassifier
831,0.0018084049224853516,0.0005712509155273438,0.0010724067687988281,0.5918692581713643,0.576846391705706,0.5768463917057061,0.15702468324820154,0.019958526255901776,0.48668671029102556,0.4520680465812434,0.5413010829463275,0.5582612089366215,14.09645903126741,0.16059181318523383,0.5578907059512547,0.5865904604420459,0.5918692581713643,0.88,0.8783513405362144,0.8791516606642658,0.7595190380761523,0.47934632708996094,0.8723404255319148,0.8506224066390041,0.7856366083519627,0.8781278058331549,4.144685151286115,0.7619710734236375,0.9111111111111111,0.8822626262626262,0.88,forest_AMFClassifier
832,0.001127481460571289,0.0003952980041503906,0.0005724430084228516,0.5918724464686077,0.5768483591985185,0.5768483591985185,0.1570289124517784,0.019959637078163395,0.48668671029102556,0.4520680465812434,0.541303255704473,0.55826273003638,14.0963489104241,0.1605961014413062,0.5578907059512547,0.5865932165538745,0.5918724464686077,0.89,0.8782051282051282,0.8886217948717949,0.7791164658634538,0.5053080938745101,0.8817204301075269,0.8649789029535865,0.8013868635416299,0.8879535677396304,3.7992973873370084,0.7805340218295158,0.9111111111111111,0.8911515151515152,0.89,forest_AMFClassifier
833,0.0017538070678710938,0.0005707740783691406,0.0010223388671875,0.5918678228263416,0.5768432470898388,0.5768432470898388,0.1570184133821251,0.019956700787648995,0.4866819284921251,0.4520663962822754,0.5413005143279676,0.5582587777758375,14.096508610659097,0.16058474652587962,0.557878139430116,0.5865877654486754,0.5918678228263416,0.88,0.8687274187073465,0.8783621035728624,0.7585513078470825,0.4718940324144125,0.8695652173913044,0.8583690987124464,0.7859790008647837,0.8779378048821389,4.144693147260417,0.7591662440127064,0.8888888888888888,0.8803232323232324,0.88,forest_AMFClassifier
834,0.0014903545379638672,0.0004799365997314453,0.0008449554443359375,0.5918710110849849,0.5768452145714605,0.5768452145714607,0.1570226425307754,0.019957811537405945,0.4866819284921251,0.4520663962822754,0.5413026870679939,0.5582602988735685,14.096398491148971,0.16058903471740565,0.557878139430116,0.5865905215862635,0.5918710110849849,0.88,0.8667471819645732,0.8776167471819646,0.7576736672051696,0.47114145897163784,0.8666666666666666,0.8552631578947368,0.7867592438496173,0.8771109801487976,4.144693147260417,0.758292370773,0.8863636363636364,0.8802272727272729,0.88,forest_AMFClassifier
835,0.002067089080810547,0.0006272792816162109,0.0012574195861816406,0.5918663875261694,0.5768401026520662,0.5768401026520662,0.15701214377954614,0.019954875515081127,0.48667714678718804,0.4520647459953565,0.5412999458314619,0.5582563467421551,14.096558188501572,0.1605776802685853,0.5578655734750878,0.5865850708774963,0.5918663875261694,0.88,0.8667471819645732,0.8776167471819646,0.7576736672051696,0.47114145897163784,0.8666666666666666,0.8552631578947368,0.7867592438496173,0.8771109801487976,4.144693147260417,0.758292370773,0.8863636363636364,0.8802272727272729,0.88,forest_AMFClassifier
836,0.0016217231750488281,0.0005431175231933594,0.0009119510650634766,0.5918695757462132,0.5768450551558288,0.5768450551558288,0.15702194716488937,0.019957266926255324,0.486687233499047,0.45207474711338747,0.5412992632459003,0.558262752542601,14.096448070324602,0.16058762049512706,0.5578755321305494,0.5865893107433401,0.5918695757462132,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873370084,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,forest_AMFClassifier
837,0.0018455982208251953,0.0006277561187744141,0.0010526180267333984,0.5918727639164466,0.5768500074869881,0.5768500074869881,0.15703175016906581,0.01995965837936442,0.48669731981450914,0.4520847478663367,0.5412985807850614,0.558269158046295,14.09633795386804,0.16059756032560601,0.5578854903374025,0.5865935504974285,0.5918727639164466,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873370084,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,forest_AMFClassifier
838,0.0019981861114501953,0.0006685256958007812,0.0011665821075439453,0.5918759520368707,0.5768549596455532,0.5768549596455532,0.1570415527920978,0.01996204987439787,0.48670740573359794,0.45209474825422435,0.5412978984489412,0.5582755632532589,14.096227839131847,0.160607499760046,0.5578954480956778,0.5865977901397671,0.5918759520368707,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873370084,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,forest_AMFClassifier
839,0.0015637874603271484,0.0005311965942382812,0.0008733272552490234,0.5918791401074865,0.5768569271159822,0.5768569271159822,0.15704578189937377,0.019963160749929876,0.48670740573359794,0.45209474825422435,0.5413000711273852,0.5582770844013204,14.096117726115981,0.16061178788837607,0.5578954480956778,0.5866005461391622,0.5918791401074865,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873370084,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,forest_AMFClassifier
840,0.0021741390228271484,0.0005970001220703125,0.0014188289642333984,0.5918745166657553,0.5768518153858602,0.5768518153858601,0.1570352835931078,0.019960224493209666,0.4867026241072043,0.45209309796019687,0.5412973299864289,0.5582731322629905,14.09627741942442,0.16060043398529167,0.5578828828828829,0.5865950956396702,0.5918745166657553,0.88,0.8666666666666667,0.8767676767676768,0.7565922920892495,0.4701542208188174,0.8636363636363636,0.852017937219731,0.7877051888321405,0.8761716542303613,4.144693147260417,0.7572156457759226,0.8837209302325582,0.8801305589555284,0.88,forest_AMFClassifier
841,0.0013027191162109375,0.0004489421844482422,0.0006861686706542969,0.5918777046977769,0.57685676737184,0.57685676737184,0.15704508588172117,0.019962615928741823,0.4867127096248121,0.4521030979766602,0.5412966477457329,0.5582795371453564,14.096167307741535,0.16061037305056147,0.5578928402513457,0.5865993350532572,0.5918777046977769,0.88,0.8667471819645732,0.8776167471819646,0.7576736672051696,0.47114145897163784,0.8666666666666666,0.8552631578947368,0.7867592438496173,0.8771109801487976,4.144693147260417,0.758292370773,0.8863636363636364,0.8802272727272729,0.88,forest_AMFClassifier
