Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
392,0.00025844573974609375,3.2901763916015625e-05,7.200241088867188e-05,0.5554423112923019,0.5575573974192911,0.5575573974192911,0.11355402200508286,0.009497881651830076,0.53844991038072,0.5615664582620133,0.5089431767306721,0.5571783661168351,15.354682757802626,0.11455282839308473,0.5038800420337887,0.5624623811202126,0.5554423112923019,0.49,0.48133116883116883,0.4813311688311689,-0.03742880390561426,0.001026662434628678,0.4137931034482759,0.41095890410958913,0.4986977840254725,0.47587922728465354,17.6149758607618,-0.03743655007535076,0.4186046511627907,0.4887474500203999,0.49,OneVsRestClassifier
393,0.0002586841583251953,3.266334533691406e-05,7.224082946777344e-05,0.5554515578851034,0.5575671787259175,0.5575671787259175,0.11357370204427567,0.009501184896838266,0.5384698438748408,0.5615862062752799,0.5089443453409817,0.5571877931481125,15.354363387555157,0.11457263659210914,0.5039000929555834,0.5624701567315179,0.5554515578851034,0.5,0.48808080808080806,0.4929292929292929,-0.014198782961460458,0.00014780871713448995,0.4318181818181818,0.4260089686098655,0.4973921993799682,0.48783173121456336,17.269580100838393,-0.014210481288020008,0.4418604651162791,0.49796001631986947,0.5,OneVsRestClassifier
394,0.00025725364685058594,3.218650817871094e-05,7.200241088867188e-05,0.5554400049917844,0.5575570515786266,0.5575570515786266,0.11355298459221108,0.009497820554015712,0.538458216367955,0.5615811473046988,0.5089430274107831,0.5571772852265804,15.354762422739016,0.11455232666394498,0.5038797284190106,0.5624620130889891,0.5554400049917844,0.49,0.48133116883116883,0.4813311688311689,-0.03742880390561426,0.001026662434628678,0.4137931034482759,0.41095890410958913,0.4986977840254725,0.47587922728465354,17.6149758607618,-0.03743655007535076,0.4186046511627907,0.4887474500203999,0.49,OneVsRestClassifier
395,0.0002582073211669922,3.218650817871094e-05,7.271766662597656e-05,0.5554492512479201,0.5575657831570765,0.5575657831570766,0.11356995768798854,0.009500650070669248,0.538458216367955,0.5615811473046988,0.508945704408304,0.557186345118551,15.354443064119575,0.11456941035274437,0.5038797284190106,0.562472217632488,0.5554492512479201,0.5,0.4902597402597403,0.4902597402597403,-0.019575856443719522,0.0002822889916318516,0.4186046511627907,0.4128440366972478,0.5000078401844016,0.48349377841522817,17.269580100838393,-0.01959215660924975,0.42857142857142855,0.4975369458128079,0.5,OneVsRestClassifier
396,0.0002567768096923828,3.266334533691406e-05,7.152557373046875e-05,0.5554376988831347,0.5575556568262994,0.5575556568262994,0.11354924185109337,0.009497286094780621,0.5384465893632183,0.5615760884252629,0.5089443869444914,0.5571758380169346,15.354842081047847,0.11454910206351625,0.5038593655283896,0.5624640753715962,0.5554376988831347,0.5,0.4902597402597403,0.4902597402597403,-0.019575856443719522,0.0002822889916318516,0.4186046511627907,0.4128440366972478,0.5000078401844016,0.48349377841522817,17.269580100838393,-0.01959215660924975,0.42857142857142855,0.4975369458128079,0.5,OneVsRestClassifier
397,0.0002593994140625,3.24249267578125e-05,7.367134094238281e-05,0.5554261469988769,0.5575455312593125,0.5575455312593124,0.11352852765008037,0.009493922982971026,0.5384349628605976,0.5615710296369696,0.5089430704425333,0.5571653315097065,15.355241081378766,0.11452879536105409,0.5038390042835206,0.5624559341875482,0.5554261469988769,0.5,0.4834761321909425,0.4900040799673603,-0.01999184006527931,0.0002926306854874605,0.4186046511627907,0.4186046511627907,0.4997999199679872,0.48477429794806615,17.269588096812694,-0.019991840065279428,0.4186046511627907,0.5,0.5,OneVsRestClassifier
398,0.00025534629821777344,3.1948089599609375e-05,7.200241088867188e-05,0.5554145955951167,0.5575354064560292,0.5575354064560293,0.11350781508483924,0.009490560735061715,0.5384233368600608,0.5615659709398167,0.508941754902309,0.5571548255968107,15.35564006511337,0.11450849024517219,0.5038186446842041,0.5624477940801876,0.5554145955951167,0.5,0.4834761321909425,0.4900040799673603,-0.01999184006527931,0.0002926306854874605,0.4186046511627907,0.4186046511627907,0.4997999199679872,0.48477429794806615,17.269588096812694,-0.019991840065279428,0.4186046511627907,0.5,0.5,OneVsRestClassifier
399,0.00026154518127441406,3.218650817871094e-05,7.414817810058594e-05,0.5554030446718243,0.557522003288106,0.5575220032881061,0.11348224009998689,0.009486148299253094,0.5384117113615753,0.5615457370625591,0.5089377456585551,0.5571419086105779,15.356039015623514,0.11448201621500459,0.5038186446842041,0.5624321568953591,0.5554030446718243,0.49,0.48133116883116883,0.4813311688311689,-0.03742880390561426,0.001026662434628678,0.4137931034482759,0.41095890410958913,0.4986977840254725,0.47587922728465354,17.6149758607618,-0.03743655007535076,0.4186046511627907,0.4887474500203999,0.49,OneVsRestClassifier
400,0.00025725364685058594,3.1948089599609375e-05,7.200241088867188e-05,0.5554122907351565,0.5575307343657191,0.5575307343657192,0.1134992120434769,0.009488975900540875,0.5384117113615753,0.5615457370625591,0.5089404214143526,0.5571509681380336,15.355719663663118,0.11449909888774722,0.5038186446842041,0.5624423616256368,0.5554122907351565,0.49,0.48133116883116883,0.4813311688311689,-0.03742880390561426,0.001026662434628678,0.4137931034482759,0.41095890410958913,0.4986977840254725,0.47587922728465354,17.6149758607618,-0.03743655007535076,0.4186046511627907,0.4887474500203999,0.49,OneVsRestClassifier
401,0.0002570152282714844,3.266334533691406e-05,7.224082946777344e-05,0.555421536413925,0.5575405149332529,0.5575405149332529,0.11351889034739542,0.009492277341640709,0.5384316434925296,0.5615654836966312,0.5089415883777585,0.5571603941115824,15.355400324985256,0.11451890556435386,0.5038386940358817,0.5624501352125443,0.555421536413925,0.5,0.48133116883116883,0.49269480519480524,-0.014610389610389806,0.0001556520546776019,0.4318181818181818,0.4318181818181818,0.497184231697506,0.48891942873259575,17.269588096812694,-0.014610389610389577,0.4318181818181818,0.5,0.5,OneVsRestClassifier
402,0.00029349327087402344,5.459785461425781e-05,7.295608520507812e-05,0.5554099860669204,0.5575303909461141,0.5575303909461141,0.11349817952731603,0.00948891565772858,0.5384200185676965,0.5615604255050847,0.508940273089163,0.5571498890841176,15.355799272219796,0.11449860209373627,0.5038183360943876,0.5624419956034113,0.5554099860669204,0.5,0.48133116883116883,0.49269480519480524,-0.014610389610389806,0.0001556520546776019,0.4318181818181818,0.4318181818181818,0.497184231697506,0.48891942873259575,17.269588096812694,-0.014610389610389577,0.4318181818181818,0.5,0.5,OneVsRestClassifier
403,0.00026035308837890625,3.361701965332031e-05,7.295608520507812e-05,0.5554192314090833,0.5575391214177978,0.5575391214177978,0.11351515010749591,0.009491743450054546,0.5384200185676965,0.5615604255050847,0.5089429488075792,0.5571589481596152,15.355479945167886,0.11451568344390083,0.5038183360943876,0.5624521997451752,0.5554192314090833,0.5,0.48133116883116883,0.49269480519480524,-0.014610389610389806,0.0001556520546776019,0.4318181818181818,0.4318181818181818,0.497184231697506,0.48891942873259575,17.269588096812694,-0.014610389610389577,0.4318181818181818,0.5,0.5,OneVsRestClassifier
404,0.0002593994140625,3.218650817871094e-05,7.343292236328125e-05,0.5554076815903844,0.5575257196606463,0.5575257196606465,0.11348957788772084,0.009487331236809782,0.538408394144825,0.5615401936500788,0.5089389398806399,0.5571460322755646,15.355878857527257,0.11448921234999584,0.5038183360943876,0.5624365641386823,0.5554076815903844,0.5,0.48808080808080806,0.4929292929292929,-0.014198782961460458,0.00014780871713448995,0.4318181818181818,0.4260089686098655,0.4973921993799682,0.48783173121456336,17.269580100838393,-0.014210481288020008,0.4418604651162791,0.49796001631986947,0.5,OneVsRestClassifier
405,0.00025773048400878906,3.314018249511719e-05,7.367134094238281e-05,0.5553961322520274,0.5575123191461242,0.5575123191461242,0.1134640074526074,0.009482920466414413,0.5383967702238821,0.5615199632528439,0.5089349321094306,0.5571331172897082,15.356277753296386,0.11446274361776586,0.5038183360943876,0.5624209304177075,0.5553961322520274,0.5,0.48808080808080806,0.4929292929292929,-0.014198782961460458,0.00014780871713448995,0.4318181818181818,0.4260089686098655,0.4973921993799682,0.48783173121456336,17.269580100838393,-0.014210481288020008,0.4418604651162791,0.49796001631986947,0.5,OneVsRestClassifier
406,0.0002579689025878906,3.218650817871094e-05,7.200241088867188e-05,0.5553845833939822,0.5575021959749988,0.5575021959749988,0.11344329866260074,0.009479560707379986,0.538385146804836,0.5615149058812933,0.5089336177394507,0.5571226135687098,15.356676649103065,0.11444244178569442,0.5037979797979798,0.5624127912443437,0.5553845833939822,0.49,0.47878787878787876,0.48383838383838385,-0.032388663967611364,0.0007655369697926462,0.4269662921348315,0.42410714285714285,0.4962721330591861,0.47989897926858555,17.6149758607618,-0.03239530204999086,0.4318181818181818,0.48896103896103893,0.49,OneVsRestClassifier
407,0.0002579689025878906,3.266334533691406e-05,7.2479248046875e-05,0.5553938284953839,0.5575109258408367,0.5575109258408367,0.11346026839888923,0.009482386957926026,0.538385146804836,0.5615149058812933,0.5089362928338423,0.5571316716190923,15.35635733036712,0.11445952221987372,0.5037979797979798,0.5624229947561047,0.5553938284953839,0.5,0.48133116883116883,0.49269480519480524,-0.014610389610389806,0.0001556520546776019,0.4318181818181818,0.4318181818181818,0.497184231697506,0.48891942873259575,17.269588096812694,-0.014610389610389577,0.4318181818181818,0.5,0.5,OneVsRestClassifier
408,0.00025773048400878906,3.266334533691406e-05,7.271766662597656e-05,0.5553822801655126,0.557497526568771,0.557497526568771,0.11343470022229434,0.009477977787910596,0.5383735238876536,0.5614946773060503,0.5089322860709555,0.557118757564836,15.356756191304564,0.11443305605282235,0.5037979797979798,0.5624073622401555,0.5553822801655126,0.49,0.48133116883116883,0.4813311688311689,-0.03742880390561426,0.001026662434628678,0.4137931034482759,0.41095890410958913,0.4986977840254725,0.47587922728465354,17.6149758607618,-0.03743655007535076,0.4186046511627907,0.4887474500203999,0.49,OneVsRestClassifier
409,0.00025653839111328125,3.24249267578125e-05,7.200241088867188e-05,0.5553707323158814,0.557487404213528,0.557487404213528,0.11341399325418433,0.009474619174185794,0.5383619014723026,0.5614896203899671,0.508930972392997,0.5571082549065971,15.357155052281007,0.11441275585879518,0.5037776251464587,0.5623992239749982,0.5553707323158814,0.48,0.4724025974025974,0.4724025974025974,-0.055194805194805435,0.0022243460004506277,0.4090909090909091,0.4090909090909091,0.4979887369267901,0.4681408379492695,17.96037162068521,-0.0551948051948052,0.4090909090909091,0.48,0.48,OneVsRestClassifier
410,0.00025916099548339844,3.314018249511719e-05,7.295608520507812e-05,0.5553591849464601,0.557477282621545,0.5574772826215451,0.11339328792102388,0.00947126142355359,0.5383502795587505,0.5614845635649698,0.5089296596760929,0.557097752842316,15.35755389667107,0.1143924572504721,0.5037572721396251,0.5623910867859213,0.5553591849464601,0.48,0.4724025974025974,0.4724025974025974,-0.055194805194805435,0.0022243460004506277,0.4090909090909091,0.4090909090909091,0.4979887369267901,0.4681408379492695,17.96037162068521,-0.0551948051948052,0.4090909090909091,0.48,0.48,OneVsRestClassifier
411,0.0002574920654296875,3.2901763916015625e-05,7.2479248046875e-05,0.5553476380572189,0.5574671617927357,0.5574671617927358,0.11337258422270392,0.009467904535836236,0.5383386581469648,0.5614795068310562,0.508928347920123,0.5570872513719366,15.357952724475787,0.11437216022766693,0.5037369207772795,0.5623829506727682,0.5553476380572189,0.48,0.4724025974025974,0.4724025974025974,-0.055194805194805435,0.0022243460004506277,0.4090909090909091,0.4090909090909091,0.4979887369267901,0.4681408379492695,17.96037162068521,-0.0551948051948052,0.4090909090909091,0.48,0.48,OneVsRestClassifier
412,0.0002548694610595703,3.170967102050781e-05,7.081031799316406e-05,0.5553568829656735,0.5574758911577611,0.5574758911577611,0.11338955280687128,0.009470728872295164,0.5383386581469648,0.5614795068310562,0.5089310217732832,0.5570963090577015,15.357633412403839,0.11438923964597582,0.5037369207772795,0.5623931543708941,0.5553568829656735,0.48,0.4724025974025974,0.4724025974025974,-0.055194805194805435,0.0022243460004506277,0.4090909090909091,0.4090909090909091,0.4979887369267901,0.4681408379492695,17.96037162068521,-0.0551948051948052,0.4090909090909091,0.48,0.48,OneVsRestClassifier
413,0.0002601146697998047,3.1948089599609375e-05,7.224082946777344e-05,0.5553453366044326,0.5574657711444652,0.5574657711444652,0.11336885072216633,0.009467372350458914,0.538327037236913,0.5614744501882238,0.5089297104827636,0.5570858084063004,15.358032221971387,0.11436894426027563,0.5037165710592227,0.5623850196377775,0.5553453366044326,0.48,0.4663402692778458,0.4724602203182374,-0.05476673427991891,0.0021864516691316727,0.40909090909090917,0.4147465437788019,0.49819639048648395,0.4693806956555631,17.96037961665951,-0.0548118563966486,0.4,0.4829090909090909,0.48,OneVsRestClassifier
414,0.0002574920654296875,3.218650817871094e-05,7.271766662597656e-05,0.5553545811763239,0.5574744999037878,0.5574744999037878,0.11338581793021801,0.009470196388049912,0.538327037236913,0.5614744501882238,0.508932384458914,0.5570948654870458,15.357712921523936,0.11438602235567225,0.5037165710592227,0.5623952231211828,0.5553545811763239,0.48,0.4663402692778458,0.4724602203182374,-0.05476673427991891,0.0021864516691316727,0.40909090909090917,0.4147465437788019,0.49819639048648395,0.4693806956555631,17.96037961665951,-0.0548118563966486,0.4,0.4829090909090909,0.48,OneVsRestClassifier
415,0.00029158592224121094,3.24249267578125e-05,7.200241088867188e-05,0.5553430353430353,0.5574611018740059,0.5574611018740059,0.11336025290086302,0.009465790533341734,0.5383154168285629,0.5614542245276561,0.5089283790088931,0.557081952884555,15.358111696232323,0.11435955895769177,0.5037165710592227,0.5623795901854534,0.5553430353430353,0.48,0.4724025974025974,0.4724025974025974,-0.055194805194805435,0.0022243460004506277,0.4090909090909091,0.4090909090909091,0.4979887369267901,0.4681408379492695,17.96037162068521,-0.0551948051948052,0.4090909090909091,0.48,0.48,OneVsRestClassifier
416,0.0002582073211669922,3.24249267578125e-05,7.2479248046875e-05,0.5553522795783872,0.5574698299752744,0.5574698299752744,0.11337721902026422,0.009468614147854826,0.5383154168285629,0.5614542245276561,0.5089310532299045,0.5570910089253561,15.357792407408883,0.11437663588209622,0.5037165710592227,0.5623897929423304,0.5553522795783872,0.49,0.4749082007343941,0.48123215014279885,-0.03742880390561426,0.0010227486144058773,0.4137931034482759,0.41666666666666663,0.4986977840254725,0.4771395798952026,17.6149838567361,-0.03743655007535076,0.4090909090909091,0.49144480519480516,0.49,OneVsRestClassifier
417,0.0002567768096923828,3.218650817871094e-05,7.200241088867188e-05,0.5553407342730032,0.5574564331876034,0.5574564331876034,0.11335165604092866,0.00946420911369783,0.5383037969218815,0.56143400032419,0.5089270485614776,0.5570780970108111,15.358191163884445,0.11435017504810222,0.5037165710592227,0.5623741616836181,0.5553407342730032,0.48,0.4724025974025974,0.4724025974025974,-0.055194805194805435,0.0022243460004506277,0.4090909090909091,0.4090909090909091,0.4979887369267901,0.4681408379492695,17.96037162068521,-0.0551948051948052,0.4090909090909091,0.48,0.48,OneVsRestClassifier
418,0.00025916099548339844,3.266334533691406e-05,7.176399230957031e-05,0.5553499781718396,0.5574662136871102,0.5574662136871102,0.11337133345203652,0.009467506031188289,0.5383237281184571,0.561453746476844,0.5089282112442026,0.557087523551859,15.35787188668419,0.11436998088332628,0.5037366188648758,0.5623819336265017,0.5553499781718396,0.48,0.4694949494949495,0.4747474747474747,-0.05050505050505079,0.0018554947381426157,0.4222222222222222,0.4222222222222222,0.4957575757575757,0.4718328757370162,17.96037162068521,-0.050505050505050546,0.4222222222222222,0.48,0.48,OneVsRestClassifier
419,0.00025844573974609375,3.2901763916015625e-05,7.2479248046875e-05,0.5553592216863462,0.5574749411303991,0.557474941130399,0.11338829849620095,0.009470329712873315,0.5383237281184571,0.561453746476844,0.5089308855498748,0.55709657870611,15.35755262275839,0.11438705663774143,0.5037366188648758,0.5623921352832926,0.5553592216863462,0.49,0.47878787878787876,0.48383838383838385,-0.032388663967611364,0.0007655369697926462,0.4269662921348315,0.42410714285714285,0.4962721330591861,0.47989897926858555,17.6149758607618,-0.03239530204999086,0.4318181818181818,0.48896103896103893,0.49,OneVsRestClassifier
420,0.0002567768096923828,3.1948089599609375e-05,7.081031799316406e-05,0.5553684648165471,0.5574836679157825,0.5574836679157824,0.11340526218585514,0.0094731535924244,0.5383237281184571,0.561453746476844,0.5089335604736229,0.5571056330305864,15.357233372106219,0.11440413101799944,0.5037366188648758,0.5624023364213551,0.5553684648165471,0.5,0.48133116883116883,0.49269480519480524,-0.014610389610389806,0.0001556520546776019,0.4318181818181818,0.4318181818181818,0.497184231697506,0.48891942873259575,17.269588096812694,-0.014610389610389577,0.4318181818181818,0.5,0.5,OneVsRestClassifier
421,0.0002613067626953125,3.314018249511719e-05,7.319450378417969e-05,0.5553569201347025,0.557473548875236,0.557473548875236,0.11338456198899026,0.009469796921896312,0.5383121087848046,0.5614486907034542,0.5089322481741961,0.5570951341823558,15.357632123667775,0.11438383743167796,0.5037162708030376,0.5623942026260669,0.5553569201347025,0.5,0.4875560995512036,0.49286005711954306,-0.014198782961460458,0.00014677256792017257,0.4318181818181818,0.4377880184331797,0.4973921993799682,0.49021431794612025,17.269596092786994,-0.014210481288020008,0.4222222222222222,0.5028282828282827,0.5,OneVsRestClassifier
422,0.000255584716796875,3.24249267578125e-05,7.271766662597656e-05,0.5553453759328164,0.5574601534970605,0.5574601534970605,0.11335900177223375,0.009465392109020199,0.5383004899527314,0.5614284685203861,0.5089282438217017,0.5570822233691539,15.35803084203041,0.11435737953106553,0.5037162708030376,0.5623785729444144,0.5553453759328164,0.5,0.4875560995512036,0.49286005711954306,-0.014198782961460458,0.00014677256792017257,0.4318181818181818,0.4377880184331797,0.4973921993799682,0.49021431794612025,17.269596092786994,-0.014210481288020008,0.4222222222222222,0.5028282828282827,0.5,OneVsRestClassifier
423,0.0002570152282714844,3.24249267578125e-05,7.200241088867188e-05,0.5553546187744242,0.5574688796771103,0.5574688796771103,0.11337596435262777,0.009468215069010189,0.5383004899527314,0.5614284685203861,0.5089309184948982,0.5570912768792354,15.357711601346073,0.11437445279261085,0.5037162708030376,0.5623887736603861,0.5553546187744242,0.5,0.4875560995512036,0.49286005711954306,-0.014198782961460458,0.00014677256792017257,0.4318181818181818,0.4377880184331797,0.4973921993799682,0.49021431794612025,17.269596092786994,-0.014210481288020008,0.4222222222222222,0.5028282828282827,0.5,OneVsRestClassifier
424,0.00025916099548339844,3.24249267578125e-05,7.319450378417969e-05,0.5553638612317862,0.5574776051994245,0.5574776051994245,0.11339292557886982,0.009471038226831041,0.5383004899527314,0.5614284685203861,0.5089335937860066,0.5571003295597955,15.357392373933296,0.1143915246803657,0.5037162708030376,0.5623989738577377,0.5553638612317862,0.5,0.4875560995512036,0.49286005711954306,-0.014198782961460458,0.00014677256792017257,0.4318181818181818,0.4377880184331797,0.4973921993799682,0.49021431794612025,17.269596092786994,-0.014210481288020008,0.4222222222222222,0.5028282828282827,0.5,OneVsRestClassifier
425,0.0002567768096923828,3.218650817871094e-05,7.319450378417969e-05,0.5553731033049262,0.5574863300640772,0.5574863300640772,0.11340988545112238,0.009473861582412035,0.5383004899527314,0.5614284685203861,0.508936269694933,0.5571093814109519,15.357073159791248,0.11440859519449699,0.5037162708030376,0.5624091735365142,0.5553731033049262,0.5,0.4875560995512036,0.49286005711954306,-0.014198782961460458,0.00014677256792017257,0.4318181818181818,0.4377880184331797,0.4973921993799682,0.49021431794612025,17.269596092786994,-0.014210481288020008,0.4222222222222222,0.5028282828282827,0.5,OneVsRestClassifier
426,0.00025534629821777344,3.170967102050781e-05,7.128715515136719e-05,0.5553823449938683,0.557495054271143,0.557495054271143,0.11342684396954714,0.00947668513568245,0.5383004899527314,0.5614284685203861,0.5089389462215839,0.5571184324328221,15.356753958919104,0.11442566433516997,0.5037162708030376,0.5624193726967599,0.5553823449938683,0.5,0.4875560995512036,0.49286005711954306,-0.014198782961460458,0.00014677256792017257,0.4318181818181818,0.4377880184331797,0.4973921993799682,0.49021431794612025,17.269596092786994,-0.014210481288020008,0.4222222222222222,0.5028282828282827,0.5,OneVsRestClassifier
427,0.0002570152282714844,3.218650817871094e-05,7.200241088867188e-05,0.5553915862986365,0.5575037778206959,0.5575037778206959,0.11344380113430672,0.009479508886571675,0.5383004899527314,0.5614284685203861,0.5089416233658656,0.5571274826255236,15.356434771316033,0.11444273210255168,0.5037162708030376,0.5624295713385192,0.5553915862986365,0.5,0.4875560995512036,0.49286005711954306,-0.014198782961460458,0.00014677256792017257,0.4318181818181818,0.4377880184331797,0.4973921993799682,0.49021431794612025,17.269596092786994,-0.014210481288020008,0.4222222222222222,0.5028282828282827,0.5,OneVsRestClassifier
428,0.0003077983856201172,3.4809112548828125e-05,0.0001125335693359375,0.5554008272192547,0.5575125007128107,0.5575125007128107,0.11346075694556274,0.009482332835008322,0.5383004899527314,0.5614284685203861,0.5089443011276846,0.5571365319891738,15.35611559698121,0.11445979849680757,0.5037162708030376,0.5624397694618366,0.5554008272192547,0.51,0.49014778325123154,0.5020525451559934,0.004065040650406508,1.2050482128267426e-05,0.4367816091954023,0.4460093896713615,0.49911326591934774,0.4995893223126384,16.924208328837885,0.004072618749990629,0.4222222222222222,0.5147878787878788,0.51,OneVsRestClassifier
429,0.0002605915069580078,3.2901763916015625e-05,7.271766662597656e-05,0.5554100677557468,0.5575212229475613,0.5575212229475613,0.1134777114034774,0.00948515698092256,0.5383004899527314,0.5614284685203861,0.5089469795069473,0.5571455805238905,15.355796435913808,0.11447686351810382,0.5037162708030376,0.5624499670667567,0.5554100677557468,0.51,0.4923522116577098,0.49917321207110377,-0.0016353229762878637,1.9568383958779023e-06,0.42352941176470593,0.4326923076923076,0.5019137522773683,0.49553608837518853,16.924208328837885,-0.0016384066627428107,0.4090909090909091,0.5154058441558442,0.51,OneVsRestClassifier
430,0.00025725364685058594,3.218650817871094e-05,7.176399230957031e-05,0.5553985243687,0.5575078288110783,0.5575078288110782,0.11345215483196062,0.009480749265412425,0.538288871622205,0.5614082477939852,0.5089429736957467,0.5571326691400315,15.3561951261343,0.11445040940099663,0.5037162708030376,0.5624343378169985,0.5553985243687,0.5,0.48160396858205873,0.48697809011988424,-0.02585145670906841,0.0004903409203529385,0.40476190476190477,0.4106280193236715,0.5029922862292001,0.4815745155792557,17.269596092786994,-0.02587324849563894,0.3953488372093023,0.503671970624235,0.5,OneVsRestClassifier
431,0.0002598762512207031,3.266334533691406e-05,7.343292236328125e-05,0.5554077645689584,0.5575165503885392,0.5575165503885391,0.11346910820268316,0.009483572988490008,0.538288871622205,0.5614082477939852,0.5089456523190561,0.5571417166362588,15.355875976680354,0.11446747325296751,0.5037162708030376,0.5624445346963397,0.5554077645689584,0.5,0.48160396858205873,0.48697809011988424,-0.02585145670906841,0.0004903409203529385,0.40476190476190477,0.4106280193236715,0.5029922862292001,0.4815745155792557,17.269596092786994,-0.02587324849563894,0.3953488372093023,0.503671970624235,0.5,OneVsRestClassifier
432,0.0002579689025878906,3.2901763916015625e-05,7.295608520507812e-05,0.5553962217095829,0.5575031574935758,0.5575031574935758,0.11344355367984715,0.009479166093532831,0.5382772537931928,0.5613880285240942,0.5089416472889535,0.5571288059403312,15.356274648676077,0.11444102169810773,0.5037162708030376,0.5624289071225321,0.5553962217095829,0.49,0.4663382594417077,0.4782430213464696,-0.043371522094926104,0.0013793658642728968,0.4,0.4028436018957346,0.501498355171875,0.47256418926118954,17.6149838567361,-0.043380601316754336,0.3953488372093023,0.4916605467156263,0.49,OneVsRestClassifier
433,0.00025773048400878906,3.170967102050781e-05,7.200241088867188e-05,0.5553846793299805,0.5574930396360812,0.5574930396360811,0.11342285557264095,0.0094758086488963,0.5382656364656624,0.5613829739341827,0.5089403326672142,0.5571183102157192,15.356673320718633,0.11442073011242634,0.5036959243850224,0.5624207754185454,0.5553846793299805,0.48,0.4596940884663084,0.4663083918974783,-0.06688551497743118,0.003289652792391129,0.380952380952381,0.3864734299516908,0.503787530950511,0.46006272376431123,17.96037961665951,-0.06694189690141526,0.37209302325581395,0.4837862097103223,0.48,OneVsRestClassifier
434,0.0002605915069580078,3.314018249511719e-05,7.295608520507812e-05,0.5553939192418795,0.5575017606089578,0.5575017606089578,0.113439807835561,0.009478631452952024,0.5382656364656624,0.5613829739341827,0.5089430110394939,0.5571273568986504,15.356354181224447,0.11443779284717417,0.5036959243850224,0.5624309718762774,0.5553939192418795,0.48,0.45,0.4625,-0.07438016528925627,0.004091502913486256,0.3658536585365853,0.37128712871287134,0.5071218193494099,0.4541475531146238,17.96037961665951,-0.07444375004781983,0.35714285714285715,0.48423645320197045,0.48,OneVsRestClassifier
435,0.00025653839111328125,3.266334533691406e-05,7.2479248046875e-05,0.5553823773898587,0.5574883689553417,0.5574883689553417,0.11341425556868766,0.009474226156484744,0.5382540196395813,0.5613627564847077,0.5089390070163491,0.5571144471338008,15.356752818427557,0.11441134385440267,0.5036959243850224,0.5624153455062125,0.5553823773898587,0.48,0.45,0.4625,-0.07438016528925627,0.004091502913486256,0.3658536585365853,0.37128712871287134,0.5071218193494099,0.4541475531146238,17.96037961665951,-0.07444375004781983,0.35714285714285715,0.48423645320197045,0.48,OneVsRestClassifier
436,0.0002593994140625,3.1948089599609375e-05,7.295608520507812e-05,0.5553708360175391,0.5574749785429002,0.5574749785429002,0.11338870508422198,0.009469822300057995,0.5382424033149171,0.5613425404913885,0.5089350041472964,0.5571015382663452,15.35715143906255,0.11438489721971232,0.5036959243850224,0.5623997210187435,0.5553708360175391,0.48,0.4572137246796197,0.4625878462174452,-0.07482430756510956,0.004154683006982629,0.36585365853658536,0.36585365853658536,0.5069142631371,0.4523604894349405,17.96037162068521,-0.07482430756510945,0.36585365853658536,0.48,0.48,OneVsRestClassifier
437,0.0002567768096923828,3.218650817871094e-05,7.081031799316406e-05,0.5553800756410789,0.5574836988586565,0.5574836988586565,0.11340565652596139,0.00947264406147641,0.5382424033149171,0.5613425404913885,0.5089376823901713,0.5571105837015254,15.35683230952847,0.11440195898871025,0.5036959243850224,0.5624099165437858,0.5553800756410789,0.48,0.4572137246796197,0.4625878462174452,-0.07482430756510956,0.004154683006982629,0.36585365853658536,0.36585365853658536,0.5069142631371,0.4523604894349405,17.96037162068521,-0.07482430756510945,0.36585365853658536,0.48,0.48,OneVsRestClassifier
438,0.0002598762512207031,3.24249267578125e-05,7.2479248046875e-05,0.5553893148806184,0.5574924185173668,0.5574924185173666,0.1134226066150475,0.009475466020391066,0.5382424033149171,0.5613425404913885,0.5089403612501636,0.5571196283083172,15.356513193257465,0.11441901938548962,0.5036959243850224,0.5624201115507804,0.5553893148806184,0.48,0.4583333333333333,0.4583333333333333,-0.08333333333333341,0.005191518198710887,0.35,0.35,0.5105882352941177,0.44534630719624624,17.96037162068521,-0.0833333333333334,0.35,0.48,0.48,OneVsRestClassifier
439,0.00025653839111328125,3.24249267578125e-05,7.176399230957031e-05,0.5553985537361815,0.5575011375191051,0.557501137519105,0.11343955535164184,0.00947828817673102,0.5382424033149171,0.5613425404913885,0.5089430407271796,0.5571286720868377,15.356194090248712,0.11443607841021591,0.5036959243850224,0.5624303060397714,0.5553985537361815,0.49,0.45901639344262296,0.46637242538881885,-0.06694560669456073,0.003348339640314335,0.3544303797468355,0.35714285714285715,0.5120136782612466,0.45383796061312964,17.6149838567361,-0.06696026146024345,0.35,0.49233333333333335,0.49,OneVsRestClassifier
