Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
108,0.0002148151397705078,2.8371810913085938e-05,3.314018249511719e-05,0.6020741411170193,0.5875094169186635,0.5875094169186634,0.17869356624970373,0.025727237820713067,0.5014881936636021,0.46688999222348504,0.5442267772492565,0.5703018342447297,13.743991937477837,0.18251180144490578,0.5721523899872792,0.5975371450493562,0.6020741411170193,0.53,0.5296474358974359,0.5296474358974359,0.059247397918334804,0.002535195210774277,0.5436893203883495,0.5405405405405405,0.49215095851471624,0.5295740910852021,16.233408813016588,0.059259269947294343,0.5490196078431373,0.5303881552621048,0.53,model_linear_ALMAClassifier
109,0.0002372264862060547,2.765655517578125e-05,5.507469177246094e-05,0.6020696001086088,0.5875044352497747,0.5875044352497747,0.17868332960257272,0.025723963196518373,0.5014834552223292,0.4668883493437489,0.5442239642032475,0.5702979352115592,13.74414878348009,0.18250069188805337,0.5721400543314217,0.5975317693431241,0.6020696001086088,0.53,0.5296474358974359,0.5296474358974359,0.059247397918334804,0.002535195210774277,0.5436893203883495,0.5405405405405405,0.49215095851471624,0.5295740910852021,16.233408813016588,0.059259269947294343,0.5490196078431373,0.5303881552621048,0.53,model_linear_ALMAClassifier
110,0.00023674964904785156,2.8133392333984375e-05,5.555152893066406e-05,0.6020650591686968,0.5874994537171181,0.5874994537171181,0.17867309320077046,0.02572068892114021,0.5014787168706004,0.4668867064755745,0.5442211513357695,0.5702940362583584,13.744305627116411,0.18248958272546165,0.5721277192074683,0.5975263939564874,0.6020650591686968,0.52,0.5192307692307693,0.5192307692307692,0.03846153846153845,0.0010684944494216975,0.5384615384615384,0.5384615384615384,0.49144254278728605,0.5188745216627708,16.578804572939994,0.03846153846153845,0.5384615384615384,0.52,0.52,model_linear_ALMAClassifier
111,0.00021457672119140625,2.7418136596679688e-05,3.266334533691406e-05,0.60206806045796,0.5875013088991172,0.5875013088991172,0.17867710433409803,0.025721887489609463,0.5014787168706004,0.4668867064755745,0.5442233266002136,0.5702954882780098,13.74420196535496,0.18249364105632543,0.5721277192074683,0.5975289928887624,0.60206806045796,0.52,0.5150060024009604,0.5198079231692677,0.039615846338535494,0.0011326939530497127,0.5294117647058824,0.5294117647058824,0.49082007343941253,0.5197191965064278,16.578804572939994,0.039615846338535494,0.5294117647058824,0.52,0.52,model_linear_ALMAClassifier
112,0.00023674964904785156,2.765655517578125e-05,5.4836273193359375e-05,0.6020635195981567,0.5874963275454317,0.5874963275454317,0.17866686822755076,0.025718613491074183,0.5014739786084129,0.46688506361896176,0.5442205138686113,0.5702915894481583,13.744358806224316,0.1824825323332929,0.5721153846153846,0.5975236178760424,0.6020635195981567,0.52,0.51,0.52,0.040000000000000036,0.0011576530538696117,0.5294117647058824,0.5357142857142857,0.49102789580432976,0.5196152422706632,16.578812568914298,0.04003203845127182,0.5192307692307693,0.5200320512820512,0.52,model_linear_ALMAClassifier
113,0.00023651123046875,2.7894973754882812e-05,5.602836608886719e-05,0.6020589788068482,0.5874913463279642,0.5874913463279642,0.1786566323663232,0.025715339841282936,0.5014692404357644,0.46688342077391065,0.5442177013155276,0.5702876906982688,13.74451564472787,0.18247142400447458,0.5721030505551363,0.5975182431828692,0.6020589788068482,0.52,0.5154061624649859,0.5206082432973189,0.041150619256891854,0.0012330002324317801,0.5294117647058822,0.5421686746987951,0.49165034709585365,0.5197191965064277,16.578820564888602,0.04128261818404882,0.5094339622641509,0.5208992372541148,0.52,model_linear_ALMAClassifier
114,0.0002357959747314453,2.8371810913085938e-05,5.507469177246094e-05,0.6020544380840328,0.587486365246709,0.587486365246709,0.1786463967504118,0.025712066540198752,0.5014645023526523,0.4668817779404209,0.5442148889409572,0.5702837920283387,13.744672480865674,0.18246031606984914,0.5720907170266891,0.5975128688092199,0.6020544380840328,0.52,0.5154061624649859,0.5206082432973189,0.041150619256891854,0.0012330002324317801,0.5294117647058822,0.5421686746987951,0.49165034709585365,0.5197191965064277,16.578820564888602,0.04128261818404882,0.5094339622641509,0.5208992372541148,0.52,model_linear_ALMAClassifier
115,0.00025534629821777344,2.765655517578125e-05,7.653236389160156e-05,0.6020498974297092,0.5874813843016606,0.5874813843016606,0.17863616137981375,0.025708793587784107,0.5014597643590737,0.46688013511849263,0.5442120767448946,0.5702798934383652,13.744829314637784,0.18244920852939492,0.5720783840300084,0.5975074947550721,0.6020498974297092,0.51,0.5112179487179487,0.5112179487179487,0.022346368715083775,0.0003648386338007681,0.5148514851485149,0.5306122448979591,0.49134973542171057,0.5103103630798288,16.92421632481201,0.022458403106553428,0.49056603773584906,0.5120674427940586,0.51,model_linear_ALMAClassifier
116,0.00021409988403320312,2.7894973754882812e-05,3.266334533691406e-05,0.6020528987201436,0.5874832396038865,0.5874832396038865,0.1786401726131554,0.025709991869768745,0.5014597643590737,0.46688013511849263,0.5442142518628115,0.5702813455881278,13.744725652835768,0.18245326693914546,0.5720783840300084,0.5975100938756245,0.6020528987201436,0.51,0.5058209554395825,0.5112404656764351,0.022346368715083775,0.00036431121711033576,0.505050505050505,0.5208333333333333,0.49134973542171057,0.5108222604530737,16.92421632481201,0.022458403106553428,0.4807692307692308,0.5130448717948718,0.51,model_linear_ALMAClassifier
117,0.00023746490478515625,2.765655517578125e-05,5.4836273193359375e-05,0.6020483581459192,0.5874782588377713,0.5874782588377713,0.17862993753778433,0.02570671919406209,0.5014550264550265,0.4668784923081254,0.5442114398025968,0.570277447121482,13.74488248384124,0.18244215983814654,0.57206605156506,0.5975047201952852,0.6020483581459192,0.51,0.501610305958132,0.5124798711755233,0.024681528662420318,0.0004494165022518315,0.5050505050505051,0.5274261603375529,0.4925893300397199,0.5115415117040427,16.924224320786312,0.024924647787850664,0.4716981132075472,0.5157045363307908,0.51,model_linear_ALMAClassifier
118,0.0002167224884033203,2.7418136596679688e-05,3.337860107421875e-05,0.6020513594026924,0.5874801141319973,0.5874801141319972,0.17863394872135996,0.02570791740536893,0.5014550264550265,0.4668784923081254,0.544213614901939,0.5702788992712123,13.74477882320182,0.18244621819083418,0.57206605156506,0.5975073193410869,0.6020513594026924,0.51,0.5066666666666667,0.5121212121212121,0.023904382470119542,0.0004209488955158047,0.4948453608247423,0.5172413793103449,0.49300508314080016,0.5116817192534651,16.924224320786312,0.02414022747926329,0.46153846153846156,0.5170673076923077,0.51,model_linear_ALMAClassifier
119,0.0002357959747314453,2.7418136596679688e-05,5.555152893066406e-05,0.6020468189085644,0.5874751335448031,0.5874751335448031,0.17862371394120583,0.025704645006339066,0.501450288640508,0.46687684950931924,0.544210802977565,0.5702750009278865,13.74493565144075,0.1824351115292619,0.5720537196318093,0.5975019460345257,0.6020468189085644,0.5,0.49777777777777776,0.503030303030303,0.005964214711729627,2.6395627821362844e-05,0.4897959183673469,0.5150214592274678,0.4933143084334407,0.5021167315686782,17.26962008070972,0.006041110695061217,0.4528301886792453,0.5080289040545966,0.5,model_linear_ALMAClassifier
120,0.000232696533203125,2.7418136596679688e-05,5.459785461425781e-05,0.6020422784829219,0.5874701530937929,0.5874701530937929,0.1786134794063495,0.02570137295587205,0.5014455509155156,0.466875206722074,0.5442079912316797,0.5702711026645052,13.745092477314193,0.18242400526178923,0.572041388230222,0.5974965730473916,0.6020422784829219,0.5,0.49777777777777776,0.503030303030303,0.005964214711729627,2.6395627821362844e-05,0.4897959183673469,0.5150214592274678,0.4933143084334407,0.5021167315686782,17.26962008070972,0.006041110695061217,0.4528301886792453,0.5080289040545966,0.5,model_linear_ALMAClassifier
121,0.00021696090698242188,2.8848648071289062e-05,3.2901763916015625e-05,0.6020452797176428,0.587472008422742,0.587472008422742,0.1786174905900677,0.02570257102459017,0.5014455509155156,0.466875206722074,0.5442101662697908,0.5702725548575694,13.744988817436386,0.18242806360271088,0.572041388230222,0.5974991722727572,0.6020452797176428,0.51,0.5066666666666667,0.5121212121212121,0.023904382470119542,0.0004209488955158047,0.4948453608247423,0.5172413793103449,0.49300508314080016,0.5116817192534651,16.924224320786312,0.02414022747926329,0.46153846153846156,0.5170673076923077,0.51,model_linear_ALMAClassifier
122,0.00021314620971679688,2.8133392333984375e-05,3.24249267578125e-05,0.6020482809070958,0.5874766645369094,0.5874766645369094,0.17862666137150232,0.02570509456298342,0.5014549714674427,0.46688458601774085,0.5442096421092976,0.5702785035083108,13.74488515912209,0.18243734219411661,0.5720506132655041,0.5975031164822805,0.6020482809070958,0.52,0.5108695652173914,0.5217391304347826,0.04306220095693781,0.0013593117126401433,0.5102040816326531,0.5296610169491525,0.4926843922817519,0.5212860351426869,16.578828560862906,0.043373619897467915,0.4807692307692308,0.5249038461538461,0.52,model_linear_ALMAClassifier
123,0.0002868175506591797,2.7418136596679688e-05,5.888938903808594e-05,0.6020437405731524,0.5874716842647996,0.5874716842647996,0.1786164271736375,0.025701822639217387,0.5014502338324909,0.4668829432379558,0.5442068304851474,0.5702746053275747,13.745041981828223,0.1824262363964144,0.5720382824624936,0.5974977438166643,0.6020437405731524,0.51,0.5066666666666667,0.5121212121212121,0.023904382470119542,0.0004209488955158047,0.4948453608247423,0.5172413793103449,0.49300508314080016,0.5116817192534651,16.924224320786312,0.02414022747926329,0.46153846153846156,0.5170673076923077,0.51,model_linear_ALMAClassifier
124,0.00023746490478515625,2.7894973754882812e-05,5.555152893066406e-05,0.60203920030769,0.5874667041288595,0.5874667041288595,0.17860619322105617,0.025698551063945363,0.5014454962870586,0.4668813004697314,0.5442040190394718,0.5702707072267764,13.745198802169023,0.18241513099275922,0.5720259521910633,0.5974923714704226,0.60203920030769,0.51,0.5066666666666667,0.5121212121212121,0.023904382470119542,0.0004209488955158047,0.4948453608247423,0.5172413793103449,0.49300508314080016,0.5116817192534651,16.924224320786312,0.02414022747926329,0.46153846153846156,0.5170673076923077,0.51,model_linear_ALMAClassifier
125,0.00021314620971679688,2.7179718017578125e-05,3.2901763916015625e-05,0.6020422014750909,0.5874713600863978,0.5874713600863978,0.17861536374296835,0.025701074324754547,0.5014549164840149,0.4668906794271841,0.5442034949634472,0.5702766555340406,13.74509514461633,0.18242440928991505,0.5720351769625382,0.597496315476878,0.6020422014750909,0.52,0.5108695652173914,0.5217391304347826,0.04306220095693781,0.0013593117126401433,0.5102040816326531,0.5296610169491525,0.4926843922817519,0.5212860351426869,16.578828560862906,0.043373619897467915,0.4807692307692308,0.5249038461538461,0.52,model_linear_ALMAClassifier
126,0.00023937225341796875,2.7894973754882812e-05,5.555152893066406e-05,0.6020376612897144,0.5874663800866219,0.5874663800866219,0.17860513007744735,0.02569780294804458,0.5014501790286162,0.46688903666642045,0.5442006836821452,0.5702727574725184,13.745251962190954,0.18241330431067304,0.5720228472895786,0.5974909433977813,0.6020376612897144,0.52,0.5175757575757576,0.5232323232323233,0.04572564612326048,0.0015525571444757746,0.5102040816326532,0.5364806866952789,0.49412501395264113,0.5222329678670936,16.578836556837206,0.04631518199547008,0.4716981132075472,0.5282215977519068,0.52,model_linear_ALMAClassifier
127,0.0002124309539794922,2.8133392333984375e-05,3.2901763916015625e-05,0.6020406624234563,0.5874710358875389,0.5874710358875389,0.1786143002980628,0.025700326081192326,0.5014595988701099,0.46689841528977954,0.5442001597046741,0.5702787054769906,13.745148305800784,0.1824225822832011,0.5720320717303216,0.5974948872533835,0.6020406624234563,0.52,0.5175757575757576,0.5232323232323233,0.04572564612326048,0.0015525571444757746,0.5102040816326532,0.5364806866952789,0.49412501395264113,0.5222329678670936,16.578836556837206,0.04631518199547008,0.4716981132075472,0.5282215977519068,0.52,model_linear_ALMAClassifier
128,0.00021386146545410156,2.7894973754882812e-05,3.314018249511719e-05,0.602043663511934,0.5874756915318426,0.5874756915318426,0.17862347017561964,0.025702849236565295,0.5014690183556442,0.4669077935831625,0.5441996358398484,0.570284653219348,13.745044650974,0.18243185990073427,0.5720412957734337,0.597498831010344,0.602043663511934,0.53,0.532608695652174,0.5326086956521738,0.06449044585987258,0.0030710142341647817,0.5252525252525252,0.5485232067510548,0.4942136971626868,0.531609533071195,16.233440796913797,0.06512569260696478,0.49056603773584906,0.5358731433159374,0.53,model_linear_ALMAClassifier
129,0.00021314620971679688,2.765655517578125e-05,3.266334533691406e-05,0.6020466645551483,0.587480347019541,0.5874803470195409,0.1786326397101372,0.025705372414155825,0.5014784374852391,0.4669171715465862,0.5441991120876649,0.5702906006996088,13.744940997710566,0.18244113716329288,0.5720505194189405,0.5975027746686675,0.6020466645551483,0.53,0.5270975511842634,0.5325170614211161,0.06449044585987258,0.0030772562034803164,0.5346534653465347,0.5578512396694215,0.4942136971626868,0.5308620652451433,16.233440796913797,0.06512569260696478,0.5,0.5345652173913044,0.53,model_linear_ALMAClassifier
130,0.000213623046875,2.7894973754882812e-05,3.24249267578125e-05,0.6020496655531005,0.5874822024259166,0.5874822024259168,0.1786366509631855,0.025706570559785646,0.5014784374852391,0.4669171715465862,0.5442012869377768,0.5702920530550974,13.744837346010447,0.18244519553995964,0.5720505194189405,0.5975053737811743,0.6020496655531005,0.53,0.532608695652174,0.5326086956521738,0.06449044585987258,0.0030710142341647817,0.5252525252525252,0.5485232067510548,0.4942136971626868,0.531609533071195,16.233440796913797,0.06512569260696478,0.49056603773584906,0.5358731433159374,0.53,model_linear_ALMAClassifier
131,0.0002703666687011719,2.7418136596679688e-05,5.6743621826171875e-05,0.6020451254826255,0.5874784484596983,0.5874784484596984,0.17862893566622837,0.025704569633066776,0.501473700120919,0.466910600569961,0.5441998840191989,0.5702872572795,13.744994153586529,0.18243784267663207,0.5720505194189405,0.5975012262227749,0.6020451254826255,0.53,0.532608695652174,0.5326086956521738,0.06449044585987258,0.0030710142341647817,0.5252525252525252,0.5485232067510548,0.4942136971626868,0.531609533071195,16.233440796913797,0.06512569260696478,0.49056603773584906,0.5358731433159374,0.53,model_linear_ALMAClassifier
132,0.00023365020751953125,2.7418136596679688e-05,5.4836273193359375e-05,0.6020405854806234,0.5874746946197508,0.5874746946197509,0.1786212205911584,0.025702568838334883,0.5014689628461038,0.4669040297782813,0.5441984812462098,0.5702824616248882,13.745150958797648,0.18243049002349912,0.5720505194189405,0.5974970788186936,0.6020405854806234,0.53,0.532608695652174,0.5326086956521738,0.06449044585987258,0.0030710142341647817,0.5252525252525252,0.5485232067510548,0.4942136971626868,0.531609533071195,16.233440796913797,0.06512569260696478,0.49056603773584906,0.5358731433159374,0.53,model_linear_ALMAClassifier
133,0.00021028518676757812,2.7894973754882812e-05,3.170967102050781e-05,0.6020435864565267,0.5874793499205311,0.5874793499205311,0.1786303897196618,0.025705091899392407,0.5014783816208352,0.4669134073790015,0.5441979575114994,0.5702884089195054,13.745047307859116,0.18243976690218766,0.5720597426668678,0.5975010224712263,0.6020435864565267,0.53,0.532608695652174,0.5326086956521738,0.06449044585987258,0.0030710142341647817,0.5252525252525252,0.5485232067510548,0.4942136971626868,0.531609533071195,16.233440796913797,0.06512569260696478,0.49056603773584906,0.5358731433159374,0.53,model_linear_ALMAClassifier
134,0.0002384185791015625,2.8371810913085938e-05,5.5789947509765625e-05,0.6020390465346012,0.5874755961916852,0.5874755961916852,0.178622674833041,0.025703091138134848,0.5014736444360476,0.46690683675587435,0.5441965548449239,0.5702836134165145,13.745204110304517,0.1824324144445555,0.5720597426668678,0.5974968752925429,0.6020390465346012,0.52,0.5166599759132878,0.5218787635487756,0.043443603029095335,0.0013855253266469303,0.52,0.5394190871369294,0.4924766165107767,0.5209385348055596,16.578828560862902,0.04375752709755127,0.49056603773584906,0.5237575270975512,0.52,model_linear_ALMAClassifier
135,0.0002117156982421875,2.7894973754882812e-05,3.266334533691406e-05,0.6020420474768498,0.5874802513207226,0.5874802513207227,0.17863184358512646,0.025705614122900955,0.5014830628554156,0.46691621401030087,0.5441960311836762,0.5702895604797148,13.7451004605284,0.18244169095363647,0.5720689655172414,0.5975008189175262,0.6020420474768498,0.52,0.5166599759132878,0.5218787635487756,0.043443603029095335,0.0013855253266469303,0.52,0.5394190871369294,0.4924766165107767,0.5209385348055596,16.578828560862902,0.04375752709755127,0.49056603773584906,0.5237575270975512,0.52,model_linear_ALMAClassifier
136,0.00021219253540039062,2.765655517578125e-05,3.2901763916015625e-05,0.6020450483738397,0.5874821066763704,0.5874821066763704,0.17863585476514998,0.02570681226021665,0.5014830628554156,0.46691621401030087,0.544198205826917,0.5702910127854489,13.744996812315476,0.18244574927310822,0.5720689655172414,0.5975034178277169,0.6020450483738397,0.52,0.5166599759132878,0.5218787635487756,0.043443603029095335,0.0013855253266469303,0.52,0.5394190871369294,0.4924766165107767,0.5209385348055596,16.578828560862902,0.04375752709755127,0.49056603773584906,0.5237575270975512,0.52,model_linear_ALMAClassifier
137,0.00023484230041503906,2.8133392333984375e-05,5.53131103515625e-05,0.6020405085435927,0.5874771268981773,0.5874771268981773,0.1786256217989986,0.02570354071818648,0.5014783257606529,0.46691457137931885,0.5441953947428242,0.5702871147856553,13.745153617623965,0.1824346449360066,0.5720566367104157,0.5974980456898105,0.6020405085435927,0.51,0.501610305958132,0.5124798711755233,0.024681528662420318,0.0004494165022518315,0.5050505050505051,0.5274261603375529,0.4925893300397199,0.5115415117040427,16.92422432078631,0.024924647787850664,0.4716981132075472,0.5157045363307908,0.51,model_linear_ALMAClassifier
138,0.00021886825561523438,2.8848648071289062e-05,3.337860107421875e-05,0.6020435094069299,0.5874789822458104,0.5874789822458105,0.17862963292924322,0.02570473878485091,0.5014783257606529,0.46691457137931885,0.5441975693675004,0.5702885670913441,13.745049970573348,0.18243870319840555,0.5720566367104157,0.5975006446252336,0.6020435094069299,0.51,0.5066666666666667,0.5121212121212121,0.023904382470119542,0.0004209488955158047,0.4948453608247423,0.5172413793103449,0.49300508314080016,0.5116817192534651,16.92422432078631,0.02414022747926329,0.46153846153846156,0.5170673076923077,0.51,model_linear_ALMAClassifier
139,0.00024247169494628906,3.0517578125e-05,5.7697296142578125e-05,0.6020389696567533,0.5874752286280598,0.5874752286280599,0.1786219182921479,0.025702738099463662,0.5014735887553843,0.46690800097096613,0.5441961667339787,0.5702837717483176,13.745206767086772,0.18243135096764923,0.5720566367104157,0.5974964975469689,0.6020389696567533,0.51,0.5066666666666667,0.5121212121212121,0.023904382470119542,0.0004209488955158047,0.4948453608247423,0.5172413793103449,0.49300508314080016,0.5116817192534651,16.92422432078631,0.02414022747926329,0.46153846153846156,0.5170673076923077,0.51,model_linear_ALMAClassifier
140,0.00023412704467773438,2.765655517578125e-05,5.507469177246094e-05,0.6020344299750409,0.5874714751365576,0.5874714751365577,0.17861420387690863,0.025700737546038965,0.5014688518396071,0.46690143074752777,0.5441947642460232,0.5702789765262558,13.745363561235544,0.1824239989470534,0.5720566367104157,0.5974923506229972,0.6020344299750409,0.5,0.4953535353535354,0.501010101010101,0.0019960079840319377,2.916561075094748e-06,0.4791666666666667,0.4978354978354978,0.49249468006766445,0.5009082659620331,17.269612084735417,0.002010477766289283,0.45098039215686275,0.5060024009603842,0.5,model_linear_ALMAClassifier
141,0.00021386146545410156,2.7894973754882812e-05,3.314018249511719e-05,0.6020374308163297,0.5874761300787051,0.5874761300787052,0.1786233722686807,0.025703260322714527,0.5014782699046917,0.46691080763520976,0.5441942405713219,0.570284923378335,13.745259914946494,0.18243327510316304,0.5720658592302056,0.59749629414066,0.6020374308163297,0.5,0.501610305958132,0.501610305958132,0.0031897926634768545,7.454813112262038e-06,0.4897959183673469,0.5084745762711864,0.49187138173343226,0.5012062743707415,17.269612084735417,0.0032128607331456476,0.46153846153846156,0.5048076923076923,0.5,model_linear_ALMAClassifier
142,0.0002143383026123047,2.7894973754882812e-05,3.266334533691406e-05,0.6020404316123632,0.5874807848642947,0.5874807848642947,0.17863254031751563,0.02570578312159677,0.501487687613938,0.4669201841930298,0.5441937170092405,0.5702908699683966,13.745156270220512,0.18244255090439976,0.5720750813524987,0.5975002375596977,0.6020404316123632,0.51,0.501610305958132,0.5124798711755233,0.024681528662420318,0.0004494165022518315,0.5050505050505051,0.5274261603375529,0.4925893300397199,0.5115415117040427,16.92422432078631,0.024924647787850664,0.4716981132075472,0.5157045363307908,0.51,model_linear_ALMAClassifier
143,0.00023484230041503906,2.765655517578125e-05,5.53131103515625e-05,0.6020358920223194,0.5874770314687152,0.5874770314687152,0.17862482605727104,0.025703782503156303,0.5014829507887031,0.466913614121736,0.5441923145885114,0.5702860749285636,13.745313061203206,0.18243519906459285,0.5720750813524987,0.5974960909321569,0.6020358920223194,0.5,0.501610305958132,0.501610305958132,0.0031897926634768545,7.454813112262038e-06,0.4897959183673469,0.5084745762711864,0.49187138173343226,0.5012062743707415,17.269612084735417,0.0032128607331456476,0.46153846153846156,0.5048076923076923,0.5,model_linear_ALMAClassifier
144,0.0002334117889404297,2.765655517578125e-05,5.555152893066406e-05,0.6020313525007351,0.5874732781993681,0.5874732781993682,0.1786171120188637,0.02570178201666584,0.5014782140529511,0.4669070442353355,0.5441909123133356,0.5702812800096796,13.7454698498214,0.1824278474349246,0.5720750813524987,0.5974919444588911,0.6020313525007351,0.5,0.501610305958132,0.501610305958132,0.0031897926634768545,7.454813112262038e-06,0.4897959183673469,0.5084745762711864,0.49187138173343226,0.5012062743707415,17.269612084735417,0.0032128607331456476,0.46153846153846156,0.5048076923076923,0.5,model_linear_ALMAClassifier
145,0.0002148151397705078,2.7418136596679688e-05,3.2901763916015625e-05,0.6020343532747207,0.5874779327980959,0.587477932798096,0.1786262796579375,0.025704304640791653,0.501487631407441,0.4669164204305614,0.5441903887855357,0.5702872263990117,13.745366205856977,0.18243712285195426,0.5720843030773209,0.5974958879214415,0.6020343532747207,0.51,0.5058209554395825,0.5112404656764351,0.022346368715083775,0.00036431121711033576,0.505050505050505,0.5208333333333333,0.49134973542171057,0.5108222604530737,16.924216324812008,0.022458403106553428,0.4807692307692308,0.5130448717948718,0.51,model_linear_ALMAClassifier
146,0.00021266937255859375,2.765655517578125e-05,3.314018249511719e-05,0.6020373540034534,0.5874797880950047,0.5874797880950047,0.17863029072531955,0.02570550271537486,0.501487631407441,0.4669164204305614,0.54419256312078,0.5702886786578827,13.745262563455539,0.18244118107235432,0.5720843030773209,0.5974984865803805,0.6020373540034534,0.52,0.5154556403050984,0.5206744279405862,0.041150619256891854,0.0012301513608523607,0.5102040816326531,0.5230125523012552,0.49165034709585365,0.5205530826367599,16.5788205648886,0.0412826181840487,0.49019607843137253,0.5224329731892757,0.52,model_linear_ALMAClassifier
147,0.0002372264862060547,2.7894973754882812e-05,5.53131103515625e-05,0.6020328145735312,0.5874748085383751,0.5874748085383751,0.17862005842336687,0.025702231434236,0.5014828947616979,0.4669147779837555,0.5441897523202198,0.5702847808338954,13.745419354936937,0.18243007731843022,0.5720719750026937,0.5974931144128541,0.6020328145735312,0.51,0.5058209554395825,0.5112404656764351,0.022346368715083775,0.00036431121711033576,0.505050505050505,0.5208333333333333,0.49134973542171057,0.5108222604530737,16.924216324812008,0.022458403106553428,0.4807692307692308,0.5130448717948718,0.51,model_linear_ALMAClassifier
148,0.00023651123046875,2.7418136596679688e-05,5.507469177246094e-05,0.6020358152686145,0.5874794629805669,0.5874794629805669,0.17862922576519658,0.02570475398900207,0.5014923117609278,0.4669241538450715,0.544189228874111,0.5702907269357501,13.745315713697691,0.18243935241148126,0.5720811963970176,0.5974970576752936,0.6020358152686145,0.52,0.5208333333333334,0.5208333333333333,0.041533546325878676,0.001254266471429788,0.52,0.5327868852459016,0.49144254278728605,0.5204164998665332,16.5788205648886,0.04166666666666675,0.5,0.5216666666666667,0.52,model_linear_ALMAClassifier
149,0.00021195411682128906,2.7418136596679688e-05,3.24249267578125e-05,0.6020388159184473,0.5874841172662305,0.5874841172662304,0.1786383927641583,0.02570727656596483,0.5015017284043899,0.4669335293765895,0.5441887055406078,0.5702966727756453,13.745212074021355,0.18244862714972998,0.5720904173939276,0.5975010008391224,0.6020388159184473,0.53,0.5208333333333334,0.53125,0.06225059856344774,0.0028332344981711888,0.5346534653465346,0.5510204081632654,0.492978069259065,0.5303300858899107,16.233432800939493,0.06256269436825605,0.5094339622641509,0.5321878763548775,0.53,model_linear_ALMAClassifier
150,0.0002410411834716797,2.8371810913085938e-05,5.626678466796875e-05,0.6020342765801835,0.5874791378457361,0.5874791378457361,0.1786281607909456,0.02570400533355921,0.5014969918491864,0.4669318869331532,0.544185894890258,0.5702927749503016,13.745368862336843,0.18243752385048312,0.5720780899844854,0.5974956288865243,0.6020342765801835,0.52,0.5112179487179487,0.5216346153846154,0.04306220095693781,0.0013640464603655866,0.5294117647058824,0.5487804878048781,0.4926843922817519,0.5200314339611524,16.578828560862902,0.04337361989746815,0.5,0.5226086956521739,0.52,model_linear_ALMAClassifier
151,0.0002334117889404297,2.8133392333984375e-05,5.507469177246094e-05,0.6020297373103719,0.5874741585613716,0.5874741585613715,0.17861792906290208,0.025700734449471963,0.501492255383453,0.4669302445012715,0.5441830844183049,0.5702888772048785,13.745525648288,0.1824264209450899,0.5720657631062941,0.5974902572531494,0.6020297373103719,0.51,0.5016025641025641,0.5120192307692308,0.023904382470119542,0.00042352311089310923,0.5242718446601942,0.5465587044534412,0.49300508314080016,0.5095246653650681,16.92422432078631,0.0241402274792634,0.4909090909090909,0.512969696969697,0.51,model_linear_ALMAClassifier
152,0.00021147727966308594,2.765655517578125e-05,3.2901763916015625e-05,0.6020327379381584,0.5874760139356714,0.5874760139356714,0.17862194018799402,0.025701932426143048,0.501492255383453,0.4669302445012715,0.5441852586160615,0.570290329580694,13.745422009373069,0.18243047919986122,0.5720657631062941,0.5974928559472767,0.6020327379381584,0.51,0.5016025641025641,0.5120192307692308,0.023904382470119542,0.00042352311089310923,0.5242718446601942,0.5465587044534412,0.49300508314080016,0.5095246653650681,16.92422432078631,0.0241402274792634,0.4909090909090909,0.512969696969697,0.51,model_linear_ALMAClassifier
153,0.00023603439331054688,2.765655517578125e-05,5.626678466796875e-05,0.6020281987483977,0.5874710348301294,0.5874710348301293,0.17861170875499335,0.02569866181845115,0.5014875190071874,0.46692860208094433,0.5441824482798553,0.5702864319585397,13.745578792559249,0.1824193767335679,0.5720534367593191,0.5974874846873985,0.6020281987483977,0.51,0.5016025641025641,0.5120192307692308,0.023904382470119542,0.00042352311089310923,0.5242718446601942,0.5465587044534412,0.49300508314080016,0.5095246653650681,16.92422432078631,0.0241402274792634,0.4909090909090909,0.512969696969697,0.51,model_linear_ALMAClassifier
154,0.00021195411682128906,2.7179718017578125e-05,3.218650817871094e-05,0.6020311993425368,0.5874728901964053,0.5874728901964053,0.17861571983030133,0.02569985972449007,0.5014875190071874,0.46692860208094433,0.5441846224590592,0.5702878843343016,13.745475154806442,0.1824234349312619,0.5720534367593191,0.5974900834067509,0.6020311993425368,0.52,0.5174628663187475,0.523083099156965,0.04572564612326048,0.00155979332065026,0.5294117647058822,0.5555555555555556,0.49412501395264113,0.52055308263676,16.578836556837203,0.04631518199547019,0.4909090909090909,0.5251717171717172,0.52,model_linear_ALMAClassifier
