Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.04314827919006348,0.014086723327636719,0.028762102127075195,0.8181818181818182,0.7708333333333333,0.7708333333333333,0.5416666666666669,0.23609960614360792,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.7637626158259733,6.2798502170228705,0.5416666666666669,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.625,0.7708333333333333,0.5416666666666669,0.23609960614360792,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.7637626158259733,6.2798502170228705,0.5416666666666669,0.6666666666666666,0.8181818181818182,0.8181818181818182,model_KNNClassifier
12,0.04481005668640137,0.014092206954956055,0.03044295310974121,0.75,0.6875,0.6875,0.39999999999999997,0.14245237505504016,0.5714285714285715,0.5263157894736842,0.6316202918382532,0.6614378277661477,8.634760731846855,0.408248290463863,0.6666666666666666,0.7407407407407408,0.75,0.75,0.6875,0.6875,0.39999999999999997,0.14245237505504016,0.5714285714285715,0.5263157894736842,0.6316202918382532,0.6614378277661477,8.634760731846855,0.408248290463863,0.6666666666666666,0.7407407407407408,0.75,model_KNNClassifier
13,0.03420209884643555,0.013903379440307617,0.0199892520904541,0.6923076923076923,0.6375,0.6375,0.29729729729729726,0.0916226599807044,0.5,0.43478260869565216,0.5853661322385588,0.5916079783099616,10.627377321313304,0.31754264805429416,0.6666666666666666,0.6871794871794872,0.6923076923076923,0.6923076923076923,0.55,0.6375,0.29729729729729726,0.0916226599807044,0.5,0.43478260869565216,0.5853661322385588,0.5916079783099616,10.627377321313304,0.31754264805429416,0.6666666666666666,0.6871794871794872,0.6923076923076923,model_KNNClassifier
14,0.041237592697143555,0.015004634857177734,0.025861501693725586,0.7142857142857143,0.6444444444444444,0.6444444444444444,0.3170731707317072,0.10579572353272915,0.5,0.43478260869565216,0.619522474129893,0.5962847939999439,9.868278941219497,0.33734954246999327,0.6666666666666666,0.7056277056277056,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.6444444444444444,0.3170731707317072,0.10579572353272915,0.5,0.43478260869565216,0.619522474129893,0.5962847939999439,9.868278941219497,0.33734954246999327,0.6666666666666666,0.7056277056277056,0.7142857142857143,model_KNNClassifier
15,0.03543829917907715,0.01438283920288086,0.020783185958862305,0.6666666666666666,0.611111111111111,0.611111111111111,0.24242424242424224,0.07293629486520314,0.4444444444444444,0.3703703703703703,0.5900086936615359,0.5443310539518172,11.512978771465576,0.2721655269759085,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.611111111111111,0.24242424242424224,0.07293629486520314,0.4444444444444444,0.3703703703703703,0.5900086936615359,0.5443310539518172,11.512978771465576,0.2721655269759085,0.6666666666666666,0.6666666666666666,0.6666666666666666,model_KNNClassifier
16,0.03920912742614746,0.014142751693725586,0.024785280227661133,0.6875,0.6587301587301587,0.6587301587301587,0.3333333333333333,0.11975917839226924,0.5454545454545454,0.46875,0.577561250475378,0.6172133998483676,10.793417598248977,0.363696483726654,0.75,0.703125,0.6875,0.6875,0.6507936507936508,0.6587301587301587,0.3333333333333333,0.11975917839226924,0.5454545454545454,0.46875,0.577561250475378,0.6172133998483676,10.793417598248977,0.363696483726654,0.75,0.703125,0.6875,LogisticRegression
17,0.04090070724487305,0.015293598175048828,0.02534031867980957,0.7058823529411765,0.6944444444444444,0.6944444444444444,0.3971631205673759,0.15671041152457987,0.6153846153846154,0.5405405405405405,0.5735393346764044,0.6666666666666666,10.15851068070492,0.4260064336151292,0.8,0.7294117647058824,0.7058823529411765,0.7058823529411765,0.6944444444444444,0.6944444444444444,0.3971631205673759,0.15671041152457987,0.6153846153846154,0.5405405405405405,0.5735393346764044,0.6666666666666666,10.15851068070492,0.4260064336151292,0.8,0.7294117647058824,0.7058823529411765,forest_AMFClassifier
18,0.03774881362915039,0.01453089714050293,0.022896289825439453,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.4444444444444444,0.18635458247913717,0.6666666666666667,0.5952380952380952,0.5761610809668165,0.7027283689263065,9.594148976221312,0.4714045207910318,0.8333333333333334,0.75,0.7222222222222222,0.7222222222222222,0.7160493827160493,0.7222222222222222,0.4444444444444444,0.18635458247913717,0.6666666666666667,0.5952380952380952,0.5761610809668165,0.7027283689263065,9.594148976221312,0.4714045207910318,0.8333333333333334,0.75,0.7222222222222222,forest_AMFClassifier
19,0.04251289367675781,0.014016866683959961,0.028233051300048828,0.7368421052631579,0.7277777777777779,0.7277777777777779,0.463276836158192,0.20388792903442798,0.6666666666666667,0.5952380952380952,0.5991276458442457,0.7071067811865476,9.089193766946506,0.48934516392694577,0.8333333333333334,0.7591093117408907,0.7368421052631579,0.7368421052631579,0.7222222222222222,0.7277777777777779,0.463276836158192,0.20388792903442798,0.6666666666666667,0.5952380952380952,0.5991276458442457,0.7071067811865476,9.089193766946506,0.48934516392694577,0.8333333333333334,0.7591093117408907,0.7368421052631579,LogisticRegression
20,0.039823055267333984,0.014351129531860352,0.025201797485351562,0.75,0.7323232323232324,0.7323232323232323,0.47916666666666663,0.21965883190856217,0.6666666666666667,0.5952380952380952,0.6210923873952102,0.7106690545187014,8.63473407859918,0.5044296328024895,0.8333333333333334,0.7678571428571429,0.75,0.75,0.7272727272727273,0.7323232323232323,0.47916666666666663,0.21965883190856217,0.6666666666666667,0.5952380952380952,0.6210923873952102,0.7106690545187014,8.63473407859918,0.5044296328024895,0.8333333333333334,0.7678571428571429,0.75,model_KNNClassifier
21,0.03942465782165527,0.014632225036621094,0.024501323699951172,0.7142857142857143,0.6944444444444444,0.6944444444444444,0.40000000000000013,0.13297192793360202,0.6250000000000001,0.5813953488372093,0.5800729211379678,0.6804138174397717,9.868297979253548,0.40824829046386296,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6851851851851852,0.6944444444444444,0.40000000000000013,0.13297192793360202,0.6250000000000001,0.5813953488372093,0.5800729211379678,0.6804138174397717,9.868297979253548,0.40824829046386296,0.7142857142857143,0.7142857142857143,0.7142857142857143,model_KNNClassifier
22,0.040495872497558594,0.014728784561157227,0.025465965270996094,0.7272727272727273,0.7008547008547008,0.7008547008547008,0.41592920353982304,0.14511910650422155,0.6250000000000001,0.5813953488372093,0.6007514091861106,0.6856277926728687,9.419738980196568,0.4240433702026005,0.7142857142857143,0.7255411255411256,0.7272727272727273,0.7272727272727273,0.6923076923076923,0.7008547008547008,0.41592920353982304,0.14511910650422155,0.6250000000000001,0.5813953488372093,0.6007514091861106,0.6856277926728687,9.419738980196568,0.4240433702026005,0.7142857142857143,0.7255411255411256,0.7272727272727273,model_KNNClassifier
23,0.03947329521179199,0.015001773834228516,0.02420186996459961,0.7391304347826086,0.7230769230769232,0.7230769230769231,0.4566929133858267,0.17151760851672437,0.6666666666666665,0.625,0.6020219816667223,0.7125253031944253,9.010185111492369,0.46437164603475256,0.75,0.7405797101449274,0.7391304347826086,0.7391304347826086,0.7230769230769231,0.7230769230769231,0.4566929133858267,0.17151760851672437,0.6666666666666665,0.625,0.6020219816667223,0.7125253031944253,9.010185111492369,0.46437164603475256,0.75,0.7405797101449274,0.7391304347826086,model_KNNClassifier
24,0.04013848304748535,0.014470338821411133,0.025391578674316406,0.75,0.7285714285714286,0.7285714285714285,0.47058823529411764,0.18359076230113458,0.6666666666666665,0.625,0.6202722618780611,0.7171371656006361,8.634760731846853,0.47809144373375745,0.75,0.75,0.75,0.75,0.7285714285714285,0.7285714285714285,0.47058823529411764,0.18359076230113458,0.6666666666666665,0.625,0.6202722618780611,0.7171371656006361,8.634760731846853,0.47809144373375745,0.75,0.75,0.75,model_KNNClassifier
25,0.0347445011138916,0.01455998420715332,0.019893646240234375,0.76,0.7333333333333334,0.7333333333333334,0.48275862068965514,0.1947137621042736,0.6666666666666665,0.625,0.6375767130633383,0.7211102550927978,8.28937030257298,0.4900980294098034,0.75,0.7588235294117647,0.76,0.76,0.7333333333333333,0.7333333333333334,0.48275862068965514,0.1947137621042736,0.6666666666666665,0.625,0.6375767130633383,0.7211102550927978,8.28937030257298,0.4900980294098034,0.75,0.7588235294117647,0.76,model_KNNClassifier
26,0.04186749458312988,0.015556812286376953,0.026021718978881836,0.7307692307692307,0.706060606060606,0.706060606060606,0.4276729559748428,0.1607067184149732,0.631578947368421,0.5769230769230769,0.611130643138949,0.6875516509523286,9.298962844585969,0.4411494016915298,0.75,0.733974358974359,0.7307692307692307,0.7307692307692307,0.6666666666666666,0.706060606060606,0.4276729559748428,0.1607067184149732,0.631578947368421,0.5769230769230769,0.611130643138949,0.6875516509523286,9.298962844585969,0.4411494016915298,0.75,0.733974358974359,0.7307692307692307,model_KNNClassifier
27,0.04028439521789551,0.014915943145751953,0.025071382522583008,0.7407407407407407,0.7250000000000001,0.7250000000000001,0.4615384615384615,0.1830250111161057,0.6666666666666666,0.6140350877192983,0.6118764352821497,0.7110243002567181,8.954556813305008,0.47434164902525683,0.7777777777777778,0.7469135802469137,0.7407407407407407,0.7407407407407407,0.6833333333333333,0.7250000000000001,0.4615384615384615,0.1830250111161057,0.6666666666666666,0.6140350877192983,0.6118764352821497,0.7110243002567181,8.954556813305008,0.47434164902525683,0.7777777777777778,0.7469135802469137,0.7407407407407407,model_KNNClassifier
28,0.04628753662109375,0.014707088470458984,0.03130698204040527,0.7142857142857143,0.6979166666666667,0.6979166666666667,0.4042553191489362,0.13028656599208066,0.6363636363636365,0.6034482758620691,0.5836183728486742,0.6884463184107628,9.868307498270575,0.40881490876633847,0.7,0.7126984126984127,0.7142857142857143,0.7142857142857143,0.65625,0.6979166666666667,0.4042553191489362,0.13028656599208066,0.6363636363636365,0.6034482758620691,0.5836183728486742,0.6884463184107628,9.868307498270575,0.40881490876633847,0.7,0.7126984126984127,0.7142857142857143,model_KNNClassifier
29,0.03900265693664551,0.015423774719238281,0.02328038215637207,0.7241379310344828,0.7034313725490197,0.7034313725490196,0.41708542713567837,0.13966205509682839,0.6363636363636365,0.6034482758620691,0.5984218641889855,0.6931032800836721,9.528021032812969,0.4215860269527147,0.7,0.7215970961887477,0.7241379310344828,0.7241379310344828,0.6617647058823529,0.7034313725490196,0.41708542713567837,0.13966205509682839,0.6363636363636365,0.6034482758620691,0.5984218641889855,0.6931032800836721,9.528021032812969,0.4215860269527147,0.7,0.7215970961887477,0.7241379310344828,model_KNNClassifier
30,0.04290914535522461,0.014926671981811523,0.027708768844604492,0.7333333333333333,0.7194570135746606,0.7194570135746606,0.44700460829493077,0.1588216157845873,0.6666666666666667,0.634920634920635,0.6002232650522767,0.71188997065329,9.210420331719204,0.45133857602476024,0.7272727272727273,0.732695374800638,0.7333333333333333,0.7333333333333333,0.6877828054298643,0.7194570135746606,0.44700460829493077,0.1588216157845873,0.6666666666666667,0.634920634920635,0.6002232650522767,0.71188997065329,9.210420331719204,0.45133857602476024,0.7272727272727273,0.732695374800638,0.7333333333333333,model_KNNClassifier
31,0.04172682762145996,0.014949560165405273,0.026504039764404297,0.7096774193548387,0.6974789915966386,0.6974789915966386,0.40256959314775165,0.1328932860045159,0.64,0.5970149253731344,0.5809310591127635,0.6859943405700353,10.027464075693123,0.4107977295910087,0.7272727272727273,0.712316715542522,0.7096774193548387,0.7096774193548387,0.6974789915966386,0.6974789915966386,0.40256959314775165,0.1328932860045159,0.64,0.5970149253731344,0.5809310591127635,0.6859943405700353,10.027464075693123,0.4107977295910087,0.7272727272727273,0.712316715542522,0.7096774193548387,model_KNNClassifier
32,0.04474616050720215,0.015682697296142578,0.028719425201416016,0.71875,0.711764705882353,0.7117647058823529,0.42857142857142855,0.14893045487408263,0.6666666666666665,0.625,0.583766942675753,0.7029350233548073,9.714105823327714,0.4365641250653994,0.75,0.7234375,0.71875,0.71875,0.7058823529411765,0.7117647058823529,0.42857142857142855,0.14893045487408263,0.6666666666666665,0.625,0.583766942675753,0.7029350233548073,9.714105823327714,0.4365641250653994,0.75,0.7234375,0.71875,BernoulliNB
33,0.0402379035949707,0.015054941177368164,0.0248720645904541,0.7272727272727273,0.7242647058823529,0.7242647058823529,0.4510166358595194,0.16355428411188688,0.6896551724137931,0.6493506493506493,0.5879404509647189,0.7174300539794393,9.41973898019657,0.4587633386670925,0.7692307692307693,0.7335664335664336,0.7272727272727273,0.7272727272727273,0.7242647058823529,0.7242647058823529,0.4510166358595194,0.16355428411188688,0.6896551724137931,0.6493506493506493,0.5879404509647189,0.7174300539794393,9.41973898019657,0.4587633386670925,0.7692307692307693,0.7335664335664336,0.7272727272727273,BernoulliNB
34,0.045943498611450195,0.01540684700012207,0.030261516571044922,0.7058823529411765,0.7013888888888888,0.7013888888888888,0.40559440559440574,0.1265513537628239,0.6666666666666666,0.6410256410256411,0.5668461077987654,0.6972166887783963,10.158557715847873,0.40849122311878305,0.7142857142857143,0.7067226890756303,0.7058823529411765,0.7058823529411765,0.7013888888888888,0.7013888888888888,0.40559440559440574,0.1265513537628239,0.6666666666666666,0.6410256410256411,0.5668461077987654,0.6972166887783963,10.158557715847873,0.40849122311878305,0.7142857142857143,0.7067226890756303,0.7058823529411765,BernoulliNB
35,0.03880620002746582,0.01492762565612793,0.02360081672668457,0.7142857142857143,0.7124183006535947,0.7124183006535948,0.42622950819672134,0.13931387278083374,0.6875,0.6626506024096386,0.5719479948618246,0.7094138241225704,9.86831320968079,0.42906393528989223,0.7333333333333333,0.7161904761904762,0.7142857142857143,0.7142857142857143,0.7058823529411765,0.7124183006535948,0.42622950819672134,0.13931387278083374,0.6875,0.6626506024096386,0.5719479948618246,0.7094138241225704,9.86831320968079,0.42906393528989223,0.7333333333333333,0.7161904761904762,0.7142857142857143,BernoulliNB
36,0.040550947189331055,0.014939069747924805,0.0253293514251709,0.6944444444444444,0.6919504643962848,0.6919504643962848,0.3850931677018633,0.11091701934557874,0.6666666666666667,0.6547619047619049,0.5543015279443809,0.6904927123138331,10.553626064754681,0.3856962663899158,0.6875,0.6940972222222223,0.6944444444444444,0.6944444444444444,0.6842105263157895,0.6919504643962848,0.3850931677018633,0.11091701934557874,0.6666666666666667,0.6547619047619049,0.5543015279443809,0.6904927123138331,10.553626064754681,0.3856962663899158,0.6875,0.6940972222222223,0.6944444444444444,BernoulliNB
37,0.04297375679016113,0.015015840530395508,0.027690410614013672,0.7027027027027027,0.7017543859649122,0.7017543859649122,0.404099560761347,0.12212046204793425,0.6857142857142857,0.6741573033707865,0.560002650906397,0.7008766440504623,10.268392927869419,0.40469382226972733,0.7058823529411765,0.7028616852146264,0.7027027027027027,0.7027027027027027,0.7017543859649122,0.7017543859649122,0.404099560761347,0.12212046204793425,0.6857142857142857,0.6741573033707865,0.560002650906397,0.7008766440504623,10.268392927869419,0.40469382226972733,0.7058823529411765,0.7028616852146264,0.7027027027027027,model_KNNClassifier
38,0.040506601333618164,0.014922380447387695,0.025278329849243164,0.7105263157894737,0.7105263157894738,0.7105263157894737,0.42105263157894735,0.13265700728101137,0.7027027027027027,0.6914893617021277,0.5664239612384923,0.7100388191174759,9.998172061346539,0.421637021355784,0.7222222222222222,0.7111111111111111,0.7105263157894737,0.7105263157894737,0.703601108033241,0.7105263157894737,0.42105263157894735,0.13265700728101137,0.7027027027027027,0.6914893617021277,0.5664239612384923,0.7100388191174759,9.998172061346539,0.421637021355784,0.7222222222222222,0.7111111111111111,0.7105263157894737,model_KNNClassifier
39,0.03985452651977539,0.015644311904907227,0.023881912231445312,0.717948717948718,0.718421052631579,0.7184210526315788,0.43626806833114334,0.14257199587672664,0.717948717948718,0.7070707070707071,0.5734072022160664,0.7181848464596078,9.741808675158167,0.4368421052631581,0.7368421052631579,0.71889338731444,0.717948717948718,0.717948717948718,0.718421052631579,0.7184210526315788,0.43626806833114334,0.14257199587672664,0.717948717948718,0.7070707070707071,0.5734072022160664,0.7181848464596078,9.741808675158167,0.4368421052631581,0.7368421052631579,0.71889338731444,0.717948717948718,model_KNNClassifier
40,0.04089045524597168,0.01467275619506836,0.025925159454345703,0.725,0.7255639097744362,0.7255639097744361,0.44999999999999996,0.15191136719789733,0.7317073170731706,0.7211538461538461,0.5808152189399709,0.7254762501100117,9.498263458279212,0.45056355688958294,0.75,0.7262500000000001,0.725,0.725,0.7192982456140351,0.7255639097744361,0.44999999999999996,0.15191136719789733,0.7317073170731706,0.7211538461538461,0.5808152189399709,0.7254762501100117,9.498263458279212,0.45056355688958294,0.75,0.7262500000000001,0.725,model_KNNClassifier
41,0.041094064712524414,0.015142202377319336,0.02567601203918457,0.7317073170731707,0.7321428571428572,0.7321428571428572,0.46373365041617115,0.16180870983782314,0.7317073170731706,0.7211538461538461,0.5875,0.7319250547113999,9.266598495882157,0.4642857142857142,0.75,0.7325783972125435,0.7317073170731707,0.7317073170731707,0.7261904761904762,0.7321428571428572,0.46373365041617115,0.16180870983782314,0.7317073170731706,0.7211538461538461,0.5875,0.7319250547113999,9.266598495882157,0.4642857142857142,0.75,0.7325783972125435,0.7317073170731707,model_KNNClassifier
42,0.04351687431335449,0.015653371810913086,0.027582645416259766,0.7380952380952381,0.7386363636363636,0.7386363636363636,0.4761904761904763,0.1708742120267558,0.7441860465116279,0.7339449541284403,0.5945307413396879,0.7385489458759964,9.045965198361152,0.476731294622796,0.7619047619047619,0.7392290249433108,0.7380952380952381,0.7380952380952381,0.7386363636363636,0.7386363636363636,0.4761904761904763,0.1708742120267558,0.7441860465116279,0.7339449541284403,0.5945307413396879,0.7385489458759964,9.045965198361152,0.476731294622796,0.7619047619047619,0.7392290249433108,0.7380952380952381,RandomOverSampler
43,0.037000179290771484,0.015614509582519531,0.021085023880004883,0.7441860465116279,0.7445652173913043,0.7445652173913043,0.4875406283856987,0.17942765244469727,0.7555555555555555,0.7456140350877193,0.6018114949844011,0.7445453821540743,8.835593914678334,0.4880705626058994,0.7727272727272727,0.7455451525218967,0.7441860465116279,0.7441860465116279,0.7391304347826086,0.7445652173913043,0.4875406283856987,0.17942765244469727,0.7555555555555555,0.7456140350877193,0.6018114949844011,0.7445453821540743,8.835593914678334,0.4880705626058994,0.7727272727272727,0.7455451525218967,0.7441860465116279,RandomOverSampler
44,0.043195247650146484,0.01600050926208496,0.026919841766357422,0.75,0.75,0.75,0.49792531120331956,0.18751053411676943,0.7659574468085107,0.7563025210084033,0.6092604426430953,0.75,8.634784962072008,0.49844478627922695,0.782608695652174,0.751552795031056,0.75,0.75,0.75,0.75,0.49792531120331956,0.18751053411676943,0.7659574468085107,0.7563025210084033,0.6092604426430953,0.75,8.634784962072008,0.49844478627922695,0.782608695652174,0.751552795031056,0.75,model_KNNClassifier
45,0.05322122573852539,0.015298128128051758,0.03753781318664551,0.7333333333333333,0.7321428571428571,0.7321428571428572,0.4642857142857142,0.16183960796129215,0.75,0.75,0.5925925925925927,0.7319250547113999,9.210446984966872,0.46428571428571436,0.75,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7321428571428571,0.7321428571428572,0.4642857142857142,0.16183960796129215,0.75,0.75,0.5925925925925927,0.7319250547113999,9.210446984966872,0.46428571428571436,0.75,0.7333333333333333,0.7333333333333333,model_KNNClassifier
46,0.04849076271057129,0.015504598617553711,0.03266787528991699,0.7391304347826086,0.7386363636363636,0.7386363636363636,0.4772727272727272,0.1712958005371038,0.75,0.75,0.5976331360946746,0.7385489458759964,9.010219876598027,0.4772727272727274,0.75,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7386363636363636,0.7386363636363636,0.4772727272727272,0.1712958005371038,0.75,0.75,0.5976331360946746,0.7385489458759964,9.010219876598027,0.4772727272727274,0.75,0.7391304347826086,0.7391304347826086,model_KNNClassifier
47,0.04840517044067383,0.01576685905456543,0.03234410285949707,0.7446808510638298,0.7445652173913043,0.7445652173913043,0.4891304347826086,0.18024384915566016,0.75,0.75,0.6030245746691871,0.7445453821540743,8.818513070712964,0.4891304347826088,0.75,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7445652173913043,0.7445652173913043,0.4891304347826086,0.18024384915566016,0.75,0.75,0.6030245746691871,0.7445453821540743,8.818513070712964,0.4891304347826088,0.75,0.7446808510638298,0.7446808510638298,model_KNNClassifier
48,0.04608154296875,0.015442848205566406,0.030330181121826172,0.75,0.75,0.75,0.5,0.18872187554086717,0.75,0.75,0.6086956521739131,0.75,8.634794048406444,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.18872187554086717,0.75,0.75,0.6086956521739131,0.75,8.634794048406444,0.5,0.75,0.75,0.75,model_KNNClassifier
49,0.03856825828552246,0.016488313674926758,0.02179431915283203,0.7551020408163265,0.755,0.755,0.5099999999999999,0.19676515272709472,0.76,0.76,0.6145833333333334,0.754983443527075,8.458573761704272,0.5099999999999999,0.76,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.75,0.755,0.5099999999999999,0.19676515272709472,0.76,0.76,0.6145833333333334,0.754983443527075,8.458573761704272,0.5099999999999999,0.76,0.7551020408163265,0.7551020408163265,model_KNNClassifier
50,0.04303383827209473,0.016510009765625,0.02624225616455078,0.74,0.74,0.74,0.48,0.1738006376029989,0.7450980392156863,0.753968253968254,0.5995006241332085,0.7397296803562772,8.980193806317004,0.4803844614152614,0.7307692307692307,0.7403846153846154,0.74,0.74,0.7344,0.74,0.48,0.1738006376029989,0.7450980392156863,0.753968253968254,0.5995006241332085,0.7397296803562772,8.980193806317004,0.4803844614152614,0.7307692307692307,0.7403846153846154,0.74,model_KNNClassifier
51,0.042531490325927734,0.015453577041625977,0.02678513526916504,0.7450980392156863,0.7453846153846154,0.7453846153846153,0.49039200614911616,0.18162924939883762,0.7450980392156863,0.753968253968254,0.6047999999999999,0.7452413135250993,8.804111574820592,0.490769230769231,0.7307692307692307,0.7456711915535446,0.7450980392156863,0.7450980392156863,0.74,0.7453846153846153,0.49039200614911616,0.18162924939883762,0.7450980392156863,0.753968253968254,0.6047999999999999,0.7452413135250993,8.804111574820592,0.490769230769231,0.7307692307692307,0.7456711915535446,0.7450980392156863,model_KNNClassifier
52,0.0414121150970459,0.015903472900390625,0.025197267532348633,0.75,0.7503703703703704,0.7503703703703704,0.5,0.18907840017545696,0.7450980392156863,0.753968253968254,0.6102999496928219,0.7503085784948503,8.634801736843272,0.5003702332976756,0.7307692307692307,0.7507396449704142,0.75,0.75,0.7451851851851852,0.7503703703703704,0.5,0.18907840017545696,0.7450980392156863,0.753968253968254,0.6102999496928219,0.7503085784948503,8.634801736843272,0.5003702332976756,0.7307692307692307,0.7507396449704142,0.75,model_KNNClassifier
