Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0003724098205566406,0.000118255615234375,7.987022399902344e-05,0.665807506129377,0.6532709121663383,0.6532709121663383,0.3121123943969075,0.07751275239838806,0.5880347179169251,0.5531096014228649,0.5735241566468675,0.6419242357729946,11.542699297080516,0.3170458220121824,0.6571972977654599,0.6646537008246406,0.665807506129377,0.71,0.705050505050505,0.7080808080808081,0.4153225806451612,0.1285260667180611,0.6813186813186812,0.6858407079646018,0.5832837039097211,0.7078206700924331,10.016365094138573,0.4154070160554702,0.6739130434782609,0.7106682769726248,0.71,RandomOverSampler
12,0.00038123130798339844,0.00011730194091796875,9.322166442871094e-05,0.6657656525018858,0.6532336124473466,0.6532336124473466,0.3120363701113071,0.07747979909059066,0.5879891514916699,0.5530451007259263,0.5735000497567688,0.6418792310941598,11.54414486390839,0.3169752514502159,0.6571972977654599,0.6646167236329364,0.6657656525018858,0.71,0.6964573268921095,0.7073268921095008,0.4153225806451612,0.12886318249190065,0.6813186813186812,0.6768558951965066,0.5832837039097211,0.7065372226719084,10.016357098164272,0.4154070160554702,0.6888888888888889,0.7096161616161616,0.71,RandomOverSampler
13,0.0003705024719238281,0.00011897087097167969,7.772445678710938e-05,0.6657238041360236,0.6531963231867086,0.6531963231867086,0.3119603621016166,0.07744686075675244,0.5879435921276925,0.5529806150706894,0.5734759558107535,0.6418342358796995,11.545590249006825,0.3169046978809686,0.6571972977654599,0.6645797582930909,0.6657238041360236,0.7,0.6964573268921095,0.6964573268921095,0.39418416801292394,0.11618767772165706,0.6666666666666666,0.6578947368421053,0.5759336148509006,0.6950480468569159,10.36174486211338,0.39450605217188056,0.6818181818181818,0.6993506493506493,0.7,RandomOverSampler
14,0.00034236907958984375,0.000118255615234375,4.935264587402344e-05,0.6656819610307982,0.6531522022665404,0.6531522022665404,0.3118691508366756,0.07739369598046908,0.5878980398233516,0.5529644960065294,0.5734422772036497,0.641797671420395,11.547035502667626,0.3168040407842146,0.657083477658469,0.6645291059693346,0.6656819610307982,0.69,0.6828282828282828,0.685858585858586,0.37246963562753027,0.10319966564679606,0.651685393258427,0.6473214285714286,0.5688383263578486,0.6846070907366274,10.707140622036787,0.37254597357489444,0.6590909090909091,0.689448051948052,0.69,RandomOverSampler
15,0.0003864765167236328,0.000118255615234375,9.298324584960938e-05,0.6656401231852178,0.6531149234598583,0.6531149234598583,0.31179316463569695,0.07736078367721322,0.5878524945770064,0.5529000291460215,0.5734182029768461,0.6417526882297724,11.548480524406814,0.316733504396403,0.657083477658469,0.6644921466718134,0.6656401231852178,0.68,0.6654589371980676,0.6763285024154589,0.3537964458804524,0.09310282778312318,0.6444444444444444,0.6359649122807018,0.5605861552686184,0.6747695974640794,11.052528385985894,0.3540853501050895,0.6590909090909091,0.6792532467532467,0.68,RandomOverSampler
16,0.00036978721618652344,0.000118255615234375,7.677078247070312e-05,0.6656611362493715,0.6531477321875301,0.6531477321875301,0.31185573232851,0.07738992757731489,0.5879163439194424,0.5529651755791928,0.5734194052621953,0.6417922776797604,11.547754752629263,0.3167961435752121,0.6571428571428571,0.6645183070509045,0.6656611362493715,0.68,0.6700120433560819,0.6776395022079487,0.35613682092555343,0.09418227730396944,0.6521739130434782,0.6437768240343348,0.5589814554886727,0.6764965122689127,11.052528385985894,0.35642553100861807,0.6666666666666666,0.6795151515151515,0.68,RandomOverSampler
17,0.00032329559326171875,0.00011706352233886719,3.3855438232421875e-05,0.6656821466725319,0.6531805317199305,0.6531805317199304,0.3119182807842125,0.0774190678798693,0.5879801734820321,0.5530303030303031,0.5734206138745747,0.6418318535931221,11.54702907206918,0.31685876321760736,0.657202216066482,0.6645444623848503,0.6656821466725319,0.68,0.6700120433560819,0.6776395022079487,0.35613682092555343,0.09418227730396944,0.6521739130434782,0.6437768240343348,0.5589814554886727,0.6764965122689127,11.052528385985894,0.35642553100861807,0.6666666666666666,0.6795151515151515,0.68,RandomOverSampler
18,0.0004165172576904297,0.00012445449829101562,0.00011110305786132812,0.6657031544551967,0.6532133220609249,0.6532133220609249,0.3119808100116749,0.07744820458437895,0.5880439832739662,0.5530954115076475,0.5734218288120466,0.6418714159770246,11.546303482709366,0.31692136333277876,0.6572615544400208,0.6645706126755144,0.6657031544551967,0.68,0.6682692307692307,0.6786858974358975,0.35794542536115576,0.09500774299398007,0.6595744680851064,0.6512605042016807,0.5577252361473297,0.6778902982122229,11.052528385985894,0.35823397174575433,0.6739130434782609,0.6797745571658615,0.68,RandomOverSampler
19,0.00034499168395996094,0.00011920928955078125,4.982948303222656e-05,0.6656613257932767,0.65316921119337,0.65316921119337,0.31188963304419093,0.07739506667994034,0.5879984514130856,0.5530792984909398,0.5733881687907119,0.6418348535654442,11.547748237501049,0.3168207488020947,0.6571478020076151,0.6645199744245568,0.6656613257932767,0.68,0.6756322761942994,0.6788438378161381,0.35768767563227627,0.09449111565857138,0.6595744680851063,0.6595744680851062,0.5575437169581129,0.6785702966761159,11.052536381960197,0.3576876756322762,0.6595744680851063,0.68,0.68,RandomOverSampler
20,0.00034618377685546875,0.00011944770812988281,5.125999450683594e-05,0.6656195023875345,0.6531251103749932,0.6531251103749932,0.31179847257441623,0.07734196683229677,0.5879529266026634,0.5530631864130277,0.5733545230945504,0.6417982974011791,11.549192810745257,0.31672016341984477,0.6570340889427236,0.6644693601898377,0.6656195023875345,0.67,0.6686795491143317,0.6686795491143318,0.33681672025723486,0.08357460580222853,0.6451612903225806,0.6493506493506493,0.5510665464665292,0.6684758061303658,11.397932141883606,0.33688475558417597,0.6382978723404256,0.6705981533520674,0.67,RandomOverSampler
21,0.00040602684020996094,0.00014162063598632812,5.7220458984375e-05,0.6655776842369794,0.6530810196023609,0.6530810196023609,0.31170732860094136,0.0772889050077964,0.5879074088410622,0.553047075273829,0.5733208917201428,0.6417617474824501,11.550637202476212,0.31661960717310156,0.6569204152249135,0.6644187699576686,0.6655776842369794,0.67,0.6686795491143317,0.6686795491143318,0.33681672025723486,0.08357460580222853,0.6451612903225806,0.6493506493506493,0.5510665464665292,0.6684758061303658,11.397932141883606,0.33688475558417597,0.6382978723404256,0.6705981533520674,0.67,RandomOverSampler
22,0.0003516674041748047,0.00012159347534179688,5.1021575927734375e-05,0.6655986933031788,0.65309387999492,0.6530938799949201,0.311736308398878,0.07730427791901817,0.5879074088410622,0.553047075273829,0.5733418505312584,0.6417724085744566,11.549911568778356,0.3166486201600599,0.6569204152249135,0.6644370812147781,0.6655986933031788,0.68,0.6711111111111111,0.6787878787878787,0.35613682092555343,0.09374534790950606,0.6521739130434782,0.6607929515418502,0.5589814554886727,0.6786796450506385,11.052544377934499,0.356425531008618,0.6382978723404256,0.6815736651947009,0.68,RandomOverSampler
23,0.0004036426544189453,0.00011849403381347656,0.00011038780212402344,0.6656196997298826,0.6531266611483715,0.6531266611483715,0.3117988308183829,0.07733339156659624,0.5879712052016409,0.5531121661375352,0.573343066985426,0.6418119513357277,11.549186026246238,0.31671121398150887,0.6569797612869746,0.6644632195102114,0.6656196997298826,0.68,0.6686795491143317,0.679549114331723,0.35794542536115576,0.09467796119542893,0.6595744680851064,0.6681034482758621,0.5577252361473297,0.6795257415980384,11.052544377934499,0.35823397174575433,0.6458333333333334,0.6813141025641025,0.68,RandomOverSampler
24,0.0003440380096435547,0.00011897087097167969,5.078315734863281e-05,0.665640703517588,0.6531395186121234,0.6531395186121234,0.3118278047028461,0.07734876596885765,0.5879712052016409,0.5531121661375352,0.5733640240031173,0.6418226104794763,11.548460574862679,0.3167402208613353,0.6569797612869746,0.664481526221312,0.665640703517588,0.68,0.6711111111111111,0.6787878787878787,0.35613682092555343,0.09374534790950606,0.6521739130434782,0.6607929515418502,0.5589814554886727,0.6786796450506385,11.052544377934499,0.356425531008618,0.6382978723404256,0.6815736651947009,0.68,RandomOverSampler
25,0.00034737586975097656,0.00012040138244628906,5.1021575927734375e-05,0.6656617046667923,0.6531523731480684,0.6531523731480684,0.311856772508512,0.07736413905707629,0.5879712052016409,0.5531121661375352,0.5733849815030111,0.6418332670190438,11.547735214610505,0.3167692215962929,0.6569797612869746,0.6644998311789804,0.6656617046667923,0.68,0.6663961038961039,0.6777597402597402,0.3537964458804524,0.09256117369175287,0.6444444444444444,0.6531531531531533,0.5605861552686184,0.67750257583255,11.052544377934499,0.3540853501050895,0.6304347826086957,0.6818357487922705,0.68,RandomOverSampler
26,0.0003840923309326172,0.00011801719665527344,9.512901306152344e-05,0.6656198969978646,0.6531151072974145,0.6531151072974146,0.31178082472935503,0.0773312438690974,0.5879256965944272,0.5530477327664036,0.5733609205472154,0.6417883128416453,11.549179194084207,0.31669871045889,0.6569797612869746,0.6644628805009325,0.6656198969978646,0.68,0.6663961038961039,0.6777597402597402,0.3537964458804524,0.09256117369175287,0.6444444444444444,0.6531531531531533,0.5605861552686184,0.67750257583255,11.052544377934499,0.3540853501050895,0.6304347826086957,0.6818357487922705,0.68,RandomOverSampler
27,0.0003542900085449219,0.00011968612670898438,6.0558319091796875e-05,0.6656408968159266,0.6531478798965789,0.6531478798965789,0.3118433286403675,0.0773603535986852,0.5879894753134189,0.5531128064760352,0.5733621363525757,0.6418278469306753,11.54845387980963,0.3167612856106679,0.6570390868211692,0.6644890125862767,0.6656408968159266,0.68,0.6663961038961039,0.6777597402597402,0.3537964458804524,0.09256117369175287,0.6444444444444444,0.6531531531531533,0.5605861552686184,0.67750257583255,11.052544377934499,0.3540853501050895,0.6304347826086957,0.6818357487922705,0.68,RandomOverSampler
28,0.0003592967987060547,0.0001227855682373047,5.364418029785156e-05,0.6655990957045969,0.6531038098299429,0.6531038098299429,0.3117522256390857,0.07730731229048748,0.5879439758569992,0.5530967009288648,0.5733285181234115,0.6417913119742245,11.54989768300685,0.31666077869383447,0.6569254712087153,0.664438449965428,0.6655990957045969,0.67,0.6597307221542228,0.667686658506732,0.3325242718446602,0.08170120648193868,0.6292134831460675,0.6422018348623854,0.5546950317795782,0.6674821613650167,11.397940137857908,0.33313814731320807,0.6086956521739131,0.6734057971014492,0.67,RandomOverSampler
29,0.00034499168395996094,0.00012063980102539062,4.9591064453125e-05,0.6656200941915228,0.6531166649926904,0.6531166649926903,0.31178119250640746,0.07732267990221486,0.5879439758569992,0.5530967009288648,0.5733494683154713,0.6418019693731238,11.549172414706504,0.31668977862584785,0.6569254712087153,0.6644567532935076,0.6656200941915228,0.68,0.6781609195402298,0.6781609195402298,0.3517017828200974,0.09184742806592106,0.6363636363636365,0.6542056074766356,0.5630783649192207,0.6780635036208104,11.052552373908803,0.35286232182678784,0.6086956521739131,0.6852818035426731,0.68,RandomOverSampler
30,0.0003275871276855469,0.00011968612670898438,3.4332275390625e-05,0.6656410900414417,0.6531494284131405,0.6531494284131404,0.3118436814584956,0.07735178143254018,0.5880077369439072,0.5531617561430068,0.5733506873180447,0.6418414883623454,11.54844723748594,0.31675233870567804,0.656984785615491,0.6644828761678452,0.6656410900414417,0.69,0.6781609195402298,0.6900656814449918,0.37399030694668806,0.1045002185491194,0.651685393258427,0.6744186046511629,0.5699121937955772,0.6900655593423543,10.707164609959698,0.37591138656394035,0.6170212765957447,0.6968847852268166,0.69,RandomOverSampler
31,0.0003561973571777344,0.00011897087097167969,5.984306335449219e-05,0.6656620832548502,0.6531821826587318,0.6531821826587318,0.31190615121907556,0.07738087937784277,0.58807147830123,0.553226792419876,0.5733519126341604,0.6418809938528599,11.547722151328001,0.31681487929728647,0.6570440795159896,0.6645089940146971,0.6656620832548502,0.69,0.6829865361077111,0.6909424724602203,0.37650844730490735,0.10594440005255812,0.6593406593406593,0.6818181818181818,0.5681639707982347,0.6909096765500906,10.707164609959698,0.37842681504508263,0.625,0.69625,0.69,RandomOverSampler
32,0.0003540515899658203,0.00011897087097167969,6.103515625e-05,0.6656202913108991,0.6531449291332898,0.6531449291332898,0.31183022767884483,0.07734798995993486,0.5880259900990099,0.5531623832115726,0.5733278606825025,0.6418360615092499,11.549165587681816,0.3167443891456043,0.6570440795159896,0.6644720614363563,0.6656202913108991,0.68,0.6801948051948052,0.6801948051948052,0.3569131832797429,0.09458188195955985,0.6521739130434783,0.6696428571428571,0.5595259093031703,0.6801928679884387,11.052552373908803,0.35807196827667814,0.625,0.6842307692307692,0.68,RandomOverSampler
33,0.0003523826599121094,0.00011801719665527344,6.079673767089844e-05,0.6656412831941741,0.6531776748389581,0.653177674838958,0.3118926786270487,0.07737707838958274,0.5880897138437742,0.5532274023630754,0.5733290898960096,0.6418755570338439,11.548440547466631,0.3168069110184732,0.6571033529208434,0.6644981786579242,0.6656412831941741,0.68,0.6771717171717172,0.6808080808080808,0.35871743486973956,0.09557207492663822,0.6595744680851063,0.6768558951965065,0.5582689077436427,0.680760121800876,11.052552373908803,0.35987552016578134,0.6326530612244898,0.6837134853941577,0.68,RandomOverSampler
34,0.0003428459167480469,0.00011777877807617188,4.935264587402344e-05,0.6655994978028876,0.6531336183570063,0.6531336183570065,0.3118016134374585,0.07732405928248365,0.588044234784626,0.5532113028548148,0.5732954881182991,0.6418390276790619,11.549883807695437,0.3167064502785659,0.6569898047347503,0.6644476341044293,0.6655994978028876,0.67,0.6678787878787878,0.6717171717171717,0.3400000000000001,0.08602803759459299,0.6526315789473685,0.6739130434782609,0.5510730897039302,0.6714976477316141,11.39794813383221,0.34171285718813205,0.62,0.675,0.67,RandomOverSampler
35,0.00035309791564941406,0.000118255615234375,6.008148193359375e-05,0.6656204883560354,0.6531663548966268,0.6531663548966269,0.31186404928443473,0.07735313672581967,0.5881079409263126,0.5532763035381751,0.5732967227968733,0.6418785074722427,11.549158813419641,0.31676895706492864,0.6570490670352453,0.6644737449140249,0.6656204883560354,0.67,0.6719001610305958,0.6719001610305958,0.34105431309904166,0.08664366511553101,0.6597938144329897,0.6808510638297873,0.5503381313114281,0.6714802069137799,11.39794813383221,0.3427669553652732,0.6274509803921569,0.6743417366946778,0.67,RandomOverSampler
36,0.0003414154052734375,0.00011849403381347656,4.982948303222656e-05,0.6655787095154406,0.6531223084423255,0.6531223084423257,0.3117730046287295,0.07730014813022812,0.5880624710066491,0.5532602054176728,0.573263134468983,0.641841982106892,11.550601847387687,0.31666852976809035,0.6569355674555191,0.664423222910565,0.6655787095154406,0.67,0.6719001610305958,0.6719001610305958,0.34105431309904166,0.08664366511553101,0.6597938144329897,0.6808510638297873,0.5503381313114281,0.6714802069137799,11.39794813383221,0.3427669553652732,0.6274509803921569,0.6743417366946778,0.67,RandomOverSampler
37,0.0003910064697265625,0.00012063980102539062,9.417533874511719e-05,0.6655996987384674,0.6531550358197462,0.6531550358197463,0.3118354253802864,0.07732921459425035,0.588126159554731,0.5533251876418224,0.5732643746092227,0.6418814461777058,11.549876899051066,0.3167310214732381,0.6569948186528497,0.6644493273102807,0.6655996987384674,0.67,0.6719001610305958,0.6719001610305958,0.34105431309904166,0.08664366511553101,0.6597938144329897,0.6808510638297873,0.5503381313114281,0.6714802069137799,11.39794813383221,0.3427669553652732,0.6274509803921569,0.6743417366946778,0.67,RandomOverSampler
38,0.00035119056701660156,0.00011777877807617188,6.031990051269531e-05,0.6656206853269737,0.6531877540388131,0.6531877540388131,0.31189782697722485,0.07735827748165702,0.5881898284124284,0.5533901509642515,0.5732656210549889,0.6419208967798276,11.549152041708336,0.3167934937284431,0.6570540493869798,0.6644754266919908,0.6656206853269737,0.68,0.6776395022079487,0.681252509032517,0.36076707950459463,0.0968000776732747,0.673469387755102,0.6903765690376568,0.5568235496934812,0.6809326025040588,11.052552373908803,0.3619243128174366,0.6470588235294118,0.682689075630252,0.68,RandomOverSampler
39,0.00038504600524902344,0.00011801719665527344,7.987022399902344e-05,0.665641669281456,0.6532204631033699,0.65322046310337,0.3119602094283608,0.07738733679195231,0.5882534775888717,0.5534550953932061,0.5732668738043502,0.6419603339203747,11.548427275342368,0.31685594654283494,0.6571132596685083,0.6645015210575422,0.665641669281456,0.69,0.6848655158570855,0.6918908069048575,0.38148443735035903,0.10914702667555609,0.6868686868686869,0.7083333333333333,0.5646247581026616,0.6911727651235214,10.707164609959698,0.38339702446187685,0.6538461538461539,0.6937660256410257,0.69,RandomOverSampler
40,0.0003848075866699219,0.00011754035949707031,9.34600830078125e-05,0.6656626506024096,0.6532531630172582,0.6532531630172582,0.3120225727425032,0.07741639252464216,0.588317107093185,0.5535200209369275,0.5732681328553747,0.6419997576064592,11.547702599936034,0.3169183799255366,0.6571724495080269,0.6645276104087803,0.6656626506024096,0.69,0.6848655158570855,0.6918908069048575,0.38148443735035903,0.10914702667555609,0.6868686868686869,0.7083333333333333,0.5646247581026616,0.6911727651235214,10.707164609959698,0.38339702446187685,0.6538461538461539,0.6937660256410257,0.69,RandomOverSampler
41,0.00034236907958984375,0.00011849403381347656,4.982948303222656e-05,0.6656836292903306,0.6532660223541392,0.6532660223541391,0.31205154342997715,0.0774317697032193,0.588317107093185,0.5535200209369275,0.5732890577272265,0.6420104240019318,11.546978015472211,0.31694738307026893,0.6571724495080269,0.6645458966617026,0.6656836292903306,0.69,0.6811594202898551,0.6920289855072463,0.3809904153354632,0.10873178977846365,0.6804123711340206,0.702127659574468,0.5649812744948807,0.6915640748081247,10.707164609959698,0.3829036011925886,0.6470588235294118,0.6943817527010805,0.69,RandomOverSampler
42,0.0003254413604736328,0.00011873245239257812,3.337860107421875e-05,0.6657046053457146,0.6532987131211984,0.6532987131211984,0.3121138877819835,0.07746082465325999,0.5883807169344871,0.5535849276036519,0.5732903207987785,0.6420498348954354,11.546253521933783,0.31700979706986204,0.6572316189161201,0.664571978216522,0.6657046053457146,0.69,0.6811594202898551,0.6920289855072463,0.3809904153354632,0.10873178977846365,0.6804123711340206,0.702127659574468,0.5649812744948807,0.6915640748081247,10.707164609959698,0.3829036011925886,0.6470588235294118,0.6943817527010805,0.69,RandomOverSampler
43,0.0003650188446044922,0.00011849403381347656,3.528594970703125e-05,0.665725578769057,0.6533313947452658,0.6533313947452658,0.3121762130145347,0.07748987602379065,0.5884443071218909,0.5536498154016105,0.5732915901673598,0.642089232348462,11.545529119303636,0.3170721916559903,0.6572907679033649,0.6645980547613798,0.665725578769057,0.69,0.6811594202898551,0.6920289855072463,0.3809904153354632,0.10873178977846365,0.6804123711340206,0.702127659574468,0.5649812744948807,0.6915640748081247,10.707164609959698,0.3829036011925886,0.6470588235294118,0.6943817527010805,0.69,RandomOverSampler
44,0.00037670135498046875,0.00012183189392089844,6.461143493652344e-05,0.6656838143036387,0.6532941567156353,0.6532941567156352,0.312100321095531,0.0774569738077604,0.5883988568780413,0.5535854431299596,0.5732675419062562,0.6420443419906382,11.546971606585668,0.317001726492419,0.6572907679033649,0.6645611564460564,0.6656838143036387,0.68,0.6811594202898551,0.681159420289855,0.3600000000000001,0.09631143891241434,0.6666666666666666,0.6837606837606838,0.5573666624152203,0.6810052246069989,11.052552373908803,0.3611575592573075,0.64,0.6832,0.68,RandomOverSampler
45,0.0003440380096435547,0.00011897087097167969,5.030632019042969e-05,0.6656420550781005,0.6532501238328469,0.6532501238328468,0.3120093263957035,0.07740398522423209,0.5883534136546185,0.5535693524008836,0.5732339674605212,0.6420078155026558,11.548413963049237,0.31690135842090444,0.6571773636991028,0.664510648325028,0.6656420550781005,0.67,0.6719001610305958,0.6719001610305958,0.34105431309904166,0.08664366511553101,0.6597938144329897,0.6808510638297873,0.5503381313114281,0.6714802069137799,11.39794813383221,0.3427669553652732,0.6274509803921569,0.6743417366946778,0.67,RandomOverSampler
46,0.00034308433532714844,0.000118255615234375,4.9591064453125e-05,0.6656003010914565,0.6532061009689168,0.6532061009689167,0.3119183481338393,0.07735103448030578,0.5883079774499961,0.5535532626071792,0.5732004072920338,0.6419712952480399,11.549856138562303,0.31680101935524735,0.6570639986199759,0.6644601640930478,0.6656003010914565,0.67,0.6666666666666666,0.6737373737373737,0.34262948207171323,0.08855787535427606,0.6597938144329897,0.6896551724137931,0.5514353152167468,0.6726999721460173,11.397956129806513,0.34600992720277507,0.6153846153846154,0.6779647435897437,0.67,RandomOverSampler
47,0.0003790855407714844,0.00013136863708496094,6.031990051269531e-05,0.665558552342721,0.6531620881204263,0.6531620881204262,0.3118273863085345,0.07729812154261873,0.5882625482625483,0.5535371737487648,0.5731668613973889,0.6419347812250175,11.551298133158914,0.3167007092826178,0.6569506726457399,0.6644097037365393,0.665558552342721,0.66,0.6577777777777778,0.6646464646464647,0.32405566600397623,0.07970815553039468,0.6530612244897959,0.6866952789699571,0.5451994616622661,0.6630203312085985,11.743351889729922,0.32823368109833184,0.6037735849056604,0.6695704536330791,0.66,RandomOverSampler
48,0.0003428459167480469,0.00012063980102539062,4.9591064453125e-05,0.6655168088309081,0.6531180852839575,0.6531180852839575,0.3117364409183841,0.0772452463778468,0.5882171260906495,0.5535210858255588,0.5731333297731827,0.6418982734318168,11.552739946873112,0.31660042819019274,0.6568373857561649,0.6643592672419355,0.6655168088309081,0.65,0.6488888888888888,0.6555555555555556,0.30555555555555547,0.07140890249179277,0.6464646464646464,0.6837606837606838,0.5395677843939336,0.6531972647421809,12.088747649653332,0.31054699258515733,0.5925925925925926,0.6612318840579711,0.65,RandomOverSampler
