Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
854,0.0008080005645751953,8.034706115722656e-05,0.0005762577056884766,0.5682231655548817,0.5532856158070761,0.5532856158070762,0.10880466895817668,0.009513909009365329,0.4591962111565355,0.4276625138358342,0.5331656740686015,0.5341250271955638,14.913176934373082,0.11110688004506077,0.5235342061025928,0.5614759728570077,0.5682231655548817,0.67,0.6291309669522643,0.6391268869849042,0.2924528301886794,0.08643955824215055,0.5217391304347826,0.45454545454545464,0.6025664102772402,0.5998775884920444,11.397860178114602,0.31405823467116045,0.6923076923076923,0.6751247401247401,0.67,ensemble_SRPClassifier
855,0.0005993843078613281,8.130073547363281e-05,0.0003666877746582031,0.5682270161326283,0.5532880594344258,0.5532880594344258,0.10880981828955062,0.00951482947289406,0.4591962111565355,0.4276625138358342,0.5331678950520816,0.5341268981005096,14.913043938939675,0.1111121108758278,0.5235342061025928,0.5614793346688024,0.5682270161326283,0.67,0.6291309669522643,0.6391268869849042,0.2924528301886794,0.08643955824215055,0.5217391304347826,0.45454545454545464,0.6025664102772402,0.5998775884920444,11.397860178114602,0.31405823467116045,0.6923076923076923,0.6751247401247401,0.67,ensemble_SRPClassifier
856,0.0006098747253417969,8.654594421386719e-05,0.000370025634765625,0.5682308666416965,0.5532905029827834,0.5532905029827833,0.10881496746957808,0.00951574995643012,0.4591962111565355,0.4276625138358342,0.5331701160868869,0.534128768938424,14.912910945878346,0.11111734155043385,0.5235342061025928,0.5614826964357021,0.5682308666416965,0.68,0.645320197044335,0.645320197044335,0.30675909878682855,0.09343817601363869,0.5294117647058824,0.46391752577319595,0.6098301512158316,0.6078306738548308,11.052472414165495,0.32703337916604486,0.6923076923076923,0.6826611226611226,0.68,ensemble_SRPClassifier
857,0.0005681514739990234,8.225440979003906e-05,0.0003349781036376953,0.5682347170820885,0.5532929464521522,0.5532929464521522,0.10882011649826577,0.0095166704599714,0.4591962111565355,0.4276625138358342,0.5331723371730123,0.5341306397093104,14.912777955189036,0.11112257206888544,0.5235342061025928,0.5614860581577076,0.5682347170820885,0.68,0.645320197044335,0.645320197044335,0.30675909878682855,0.09343817601363869,0.5294117647058824,0.46391752577319595,0.6098301512158316,0.6078306738548308,11.052472414165495,0.32703337916604486,0.6923076923076923,0.6826611226611226,0.68,ensemble_SRPClassifier
858,0.0006122589111328125,0.00010538101196289062,0.0003237724304199219,0.5682385674538061,0.5532953898425365,0.5532953898425366,0.10882526537562097,0.009517590983514457,0.4591962111565355,0.4276625138358342,0.5331745583104527,0.5341325104131728,14.912644966871678,0.11112780243119012,0.5235342061025928,0.5614894198348193,0.5682385674538061,0.68,0.645320197044335,0.645320197044335,0.30675909878682855,0.09343817601363869,0.5294117647058824,0.46391752577319595,0.6098301512158316,0.6078306738548308,11.052472414165495,0.32703337916604486,0.6923076923076923,0.6826611226611226,0.68,ensemble_SRPClassifier
859,0.0007150173187255859,8.869171142578125e-05,0.0004730224609375,0.5682335000936355,0.5532913219942065,0.5532913219942065,0.10881692455223059,0.009516228167806728,0.4591910820199493,0.4276553956774661,0.5331736750725458,0.5341271972214188,14.912819986101978,0.11111966338416754,0.5235342061025928,0.561484596741547,0.5682335000936355,0.67,0.6291309669522643,0.6391268869849042,0.2924528301886794,0.08643955824215055,0.5217391304347826,0.45454545454545464,0.6025664102772402,0.5998775884920444,11.397860178114602,0.31405823467116045,0.6923076923076923,0.6751247401247401,0.67,ensemble_SRPClassifier
860,0.0006785392761230469,8.869171142578125e-05,0.00038623809814453125,0.5682284328238421,0.5532856842363229,0.5532856842363229,0.10880536500035984,0.009514070380859052,0.4591859529979448,0.42765361617489805,0.5331710987299974,0.5341228808850896,14.912995009341257,0.11110739083366596,0.5235208720678501,0.561478894800687,0.5682284328238421,0.66,0.6128899835796388,0.6247947454844007,0.2634315424610053,0.06855534398435081,0.5,0.4381443298969072,0.5975030256859041,0.5847683498518929,11.74325593803801,0.2808422239166036,0.6538461538461539,0.6586694386694387,0.66,ensemble_SRPClassifier
861,0.0005915164947509766,8.58306884765625e-05,0.00035309791564941406,0.5682233656444234,0.5532800466606728,0.5532800466606728,0.10879380579655146,0.009511912944062062,0.45918082409051814,0.427651836687139,0.5331685226170716,0.5341185646534009,14.913170029458994,0.11109511879648334,0.5235075387123065,0.5614731932659642,0.5682233656444234,0.65,0.6042692939244664,0.6161740558292282,0.2443868739205528,0.05688876240117058,0.4927536231884058,0.4358974358974359,0.5879469689923086,0.5787705672009662,12.088651697961419,0.2583059898119826,0.6296296296296297,0.6458143074581432,0.65,ensemble_SRPClassifier
862,0.0007214546203613281,8.702278137207031e-05,0.00048041343688964844,0.568227215980025,0.5532859260557219,0.5532859260557219,0.10880556923732378,0.009513913236938398,0.45919290525069534,0.4276637442838775,0.5331674801815196,0.534126243843158,14.913037042388998,0.11110706836934457,0.5235196740099325,0.5614782942755586,0.568227215980025,0.65,0.6042692939244664,0.6161740558292282,0.2443868739205528,0.05688876240117058,0.4927536231884058,0.4358974358974359,0.5879469689923086,0.5787705672009662,12.088651697961419,0.2583059898119826,0.6296296296296297,0.6458143074581432,0.65,ensemble_SRPClassifier
863,0.0005242824554443359,8.559226989746094e-05,0.00027871131896972656,0.568231066246957,0.5532883694703772,0.5532883694703772,0.1088107181028677,0.00951483361116845,0.45919290525069534,0.4276637442838775,0.5331697011250881,0.5341281145975727,14.912904057690785,0.11111229870105081,0.5235196740099325,0.5614816559335547,0.568231066246957,0.65,0.6002480363786689,0.6103761885076477,0.23380035026269705,0.0529247342116127,0.47761194029850756,0.4210526315789474,0.5929636167874618,0.5692985755535713,12.088651697961419,0.24752598020487993,0.6153846153846154,0.6429833679833679,0.65,ensemble_SRPClassifier
864,0.000659942626953125,0.00011801719665527344,0.0003681182861328125,0.5682349164452213,0.5532908128060547,0.5532908128060547,0.1088158668170911,0.0095157540054015,0.45919290525069534,0.4276637442838775,0.533171922119968,0.5341299852849678,14.91277107536429,0.11111752887662403,0.5235196740099325,0.5614850175466578,0.5682349164452213,0.65,0.6002480363786689,0.6103761885076477,0.23380035026269705,0.0529247342116127,0.47761194029850756,0.4210526315789474,0.5929636167874618,0.5692985755535713,12.088651697961419,0.24752598020487993,0.6153846153846154,0.6429833679833679,0.65,ensemble_SRPClassifier
865,0.0007464885711669922,8.821487426757812e-05,0.0005064010620117188,0.5682298493887269,0.553285175515867,0.5532851755158669,0.10880430813689627,0.009513596492375598,0.4591877764374748,0.4276619647984021,0.5331693460793829,0.5341256692051374,14.91294609123614,0.1111052574748035,0.52350634136403,0.5614793164596592,0.5682298493887269,0.64,0.5919801570897065,0.6019016122364613,0.21500218054949852,0.04324892510659284,0.47058823529411764,0.418848167539267,0.5837840137563758,0.5634594614487856,12.434047457884828,0.2257801061866286,0.5925925925925926,0.630908168442415,0.64,ensemble_SRPClassifier
866,0.0006852149963378906,8.487701416015625e-05,0.0004105567932128906,0.5682336995291768,0.5532876188241888,0.5532876188241888,0.10880945676632689,0.009514516805189555,0.4591877764374748,0.4276619647984021,0.5331715670578828,0.5341275398801525,14.912813110906464,0.11111048754869583,0.52350634136403,0.5614826780986132,0.5682336995291768,0.64,0.5919801570897065,0.6019016122364613,0.21500218054949852,0.04324892510659284,0.47058823529411764,0.418848167539267,0.5837840137563758,0.5634594614487856,12.434047457884828,0.2257801061866286,0.5925925925925926,0.630908168442415,0.64,ensemble_SRPClassifier
867,0.0008041858673095703,8.082389831542969e-05,0.0005702972412109375,0.5682375496009631,0.5532900620535401,0.55329006205354,0.10881460524444941,0.009515437138004734,0.4591877764374748,0.4276619647984021,0.5331737880876855,0.534129410488154,14.912680132948367,0.11111571746646887,0.52350634136403,0.5614860396926731,0.5682375496009631,0.65,0.6083333333333333,0.6083333333333334,0.22907488986784139,0.048362511003592346,0.4776119402985075,0.42780748663101603,0.5903128146794258,0.5715476066494083,12.088659693935721,0.23908614559623959,0.5925925925925926,0.6397767630644343,0.65,ensemble_SRPClassifier
868,0.0009207725524902344,8.487701416015625e-05,0.0006415843963623047,0.5682413996040875,0.5532959412146626,0.5532959412146625,0.10882636823064573,0.009517437705630849,0.45919985703754995,0.4276738718871575,0.5331727457621628,0.5341370893075035,14.912547157361784,0.11112766651284851,0.5235184760740571,0.5614911401489587,0.5682413996040875,0.65,0.6083333333333333,0.6083333333333334,0.22907488986784139,0.048362511003592346,0.4776119402985075,0.42780748663101603,0.5903128146794258,0.5715476066494083,12.088659693935721,0.23908614559623959,0.5925925925925926,0.6397767630644343,0.65,ensemble_SRPClassifier
869,0.000640869140625,8.606910705566406e-05,0.00040221214294433594,0.568245249538552,0.5533018201418725,0.5533018201418725,0.10883813069655142,0.009519438385629075,0.45921193709792707,0.427685778480486,0.5331717036089558,0.5341447677109542,14.912414184146652,0.11113961501808936,0.5235306101660385,0.5614962404536628,0.568245249538552,0.65,0.6118230673832162,0.6140967341876808,0.23979148566463954,0.052223050786369796,0.49275362318840576,0.4427083333333333,0.5853081347197437,0.5808007188267462,12.088659693935721,0.24996308709947843,0.6071428571428571,0.6422619047619048,0.65,ensemble_SRPClassifier
870,0.0005609989166259766,8.654594421386719e-05,0.0003180503845214844,0.5682490994043585,0.553304263292257,0.553304263292257,0.10884327903498933,0.009520358931335515,0.45921193709792707,0.427685778480486,0.5331739246698461,0.5341466383057273,14.912281213302908,0.11114484478050501,0.5235306101660385,0.5614996018519227,0.5682490994043585,0.66,0.6083333333333333,0.6208333333333333,0.2543859649122807,0.05795593294234769,0.5,0.45212765957446815,0.592263364711475,0.5891377880711213,11.743271929986614,0.2636799507018241,0.6071428571428571,0.6511904761904762,0.66,ensemble_SRPClassifier
871,0.0006396770477294922,8.654594421386719e-05,0.0003998279571533203,0.5682529492015087,0.5533101419855682,0.5533101419855682,0.10885504098644674,0.00952235982012195,0.45922401661864237,0.42769768457841856,0.5331728826788376,0.5341543163202042,14.912148244830489,0.11115679274502148,0.5235427436400214,0.5615047019296047,0.5682529492015087,0.66,0.6163704009921455,0.6262918561389004,0.26438771094764185,0.0618043521989724,0.5142857142857142,0.46632124352331605,0.5874268303859324,0.5976390091712345,11.743271929986614,0.2737758290393187,0.6206896551724138,0.6533559980573094,0.66,ensemble_SRPClassifier
872,0.0004699230194091797,8.130073547363281e-05,0.00020074844360351562,0.5682567989300045,0.55331258505699,0.55331258505699,0.10886018917939695,0.009523280482256258,0.45922401661864237,0.42769768457841856,0.5331751037809097,0.5341561868748566,14.912015278729331,0.11116202235170945,0.5235427436400214,0.561508063207528,0.5682567989300045,0.67,0.6333333333333333,0.6333333333333333,0.27947598253275113,0.06817193581401948,0.5217391304347826,0.47619047619047616,0.5948101770963196,0.6062177826491071,11.397884166037507,0.2879029930342679,0.6206896551724138,0.662360369111219,0.67,ensemble_SRPClassifier
873,0.000537872314453125,8.130073547363281e-05,0.0003020763397216797,0.5682606485898476,0.5533150280494527,0.5533150280494527,0.10886533722105796,0.009524201164376134,0.45922401661864237,0.42769768457841856,0.5331773249342693,0.5341580573625032,14.911882314999371,0.11116725180229894,0.5235427436400214,0.561511424440564,0.5682606485898476,0.67,0.6254728877679697,0.6277847835224885,0.2692648361381755,0.06406374354223499,0.5074626865671643,0.4619565217391305,0.5996702532195284,0.5977398934685554,11.397884166037507,0.2776266127245901,0.6071428571428571,0.6603968253968254,0.67,ensemble_SRPClassifier
874,0.0008642673492431641,8.702278137207031e-05,0.0006244182586669922,0.56826449818104,0.5533174709629602,0.5533174709629602,0.10887048511143683,0.00952512186647958,0.45922401661864237,0.42769768457841856,0.5331795461389114,0.5341599277831478,14.911749353640545,0.11117248109679695,0.5235427436400214,0.5615147856287136,0.56826449818104,0.68,0.6218166383701188,0.634974533106961,0.2844364937388195,0.07056675441553673,0.5151515151515151,0.47222222222222227,0.6075177532439312,0.6066272367890033,11.052496402088401,0.2918261520696406,0.6071428571428571,0.6698809523809524,0.68,ensemble_SRPClassifier
875,0.0005862712860107422,8.559226989746094e-05,0.00033926963806152344,0.5682683477035835,0.5533199137975163,0.5533199137975164,0.10887563285053982,0.009526042588564043,0.45922401661864237,0.42769768457841856,0.5331817673948307,0.5341617981367941,14.91161639465279,0.11117771023521059,0.5235427436400214,0.5615181467719773,0.5682683477035835,0.69,0.6400686400686401,0.6424281424281424,0.2999096657633241,0.07748797023474596,0.5230769230769231,0.48295454545454547,0.6157943744961679,0.6158217105919369,10.707108638139296,0.3063033020868889,0.6071428571428571,0.6796428571428572,0.69,ensemble_SRPClassifier
876,0.0006442070007324219,8.749961853027344e-05,0.0004000663757324219,0.5682721971574799,0.5533257922569428,0.5533257922569428,0.10888739430500445,0.009528043975383538,0.45923609559973194,0.4277095901809861,0.5331807255356625,0.5341694758429821,14.911483438036043,0.1111896576601732,0.5235548764960529,0.5615232463963293,0.5682721971574799,0.69,0.6481324278438031,0.6481324278438031,0.31049822064056926,0.08213635937224006,0.5373134328358208,0.49723756906077343,0.6109236098271922,0.6242142769093425,10.707108638139296,0.3169126728143874,0.6206896551724138,0.6812141816415734,0.69,ensemble_SRPClassifier
877,0.0008666515350341797,8.320808410644531e-05,0.0006277561187744141,0.5682671303107307,0.5533217243903179,0.553321724390318,0.10887905356470702,0.009526680473656568,0.45923096681966924,0.4277024721868577,0.5331798414671521,0.5341641629177138,14.911658439533586,0.11118151885587138,0.5235548764960529,0.561518423385914,0.5682671303107307,0.69,0.6481324278438031,0.6481324278438031,0.31049822064056926,0.08213635937224006,0.5373134328358208,0.49723756906077343,0.6109236098271922,0.6242142769093425,10.707108638139296,0.3169126728143874,0.6206896551724138,0.6812141816415734,0.69,ensemble_SRPClassifier
878,0.0006651878356933594,8.702278137207031e-05,0.00042128562927246094,0.5682709797068369,0.5533241671459265,0.5533241671459266,0.10888420115900309,0.009527601249249562,0.45923096681966924,0.4277024721868577,0.5331820626645684,0.5341660332126452,14.911525484912882,0.11118674785484457,0.5235548764960529,0.5615217843686123,0.5682709797068369,0.69,0.6481324278438031,0.6481324278438031,0.31049822064056926,0.08213635937224006,0.5373134328358208,0.49723756906077343,0.6109236098271922,0.6242142769093425,10.707108638139296,0.3169126728143874,0.6206896551724138,0.6812141816415734,0.69,ensemble_SRPClassifier
879,0.0006091594696044922,8.487701416015625e-05,0.0003714561462402344,0.5682659129612954,0.553320099441136,0.553320099441136,0.10887586072073165,0.009526237824839523,0.4592258381541623,0.4276953544296424,0.5331811786744675,0.5341607204273012,14.91170048291488,0.11117860934141904,0.5235548764960529,0.5615169615270121,0.5682659129612954,0.69,0.6481324278438031,0.6481324278438031,0.31049822064056926,0.08213635937224006,0.5373134328358208,0.49723756906077343,0.6109236098271922,0.6242142769093425,10.707108638139296,0.3169126728143874,0.6206896551724138,0.6812141816415734,0.69,ensemble_SRPClassifier
880,0.0005793571472167969,8.177757263183594e-05,0.0003428459167480469,0.5682608463061039,0.5533160318981702,0.5533160318981701,0.10886752058382047,0.00952487454062656,0.4592207096032073,0.4276882369093284,0.5331802948624274,0.5341554078004762,14.911875477796315,0.1111704711025968,0.5235548764960529,0.5615121388944587,0.5682608463061039,0.68,0.6300966792770072,0.6406052963430013,0.29484354341119445,0.0749415734042641,0.5294117647058824,0.4864864864864865,0.6026462788550107,0.6150692760785472,11.052496402088401,0.30227395152612296,0.6206896551724138,0.6716464303059737,0.68,ensemble_SRPClassifier
881,0.0005128383636474609,8.106231689453125e-05,0.0002701282501220703,0.5682557797412602,0.5533119645170193,0.5533119645170193,0.10885918074826005,0.009523511396599016,0.4592155811668007,0.4276811196259038,0.5331794112284384,0.5341500953321622,14.912050469557272,0.11116233313836339,0.5235548764960529,0.5615073164709414,0.5682557797412602,0.68,0.6416666666666667,0.6416666666666667,0.29824561403508776,0.07987317930209847,0.5294117647058824,0.4787234042553192,0.6046935834770245,0.6123724356957946,11.052488406114099,0.3091420111676558,0.6428571428571429,0.6738095238095237,0.68,ensemble_SRPClassifier
882,0.0009288787841796875,8.606910705566406e-05,0.000690460205078125,0.5682596291012839,0.5533178425985189,0.553317842598519,0.10887094140395696,0.009525512414233162,0.45922765952694705,0.4276930245329095,0.5331783693087542,0.5341577727667146,14.9119175161829,0.11117427987631381,0.5235670087341804,0.5615124162911258,0.5682596291012839,0.69,0.6535758577924762,0.6554361306324927,0.3266724587315377,0.0976065685883385,0.5507246376811594,0.49479166666666674,0.6102617103692375,0.6266771626808441,10.70709264619069,0.3405294230050865,0.6785714285714286,0.687936507936508,0.69,ensemble_SRPClassifier
883,0.0008816719055175781,8.749961853027344e-05,0.0006422996520996094,0.568254562637637,0.553313775343155,0.553313775343155,0.1088626017986282,0.0095241492659206,0.45922253118474093,0.4276859074362975,0.533177485797138,0.5341524604862138,14.912092504448685,0.11116614215005959,0.5235670087341804,0.5615075941823271,0.568254562637637,0.69,0.6535758577924762,0.6554361306324927,0.3266724587315377,0.0976065685883385,0.5507246376811594,0.49479166666666674,0.6102617103692375,0.6266771626808441,10.70709264619069,0.3405294230050865,0.6785714285714286,0.687936507936508,0.69,ensemble_SRPClassifier
884,0.0005962848663330078,8.678436279296875e-05,0.00035572052001953125,0.5682584119398727,0.5533162180198199,0.5533162180198199,0.10886774925006636,0.00952506990636015,0.45922253118474093,0.4276859074362975,0.5331797066370854,0.5341543306666328,14.911959553070282,0.1111713710583595,0.5235670087341804,0.5615109548837389,0.5682584119398727,0.69,0.6535758577924762,0.6554361306324927,0.3266724587315377,0.0976065685883385,0.5507246376811594,0.49479166666666674,0.6102617103692375,0.6266771626808441,10.70709264619069,0.3405294230050865,0.6785714285714286,0.687936507936508,0.69,ensemble_SRPClassifier
885,0.0005445480346679688,8.225440979003906e-05,0.0003097057342529297,0.5682622611734708,0.5533186606175449,0.5533186606175449,0.10887289655025514,0.009525990566778941,0.45922253118474093,0.4276859074362975,0.5331819275283086,0.5341562007800656,14.911826604062561,0.11117659981059834,0.5235670087341804,0.5615143155402821,0.5682622611734708,0.7,0.65,0.6625,0.3421052631578946,0.10552129356690987,0.5588235294117648,0.5053191489361702,0.6185861809208739,0.6354132513569417,10.361704882241582,0.35460407163348756,0.6785714285714286,0.6964285714285714,0.7,ensemble_SRPClassifier
886,0.0006353855133056641,8.440017700195312e-05,0.0003943443298339844,0.568266110338433,0.5533245384291997,0.5533245384291997,0.10888465662635782,0.00952799174505925,0.45923460898502494,0.4276978117979865,0.5331808857049976,0.5341638778819374,14.911693657425458,0.11118854597175072,0.523579140354451,0.56151941516374,0.568266110338433,0.71,0.6655642827614717,0.6761058288548987,0.37011294526498695,0.12602044486826425,0.5797101449275363,0.5208333333333334,0.6249402842807044,0.6493549443386732,10.016309122318173,0.38581259095789056,0.7142857142857143,0.7107738095238095,0.71,ensemble_SRPClassifier
887,0.0006356239318847656,8.58306884765625e-05,0.0003962516784667969,0.568261043997682,0.5533189018373371,0.5533189018373371,0.1088730994334446,0.009525832998056094,0.45922948073701836,0.42769603254832955,0.5331783093640248,0.5341595622954288,14.911868648575414,0.1111762757147233,0.5235658085707738,0.5615137141036237,0.568261043997682,0.7,0.6572964034725093,0.6676312525837123,0.3509303331890956,0.10976955899548735,0.5714285714285714,0.5181347150259068,0.614044031007573,0.6429572026566924,10.361704882241582,0.3633914850260025,0.6896551724137931,0.698251578436134,0.7,ensemble_SRPClassifier
888,0.0005004405975341797,8.106231689453125e-05,0.0002644062042236328,0.5682648931048624,0.5533213444077357,0.5533213444077358,0.10887824665470483,0.00952675367347211,0.45922948073701836,0.42769603254832955,0.5331805302287577,0.5341614324233793,14.911735703934003,0.11118150436572358,0.5235658085707738,0.5615170747105981,0.5682648931048624,0.7,0.65,0.6625,0.3421052631578946,0.10552129356690987,0.5588235294117648,0.5053191489361702,0.6185861809208739,0.6354132513569417,10.361704882241582,0.35460407163348756,0.6785714285714286,0.6964285714285714,0.7,ensemble_SRPClassifier
889,0.0005614757537841797,8.106231689453125e-05,0.0003273487091064453,0.5682598268652991,0.5533172772781515,0.5533172772781516,0.10886990732534889,0.00952539048632739,0.45922435260354433,0.42768891569773493,0.5331796465961632,0.5341561203178016,14.911910684460281,0.11117336692778393,0.5235658085707738,0.5615122526982722,0.5682598268652991,0.7,0.65,0.6625,0.3421052631578946,0.10552129356690987,0.5588235294117648,0.5053191489361702,0.6185861809208739,0.6354132513569417,10.361704882241582,0.35460407163348756,0.6785714285714286,0.6964285714285714,0.7,ensemble_SRPClassifier
890,0.0005724430084228516,8.726119995117188e-05,0.00032806396484375,0.5682636759146994,0.5533197197696176,0.5533197197696176,0.10887505439601847,0.009526311118841169,0.45922435260354433,0.42768891569773493,0.5331818674125203,0.5341579903601738,14.911777741814568,0.11117859543898881,0.5235658085707738,0.5615156132201401,0.5682636759146994,0.71,0.667927700714586,0.6698192517864648,0.35783879539415403,0.11386735295936234,0.5671641791044776,0.5163043478260869,0.6273417403140544,0.6444381634013363,10.016317118292475,0.36895115638399467,0.6785714285714286,0.7051984126984127,0.71,ensemble_SRPClassifier
891,0.0005199909210205078,8.678436279296875e-05,0.0002799034118652344,0.5682675248954703,0.5533255973114519,0.5533255973114519,0.10888681393509932,0.009528312234355574,0.45923642982367985,0.4277008195016432,0.5331808256636932,0.5341656670673738,14.911644801539254,0.11119054103661243,0.5235779396038092,0.5615207125470961,0.5682675248954703,0.72,0.6717108028583438,0.6826397646069777,0.382988100484795,0.12740376228976824,0.5882352941176471,0.5405405405405406,0.6319899808077806,0.6611796049072862,9.670929354343368,0.3926398563171912,0.6896551724137931,0.715726080621661,0.72,ensemble_SRPClassifier
892,0.0008785724639892578,8.416175842285156e-05,0.0006432533264160156,0.5682713738076134,0.553328039723989,0.553328039723989,0.10889196086034804,0.009529232983239933,0.45923642982367985,0.4277008195016432,0.5331830465212046,0.5341675370696438,14.911511863634274,0.11119576939215557,0.5235779396038092,0.5615240729486792,0.5682713738076134,0.72,0.6717108028583438,0.6826397646069777,0.382988100484795,0.12740376228976824,0.5882352941176471,0.5405405405405406,0.6319899808077806,0.6611796049072862,9.670929354343368,0.3926398563171912,0.6896551724137931,0.715726080621661,0.72,ensemble_SRPClassifier
893,0.0006756782531738281,8.630752563476562e-05,0.0004341602325439453,0.5682752226511308,0.5533304820576013,0.5533304820576013,0.1088971076343741,0.009530153752092985,0.45923642982367985,0.4277008195016432,0.5331852674299761,0.5341694070049398,14.911378928099568,0.11120099759166598,0.5235779396038092,0.5615274333053996,0.5682752226511308,0.72,0.6717108028583438,0.6826397646069777,0.382988100484795,0.12740376228976824,0.5882352941176471,0.5405405405405406,0.6319899808077806,0.6611796049072862,9.670929354343368,0.3926398563171912,0.6896551724137931,0.715726080621661,0.72,ensemble_SRPClassifier
894,0.000698089599609375,8.177757263183594e-05,0.0004622936248779297,0.5682701565453054,0.5533264150537897,0.5533264150537897,0.10888876853715851,0.009528790372054563,0.4592313017843983,0.4276937028378412,0.5331843836208234,0.5341640950313619,14.911553904006807,0.1111928604404266,0.5235779396038092,0.5615226114870308,0.5682701565453054,0.71,0.675,0.675,0.36681222707423566,0.11835449396778575,0.5797101449275363,0.5291005291005291,0.6228012442537935,0.6519202405202649,10.016317118292475,0.3778726783574767,0.6896551724137931,0.706847984458475,0.71,ensemble_SRPClassifier
895,0.0006854534149169922,8.535385131835938e-05,0.0004456043243408203,0.5682740053310511,0.5533322923258279,0.5533322923258279,0.10890052749674935,0.009530791648163506,0.459243378444772,0.4277056060965312,0.5331833419683449,0.5341717714059434,14.911420970467505,0.11120480546135489,0.5235900700190961,0.5615277106172952,0.5682740053310511,0.71,0.6779661016949152,0.6798263745349318,0.37500000000000006,0.12246671455042724,0.5915492957746479,0.5412371134020619,0.6184450671823851,0.6588350800242235,10.016317118292475,0.38600388086550275,0.7,0.7084285714285714,0.71,ensemble_SRPClassifier
896,0.0006663799285888672,8.630752563476562e-05,0.0004222393035888672,0.5682778540481751,0.5533381693640937,0.5533381693640936,0.10891228593635821,0.009532793036489351,0.4592554545657563,0.4277175088600854,0.5331823004880855,0.5341794473648861,14.911288039298336,0.11121674994145558,0.523602199816682,0.5615328095960391,0.5682778540481751,0.71,0.6843185550082101,0.6843185550082103,0.3824531516183986,0.12621603497428602,0.6027397260273972,0.5527638190954774,0.6142895470092378,0.6652283334556518,10.016317118292475,0.3933981401560453,0.7096774193548387,0.7099485741000467,0.71,ensemble_SRPClassifier
897,0.0006628036499023438,8.559226989746094e-05,0.00042128562927246094,0.5682817026966793,0.5533406116187847,0.5533406116187847,0.10891743257143419,0.009533713955208967,0.4592554545657563,0.4277175088600854,0.5331845213282508,0.5341813172683582,14.911155110499234,0.11122197800194765,0.523602199816682,0.5615361697168407,0.5682817026966793,0.72,0.6816866473749483,0.6920214964861513,0.3988836410476599,0.13571861646310934,0.6111111111111112,0.5641025641025641,0.6234702767982202,0.6743392031410683,9.670929354343368,0.40840625741357406,0.7096774193548387,0.7185039738195418,0.72,ensemble_SRPClassifier
898,0.0007009506225585938,8.463859558105469e-05,0.00046181678771972656,0.5682766367137355,0.5533365447047391,0.5533365447047391,0.10890909363397466,0.009532350363621767,0.4592503266003417,0.4277103923330339,0.5331836374861662,0.5341760054932735,14.911330082162374,0.11121384106831395,0.523602199816682,0.5615313482785385,0.5682766367137355,0.71,0.6843185550082101,0.6843185550082103,0.3824531516183986,0.12621603497428602,0.6027397260273972,0.5527638190954774,0.6142895470092378,0.6652283334556518,10.016317118292475,0.3933981401560453,0.7096774193548387,0.7099485741000467,0.71,ensemble_SRPClassifier
899,0.0006330013275146484,0.00010085105895996094,0.00036334991455078125,0.5682804853044742,0.5533389868805128,0.5533389868805128,0.10891424011848971,0.009533271239438035,0.4592503266003417,0.4277103923330339,0.5331858582779587,0.5341778753111842,14.911197155358465,0.11121906898903779,0.523602199816682,0.5615347083142528,0.5682804853044742,0.71,0.6779661016949152,0.6798263745349318,0.37500000000000006,0.12246671455042724,0.5915492957746479,0.5412371134020619,0.6184450671823851,0.6588350800242235,10.016317118292475,0.38600388086550275,0.7,0.7084285714285714,0.71,ensemble_SRPClassifier
900,0.0005524158477783203,8.082389831542969e-05,0.0003173351287841797,0.5682754194227032,0.5533349201282249,0.5533349201282249,0.10890590148292371,0.009531907725142896,0.45924519874944175,0.42770327604279323,0.5331849745142482,0.5341725636759609,14.911372123527265,0.1112109323461463,0.523602199816682,0.5615298870446741,0.5682754194227032,0.71,0.6691297208538588,0.6810344827586207,0.37821612349914235,0.13009968908786052,0.591549295774648,0.532994923857868,0.6205678304015032,0.6565321642986127,10.016309122318173,0.3938236290456185,0.7241379310344828,0.7125886352598348,0.71,ensemble_SRPClassifier
901,0.0006189346313476562,0.00010156631469726562,0.00030159950256347656,0.568279267955678,0.5533373622250851,0.5533373622250851,0.10891104781688382,0.009532828558058704,0.45924519874944175,0.42770327604279323,0.5331871952576683,0.5341744334083158,14.91123919871849,0.11121616012710764,0.523602199816682,0.561533246995305,0.568279267955678,0.71,0.6655642827614717,0.6761058288548987,0.37011294526498695,0.12602044486826425,0.5797101449275363,0.5208333333333334,0.6249402842807044,0.6493549443386732,10.016309122318173,0.38581259095789056,0.7142857142857143,0.7107738095238095,0.71,ensemble_SRPClassifier
