Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
24,0.0003254413604736328,5.841255187988281e-05,0.00011873245239257812,0.5715221989414416,0.5584347809326885,0.5584347809326885,0.11888323291584316,0.011040982663713228,0.47464478346097183,0.44790867185381605,0.529544421823244,0.543863066579176,14.799237826315524,0.1205734889902312,0.5270814742705714,0.565823615072673,0.5715221989414416,0.71,0.6931818181818182,0.7045454545454546,0.4100895036615134,0.1259845392144564,0.6666666666666666,0.6621004566210046,0.5869628785432551,0.703077649920819,10.016357098164082,0.410174374738625,0.6744186046511628,0.70937576499388,0.71,ensemble_BaggingClassifier
25,0.000362396240234375,6.008148193359375e-05,0.00014591217041015625,0.5715165236733397,0.5584286139883471,0.558428613988347,0.11887059591677238,0.011038490465060558,0.4746390045535345,0.4479066133553932,0.5295417057575379,0.5438581714762623,14.79943384969261,0.12056021931851403,0.5270672218917312,0.5658175375216851,0.5715165236733397,0.7,0.6854345165238678,0.6940024479804161,0.3880048959608323,0.11226625161408699,0.6511627906976745,0.6511627906976745,0.5798319327731093,0.6926789743934109,10.36175285808749,0.3880048959608325,0.6511627906976745,0.7,0.7,ensemble_BaggingClassifier
26,0.0003254413604736328,5.841255187988281e-05,0.0001201629638671875,0.571520778511494,0.5584349070654654,0.5584349070654654,0.1188831566136638,0.011040766112824563,0.47465179701957727,0.44791929961625954,0.5295408237703056,0.5438660995217989,14.799286891410006,0.12057290934413195,0.5270800097342022,0.5658228864034234,0.571520778511494,0.7,0.6854345165238678,0.6940024479804161,0.3880048959608323,0.11226625161408699,0.6511627906976745,0.6511627906976745,0.5798319327731093,0.6926789743934109,10.36175285808749,0.3880048959608325,0.6511627906976745,0.7,0.7,ensemble_BaggingClassifier
27,0.0002639293670654297,5.888938903808594e-05,5.817413330078125e-05,0.5715151033702064,0.5584301266477405,0.5584301266477405,0.11887343942097843,0.011039066922550966,0.4746460182378222,0.4479110657677654,0.5295396720172119,0.5438600771416031,14.799482902466979,0.1205634346029386,0.5270800097342022,0.5658173309787654,0.5715151033702064,0.69,0.6793145654834761,0.6823745410036719,0.36579378068739776,0.09989188022630524,0.6352941176470588,0.6308411214953272,0.5733119621177283,0.680197249813325,10.707140622036597,0.3658703545016839,0.6428571428571429,0.6891871921182267,0.69,ensemble_BaggingClassifier
28,0.00043392181396484375,0.00010347366333007812,0.00012421607971191406,0.5715094283416247,0.5584239599254192,0.5584239599254192,0.11886080294951308,0.011036575074373056,0.4746402395967762,0.44790900735294115,0.5295369562689022,0.5438551821537119,14.799678917571091,0.12055016555096101,0.5270657581656932,0.5658112536584278,0.5715094283416247,0.69,0.6715927750410509,0.6834975369458128,0.36579378068739776,0.09944996904378611,0.6352941176470588,0.6398104265402844,0.5733119621177283,0.6822882392210131,10.7071486180109,0.3658703545016839,0.627906976744186,0.6910893512851897,0.69,ensemble_BaggingClassifier
29,0.00026869773864746094,5.91278076171875e-05,5.9604644775390625e-05,0.5715136831234857,0.5584267936771131,0.5584267936771131,0.11886672813113786,0.011037700221209645,0.4746402395967762,0.44790900735294115,0.5295394325426224,0.54385743151946,14.799531961232791,0.12055615173905865,0.5270657581656932,0.565815052357916,0.5715136831234857,0.7,0.6903679206283588,0.6936750723439438,0.38448912597455887,0.11016516411324695,0.6428571428571429,0.6521739130434783,0.5825167583602989,0.6927845211350108,10.361760854061792,0.3848132355621239,0.627906976744186,0.7025295797633619,0.7,ensemble_BaggingClassifier
30,0.00035262107849121094,5.936622619628906e-05,0.00014495849609375,0.5715080082217081,0.558422013471122,0.558422013471122,0.11885701138195537,0.011036001331560241,0.47463446109643403,0.44790077388283306,0.5295382809685641,0.5438514093686171,14.799727964017386,0.12054667738216665,0.5270657581656932,0.5658094970375935,0.5715080082217081,0.69,0.6715927750410509,0.6834975369458128,0.36579378068739776,0.09944996904378611,0.6352941176470588,0.6398104265402844,0.5733119621177283,0.6822882392210131,10.7071486180109,0.3658703545016839,0.627906976744186,0.6910893512851897,0.69,ensemble_BaggingClassifier
31,0.0003497600555419922,5.745887756347656e-05,0.00014495849609375,0.5715023334326284,0.5584172334768503,0.5584172334768503,0.11884729501357619,0.011034302633382453,0.4746286827367908,0.44789254071541484,0.5295371296246715,0.5438453874178203,14.79992396290956,0.1205372033850171,0.5270657581656932,0.5658039419898672,0.5715023334326284,0.68,0.6703386372909017,0.6736026111791106,0.3472052223582213,0.08945880183876709,0.627906976744186,0.627906976744186,0.5646258503401359,0.6720508810952529,11.052536381960007,0.34720522235822127,0.627906976744186,0.68,0.68,ensemble_BaggingClassifier
32,0.0002989768981933594,5.745887756347656e-05,9.202957153320312e-05,0.5715065881581952,0.5584235261747414,0.5584235261747414,0.11885985495444999,0.011036577731800334,0.47464147451973415,0.44790522625027,0.5295362475794843,0.5438533150948285,14.79977700851567,0.12054989270457446,0.5270785453562254,0.5658092908889849,0.5715065881581952,0.68,0.6753246753246753,0.6753246753246753,0.3506493506493506,0.09109802505303788,0.6363636363636364,0.6363636363636364,0.5623491552695093,0.674199862463242,11.052536381960007,0.35064935064935077,0.6363636363636364,0.68,0.68,ensemble_BaggingClassifier
33,0.00026869773864746094,5.936622619628906e-05,5.91278076171875e-05,0.5715108427992692,0.5584298185939356,0.5584298185939356,0.11887241428785845,0.011038852946127165,0.47465426567978186,0.4479179112021983,0.5295353657422645,0.5438612423051769,14.799630057040092,0.12056258140077054,0.5270913318552966,0.5658146396257742,0.5715108427992692,0.68,0.6735353535353535,0.6767676767676768,0.3535353535353535,0.09248230731095364,0.6444444444444445,0.6444444444444445,0.5604040404040403,0.6759953379792623,11.052536381960007,0.35353535353535337,0.6444444444444445,0.68,0.68,ensemble_BaggingClassifier
34,0.0004439353942871094,5.745887756347656e-05,0.0002410411834716797,0.5715051681510828,0.5584236521536127,0.5584236521536127,0.11885977852071451,0.011036361264012418,0.4746484874307626,0.4479158529356352,0.5295326502582686,0.543856347483021,14.799826059005433,0.12054931305060722,0.5270770811366156,0.5658085623858502,0.5715051681510828,0.67,0.6642424242424242,0.6676767676767676,0.3346774193548388,0.08257395030461401,0.6373626373626373,0.6415929203539823,0.5525206494356484,0.6672724520407877,11.397932141883416,0.3347454595398448,0.6304347826086957,0.6707326892109501,0.67,ensemble_BaggingClassifier
35,0.00035643577575683594,5.91278076171875e-05,0.0001461505889892578,0.5715094227217666,0.5584299442941283,0.5584299442941284,0.1188723372925437,0.01103863634199631,0.47466127795293805,0.4479285372936809,0.5295317685937146,0.5438642741554117,14.79967910996102,0.12056200114135003,0.5270898669838867,0.5658139108438169,0.5715094227217666,0.67,0.6686795491143317,0.6686795491143318,0.33681672025723486,0.08357460580222853,0.6451612903225806,0.6493506493506493,0.5510665464665292,0.6684758061303658,11.397932141883416,0.33688475558417597,0.6382978723404256,0.6705981533520674,0.67,ensemble_BaggingClassifier
