Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.00023436546325683594,2.6226043701171875e-05,5.626678466796875e-05,0.5712398981164114,0.5851760158537009,0.5851760158537009,0.16425470171767093,0.023506476402975984,0.6009540811846996,0.6671821998102491,0.5278369428272096,0.5694119811940234,14.809091772655645,0.17510199369349022,0.5156446185525589,0.5976722038669967,0.5712398981164114,0.5,0.5353535353535354,0.5454545454545454,0.08256880733944952,0.15598494746240055,0.6428571428571429,0.8181818181818182,0.6685684740740502,0.30151134457776363,17.269787996170347,0.2075143391598225,0.47368421052631576,0.763157894736842,0.5,LogisticRegression
12,0.0002372264862060547,2.6941299438476562e-05,5.7220458984375e-05,0.5712219357273127,0.585150765591806,0.585150765591806,0.16420924930329225,0.023491608676538434,0.6009364940005854,0.667147517122175,0.5278257721824252,0.5693920140867605,14.809712163971357,0.17504886258186678,0.5156446185525589,0.5976388053490189,0.5712219357273127,0.49,0.5333333333333333,0.5343434343434343,0.06250000000000006,0.050504968110069326,0.6330935251798561,0.802919708029197,0.6619630529948335,0.2981423969999719,17.615175760119453,0.1438870695670573,0.46808510638297873,0.6689716312056737,0.49,LogisticRegression
13,0.00023317337036132812,2.7418136596679688e-05,5.7697296142578125e-05,0.5712039744678175,0.5851255188713224,0.5851255188713222,0.1641638008373183,0.023476748475782072,0.6009189078458341,0.6671128380397915,0.5278146044731326,0.5693720490798613,14.810332516272426,0.17499573967247065,0.5156446185525589,0.5976054141143973,0.5712039744678175,0.48,0.5131313131313131,0.5232323232323233,0.04235727440147313,0.01683482128521685,0.6231884057971014,0.7875457875457876,0.6557517531945751,0.29473494341303824,17.96056352406856,0.09059823655074598,0.46236559139784944,0.6009216589861751,0.48,LogisticRegression
14,0.00023102760314941406,2.5987625122070312e-05,5.555152893066406e-05,0.5712174569236574,0.5851411861916886,0.5851411861916885,0.16419256166148188,0.02348448712901896,0.6009189078458341,0.6671128380397915,0.5278149489419378,0.569391860475061,14.809866841120991,0.17502557723534554,0.5156446185525589,0.5976230828914602,0.5712174569236574,0.49,0.5224242424242425,0.5323232323232323,0.059040590405904,0.02659728016161178,0.6277372262773723,0.7904411764705882,0.6487078599795876,0.3228659539846595,17.615167764145152,0.11854779319316959,0.4673913043478261,0.6228260869565218,0.49,LogisticRegression
15,0.0002338886260986328,2.6464462280273438e-05,5.698204040527344e-05,0.5711994969344443,0.5851159430118711,0.5851159430118711,0.1641471183704901,0.023469632338109947,0.6009013227203559,0.6670781625625365,0.5278037838366966,0.5693718968735445,14.810487149549031,0.17497246363925434,0.5156446185525589,0.5975896989571156,0.5711994969344443,0.49,0.5120772946859904,0.5229468599033816,0.04279279279279267,0.010801516756135054,0.6277372262773723,0.7818181818181819,0.6419745695807708,0.32228052112952293,17.61515976817085,0.07992582075224122,0.4725274725274725,0.5773626373626374,0.49,LogisticRegression
16,0.00023245811462402344,2.6941299438476562e-05,5.6743621826171875e-05,0.5712129786832673,0.5851257615685814,0.5851257615685814,0.164168252293209,0.023475757058922686,0.600924679580968,0.6670997920997921,0.5278086812918886,0.5693796619750405,14.81002149881805,0.17499438849199966,0.5156689433507433,0.5975980299384179,0.5712129786832673,0.49,0.5120772946859904,0.5229468599033816,0.04279279279279267,0.010801516756135054,0.6277372262773723,0.7818181818181819,0.6419745695807708,0.32228052112952293,17.61515976817085,0.07992582075224122,0.4725274725274725,0.5773626373626374,0.49,LogisticRegression
17,0.00027751922607421875,5.53131103515625e-05,5.7697296142578125e-05,0.5711950199641588,0.5851005230098802,0.5851005230098802,0.16412281414620658,0.0234609079561664,0.6009070958302852,0.6670651213554388,0.527797518540704,0.5693597016005633,14.810641763379188,0.1749412842172182,0.5156689433507433,0.5975646548350445,0.5711950199641588,0.49,0.504616619831393,0.514050582095544,0.02671755725190842,0.0033888319158686953,0.6277372262773723,0.7733812949640286,0.6353420514488258,0.32182737966850405,17.61515177219655,0.04675089414921694,0.4777777777777778,0.5425555555555556,0.49,LogisticRegression
18,0.00023412704467773438,2.6464462280273438e-05,5.7697296142578125e-05,0.5712085010060363,0.5851103412709434,0.5851103412709434,0.16414394686740783,0.023467030998945648,0.6009304503028352,0.6670867492107212,0.5278024166234762,0.5693674666345611,14.810176137066204,0.1749632075724674,0.5156932657058203,0.5975729872784968,0.5712085010060363,0.49,0.504616619831393,0.514050582095544,0.02671755725190842,0.0033888319158686953,0.6277372262773723,0.7733812949640286,0.6353420514488258,0.32182737966850405,17.61515177219655,0.04675089414921694,0.4777777777777778,0.5425555555555556,0.49,LogisticRegression
19,0.0003821849822998047,5.507469177246094e-05,9.322166442871094e-05,0.5712219812002892,0.5851260068053512,0.5851260068053512,0.16417270675284998,0.02347476757213074,0.6009304503028352,0.6670867492107212,0.5278027615551104,0.5693872742336017,14.809710540029608,0.17499304323073775,0.5156932657058203,0.5975906525039422,0.5712219812002892,0.49,0.5213365539452496,0.5213365539452496,0.03990963855421677,0.006767396708141971,0.6222222222222222,0.7692307692307692,0.6292152450773809,0.3440312310280933,17.61515177219655,0.06797335772913755,0.47191011235955055,0.5607150153217568,0.49,LogisticRegression
20,0.00027489662170410156,3.504753112792969e-05,6.842613220214844e-05,0.5712040238918579,0.5851131740306819,0.5851131740306819,0.16414546755885728,0.023468060295993687,0.6009128679267365,0.6670780823697545,0.5278018902757871,0.5693710484446114,14.810330781005788,0.17496725588723985,0.5156673696896655,0.5975811335289113,0.5712040238918579,0.49,0.5213365539452496,0.5213365539452496,0.03990963855421677,0.006767396708141971,0.6222222222222222,0.7692307692307692,0.6292152450773809,0.3440312310280933,17.61515177219655,0.06797335772913755,0.47191011235955055,0.5607150153217568,0.49,LogisticRegression
21,0.00023651123046875,2.6464462280273438e-05,5.745887756347656e-05,0.5711860677124265,0.585100342718687,0.5851003427186869,0.16411823166357487,0.023461354666797885,0.6008952865794787,0.6670694157539853,0.5278010209243565,0.5693548240426977,14.810950982986592,0.1749414713102373,0.5156414762741652,0.5975716163184802,0.5711860677124265,0.48,0.5094949494949494,0.5191919191919192,0.03525046382189233,0.005455695335725652,0.6119402985074627,0.7620817843866171,0.6299840510366826,0.34052840697891257,17.96054753211996,0.06103018097006285,0.4606741573033708,0.5573033707865168,0.48,LogisticRegression
22,0.00023651123046875,2.6464462280273438e-05,5.7697296142578125e-05,0.5711995473406262,0.5851160061447035,0.5851160061447035,0.16414698656595486,0.02346908916291246,0.6008952865794787,0.6670694157539853,0.5278013656453611,0.5693746294156772,14.810485405500643,0.1749713024766074,0.5156414762741652,0.5975892808529882,0.5711995473406262,0.49,0.5187878787878788,0.5282828282828282,0.05204460966542745,0.010450737946690603,0.6165413533834586,0.7649253731343283,0.6232975131400242,0.3640401798225747,17.61515177219655,0.08659812221960703,0.4659090909090909,0.5763257575757575,0.49,LogisticRegression
23,0.00023674964904785156,2.6941299438476562e-05,5.817413330078125e-05,0.5712130261213969,0.5851258230292141,0.5851258230292141,0.16416811669361359,0.02347521264203134,0.6009186390099762,0.6670910413635419,0.5278062616997488,0.5693823933527866,14.810019857284331,0.17499322332362427,0.5156657963446475,0.5975976100894906,0.5712130261213969,0.49,0.5187878787878788,0.5282828282828282,0.05204460966542745,0.010450737946690603,0.6165413533834586,0.7649253731343283,0.6232975131400242,0.3640401798225747,17.61515177219655,0.08659812221960703,0.4659090909090909,0.5763257575757575,0.49,LogisticRegression
24,0.0002372264862060547,2.6941299438476562e-05,5.7220458984375e-05,0.5711950713522349,0.5851129930181771,0.5851129930181771,0.16414088320209808,0.023468506691575297,0.60090105903692,0.6670823752549463,0.5278053919901718,0.5693661704766996,14.810640010554435,0.1749674413871981,0.5156399056082743,0.5975880945332774,0.5711950713522349,0.48,0.525974025974026,0.525974025974026,0.046920821114369425,0.008775554334325864,0.6060606060606061,0.7575757575757576,0.6241668365078961,0.3603749850782236,17.96054753211996,0.07935196008581562,0.45454545454545453,0.5733333333333334,0.48,LogisticRegression
25,0.0002338886260986328,2.6226043701171875e-05,5.602836608886719e-05,0.5711771177117712,0.5851001644692496,0.5851001644692497,0.1641136530082364,0.023461802387407582,0.6008834800924436,0.6670737093715087,0.5278045242077596,0.5693499489872027,14.811260124839576,0.1749416622162405,0.5156140174716337,0.5975785807408959,0.5711771177117712,0.47,0.5136678906568748,0.5236638106895144,0.04193781634128705,0.007243455109222641,0.5954198473282443,0.75,0.6254263400248703,0.3567842228016072,18.30594329204337,0.07210317260682146,0.4431818181818182,0.5705681818181819,0.47,LogisticRegression
26,0.00023674964904785156,2.6702880859375e-05,5.7220458984375e-05,0.5711905959265778,0.5851099799774971,0.5851099799774971,0.16413478014675784,0.02346792430089384,0.6009068304812053,0.6670953327357988,0.5278094189490196,0.5693577112876816,14.81079459617083,0.17496358050834948,0.515638335257794,0.5975869084054074,0.5711905959265778,0.47,0.5136678906568748,0.5236638106895144,0.04193781634128705,0.007243455109222641,0.5954198473282443,0.75,0.6254263400248703,0.3567842228016072,18.30594329204337,0.07210317260682146,0.4431818181818182,0.5705681818181819,0.47,LogisticRegression
27,0.0002789497375488281,2.6702880859375e-05,5.888938903808594e-05,0.5712040732941509,0.585119794109771,0.585119794109771,0.16415590488938328,0.023474046366486867,0.6009301781378887,0.6671169532914221,0.5278143148979212,0.56936547239421,14.810329096764972,0.17498549618115422,0.5156626506024097,0.597595235980241,0.5712040732941509,0.47,0.5136678906568748,0.5236638106895144,0.04193781634128705,0.007243455109222641,0.5954198473282443,0.75,0.6254263400248703,0.3567842228016072,18.30594329204337,0.07210317260682146,0.4431818181818182,0.5705681818181819,0.47,LogisticRegression
28,0.0002372264862060547,2.6941299438476562e-05,5.698204040527344e-05,0.5711861210635489,0.5851069670227032,0.5851069670227032,0.16412867739995607,0.023467341990847324,0.6009126009126009,0.6671082881970152,0.5278134465215536,0.5693492518488626,14.810949162353493,0.17495971984005065,0.5156367652226294,0.5975857224693285,0.5711861210635489,0.46,0.5213464696223317,0.5213464696223317,0.037089871611982954,0.005854457224629961,0.5846153846153846,0.7421875,0.6270734203135567,0.3532629976156583,18.65133905196678,0.06484294605339529,0.4318181818181818,0.568030303030303,0.46,LogisticRegression
29,0.00023484230041503906,2.6464462280273438e-05,5.555152893066406e-05,0.5711995977246299,0.585122628179378,0.5851226281793781,0.16415742731665742,0.023475076304831144,0.6009126009126009,0.6671082881970152,0.5278137889356515,0.5693690561661798,14.810483687349176,0.17498954642835673,0.5156367652226294,0.5976033844926844,0.5711995977246299,0.46,0.5171558495245969,0.5274906986357999,0.04694669961171915,0.00861360853980453,0.578125,0.7370517928286852,0.6217430685343882,0.37102586184958003,18.65133905196678,0.08040858216554624,0.42528735632183906,0.5828293545534925,0.46,LogisticRegression
30,0.0002503395080566406,2.86102294921875e-05,6.127357482910156e-05,0.5712130735386549,0.5851324409359675,0.5851324409359675,0.16417854956566283,0.023481198664515368,0.6009359461830945,0.6671299062264593,0.5278186844745701,0.5693768161278785,14.810018241601616,0.17501145953839142,0.5156610782049995,0.5976117104201886,0.5712130735386549,0.47,0.5299671592775042,0.5299671592775042,0.05221745350500716,0.0103140030521085,0.5891472868217055,0.7450980392156863,0.6199688926051004,0.3746919917344788,18.30594329204337,0.08795953227666671,0.4367816091954023,0.5849867374005305,0.47,LogisticRegression
31,0.00023865699768066406,2.6702880859375e-05,5.745887756347656e-05,0.5711951227177021,0.5851072113191942,0.5851072113191942,0.16413312901130414,0.023466352115951605,0.6009183703313737,0.6670952492272526,0.5278075249181998,0.5693568642464487,14.810638233372877,0.1749583724297885,0.5156610782049995,0.5975783443018948,0.5711951227177021,0.47,0.5189718482252142,0.5208078335373317,0.037063953488372145,0.00441903092450302,0.5891472868217054,0.7364341085271316,0.6134755491368915,0.37354368381881414,18.30593529606907,0.059376592768394895,0.4418604651162791,0.5564285714285715,0.47,LogisticRegression
32,0.00023508071899414062,2.6702880859375e-05,5.650520324707031e-05,0.5711771730249513,0.5850819852384569,0.5850819852384569,0.1640877124009823,0.023451513078430408,0.6009007955077211,0.6670605958286797,0.5277963682936194,0.5693369144623102,14.811258186177904,0.17490529351100378,0.5156610782049995,0.5975449854554024,0.5711771730249513,0.47,0.5121753246753247,0.5121753246753247,0.022140221402213937,0.0013640484687998944,0.5891472868217054,0.7279693486590039,0.6070952497498348,0.3725569772514015,18.30592730009477,0.03385133543331481,0.4470588235294118,0.5327058823529413,0.47,LogisticRegression
33,0.0002353191375732422,2.6464462280273438e-05,5.698204040527344e-05,0.5711906482732615,0.585091798780182,0.585091798780182,0.1641088346449492,0.02345763193295114,0.6009241387377903,0.667082213305284,0.5278012638793915,0.5693446754830074,14.810792759970878,0.17492720624778368,0.5156853887466747,0.5975533143946286,0.5711906482732615,0.48,0.5058585858585859,0.5151515151515151,0.02803738317757002,0.0021233989210772686,0.6,0.7358490566037735,0.6057902427258285,0.3765875486765087,17.96053154017136,0.042220033092074935,0.4588235294117647,0.5364705882352941,0.48,LogisticRegression
34,0.00023603439331054688,2.6941299438476562e-05,5.650520324707031e-05,0.5711726998491704,0.5850789729931828,0.5850789729931828,0.16408161085715578,0.023450930583409413,0.6009065652873228,0.6670735507999169,0.5278003955464107,0.5693284573782775,14.811412694084515,0.17490143258630267,0.5156595061232684,0.5975437993561052,0.5711726998491704,0.48,0.5058585858585859,0.5151515151515151,0.02803738317757002,0.0021233989210772686,0.6,0.7358490566037735,0.6057902427258285,0.3765875486765087,17.96053154017136,0.042220033092074935,0.4588235294117647,0.5364705882352941,0.48,LogisticRegression
35,0.00024271011352539062,2.86102294921875e-05,5.8650970458984375e-05,0.5711861743912019,0.5850887851596919,0.5850887851596919,0.16410273041035567,0.023457048731817753,0.6009299061321168,0.6670951657512368,0.5278052910792388,0.569336216984574,14.810947292271662,0.17492334273772142,0.5156838143036386,0.5975521274647309,0.5711861743912019,0.49,0.5181159420289855,0.5181159420289855,0.03409090909090901,0.0030478228872423685,0.6106870229007634,0.7434944237918216,0.6049016065628565,0.3806934938134405,17.61513578024795,0.0505721737424174,0.47058823529411764,0.5404705882352941,0.49,LogisticRegression
36,0.00023412704467773438,2.6464462280273438e-05,5.602836608886719e-05,0.5711682272355936,0.5850759608339877,0.5850759608339877,0.16407550962206835,0.023450348169081425,0.6009123340546232,0.6670865037525646,0.5278044234123336,0.5693200000446865,14.811567182572047,0.17489757187251234,0.5156579343571214,0.5975426134486088,0.5711682272355936,0.48,0.5058585858585859,0.5151515151515151,0.02803738317757002,0.0021233989210772686,0.6,0.7358490566037735,0.6057902427258285,0.3765875486765087,17.96053154017136,0.042220033092074935,0.4588235294117647,0.5364705882352941,0.48,LogisticRegression
37,0.0002911090850830078,3.147125244140625e-05,8.0108642578125e-05,0.5711502812077796,0.5850507404478217,0.5850507404478216,0.16403010093966694,0.023435517187137878,0.6008947630047662,0.6670518580072191,0.5277932702193743,0.5693000557452271,14.812187008795453,0.17484450339364896,0.5156579343571214,0.597509262532607,0.5711502812077796,0.48,0.4963768115942029,0.5072463768115942,0.013657056145675235,0.00044246072360853983,0.6000000000000001,0.7276119402985074,0.5995951580956792,0.3759047057780562,17.96052354419706,0.01970276015597747,0.4642857142857143,0.5173214285714286,0.48,LogisticRegression
38,0.0002543926239013672,3.147125244140625e-05,6.246566772460938e-05,0.5711637551841147,0.5850605523189605,0.5850605523189605,0.16405121899708744,0.0234416328018745,0.6009181018098885,0.6670734715604429,0.5277981651190617,0.569307815062994,14.811721626521706,0.17486641208202894,0.5156822401766448,0.5975175913606735,0.5711637551841147,0.48,0.4963768115942029,0.5072463768115942,0.013657056145675235,0.00044246072360853983,0.6000000000000001,0.7276119402985074,0.5995951580956792,0.3759047057780562,17.96052354419706,0.01970276015597747,0.4642857142857143,0.5173214285714286,0.48,LogisticRegression
39,0.00023412704467773438,2.7179718017578125e-05,5.698204040527344e-05,0.5711458104244557,0.5850353365457043,0.5850353365457042,0.16400581545175996,0.023426807496005453,0.6009005321326237,0.6670388305399405,0.527787014276316,0.5692878739846831,14.812341408945546,0.17481335290970357,0.5156822401766448,0.5974842492616786,0.5711458104244557,0.47,0.4963768115942029,0.4963768115942029,-0.006838905775075973,0.0001013013415714914,0.5891472868217054,0.7116104868913858,0.5947506756074139,0.3710541192606408,18.305911308146165,-0.009614643870691967,0.4578313253012048,0.49648476257973073,0.47,LogisticRegression
40,0.0002338886260986328,2.6702880859375e-05,5.650520324707031e-05,0.5711278667923343,0.5850101243050584,0.5850101243050584,0.16396041584898394,0.023411989690297008,0.6008829634827355,0.6670041931170568,0.5277758663635596,0.5692679350016469,14.812961152426098,0.17476030192020803,0.5156822401766448,0.5974509144278263,0.5711278667923343,0.46,0.4746376811594203,0.4855072463768116,-0.02739726027397254,0.0014960564701499424,0.578125,0.6954887218045113,0.5903808948453951,0.36613927816405156,18.651299072095274,-0.037602223109147175,0.45121951219512196,0.47756097560975613,0.46,LogisticRegression
41,0.0002353191375732422,2.6464462280273438e-05,5.53131103515625e-05,0.5711413402029468,0.5850257833543843,0.5850257833543842,0.16398916770024788,0.023419715381243433,0.6008829634827355,0.6670041931170568,0.5277762054868693,0.569287734704556,14.812495789693152,0.17479012966652227,0.5156822401766448,0.5974685725827044,0.5711413402029468,0.46,0.4888888888888889,0.49090909090909096,-0.016949152542373003,0.0005455354992985884,0.5714285714285714,0.6896551724137933,0.5854311841574763,0.38138503569823695,18.651299072095274,-0.023057148795536126,0.4444444444444444,0.4894736842105263,0.46,LogisticRegression
42,0.0002319812774658203,2.6226043701171875e-05,5.5789947509765625e-05,0.571123397838653,0.5850005746456064,0.5850005746456064,0.16394377326353268,0.023404902962521734,0.6008653958601333,0.6669695592912313,0.5277650601729114,0.5692677971230027,14.81311548938545,0.17473708796698145,0.5156822401766448,0.5974352450280982,0.571123397838653,0.45,0.4707070707070707,0.4797979797979798,-0.03773584905660392,0.0025140001751745578,0.56,0.6730769230769231,0.5817076915288626,0.37605071654517747,18.99668683604438,-0.05025189076296093,0.4375,0.471875,0.45,LogisticRegression
43,0.00023245811462402344,2.5987625122070312e-05,5.602836608886719e-05,0.5711368705431471,0.5850103883781662,0.5850103883781662,0.1639648927062852,0.02341101424910441,0.6008887329708238,0.6669911734164071,0.5277699541817884,0.5692755588924542,14.812650151041925,0.17475899742466688,0.5157065435568045,0.5974435775967242,0.5711368705431471,0.45,0.4707070707070707,0.4797979797979798,-0.03773584905660392,0.0025140001751745578,0.56,0.6730769230769231,0.5817076915288626,0.37605071654517747,18.99668683604438,-0.05025189076296093,0.4375,0.471875,0.45,LogisticRegression
44,0.00023365020751953125,2.6226043701171875e-05,5.6743621826171875e-05,0.5711189294465038,0.5849851842784223,0.5849851842784223,0.16391950340493394,0.023396207496973687,0.6008711667202619,0.6669565443123411,0.527758811216727,0.5692556245298851,14.81326980695208,0.174705965023646,0.5157065435568045,0.5974102588510822,0.5711189294465038,0.45,0.46215780998389694,0.47302737520128824,-0.051223241590214165,0.004226996095759938,0.5599999999999999,0.6653992395437263,0.576033980994804,0.375368847051209,18.996678840070075,-0.06600940370865026,0.4430379746835443,0.46094032549728753,0.45,LogisticRegression
45,0.0002334117889404297,2.5987625122070312e-05,5.53131103515625e-05,0.5711009894769907,0.5849723612522127,0.5849723612522127,0.1638922887058295,0.023389516259498366,0.6008536014967258,0.6669478875981569,0.5277579460808423,0.5692394117328059,14.81388944904994,0.1746801968493706,0.5156806663655978,0.5974007396516396,0.5711009894769907,0.44,0.4666666666666667,0.4686868686868687,-0.058601134215501005,0.005667766530957796,0.5483870967741935,0.6563706563706563,0.5784895664390171,0.37063963276171286,19.342074599993484,-0.07649286077727736,0.43037974683544306,0.45557564798071126,0.44,LogisticRegression
46,0.00023698806762695312,2.6941299438476562e-05,5.555152893066406e-05,0.5710830506345018,0.5849595396867342,0.5849595396867342,0.1638650773005244,0.02338282666545921,0.6008360373001257,0.6669392311086884,0.5277570828692772,0.5692232003209031,14.814509052220668,0.17465443143772522,0.5156547917711992,0.5973912222149254,0.5710830506345018,0.44,0.4666666666666667,0.4686868686868687,-0.058601134215501005,0.005667766530957796,0.5483870967741935,0.6563706563706563,0.5784895664390171,0.37063963276171286,19.342074599993484,-0.07649286077727736,0.43037974683544306,0.45557564798071126,0.44,LogisticRegression
47,0.000232696533203125,2.574920654296875e-05,5.6743621826171875e-05,0.5710651129189308,0.5849467195817368,0.5849467195817368,0.16383786918861978,0.02337613871444366,0.6008184741303713,0.6669305748439265,0.5277562215816292,0.5692069902939796,14.81512861646793,0.17462866878826447,0.5156289197732176,0.5973817065405981,0.5710651129189308,0.44,0.4666666666666667,0.4686868686868687,-0.058601134215501005,0.005667766530957796,0.5483870967741935,0.6563706563706563,0.5784895664390171,0.37063963276171286,19.342074599993484,-0.07649286077727736,0.43037974683544306,0.45557564798071126,0.44,LogisticRegression
48,0.00023102760314941406,2.5987625122070312e-05,5.5789947509765625e-05,0.571078585338275,0.584962376362679,0.5849623763626789,0.16386661810712957,0.023383858006235658,0.6008184741303713,0.6669305748439265,0.5277565584543257,0.569226787014916,14.814663287973161,0.17465849412905085,0.5156289197732176,0.5973993638529054,0.571078585338275,0.45,0.47555555555555556,0.47777777777777775,-0.0416666666666667,0.002694145030931905,0.5528455284552846,0.6589147286821706,0.5715476066494083,0.38873012632302006,18.996678840070075,-0.05337605126836242,0.4358974358974359,0.47115384615384615,0.45,LogisticRegression
