Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0003581047058105469,5.364418029785156e-05,0.00015425682067871094,0.5753029874173379,0.5603283349540024,0.5603283349540024,0.12321822181202564,0.01223489955485979,0.4672311946545584,0.43466075160755613,0.5354673850083396,0.5412498466430027,14.668645144599335,0.12590621037140404,0.5339103919736389,0.5689749464374633,0.5753029874173379,0.6,0.5511111111111111,0.5616161616161616,0.13232104121475044,0.056228443313814824,0.2857142857142857,0.20942408376963353,0.6452950558213717,0.4099765945524306,13.815534545886829,0.1959390020617817,0.7272727272727273,0.6486210418794688,0.6,ensemble_StackingClassifier
12,0.00035452842712402344,5.316734313964844e-05,0.00015282630920410156,0.5752980530062612,0.5603243620627666,0.5603243620627666,0.12321006544045711,0.012233400008358375,0.46722616741984074,0.43465379040846885,0.535466392258433,0.541244669571847,14.668815572005204,0.125898293996539,0.5339103919736389,0.5689703046096187,0.5752980530062612,0.6,0.5511111111111111,0.5616161616161616,0.13232104121475044,0.056228443313814824,0.2857142857142857,0.20942408376963353,0.6452950558213717,0.4099765945524306,13.815534545886829,0.1959390020617817,0.7272727272727273,0.6486210418794688,0.6,ensemble_StackingClassifier
13,0.0003571510314941406,5.364418029785156e-05,0.00015592575073242188,0.5752931186798295,0.5603203893235305,0.5603203893235305,0.12320190934907024,0.012231900598980938,0.4672211402933043,0.43464682943234867,0.5354653996776865,0.541239492649245,14.668985996487566,0.12589037787849464,0.5339103919736389,0.5689656629757509,0.5752931186798295,0.6,0.5511111111111111,0.5616161616161616,0.13232104121475044,0.056228443313814824,0.2857142857142857,0.20942408376963353,0.6452950558213717,0.4099765945524306,13.815534545886829,0.1959390020617817,0.7272727272727273,0.6486210418794688,0.6,ensemble_StackingClassifier
14,0.0003516674041748047,5.364418029785156e-05,0.000152587890625,0.5752967613558392,0.5603226803287313,0.5603226803287313,0.12320676518690536,0.012232889292160931,0.4672211402933043,0.43464682943234867,0.5354676148927642,0.5412412507415791,14.668860181800481,0.12589530891750997,0.5339103919736389,0.5689688320278361,0.5752967613558392,0.6,0.5511111111111111,0.5616161616161616,0.13232104121475044,0.056228443313814824,0.2857142857142857,0.20942408376963353,0.6452950558213717,0.4099765945524306,13.815534545886829,0.1959390020617817,0.7272727272727273,0.6486210418794688,0.6,ensemble_StackingClassifier
15,0.00037550926208496094,5.340576171875e-05,0.00017380714416503906,0.5752918271251276,0.5603187077414862,0.5603187077414862,0.12319860937755685,0.012231389962620742,0.4672161132749456,0.43463986867918486,0.5354666223901341,0.541236073950708,14.669030602976822,0.12588739307202818,0.5339103919736389,0.5689641905517243,0.5752918271251276,0.59,0.5591787439613527,0.5591787439613527,0.12542662116040948,0.05228171119331859,0.2807017543859649,0.20512820512820512,0.6419976776843365,0.40527917258288587,14.160922309835936,0.18852987898459012,0.7272727272727273,0.6439836567926456,0.59,ensemble_StackingClassifier
16,0.00039458274841308594,6.198883056640625e-05,0.00016808509826660156,0.5752868929790556,0.5603147353062233,0.5603147353062232,0.12319045384836856,0.012229890770184881,0.46721108636476116,0.43463290814896666,0.5354656300566467,0.541230897308377,14.669201021229835,0.12587947748333989,0.5339103919736389,0.568959549269569,0.5752868929790556,0.59,0.5591787439613527,0.5591787439613527,0.12542662116040948,0.05228171119331859,0.2807017543859649,0.20512820512820512,0.6419976776843365,0.40527917258288587,14.160922309835936,0.18852987898459012,0.7272727272727273,0.6439836567926456,0.59,ensemble_StackingClassifier
17,0.00035953521728515625,5.364418029785156e-05,0.00015592575073242188,0.5752819589176208,0.5603107630229339,0.5603107630229338,0.12318229859933186,0.012228391714841802,0.46720605956274747,0.4346259478416834,0.5354646378922939,0.5412257208145788,14.669371436559597,0.12587156215143203,0.5339103919736389,0.5689549081813604,0.5752819589176208,0.58,0.5467683661180249,0.5568044961862706,0.11875786823331931,0.048498536257643,0.27586206896551724,0.20100502512562815,0.6390706270433646,0.4007219498504305,14.506310073785043,0.1812208761890597,0.7272727272727273,0.6395709908069458,0.58,ensemble_StackingClassifier
18,0.0003604888916015625,5.435943603515625e-05,0.0001544952392578125,0.5752856015643761,0.5603163549613122,0.5603163549613122,0.12319345264282272,0.01223053661099649,0.46721752415380974,0.4346372651461468,0.5354637105587906,0.5412330079529283,14.669245622883,0.1258828890219464,0.5339218530995647,0.5689597465264672,0.5752856015643761,0.59,0.5668406262545163,0.567442794058611,0.140821458507963,0.06024045470462924,0.3050847457627119,0.225,0.6356632762615473,0.4250298121643025,14.160922309835936,0.20716694155598658,0.75,0.6536363636363636,0.59,ensemble_StackingClassifier
19,0.00035691261291503906,5.2928924560546875e-05,0.0001544952392578125,0.5752892441486488,0.560318645895273,0.560318645895273,0.12319830835462484,0.012231525233430518,0.46721752415380974,0.4346372651461468,0.5354659255325688,0.5412347659581095,14.669119811364498,0.12588781996719758,0.5339218530995647,0.568962915360792,0.5752892441486488,0.59,0.5591787439613527,0.5591787439613527,0.12542662116040948,0.05228171119331859,0.2807017543859649,0.20512820512820512,0.6419976776843365,0.40527917258288587,14.160922309835936,0.18852987898459012,0.7272727272727273,0.6439836567926456,0.59,ensemble_StackingClassifier
20,0.0003943443298339844,5.316734313964844e-05,0.00015592575073242188,0.575284310194,0.560313163005296,0.560313163005296,0.12318706111608692,0.012229119620016826,0.4672124974447804,0.434635525093681,0.5354632870701492,0.5412305585165317,14.669290229863794,0.12587580783281527,0.5339087243041212,0.568957273083933,0.575284310194,0.58,0.5499194847020934,0.5499194847020934,0.10562180579216349,0.03215890226329621,0.27586206896551724,0.2040816326530612,0.6331469123772285,0.40128617695256397,14.506318069759345,0.1531242328745111,0.6666666666666666,0.6134848484848485,0.58,ensemble_StackingClassifier
21,0.0003554821014404297,5.435943603515625e-05,0.000152587890625,0.5752879527268673,0.5603154539176476,0.5603154539176476,0.12319191675344711,0.012230108163215903,0.4672124974447804,0.434635525093681,0.5354655020266187,0.5412323165130867,14.669164420120744,0.1258807386891043,0.5339087243041212,0.5689604419444924,0.5752879527268673,0.59,0.5422222222222223,0.5525252525252525,0.11255411255411242,0.03535168618568596,0.2807017543859649,0.20833333333333334,0.6361822162540299,0.4060153751380418,14.160930305810238,0.16082508412212787,0.6666666666666666,0.61875,0.59,ensemble_StackingClassifier
22,0.00035572052001953125,5.2928924560546875e-05,0.00015473365783691406,0.5752915951972556,0.5603177447587655,0.5603177447587655,0.12319677225374287,0.012231096721147083,0.4672124974447804,0.434635525093681,0.5354677170267055,0.5412340744492684,14.669038612535665,0.12588566940397342,0.5339087243041212,0.5689636107646029,0.5752915951972556,0.59,0.5422222222222223,0.5525252525252525,0.11255411255411242,0.03535168618568596,0.2807017543859649,0.20833333333333334,0.6361822162540299,0.4060153751380418,14.160930305810238,0.16082508412212787,0.6666666666666666,0.61875,0.59,ensemble_StackingClassifier
23,0.0003566741943359375,5.412101745605469e-05,0.00015401840209960938,0.5752866613493881,0.5603137725964574,0.5603137725964575,0.12318861727352064,0.012229597645463719,0.4672074708439128,0.4346285650231397,0.5354667247633469,0.5412288981231147,14.669209020489134,0.12587775434647247,0.5339087243041212,0.5689589697664184,0.5752866613493881,0.59,0.5422222222222223,0.5525252525252525,0.11255411255411242,0.03535168618568596,0.2807017543859649,0.20833333333333334,0.6361822162540299,0.4060153751380418,14.160930305810238,0.16082508412212787,0.6666666666666666,0.61875,0.59,ensemble_StackingClassifier
24,0.0003643035888671875,5.435943603515625e-05,0.0001544952392578125,0.5752903037683744,0.5603160633663449,0.5603160633663449,0.12319347263862052,0.012230586160859813,0.4672074708439128,0.4346285650231397,0.5354689397160246,0.5412306559821142,14.669083214679453,0.12588268493567908,0.5339087243041212,0.5689621385098749,0.5752903037683744,0.59,0.5324675324675324,0.5438311688311689,0.09532215357458056,0.027781735400012275,0.2545454545454546,0.1871657754010695,0.6425927380263137,0.3843530573929037,14.160930305810238,0.13907275355538173,0.6363636363636364,0.6071910112359551,0.59,ensemble_StackingClassifier
25,0.0003941059112548828,5.316734313964844e-05,0.000156402587890625,0.5752939461248853,0.5603183540650053,0.5603183540650053,0.12319832786666848,0.012231574690986458,0.4672074708439128,0.4346285650231397,0.5354711547123133,0.5412324137807474,14.66895741102762,0.12588761538347798,0.5339087243041212,0.5689653072128854,0.5752939461248853,0.6,0.5454916360669114,0.5463076295389637,0.10193084867534799,0.030726147664660308,0.2592592592592593,0.19125683060109291,0.6459982506945297,0.3890588503885851,13.81554254186113,0.14654225009536598,0.6363636363636364,0.6130745658835547,0.6,ensemble_StackingClassifier
26,0.0003552436828613281,5.364418029785156e-05,0.00015425682067871094,0.5752890123837947,0.5603143820546517,0.5603143820546517,0.12319017317028556,0.01223007563785039,0.46720244435120334,0.434621605175506,0.5354701624360262,0.5412272375694862,14.669127815293201,0.1258797006142245,0.5339087243041212,0.5689606663362119,0.5752890123837947,0.6,0.5454916360669114,0.5463076295389637,0.10193084867534799,0.030726147664660308,0.2592592592592593,0.19125683060109291,0.6459982506945297,0.3890588503885851,13.81554254186113,0.14654225009536598,0.6363636363636364,0.6130745658835547,0.6,ensemble_StackingClassifier
27,0.00035500526428222656,5.3882598876953125e-05,0.0001537799835205078,0.5752840787273273,0.5603104101962437,0.5603104101962437,0.12318201875400499,0.01222857672178046,0.46719741796664876,0.4346146455507694,0.5354691703288433,0.541222061506734,14.669298216636022,0.12587178610170263,0.5339087243041212,0.5689560256534487,0.5752840787273273,0.6,0.5454916360669114,0.5463076295389637,0.10193084867534799,0.030726147664660308,0.2592592592592593,0.19125683060109291,0.6459982506945297,0.3890588503885851,13.81554254186113,0.14654225009536598,0.6363636363636364,0.6130745658835547,0.6,ensemble_StackingClassifier
28,0.00041103363037109375,6.532669067382812e-05,0.00017523765563964844,0.5752877210435141,0.5603127008236803,0.5603127008236803,0.12318687384872916,0.012229565152114485,0.46719741796664876,0.4346146455507694,0.5354713851867042,0.5412238192113834,14.669172414376991,0.12587671643959927,0.5339087243041212,0.5689591942436074,0.5752877210435141,0.61,0.5369458128078818,0.5488505747126436,0.10877513711151732,0.03383931796978745,0.2641509433962264,0.19553072625698326,0.6497650823921503,0.3939192985791677,13.470154777912025,0.15411573050599253,0.6363636363636364,0.6191828396322778,0.61,ensemble_StackingClassifier
29,0.00036072731018066406,5.459785461425781e-05,0.0001552104949951172,0.5752913632972292,0.5603149913798965,0.5603149913798965,0.12319172880641505,0.012230553597179172,0.46719741796664876,0.4346146455507694,0.5354736000881721,0.5412255768556741,14.669046614275674,0.12588164663610155,0.5339087243041212,0.5689623627933253,0.5752913632972292,0.62,0.5506407606448945,0.5514675485737908,0.11586784550953923,0.037126820722993004,0.2692307692307692,0.19999999999999998,0.6538878774684429,0.39894445266543793,13.12476701396292,0.16180430300722093,0.6363636363636364,0.6255158324821246,0.62,ensemble_StackingClassifier
30,0.00036334991455078125,5.3882598876953125e-05,0.00015687942504882812,0.5752864297475302,0.5603110196734253,0.5603110196734253,0.12318357467394205,0.012229054703649322,0.4671923916902454,0.43460768614891915,0.5354726079680531,0.5412204009078053,14.6692170119309,0.1258737324117927,0.5339087243041212,0.5689577222320549,0.5752864297475302,0.61,0.5369458128078818,0.5488505747126436,0.10877513711151732,0.03383931796978745,0.2641509433962264,0.19553072625698326,0.6497650823921503,0.3939192985791677,13.470154777912025,0.15411573050599253,0.6363636363636364,0.6191828396322778,0.61,ensemble_StackingClassifier
31,0.0003592967987060547,5.435943603515625e-05,0.00015473365783691406,0.5752814962824482,0.5603070481188824,0.5603070481188824,0.12317542082154728,0.012227555947166069,0.4671873655219898,0.43460072696994445,0.5354716160170213,0.5412152251084325,14.66938740666358,0.12586581844418643,0.5339087243041212,0.5689530818646733,0.5752814962824482,0.6,0.5454916360669114,0.5463076295389637,0.10193084867534799,0.030726147664660308,0.2592592592592593,0.19125683060109291,0.6459982506945297,0.3890588503885851,13.81554254186113,0.14654225009536598,0.6363636363636364,0.6130745658835547,0.6,ensemble_StackingClassifier
32,0.00035643577575683594,5.2928924560546875e-05,0.0001544952392578125,0.5752765629019809,0.5603030767162589,0.560303076716259,0.1231672672492221,0.01222605732771942,0.4671823394618786,0.43459376801383454,0.5354706242350683,0.5412100494575484,14.669557798473786,0.1258579047332702,0.5339087243041212,0.568948441691171,0.5752765629019809,0.59,0.5324675324675324,0.5438311688311689,0.09532215357458056,0.027781735400012275,0.2545454545454546,0.1871657754010695,0.6425927380263137,0.3843530573929037,14.160930305810238,0.13907275355538173,0.6363636363636364,0.6071910112359551,0.59,ensemble_StackingClassifier
33,0.00036025047302246094,5.412101745605469e-05,0.00015497207641601562,0.5752716296061263,0.5602991054655462,0.5602991054655463,0.12315911395695743,0.012224558845298494,0.46717731350990815,0.4345868092805789,0.5354696326221853,0.541204873955146,14.669728187361596,0.12584999127903101,0.5339087243041212,0.5689438017115385,0.5752716296061263,0.58,0.5406060606060606,0.5414141414141413,0.08893709327548792,0.02500109514718818,0.25,0.18324607329842932,0.6395534290271132,0.3797926068822618,14.506318069759345,0.13169670630382052,0.6363636363636364,0.6015321756894791,0.58,ensemble_StackingClassifier
34,0.0003631114959716797,5.412101745605469e-05,0.00015687942504882812,0.5752666963948821,0.560293623043789,0.560293623043789,0.12314786773224093,0.012222154047707212,0.467172287666075,0.4345850696320847,0.535466994405048,0.5412006672037754,14.66989858018399,0.12583797995595844,0.533895596154319,0.5689381595778664,0.5752666963948821,0.57,0.5313131313131313,0.5323232323232323,0.06926406926406908,0.013281920228380262,0.2456140350877193,0.18229166666666669,0.6310283350084277,0.37605071654517747,14.851713829682755,0.09896928253669411,0.5833333333333334,0.575,0.57,ensemble_StackingClassifier
35,0.0003619194030761719,5.507469177246094e-05,0.00015473365783691406,0.5752703386414894,0.5602992145513623,0.5602992145513623,0.12315902098951415,0.012224298295385294,0.4671837516270964,0.4345963861691311,0.5354660667469512,0.5412079542227974,14.669772780328225,0.12584930615213058,0.533907056798623,0.5689429978046963,0.5752703386414894,0.57,0.5406602254428341,0.5406602254428341,0.08588435374149636,0.018795119933067927,0.2711864406779661,0.20304568527918782,0.6246701413363276,0.397253047687416,14.851713829682755,0.12051587859216975,0.6153846153846154,0.5872148541114058,0.57,ensemble_StackingClassifier
36,0.0003581047058105469,5.364418029785156e-05,0.0001544952392578125,0.5752654055259231,0.56029373230006,0.56029373230006,0.12314777512893489,0.012221893642520354,0.4671787258762022,0.43459464652408347,0.5354634287267432,0.541203747512881,14.669943169845881,0.12583729533177307,0.5338939293353987,0.5689373559699518,0.5752654055259231,0.57,0.5244444444444445,0.5343434343434343,0.07327586206896534,0.011913612481170066,0.2711864406779661,0.2061855670103093,0.6190701534971662,0.3979746705304728,14.851721825657057,0.09848000824478743,0.5714285714285714,0.570514950166113,0.57,ensemble_StackingClassifier
37,0.00035643577575683594,5.316734313964844e-05,0.00015306472778320312,0.575260472494962,0.5602897611702592,0.5602897611702592,0.12313962214503624,0.012220395458420796,0.46717370023343624,0.43458768808316295,0.5354624373441943,0.541198572268703,14.670113549584553,0.12582938210627273,0.5338939293353987,0.5689327160970288,0.575260472494962,0.56,0.5314009661835749,0.5314009661835748,0.06621392190152803,0.010018619218200575,0.26666666666666666,0.20202020202020202,0.6165796173686794,0.3931785497463923,15.197109589606164,0.09020602778952325,0.5714285714285714,0.5642524916943522,0.56,ensemble_StackingClassifier
38,0.00038504600524902344,5.7220458984375e-05,0.00017261505126953125,0.5752641147012417,0.5602953524329743,0.5602953524329742,0.1231507749081181,0.012222539454889603,0.46718516367078666,0.4345990041148311,0.5354615097719766,0.5412058588835511,14.669987751121653,0.1258407077950671,0.5339053894571204,0.5689375541940133,0.5752641147012417,0.57,0.5314009661835749,0.5422705314009661,0.08898305084745747,0.016452339221021406,0.29508196721311475,0.2261306532663317,0.6128739506361727,0.41702882811414954,14.851721825657057,0.11800173873230711,0.6,0.5809411764705882,0.57,ensemble_StackingClassifier
39,0.0003631114959716797,5.4836273193359375e-05,0.000156402587890625,0.5752591817659518,0.5602913814240786,0.5602913814240786,0.1231426221420569,0.012221041275245481,0.46718013812095266,0.4345920458548145,0.5354605185070873,0.5412006838171289,14.670158127555997,0.12583279479490442,0.5339053894571204,0.568932914611511,0.5752591817659518,0.57,0.5314009661835749,0.5422705314009661,0.08898305084745747,0.016452339221021406,0.29508196721311475,0.2261306532663317,0.6128739506361727,0.41702882811414954,14.851721825657057,0.11800173873230711,0.6,0.5809411764705882,0.57,ensemble_StackingClassifier
40,0.0003600120544433594,5.435943603515625e-05,0.00015306472778320312,0.5752542489152618,0.5602874105670641,0.5602874105670641,0.12313446965601514,0.012219543232594554,0.467175112679238,0.4345850878176084,0.5354595274112353,0.5411955088991576,14.670328501068383,0.1258248820513767,0.5339053894571204,0.5689282752228468,0.5752542489152618,0.56,0.5314009661835749,0.5314009661835748,0.06621392190152803,0.010018619218200575,0.26666666666666666,0.20202020202020202,0.6165796173686794,0.3931785497463923,15.197109589606164,0.09020602778952325,0.5714285714285714,0.5642524916943522,0.56,ensemble_StackingClassifier
41,0.00036406517028808594,5.459785461425781e-05,0.0001552104949951172,0.5752493161491695,0.5602819284862085,0.5602819284862085,0.12312322429530514,0.012217139165185409,0.46717008734563914,0.4345833483431197,0.5354568897569042,0.5411913023513698,14.67049887851538,0.12581287173877645,0.5338922626804022,0.568922633411433,0.5752493161491695,0.56,0.5155555555555555,0.5252525252525252,0.0537634408602151,0.005826376306884096,0.26666666666666666,0.20512820512820515,0.6110954665263831,0.3938927711338647,15.197117585580465,0.07036672182012482,0.5333333333333333,0.5505882352941177,0.56,ensemble_StackingClassifier
42,0.0003533363342285156,5.3882598876953125e-05,0.0001518726348876953,0.5752529583261876,0.5602875194731035,0.5602875194731035,0.12313437650205009,0.012219282777938711,0.46718155024417535,0.4345946638275391,0.5354559622191717,0.5411985885913757,14.670373081063154,0.12582419688893012,0.5339037222795889,0.5689274714751438,0.5752529583261876,0.56,0.5155555555555555,0.5252525252525252,0.0537634408602151,0.005826376306884096,0.26666666666666666,0.20512820512820515,0.6110954665263831,0.3938927711338647,15.197117585580465,0.07036672182012482,0.5333333333333333,0.5505882352941177,0.56,ensemble_StackingClassifier
43,0.0003590583801269531,5.3882598876953125e-05,0.0001533031463623047,0.575256600440744,0.5602931102461653,0.5602931102461653,0.12314552823388113,0.01222142647813218,0.46719301264951385,0.43460597885906177,0.5354550348381223,0.5412058744546229,14.670247285768301,0.1258355215450209,0.5339151813153042,0.5689323093997496,0.575256600440744,0.57,0.534949494949495,0.5363636363636364,0.07725321888412001,0.011021297632571536,0.2950819672131148,0.22959183673469385,0.6075418041714187,0.4177863742936748,14.851729821631357,0.09869275424396527,0.5625,0.5674107142857143,0.57,ensemble_StackingClassifier
44,0.0003573894500732422,5.364418029785156e-05,0.00015282630920410156,0.5752602424928401,0.5602987008054063,0.5602987008054063,0.12315667949082766,0.012223570265747719,0.46720447456168657,0.43461729343771516,0.5354541076137508,0.5412131599411427,14.670121492630765,0.1258468457070813,0.5339266397875897,0.5689371471852585,0.5752602424928401,0.57,0.5438808373590982,0.5438808373590982,0.09206081081081074,0.014846239446298037,0.3174603174603175,0.24875621890547261,0.6015207459045956,0.4349838503674766,14.851729821631357,0.11644402021171589,0.5882352941176471,0.5763713678242381,0.57,ensemble_StackingClassifier
45,0.0003707408905029297,5.269050598144531e-05,0.0001659393310546875,0.5752553098445418,0.5602932188949896,0.5602932188949896,0.12314543458020769,0.012221165930905054,0.46719944929063906,0.43461555394572016,0.535451470117438,0.5412089533215523,14.670291866009084,0.1258348359332878,0.5339135137792856,0.568931505498163,0.5752553098445418,0.57,0.5288888888888889,0.5383838383838384,0.08119658119658103,0.01043107644036223,0.31746031746031744,0.2525252525252525,0.5964682083282765,0.4357740124181224,14.85173781760566,0.0994083397512468,0.5555555555555556,0.5652439024390243,0.57,ensemble_StackingClassifier
46,0.0003592967987060547,5.3882598876953125e-05,0.0001556873321533203,0.5752503772808342,0.5602877371550038,0.5602877371550039,0.12313418999065177,0.01221876194678384,0.46719442412769435,0.43461381446764913,0.5354488328374373,0.5412047468000492,14.670462236465648,0.1258228266439951,0.533900388416343,0.5689258641971966,0.5752503772808342,0.56,0.52,0.5292929292929293,0.0618336886993604,0.005650036614669007,0.3125,0.2512562814070351,0.5888728724829171,0.43111319378857543,15.197133577529069,0.07429525723005986,0.5263157894736842,0.5491877842755035,0.56,ensemble_StackingClassifier
47,0.0003533363342285156,5.340576171875e-05,0.00015282630920410156,0.5752454448017149,0.560282255585441,0.560282255585441,0.1231229457221541,0.01221635831334078,0.4671893990728491,0.43461207500350213,0.5354461957737404,0.5412005403766295,14.670632604000533,0.12581081783917297,0.5338872636987143,0.568920223282328,0.5752454448017149,0.55,0.5111111111111111,0.5202020202020202,0.04255319148936174,0.0025140001751745578,0.30769230769230765,0.25,0.5817076915288626,0.4264014327112209,15.542529337452477,0.05025189076296058,0.5,0.534375,0.55,ensemble_StackingClassifier
