Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1,0.0005548000335693359,5.0067901611328125e-05,0.0005002021789550781,0.5522784983872074,0.547423047933006,0.5474230479330061,0.09485254785429348,0.006542624222679483,0.5005646041072557,0.5004554117457961,0.5106954281697837,0.545398197411962,15.463931699548413,0.09485256845349627,0.5007466973004021,0.5522480621218386,0.5522784983872074,0.53,0.5014141414141414,0.5040404040404041,0.008438818565400852,8.033378924476864e-05,0.31884057971014496,0.2696078431372549,0.559046978907547,0.4320493798938574,16.233328853273772,0.009413041578748426,0.4583333333333333,0.5101973684210526,0.53,tree_ExtremelyFastDecisionTreeClassifier
2,0.000385284423828125,5.245208740234375e-05,9.679794311523438e-05,0.5522861799776958,0.5474293546815898,0.5474293546815898,0.09486516308144079,0.006544379082752516,0.5005646041072557,0.5004554117457961,0.5106985600449101,0.5454039835894778,15.463666383743325,0.09486518368280895,0.5007466973004021,0.5522557401215917,0.5522861799776958,0.53,0.5014141414141414,0.5040404040404041,0.008438818565400852,8.033378924476864e-05,0.31884057971014496,0.2696078431372549,0.559046978907547,0.4320493798938574,16.233328853273772,0.009413041578748426,0.4583333333333333,0.5101973684210526,0.53,tree_ExtremelyFastDecisionTreeClassifier
3,0.00031828880310058594,4.649162292480469e-05,9.250640869140625e-05,0.5522938613046015,0.5474356610378652,0.5474356610378653,0.0948777775240957,0.006546134074909893,0.5005646041072557,0.5004554117457961,0.5107016922553818,0.5454097693456882,15.463401077042166,0.09487779812762907,0.5007466973004021,0.5522634178581409,0.5522938613046015,0.54,0.49756493506493504,0.5089285714285714,0.018771331058020542,0.00039011375716679897,0.3235294117647059,0.275,0.561037253341541,0.43813729094233206,15.887941089324665,0.02075486475570412,0.4583333333333333,0.5185087719298246,0.54,tree_ExtremelyFastDecisionTreeClassifier
4,0.00043010711669921875,4.744529724121094e-05,0.00020122528076171875,0.5522843858836447,0.5474260880008786,0.5474260880008786,0.09485896847461282,0.006543552278948428,0.500555023923445,0.5004400903141862,0.5106995591354014,0.5453993347754437,15.463728343419195,0.0948589912986871,0.5007466973004021,0.5522523470370805,0.5522843858836447,0.54,0.49756493506493504,0.5089285714285714,0.018771331058020542,0.00039011375716679897,0.3235294117647059,0.275,0.561037253341541,0.43813729094233206,15.887941089324665,0.02075486475570412,0.4583333333333333,0.5185087719298246,0.54,tree_ExtremelyFastDecisionTreeClassifier
5,0.0005147457122802734,9.298324584960938e-05,0.000133514404296875,0.5522920669777656,0.5474323939648822,0.5474323939648823,0.09487158222355321,0.006545307070280337,0.500555023923445,0.5004400903141862,0.5107026913572904,0.5454051199997128,15.463463044758349,0.09487160505002618,0.5007466973004021,0.5522600243521619,0.5522920669777656,0.54,0.49756493506493504,0.5089285714285714,0.018771331058020542,0.00039011375716679897,0.3235294117647059,0.275,0.561037253341541,0.43813729094233206,15.887941089324665,0.02075486475570412,0.4583333333333333,0.5185087719298246,0.54,tree_ExtremelyFastDecisionTreeClassifier
6,0.0006117820739746094,8.940696716308594e-05,0.000179290771484375,0.5522997478083344,0.5474386995366509,0.5474386995366509,0.09488419518815412,0.0065470619936582874,0.500555023923445,0.5004400903141862,0.5107058239144389,0.5454109048027783,15.463197755200374,0.09488421801702544,0.5007466973004021,0.55226770140409,0.5522997478083344,0.55,0.5064935064935064,0.5178571428571428,0.03763900769888807,0.0016395452269083455,0.3283582089552239,0.27638190954773867,0.5673680309380718,0.44320263021395917,15.542545329401255,0.042126273187113476,0.4782608695652174,0.5304347826086956,0.55,tree_ExtremelyFastDecisionTreeClassifier
7,0.0006601810455322266,9.34600830078125e-05,0.00020456314086914062,0.5522902727740607,0.5474291272322197,0.5474291272322197,0.09486538751231088,0.0065444802193014295,0.500545444106333,0.5004247698206783,0.5107036908678666,0.5454004706100567,15.463525008222158,0.09486541267527082,0.5007466973004021,0.552256631279579,0.5522902727740607,0.54,0.5107070707070707,0.5131313131313131,0.027484143763213557,0.0008917048378576098,0.32352941176470584,0.27093596059113295,0.5650623885918004,0.43716256828680006,15.887933093350362,0.031046773579116043,0.4782608695652174,0.522360248447205,0.54,tree_ExtremelyFastDecisionTreeClassifier
8,0.00048542022705078125,7.05718994140625e-05,0.000141143798828125,0.5522979533718756,0.5474354324117898,0.5474354324117898,0.09487799978332685,0.006546234941880669,0.500545444106333,0.5004247698206783,0.5107068234363661,0.5454062548813055,15.463259726703429,0.09487802494893094,0.5007466973004021,0.5522643079101183,0.5522979533718756,0.55,0.52,0.5222222222222223,0.046610169491525466,0.002694145030931905,0.3283582089552239,0.27227722772277224,0.5715476066494083,0.4422166387140533,15.542537333426953,0.053376051268362354,0.5,0.5352564102564102,0.55,tree_ExtremelyFastDecisionTreeClassifier
9,0.00036025047302246094,5.626678466796875e-05,0.0001125335693359375,0.5523056337061689,0.547441737199198,0.547441737199198,0.09489061127015645,0.00654798979646809,0.500545444106333,0.5004247698206783,0.5107099563400396,0.5454120387314528,15.462994454286516,0.09489063643840416,0.5007466973004021,0.5522719842775546,0.5523056337061689,0.55,0.52,0.5222222222222223,0.046610169491525466,0.002694145030931905,0.3283582089552239,0.27227722772277224,0.5715476066494083,0.4422166387140533,15.542537333426953,0.053376051268362354,0.5,0.5352564102564102,0.55,tree_ExtremelyFastDecisionTreeClassifier
10,0.0003409385681152344,4.8160552978515625e-05,0.00010180473327636719,0.5523133137769544,0.5474480415944808,0.5474480415944808,0.09490322197287261,0.006549744783031497,0.500545444106333,0.5004247698206783,0.5107130895788389,0.5454178221605457,15.46272919097095,0.09490324714376369,0.5007466973004021,0.5522796603819016,0.5523133137769544,0.56,0.5292929292929293,0.5313131313131313,0.06581740976645442,0.005667766530957796,0.3333333333333333,0.2736318407960199,0.5784895664390171,0.447213595499958,15.197141573503544,0.0764928607772773,0.5238095238095238,0.5490054249547921,0.56,tree_ExtremelyFastDecisionTreeClassifier
11,0.0003304481506347656,4.696846008300781e-05,0.00010395050048828125,0.5523038391601194,0.5474384700225212,0.5474384700225212,0.09488441576115286,0.006547162697564279,0.5005358646558984,0.500409450265186,0.5107109562817963,0.5454073882347092,15.463056429575333,0.09488444337990644,0.5007466973004021,0.5522685907956297,0.5523038391601194,0.56,0.5292929292929293,0.5313131313131313,0.06581740976645442,0.005667766530957796,0.3333333333333333,0.2736318407960199,0.5784895664390171,0.447213595499958,15.197141573503544,0.0764928607772773,0.5238095238095238,0.5490054249547921,0.56,tree_ExtremelyFastDecisionTreeClassifier
12,0.0003523826599121094,6.747245788574219e-05,9.989738464355469e-05,0.552294364868342,0.547428899182949,0.547428899182949,0.09486561074143511,0.006544581299225083,0.5005262855721203,0.5003941316476235,0.5107088237057624,0.5453969549076577,15.46338365695273,0.09486564092100785,0.5007466973004021,0.5522575222221624,0.552294364868342,0.56,0.5253623188405797,0.5362318840579711,0.0756302521008404,0.008122722239783609,0.33333333333333337,0.2696078431372549,0.5831161564812779,0.44640269076120115,15.197133577529241,0.09028938981432684,0.55,0.55675,0.56,tree_ExtremelyFastDecisionTreeClassifier
13,0.0003342628479003906,6.341934204101562e-05,9.560585021972656e-05,0.5522848909016056,0.5474193290756804,0.5474193290756804,0.09484680691366248,0.006542000587887786,0.5005167068549776,0.5003788139679041,0.5107066918506702,0.5453865221793337,15.463710873103718,0.09484683976693155,0.5007466973004021,0.5522464546613884,0.5522848909016056,0.56,0.5253623188405797,0.5362318840579711,0.0756302521008404,0.008122722239783609,0.33333333333333337,0.2696078431372549,0.5831161564812779,0.44640269076120115,15.197133577529241,0.09028938981432684,0.55,0.55675,0.56,tree_ExtremelyFastDecisionTreeClassifier
14,0.00034046173095703125,6.198883056640625e-05,0.0001010894775390625,0.5522925708012419,0.5474256330788743,0.5474256330788744,0.09485941710422645,0.00654375470827151,0.5005167068549776,0.5003788139679041,0.5107098244530455,0.5453923048555487,15.463445615699854,0.09485944996094783,0.5007466973004021,0.5522541300280139,0.5522925708012419,0.57,0.5385858585858586,0.5404040404040403,0.08510638297872325,0.010046641962077385,0.3384615384615384,0.27499999999999997,0.5858751496174275,0.45215533220835125,14.851745813580136,0.10050378152592115,0.55,0.56375,0.57,tree_ExtremelyFastDecisionTreeClassifier
15,0.000453948974609375,9.894371032714844e-05,0.000118255615234375,0.5522830971902981,0.547416063703825,0.547416063703825,0.09484061455889943,0.006541174351132106,0.5005071285044495,0.5003634972259423,0.5107076929949863,0.5453818726152843,15.463772819562408,0.09484065020240828,0.5007466973004021,0.5522430633215709,0.5522830971902981,0.56,0.5253623188405797,0.5362318840579711,0.0756302521008404,0.008122722239783609,0.33333333333333337,0.2696078431372549,0.5831161564812779,0.44640269076120115,15.197133577529241,0.09028938981432684,0.55,0.55675,0.56,tree_ExtremelyFastDecisionTreeClassifier
16,0.0006203651428222656,0.00019669532775878906,0.00012755393981933594,0.5522736239043551,0.547406495060911,0.547406495060911,0.09482181320536756,0.006538594680757015,0.5004975505205145,0.5003481814216515,0.5107055622577313,0.5453714409736391,15.464100012199937,0.0948218517483938,0.5007466973004021,0.5522319976275809,0.5522736239043551,0.55,0.5303091128061019,0.5321156162183862,0.06639004149377599,0.006409411979808488,0.3283582089552239,0.26442307692307687,0.5808097951030808,0.4407941448354736,15.542521341478347,0.0801443899700861,0.55,0.55,0.55,tree_ExtremelyFastDecisionTreeClassifier
17,0.00034737586975097656,6.747245788574219e-05,9.703636169433594e-05,0.5522641509433962,0.5473969271500483,0.5473969271500484,0.09480301304357415,0.0065360156970202254,0.5004879729031517,0.500332866554946,0.5107034322412138,0.5453610099305563,15.46442719361302,0.09480305459876787,0.5007466973004021,0.5522209329459328,0.5522641509433962,0.55,0.5303091128061019,0.5321156162183862,0.06639004149377599,0.006409411979808488,0.3283582089552239,0.26442307692307687,0.5808097951030808,0.4407941448354736,15.542521341478347,0.0801443899700861,0.55,0.55,0.55,tree_ExtremelyFastDecisionTreeClassifier
18,0.000324249267578125,5.7220458984375e-05,9.322166442871094e-05,0.5522718306718581,0.5474064855497017,0.5474064855497018,0.09482212981666772,0.006538638575315225,0.5005070896879006,0.5003519833496572,0.5107031214586346,0.5453714306045119,15.46416194212173,0.0948221713784853,0.5007658140603461,0.5522286222689216,0.5522718306718581,0.55,0.5384615384615384,0.5384615384615384,0.07862407862407861,0.00866868648868091,0.34782608695652173,0.2816901408450704,0.5753293590773695,0.4546765545206496,15.542521341478347,0.09435300692160346,0.5714285714285714,0.5573236889692587,0.55,tree_ExtremelyFastDecisionTreeClassifier
19,0.0003409385681152344,6.29425048828125e-05,9.72747802734375e-05,0.5522795101368735,0.5474127891608436,0.5474127891608436,0.0948347394948685,0.0065403921807846155,0.5005070896879006,0.5003519833496572,0.5107062533409309,0.5453772126384813,15.463896699729666,0.09483478106105504,0.5007658140603461,0.5522362966342927,0.5522795101368735,0.56,0.5339221196306704,0.5427539140907266,0.08827186075424799,0.01067571319666627,0.35294117647058826,0.28708133971291866,0.5775563430960757,0.46039446895173364,15.197133577529241,0.10477786544202942,0.5714285714285714,0.5637613019891501,0.56,tree_ExtremelyFastDecisionTreeClassifier
20,0.0003604888916015625,6.961822509765625e-05,0.00010371208190917969,0.5522700375623896,0.5474035451162883,0.5474035451162882,0.09481591154341049,0.006537774068053337,0.5004975124378109,0.5003481547796678,0.5107041077768367,0.5453687334492358,15.464223881509207,0.09481595007863472,0.5007466401194625,0.5522284167230956,0.5522700375623896,0.55,0.5161030595813204,0.5269726247987118,0.05620805369127527,0.004226996095759938,0.32835820895522383,0.2682926829268293,0.576033980994804,0.4414147946478204,15.542529337452649,0.06600940370864984,0.5238095238095238,0.541711874623267,0.55,tree_ExtremelyFastDecisionTreeClassifier
21,0.00036072731018066406,6.937980651855469e-05,0.00010251998901367188,0.5522605653128431,0.5473943016465934,0.5473943016465934,0.0947970847843027,0.0065351566736873146,0.5004879355542373,0.5003443262682684,0.5107019629342948,0.5453602546554657,15.464551052065444,0.09479712040396035,0.5007274676468336,0.5522205377405554,0.5522605653128431,0.55,0.5161030595813204,0.5269726247987118,0.05620805369127527,0.004226996095759938,0.32835820895522383,0.2682926829268293,0.576033980994804,0.4414147946478204,15.542529337452649,0.06600940370864984,0.5238095238095238,0.541711874623267,0.55,tree_ExtremelyFastDecisionTreeClassifier
22,0.0003376007080078125,5.0067901611328125e-05,0.00010204315185546875,0.5522682445759369,0.5474006050485776,0.5474006050485776,0.09480969386215549,0.006536909717473116,0.5004879355542373,0.5003443262682684,0.5107050945051791,0.5453660366160694,15.464285816647347,0.0948097294855584,0.5007274676468336,0.5522282122826748,0.5522682445759369,0.56,0.5292929292929293,0.5313131313131313,0.06581740976645442,0.005667766530957796,0.3333333333333333,0.2736318407960199,0.5784895664390171,0.447213595499958,15.197141573503542,0.0764928607772773,0.5238095238095238,0.5490054249547921,0.56,tree_ExtremelyFastDecisionTreeClassifier
23,0.00041031837463378906,5.125999450683594e-05,0.0001723766326904297,0.5522587726820567,0.5473910378700181,0.5473910378700181,0.09479089530327225,0.0065343312696107825,0.500478359037159,0.5003290128085451,0.5107029646172204,0.5453556064743211,15.464612961204995,0.09479093382455603,0.5007274676468336,0.552217148041479,0.5522587726820567,0.55,0.5161030595813204,0.5269726247987118,0.05620805369127527,0.004226996095759938,0.32835820895522383,0.2682926829268293,0.576033980994804,0.4414147946478204,15.542529337452649,0.06600940370864984,0.5238095238095238,0.541711874623267,0.55,tree_ExtremelyFastDecisionTreeClassifier
24,0.0004189014434814453,8.225440979003906e-05,0.00011777877807617188,0.5522664517124873,0.5473973408800361,0.5473973408800361,0.09480350368785066,0.006536084112856444,0.500478359037159,0.5003290128085451,0.5107060961993602,0.5453613879035177,15.464347733823013,0.09480354221318481,0.5007274676468336,0.5522248221624638,0.5522664517124873,0.56,0.5292929292929293,0.5313131313131313,0.06581740976645442,0.005667766530957796,0.3333333333333333,0.2736318407960199,0.5784895664390171,0.447213595499958,15.197141573503542,0.0764928607772773,0.5238095238095238,0.5490054249547921,0.56,tree_ExtremelyFastDecisionTreeClassifier
25,0.00032973289489746094,4.887580871582031e-05,9.942054748535156e-05,0.5522741304795226,0.5474036434981248,0.5474036434981248,0.09481611128873986,0.006537837088118281,0.500478359037159,0.5003290128085451,0.5107092281164843,0.5453671689119343,15.464082515538493,0.09481614981812395,0.5007274676468336,0.552232496020571,0.5522741304795226,0.56,0.5243506493506493,0.5243506493506493,0.05172413793103453,0.0036304323686362494,0.3125,0.25510204081632654,0.5842310096597261,0.43207442841287386,15.197141573503542,0.060436722301903494,0.5,0.542,0.56,tree_ExtremelyFastDecisionTreeClassifier
26,0.0003540515899658203,5.2928924560546875e-05,0.00010323524475097656,0.5522646589720284,0.5473940770514205,0.5473940770514205,0.09479731410223285,0.006535258661566012,0.5004687828865545,0.5003137002861558,0.5107070983015244,0.5453567391474698,15.46440964675116,0.09479735564271952,0.5007274676468336,0.5522214324750018,0.5522646589720284,0.56,0.5243506493506493,0.5243506493506493,0.05172413793103453,0.0036304323686362494,0.3125,0.25510204081632654,0.5842310096597261,0.43207442841287386,15.197141573503542,0.060436722301903494,0.5,0.542,0.56,tree_ExtremelyFastDecisionTreeClassifier
27,0.0003566741943359375,4.7206878662109375e-05,0.00010228157043457031,0.5522551877894015,0.5473845113364877,0.5473845113364877,0.0947785181070499,0.006532680921298106,0.5004592071024031,0.5002983887010145,0.5107049692070159,0.5453463099813685,15.46473676674341,0.09477856277116999,0.5007274676468336,0.552210369941365,0.5522551877894015,0.56,0.5243506493506493,0.5243506493506493,0.05172413793103453,0.0036304323686362494,0.3125,0.25510204081632654,0.5842310096597261,0.43207442841287386,15.197141573503542,0.060436722301903494,0.5,0.542,0.56,tree_ExtremelyFastDecisionTreeClassifier
28,0.0003292560577392578,4.935264587402344e-05,9.989738464355469e-05,0.5522628663545471,0.5473908135626834,0.5473908135626833,0.09479112510522981,0.006534433363564518,0.5004592071024031,0.5002983887010145,0.5107081008115785,0.5453520903479588,15.46447155543222,0.09479116977404689,0.5007274676468336,0.5522180432202068,0.5522628663545471,0.57,0.5189718482252142,0.5285597715218279,0.06113537117903935,0.004958085121161027,0.31746031746031744,0.2604166666666667,0.5872024342583421,0.4379023474843136,14.851753809554435,0.07069625178409296,0.5,0.549875,0.57,tree_ExtremelyFastDecisionTreeClassifier
29,0.00032520294189453125,4.792213439941406e-05,9.799003601074219e-05,0.5522705446563314,0.5473971153970226,0.5473971153970226,0.0948037313198801,0.00653618593783345,0.5004592071024031,0.5002983887010145,0.5107112327510517,0.5453578702938792,15.464206353217318,0.09480377599339335,0.5007274676468336,0.552225716236245,0.5522705446563314,0.58,0.5328407224958949,0.5328407224958949,0.0707964601769912,0.006501228450806806,0.3225806451612903,0.26595744680851063,0.5906167743680962,0.44389676161847524,14.506366045605327,0.08104408984731078,0.5,0.5579999999999999,0.58,tree_ExtremelyFastDecisionTreeClassifier
30,0.0003464221954345703,5.2928924560546875e-05,0.00010609626770019531,0.5522610738600312,0.5473875504137771,0.5473875504137771,0.09478493669676996,0.00653360821881388,0.5004496316846839,0.500283078053035,0.5107091037294297,0.5453474415050173,15.464533459866635,0.09478498460705127,0.5007274676468336,0.5522146543979973,0.5522610738600312,0.58,0.5328407224958949,0.5328407224958949,0.0707964601769912,0.006501228450806806,0.3225806451612903,0.26595744680851063,0.5906167743680962,0.44389676161847524,14.506366045605327,0.08104408984731078,0.5,0.5579999999999999,0.58,tree_ExtremelyFastDecisionTreeClassifier
31,0.0003402233123779297,4.8160552978515625e-05,0.0001010894775390625,0.5522516033885516,0.547377986162135,0.5473779861621351,0.09476614326479797,0.006531031185856517,0.5004400566333754,0.5002677683421315,0.5107069754281177,0.5453370133144168,15.46486055529715,0.09476619452424377,0.5007274676468336,0.5522035935714237,0.5522516033885516,0.57,0.5189718482252142,0.5285597715218279,0.06113537117903935,0.004958085121161027,0.31746031746031744,0.2604166666666667,0.5872024342583421,0.4379023474843136,14.851753809554435,0.07069625178409296,0.5,0.549875,0.57,tree_ExtremelyFastDecisionTreeClassifier
32,0.00045299530029296875,8.296966552734375e-05,0.0001270771026611328,0.552242133241876,0.5473684226420124,0.5473684226420124,0.09474735102390702,0.006528454838834796,0.500430481948457,0.5002524595682175,0.5107048478470487,0.5453265857220201,15.46518763950944,0.09474740574483399,0.5007274676468336,0.5521925337564132,0.552242133241876,0.56,0.5243506493506493,0.5243506493506493,0.05172413793103453,0.0036304323686362494,0.3125,0.25510204081632654,0.5842310096597261,0.43207442841287386,15.197141573503542,0.060436722301903494,0.5,0.542,0.56,tree_ExtremelyFastDecisionTreeClassifier
33,0.0005102157592773438,9.870529174804688e-05,0.0001232624053955078,0.5522326634199877,0.5473588598533253,0.5473588598533254,0.09472855997404113,0.006525879177623151,0.5004209076299074,0.5002371517312076,0.5107027209861564,0.5453161587277702,15.46551471250408,0.09472861826868599,0.5007274676468336,0.5521814749528549,0.5522326634199877,0.55,0.5111111111111111,0.5202020202020202,0.04255319148936174,0.0025140001751745578,0.30769230769230765,0.25,0.5817076915288626,0.4264014327112209,15.542529337452649,0.05025189076296058,0.5,0.534375,0.55,tree_ExtremelyFastDecisionTreeClassifier
34,0.0003402233123779297,5.269050598144531e-05,0.00010180473327636719,0.552240341581357,0.5473651612958449,0.5473651612958449,0.09474116576666991,0.0065276305542837365,0.5004209076299074,0.5002371517312076,0.5107058519655392,0.5453219378110218,15.46524951513946,0.09474122406744849,0.5007274676468336,0.5521891470732697,0.552240341581357,0.55,0.5111111111111111,0.5202020202020202,0.04255319148936174,0.0025140001751745578,0.30769230769230765,0.25,0.5817076915288626,0.4264014327112209,15.542529337452649,0.05025189076296058,0.5,0.534375,0.55,tree_ExtremelyFastDecisionTreeClassifier
35,0.0003323554992675781,4.673004150390625e-05,0.0001010894775390625,0.5522308721149559,0.5473555992385095,0.5473555992385095,0.09472237599804016,0.006525055246399014,0.5004113336777056,0.5002218448310154,0.510703725501008,0.545311511304366,15.465576575856216,0.09472243798508459,0.5007274676468336,0.5521780891227992,0.5522308721149559,0.54,0.5161030595813204,0.5161030595813204,0.033613445378151294,0.001605250769690314,0.30303030303030304,0.24509803921568626,0.5796369431371177,0.42087249303622226,15.887917101401756,0.040128617695256365,0.5,0.527,0.54,tree_ExtremelyFastDecisionTreeClassifier
36,0.000324249267578125,4.673004150390625e-05,9.870529174804688e-05,0.552238550043725,0.5473619002892456,0.5473619002892456,0.09473498109758735,0.0065268064227660405,0.5004113336777056,0.5002218448310154,0.5107068564915141,0.5453172898565856,15.465311386525538,0.09473504309115391,0.5007274676468336,0.5521857608223003,0.552238550043725,0.55,0.5253623188405797,0.5253623188405797,0.05303030303030304,0.004257710521855196,0.3076923076923077,0.2463054187192118,0.5864985162818018,0.42562826537937426,15.542521341478349,0.0644429539443792,0.5263157894736842,0.5421052631578948,0.55,tree_ExtremelyFastDecisionTreeClassifier
