Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0009009838104248047,0.0001068115234375,0.0005269050598144531,0.5666607960549489,0.5561169315152007,0.5561169315152007,0.11356751519000437,0.009750740729907448,0.4844112496445196,0.46571195045299135,0.5226159631984819,0.5466660983936379,14.967156630123302,0.11432672185987336,0.519153031761309,0.5622651333307889,0.5666607960549489,0.69,0.6646464646464646,0.6656565656565656,0.3459915611814345,0.13987165227199472,0.5507246376811594,0.4656862745098039,0.6223217495105875,0.6195469181897234,10.707060662293626,0.38593470472868513,0.7916666666666666,0.7180921052631578,0.69,ensemble_ADWINBaggingClassifier
12,0.0008368492126464844,0.00011587142944335938,0.0003948211669921875,0.5666536676185324,0.5561105622364738,0.5561105622364738,0.1135547248096992,0.00974863190412234,0.4844039992815662,0.4657012282862702,0.5226144695569991,0.5466584294927223,14.967402835698193,0.11431416660305152,0.519153031761309,0.5622577724225905,0.5666536676185324,0.69,0.6646464646464646,0.6656565656565656,0.3459915611814345,0.13987165227199472,0.5507246376811594,0.4656862745098039,0.6223217495105875,0.6195469181897234,10.707060662293626,0.38593470472868513,0.7916666666666666,0.7180921052631578,0.69,ensemble_ADWINBaggingClassifier
13,0.0005774497985839844,0.00011658668518066406,0.00016427040100097656,0.5666465393614613,0.5561041933151399,0.5561041933151399,0.11354193505115673,0.009746523405088081,0.4843967491356473,0.4656905066132542,0.5226129762925154,0.546650760914547,14.967649035078766,0.1143016119598437,0.519153031761309,0.5622504119817848,0.5666465393614613,0.68,0.6444444444444445,0.6545454545454545,0.3234672304439747,0.12771047513342604,0.5294117647058824,0.4433497536945813,0.6199643493761141,0.6030226891555273,11.052448426242734,0.3653966428926738,0.782608695652174,0.7093167701863353,0.68,ensemble_ADWINBaggingClassifier
14,0.0009279251098632812,0.00010919570922851562,0.00054168701171875,0.5666519906912384,0.5561080904441391,0.556108090444139,0.11354995557485756,0.009747925964064597,0.4843967491356473,0.4656905066132542,0.5226159267156673,0.5466539975328463,14.967460750922088,0.1143096722605498,0.519153031761309,0.5622554497022354,0.5666519906912384,0.68,0.6444444444444445,0.6545454545454545,0.3234672304439747,0.12771047513342604,0.5294117647058824,0.4433497536945813,0.6199643493761141,0.6030226891555273,11.052448426242734,0.3653966428926738,0.782608695652174,0.7093167701863353,0.68,ensemble_ADWINBaggingClassifier
15,0.0007481575012207031,0.00010824203491210938,0.00035572052001953125,0.566644862634598,0.5561017218801679,0.556101721880168,0.11353716645989345,0.009745817647414334,0.4843894992067531,0.46567978543390925,0.5226144336379778,0.5466463292319862,14.967706943380124,0.11429711827135902,0.519153031761309,0.5622480896484808,0.566644862634598,0.67,0.6493558776167472,0.6493558776167472,0.3102006688963211,0.12015719946800563,0.5217391304347826,0.4347826086956522,0.6132372043186867,0.595879571531124,11.39783619019184,0.3537682301885134,0.782608695652174,0.7036363636363637,0.67,ensemble_ADWINBaggingClassifier
16,0.00078582763671875,0.00011777877807617188,0.00038123130798339844,0.5666503138483213,0.5561093808863227,0.5561093808863226,0.11355246424572632,0.009748399511100958,0.4844049329501916,0.4656951614666966,0.5226136335377258,0.546655551323541,14.9675186632319,0.1143124919552744,0.5191684578614738,0.5622544643328399,0.5666503138483213,0.67,0.6493558776167472,0.6493558776167472,0.3102006688963211,0.12015719946800563,0.5217391304347826,0.4347826086956522,0.6132372043186867,0.595879571531124,11.39783619019184,0.3537682301885134,0.782608695652174,0.7036363636363637,0.67,ensemble_ADWINBaggingClassifier
17,0.0006616115570068359,0.00010776519775390625,0.00027441978454589844,0.5666431859921004,0.5561030126434727,0.5561030126434727,0.11353967568148304,0.009746291241074734,0.48439768322432913,0.4656844407355184,0.5226121407215548,0.5466478834311366,14.967764848767784,0.1142999385435592,0.5191684578614738,0.5622471049528355,0.5666431859921004,0.66,0.6346848655158571,0.644319550381373,0.29723026043819767,0.11289822638346003,0.5142857142857143,0.42654028436018954,0.606956146801355,0.5889385835200228,11.743223954140948,0.3423203724690491,0.782608695652174,0.6982156973461321,0.66,ensemble_ADWINBaggingClassifier
18,0.0010368824005126953,0.00012731552124023438,0.0005974769592285156,0.5666486370897748,0.5561106711837038,0.5561106711837037,0.11355497248353581,0.009748873004906566,0.48441311602987175,0.4656998158379373,0.5226113408341395,0.546657104935467,14.967576572627848,0.11431531126743547,0.5191838829718979,0.5622534796275382,0.5666486370897748,0.67,0.6539542352468888,0.6549578482537134,0.3187448389760528,0.12405621646594356,0.5352112676056338,0.4481132075471697,0.6084730273151145,0.6050768751899238,11.39783619019184,0.36217462537759015,0.7916666666666666,0.7068201754385964,0.67,ensemble_ADWINBaggingClassifier
19,0.0007920265197753906,0.00012302398681640625,0.00033736228942871094,0.5666540880503145,0.5561145681349668,0.5561145681349668,0.11356299271143837,0.009750275690860843,0.48441311602987175,0.4656998158379373,0.522614290926137,0.5466603414053895,14.96738830122442,0.11432337129905594,0.5191838829718979,0.5622585167929498,0.5666540880503145,0.68,0.6493558776167472,0.6602254428341385,0.33222036727879806,0.1318079255184228,0.5428571428571429,0.4567307692307692,0.6151724013852421,0.6122080624716024,11.052448426242734,0.3739597450190443,0.7916666666666666,0.7123245614035087,0.68,ensemble_ADWINBaggingClassifier
20,0.0008845329284667969,0.00010561943054199219,0.0005037784576416016,0.5666469604155923,0.5561070634399969,0.5561070634399969,0.1135476370121909,0.00974752453154537,0.4844058665070338,0.46569713572090393,0.5226114125583069,0.5466541086391903,14.967634489167855,0.11430755164839124,0.519167228049915,0.5622514894131911,0.5666469604155923,0.67,0.6400966183574879,0.6509661835748792,0.31250000000000006,0.11045037987707951,0.5352112676056338,0.45454545454545453,0.6046375873781751,0.6059288394309238,11.397844186166143,0.3475240234284579,0.76,0.6952000000000002,0.67,ensemble_ADWINBaggingClassifier
21,0.0008897781372070312,0.00010418891906738281,0.0005116462707519531,0.5666398329601771,0.5560995590872774,0.5560995590872774,0.11353228198516561,0.009744773931073092,0.4843986172011792,0.4656944556347187,0.5226085346271834,0.5466478760861754,14.96788067091804,0.11429173286837542,0.5191505741964457,0.562244462689316,0.5666398329601771,0.67,0.6460606060606061,0.6474747474747474,0.30672268907563033,0.09940416868002366,0.5352112676056338,0.46116504854368934,0.6010960011720764,0.6070295285114625,11.397852182140445,0.33452819299591463,0.7307692307692307,0.6856029106029107,0.67,ensemble_ADWINBaggingClassifier
22,0.0007567405700683594,0.00010228157043457031,0.0003666877746582031,0.5666452838257676,0.5561034560253437,0.5561034560253436,0.11354030206733984,0.009746176275721052,0.4843986172011792,0.4656944556347187,0.5226114845413832,0.5466511125997775,14.967692402793933,0.11429979271827215,0.5191505741964457,0.5622495000071088,0.5666452838257676,0.67,0.6460606060606061,0.6474747474747474,0.30672268907563033,0.09940416868002366,0.5352112676056338,0.46116504854368934,0.6010960011720764,0.6070295285114625,11.397852182140445,0.33452819299591463,0.7307692307692307,0.6856029106029107,0.67,ensemble_ADWINBaggingClassifier
23,0.0008449554443359375,0.00012159347534179688,0.0004012584686279297,0.5666381565707386,0.5560970881035829,0.5560970881035829,0.11352751425855796,0.009744068357184998,0.4843913681122983,0.46568373559844845,0.522609991808354,0.5466434451998345,14.967938567565417,0.11428723996876272,0.5191505741964457,0.5622421407722162,0.5666381565707386,0.66,0.6266666666666667,0.6363636363636364,0.2842105263157895,0.08862479738879991,0.5142857142857142,0.43902439024390244,0.5991874271053945,0.5908391567007971,11.74323994608955,0.31333978072025603,0.72,0.6759999999999999,0.66,ensemble_ADWINBaggingClassifier
24,0.0008463859558105469,0.00010704994201660156,0.0004069805145263672,0.5666310294950003,0.5560895841753366,0.5560895841753366,0.11351216008483508,0.009741318418904799,0.4843841192403813,0.4656810556664959,0.5226071142625168,0.5466372130526141,14.968184736201664,0.11427142214561298,0.5191339214113874,0.5622351146500179,0.5666310294950003,0.66,0.6331168831168831,0.6331168831168831,0.27843803056027167,0.07978327266624063,0.5142857142857142,0.4455445544554456,0.5957540840075929,0.592156525463792,11.743247942063853,0.301287389006063,0.6923076923076923,0.6678586278586277,0.66,ensemble_ADWINBaggingClassifier
25,0.0008077621459960938,0.00011324882507324219,0.00040984153747558594,0.566623902598546,0.5560820805892822,0.5560820805892822,0.1134968065832676,0.009738569039279166,0.4843768705854184,0.4656783757653883,0.5226042371533155,0.5466309811185424,14.968430898645456,0.11425560519295334,0.5191172696946369,0.5622280891835598,0.566623902598546,0.65,0.616891064871481,0.6187270501835985,0.2495711835334478,0.06261107617073913,0.49275362318840576,0.4292929292929293,0.590929641943582,0.5769968254655368,12.08864370198726,0.2680086401445974,0.6538461538461539,0.6508835758835759,0.65,ensemble_ADWINBaggingClassifier
26,0.0007488727569580078,0.000110626220703125,0.00035953521728515625,0.5666293533902675,0.5560897386636461,0.5560897386636461,0.11351210260878378,0.00974114963476791,0.4843923023972705,0.4656937498921006,0.522603437095641,0.5466402017244002,14.96824263307263,0.11427097703052146,0.5191326939731212,0.5622344628271913,0.5666293533902675,0.66,0.620563035495716,0.6303549571603427,0.27319367250961957,0.07255121506559414,0.5142857142857143,0.4522613065326634,0.5926409273444577,0.5937248351943522,11.743255938038153,0.2907273504746537,0.6666666666666666,0.6614611872146119,0.66,ensemble_ADWINBaggingClassifier
27,0.0007159709930419922,0.0001316070556640625,0.0002720355987548828,0.5666222266941692,0.5560833710629427,0.5560833710629427,0.11349931551168664,0.009739042356219918,0.48438505394526166,0.4656830305506482,0.5226019448259599,0.5466325349076377,14.968488778539273,0.11425842486227812,0.5191326939731212,0.5622271038980083,0.5666222266941692,0.66,0.620563035495716,0.6303549571603427,0.27319367250961957,0.07255121506559414,0.5142857142857143,0.4522613065326634,0.5926409273444577,0.5937248351943522,11.743255938038153,0.2907273504746537,0.6666666666666666,0.6614611872146119,0.66,ensemble_ADWINBaggingClassifier
28,0.0008897781372070312,0.00012111663818359375,0.00045299530029296875,0.5666151001773384,0.5560758678190569,0.5560758678190569,0.11348396281263669,0.00973629347216709,0.48437780571018135,0.4656803507923903,0.5225990681779444,0.546626303168989,14.968734927870969,0.11424260880022706,0.5191160433639105,0.562220078719689,0.5666151001773384,0.66,0.6280788177339901,0.6280788177339901,0.2685025817555939,0.06663249994388509,0.5142857142857143,0.45918367346938777,0.5898611868449296,0.5955500003825581,11.743263934012456,0.2815792733293069,0.6428571428571429,0.6566666666666666,0.66,ensemble_ADWINBaggingClassifier
29,0.0006060600280761719,0.00010728836059570312,0.0002238750457763672,0.5666205508741039,0.556079764826117,0.556079764826117,0.11349198289697104,0.009737695178875683,0.48437780571018135,0.4656803507923903,0.5226020173429179,0.5466295397952285,14.968546665577826,0.11425066863380913,0.5191160433639105,0.5622251160155094,0.5666205508741039,0.66,0.6205043406366267,0.6225713104588673,0.25861317051897087,0.06271116956250011,0.5,0.4450261780104712,0.5947094787674122,0.5868195398802627,11.743263934012456,0.2715772879689063,0.6296296296296297,0.654175545408422,0.66,ensemble_ADWINBaggingClassifier
30,0.0008077621459960938,0.00010275840759277344,0.0004200935363769531,0.5666134245576084,0.5560733975826322,0.5560733975826322,0.11347919652371884,0.009735588379228943,0.4843705576920199,0.4656696320677631,0.5226005253608477,0.5466218733430527,14.968792797933466,0.11423811712128205,0.5191160433639105,0.5622177572892947,0.5666134245576084,0.65,0.6042692939244664,0.6161740558292282,0.2443868739205528,0.05688876240117058,0.4927536231884058,0.4358974358974359,0.5879469689923086,0.5787705672009662,12.088651697961563,0.2583059898119826,0.6296296296296297,0.6458143074581432,0.65,ensemble_ADWINBaggingClassifier
31,0.0008103847503662109,0.00012922286987304688,0.000392913818359375,0.5666062984203643,0.556067030696336,0.556067030696336,0.11346641077193104,0.009733481906081476,0.48436330989076765,0.4656589138365576,0.5225990337555473,0.5466142072134325,14.969038924098031,0.11422556622204143,0.5191160433639105,0.5622103990302335,0.5666062984203643,0.64,0.6079151366789066,0.6099551203590371,0.23044035912783242,0.05140568154326641,0.48571428571428577,0.4271356783919598,0.5816457338872322,0.5709548073927246,12.43403946191067,0.24523011252869856,0.6296296296296297,0.6377270421106037,0.64,ensemble_ADWINBaggingClassifier
32,0.0008013248443603516,0.00011324882507324219,0.0004112720489501953,0.5666117490221725,0.5560746882324944,0.5560746882324944,0.11348170572566328,0.009736061667399598,0.48437874072300696,0.4656742869308537,0.5225982335647086,0.5466234273531655,14.968850665084737,0.11424093704628098,0.519131466692325,0.5622167727499058,0.5666117490221725,0.64,0.6152597402597403,0.6152597402597403,0.2398648648648649,0.05484158490422797,0.5000000000000001,0.4411764705882353,0.5768817983786306,0.5796886759623315,12.43403946191067,0.2548488745835858,0.6428571428571429,0.6406349206349207,0.64,ensemble_ADWINBaggingClassifier
33,0.0006477832794189453,0.0001316070556640625,0.00022482872009277344,0.5666171994868828,0.5560823453391056,0.5560823453391057,0.11349699976696045,0.009738641608942333,0.48439417063171436,0.4656896591406016,0.5225974337020259,0.5466326468201932,14.968662410806685,0.11425630694690148,0.5191468890314304,0.5622231462535958,0.5666171994868828,0.64,0.6181818181818182,0.6202020202020202,0.24843423799582462,0.05800107672381871,0.5135135135135135,0.45454545454545453,0.5723524460950639,0.5877538136452587,12.43403946191067,0.26357316448312856,0.6551724137931034,0.6434191355026713,0.64,ensemble_ADWINBaggingClassifier
34,0.0010983943939208984,0.00010633468627929688,0.0007109642028808594,0.5666100735710243,0.5560748425195768,0.556074842519577,0.11348164810124574,0.00973589296417987,0.4843869230193761,0.4656869796371629,0.5225945573873533,0.5466264153644288,14.968908539380935,0.11424049187986841,0.5191302395689683,0.562216121125723,0.5666100735710243,0.63,0.6088888888888889,0.6111111111111112,0.22916666666666666,0.04779024497134865,0.5066666666666666,0.45238095238095244,0.5636529297354552,0.5811865258054232,12.77943522183408,0.2412489548185819,0.6333333333333333,0.6307142857142857,0.63,ensemble_ADWINBaggingClassifier
35,0.0008032321929931641,0.0001087188720703125,0.0004146099090576172,0.5666155239197143,0.5560824991966772,0.5560824991966773,0.11349694128008257,0.009738472726344871,0.48440235199066384,0.4657023509510822,0.5225937577764671,0.5466356340537372,14.968720289110054,0.11425586087521987,0.5191456609582451,0.5622224942299172,0.5666155239197143,0.63,0.6155394524959742,0.6155394524959742,0.23679867986798683,0.05041235301740288,0.5194805194805194,0.46511627906976744,0.5594686914671573,0.5884010375572002,12.77943522183408,0.249017979138572,0.6451612903225806,0.6332959326788219,0.63,ensemble_ADWINBaggingClassifier
36,0.0009596347808837891,0.0001049041748046875,0.0005774497985839844,0.5666083982041576,0.5560749967192586,0.5560749967192588,0.11348159033621392,0.009735724280439229,0.48439510458122625,0.4656996714671208,0.5225908818219438,0.5466294027059903,14.968966410765841,0.11424004669664181,0.5191290126030209,0.5622154695740362,0.5666083982041576,0.62,0.5995959595959596,0.602020202020202,0.20997920997920994,0.03896401213438616,0.5,0.45023696682464454,0.5554175523646901,0.5745441759351583,13.124830981757489,0.2194817347820706,0.6129032258064516,0.618560074801309,0.62,ensemble_ADWINBaggingClassifier
37,0.0008454322814941406,0.00012254714965820312,0.0004067420959472656,0.5666012726678237,0.5560686300815353,0.5560686300815353,0.11346880515401224,0.009733617887178525,0.4843878573886504,0.4656889538396037,0.5225893904489872,0.546621737330802,14.969212516175737,0.11422749630646513,0.5191290126030209,0.5622081120332967,0.5666012726678237,0.61,0.5845410628019324,0.5954106280193237,0.19554455445544552,0.03424909006023369,0.49350649350649356,0.4418604651162791,0.550353111972784,0.5667945294790194,13.470218745706596,0.2056350559436988,0.6129032258064516,0.6106311360448808,0.61,ensemble_ADWINBaggingClassifier
38,0.0008723735809326172,0.00011897087097167969,0.0004470348358154297,0.5666067229215659,0.5560762862929938,0.5560762862929938,0.113484097399576,0.00973619719010721,0.48440328540865635,0.4657043242123674,0.5225885909744835,0.5466309553282053,14.96902426918425,0.11424286436064655,0.519144433042586,0.5622144849443512,0.5666067229215659,0.62,0.606280193236715,0.606280193236715,0.21746293245469525,0.04132379075064396,0.5128205128205128,0.46296296296296297,0.551334914345667,0.5815189173257647,13.124830981757489,0.22710603822921693,0.625,0.6210294117647058,0.62,ensemble_ADWINBaggingClassifier
39,0.0007469654083251953,0.0001087188720703125,0.0003523826599121094,0.566599597585513,0.5560699199761998,0.5560699199761998,0.1134713127678124,0.009734090843407595,0.4843960384189581,0.4656936070327243,0.5225870998628288,0.5466232903611875,14.969270367676776,0.11423031454763596,0.519144433042586,0.5622071280769675,0.566599597585513,0.62,0.606280193236715,0.606280193236715,0.21746293245469525,0.04132379075064396,0.5128205128205128,0.46296296296296297,0.551334914345667,0.5815189173257647,13.124830981757489,0.22710603822921693,0.625,0.6210294117647058,0.62,ensemble_ADWINBaggingClassifier
40,0.0009605884552001953,0.00012803077697753906,0.0004904270172119141,0.5665924724286666,0.5560635540164722,0.5560635540164722,0.11345852875735174,0.00973198482311044,0.4843887916460961,0.46568289034633525,0.5225856091278335,0.5466156257165997,14.969516459979781,0.11421776534774208,0.519144433042586,0.5621997716765986,0.5665924724286666,0.62,0.606280193236715,0.606280193236715,0.21746293245469525,0.04132379075064396,0.5128205128205128,0.46296296296296297,0.551334914345667,0.5815189173257647,13.124830981757489,0.22710603822921693,0.625,0.6210294117647058,0.62,ensemble_ADWINBaggingClassifier
41,0.0007951259613037109,0.0001087188720703125,0.00033974647521972656,0.5665979225874601,0.5560674510102471,0.5560674510102471,0.11346654881981968,0.009733386207733341,0.4843887916460961,0.46568289034633525,0.5225885570093497,0.5466188623778394,14.969328216267852,0.11422582520258086,0.519144433042586,0.5622048081492683,0.5665979225874601,0.62,0.5995959595959596,0.602020202020202,0.20997920997920994,0.03896401213438616,0.5,0.45023696682464454,0.5554175523646901,0.5745441759351583,13.124830981757489,0.2194817347820706,0.6129032258064516,0.618560074801309,0.62,ensemble_ADWINBaggingClassifier
42,0.0007462501525878906,9.989738464355469e-05,0.0003101825714111328,0.5666033726091823,0.5560751067199509,0.5560751067199509,0.1134818400151531,0.00973596531621157,0.48440421871493755,0.4656982597439954,0.5225877575933346,0.5466280799287762,14.969139977290245,0.11424119226169144,0.5191598524931859,0.5622111811134834,0.5666033726091823,0.63,0.6044444444444445,0.6131313131313132,0.23236514522821575,0.04659398156304184,0.5194805194805195,0.4716981132075471,0.5568195331905887,0.5894698868260766,12.779443217808382,0.2413075886643422,0.625,0.6290441176470588,0.63,ensemble_ADWINBaggingClassifier
43,0.0008690357208251953,0.00016379356384277344,0.00037598609924316406,0.5666088224938384,0.5560827620002944,0.5560827620002944,0.1134971302984534,0.009738544604819932,0.484419644860652,0.46571362825749296,0.52258695850538,0.5466372968073429,14.96895174304678,0.11425655839758897,0.5191752709549157,0.562217553861775,0.5666088224938384,0.63,0.6044444444444445,0.6131313131313132,0.23236514522821575,0.04659398156304184,0.5194805194805195,0.4716981132075471,0.5568195331905887,0.5894698868260766,12.779443217808382,0.2413075886643422,0.625,0.6290441176470588,0.63,ensemble_ADWINBaggingClassifier
44,0.0010120868682861328,0.00012612342834472656,0.0005517005920410156,0.5666142722414335,0.5560904168513136,0.5560904168513136,0.11351241966980188,0.009741124073511243,0.4844350700833221,0.46572899588690425,0.5225861597454665,0.5466465130136171,14.96876351353728,0.11427192361035626,0.5191906884278706,0.5622239263941562,0.5666142722414335,0.63,0.606280193236715,0.6171497584541062,0.2393092105263157,0.04893087251387562,0.5316455696202532,0.48387096774193544,0.552922440025487,0.595879571531124,12.779443217808382,0.2483435114951761,0.6363636363636364,0.6312347354138399,0.63,ensemble_ADWINBaggingClassifier
45,0.0009377002716064453,0.00015234947204589844,0.0004799365997314453,0.5666071473480371,0.556082914798171,0.556082914798171,0.11349706993930865,0.009738375444547587,0.48442782348541513,0.465726316758324,0.5225832840723251,0.5466402818259846,14.96900960679582,0.11425611046508298,0.5191740412979351,0.5622169012379755,0.5666071473480371,0.63,0.6125252525252525,0.6151515151515152,0.23553719008264462,0.04578747038792519,0.5316455696202531,0.4906542056074766,0.5506344340092466,0.5969620057957092,12.779451213782682,0.24186655996847428,0.6176470588235294,0.6279411764705882,0.63,ensemble_ADWINBaggingClassifier
46,0.0006518363952636719,0.00010228157043457031,0.0002601146697998047,0.5666000226338225,0.5560754130870802,0.5560754130870802,0.11348172088058284,0.009735627373843703,0.4844205771043066,0.4657236376605671,0.5225804088355535,0.5466340508514339,14.969255693865438,0.11424029818976876,0.5191573952354996,0.5622098767371636,0.5666000226338225,0.62,0.6032323232323232,0.6060606060606061,0.21649484536082472,0.037888020388882726,0.5249999999999999,0.4883720930232558,0.5429338400991582,0.589812502307969,13.124846973706092,0.22124883943435483,0.6,0.6169230769230769,0.62,ensemble_ADWINBaggingClassifier
47,0.0008974075317382812,0.00010633468627929688,0.0005097389221191406,0.5665928980987828,0.5560679117180181,0.5560679117180181,0.11346637249360562,0.009732879861309995,0.48441333093998684,0.46572095859363316,0.522577534035126,0.5466278200899529,14.969501774746368,0.1142244867843409,0.5191407502404617,0.5622028528916494,0.5665928980987828,0.61,0.593939393939394,0.5969696969696969,0.19753086419753083,0.030958375044817132,0.5185185185185186,0.4861111111111111,0.5357410607386196,0.5825752650035353,13.470242733629501,0.20100756305184234,0.5833333333333334,0.60625,0.61,ensemble_ADWINBaggingClassifier
