Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0017771720886230469,0.0002052783966064453,0.0014140605926513672,0.5631417122687061,0.549713487846012,0.5497134878460121,0.1011912883404134,0.008027000534631124,0.4627984112034724,0.43593976609991675,0.5279705227410746,0.5341177626917984,15.088691986622237,0.1027186177159266,0.5157590508062063,0.5569121853086323,0.5631417122687061,0.55,0.5155555555555555,0.5242424242424243,0.05063291139240511,0.0028846936945767787,0.3478260869565218,0.29411764705882354,0.5619231048440487,0.456601410953633,15.542545329401234,0.056478249472490485,0.5,0.5361842105263157,0.55,ensemble_BOLEClassifier
12,0.00213623046875,0.00027871131896972656,0.0016753673553466797,0.5631354615282156,0.5497082927497922,0.5497082927497922,0.10118071500681093,0.008025411231737056,0.46279209434374324,0.4359307982678996,0.5279694782383213,0.5341111513006462,15.088907877982273,0.10270825742801004,0.5157590508062063,0.556906037281031,0.5631354615282156,0.55,0.5285829307568438,0.5285829307568438,0.059364548494983245,0.004238680415907692,0.3478260869565218,0.2898550724637681,0.5660925852330334,0.45577348387004024,15.542537333426932,0.06770227585817908,0.5217391304347826,0.5415584415584416,0.55,ensemble_BOLEClassifier
13,0.0008358955383300781,0.0002372264862060547,0.0004448890686035156,0.563129210926487,0.5497030979107871,0.5497030979107871,0.10117014214515961,0.008023822149126558,0.4627857776564526,0.43592183080483415,0.5279684340125768,0.5341045401549983,15.089123764549674,0.10269789757898029,0.5157590508062063,0.5568998895888236,0.563129210926487,0.55,0.5285829307568438,0.5285829307568438,0.059364548494983245,0.004238680415907692,0.3478260869565218,0.2898550724637681,0.5660925852330334,0.45577348387004024,15.542537333426932,0.06770227585817908,0.5217391304347826,0.5415584415584416,0.55,ensemble_BOLEClassifier
14,0.0015871524810791016,0.00023746490478515625,0.0011954307556152344,0.5631229604635158,0.5496962594880594,0.5496962594880594,0.10115614087457826,0.008021481439026035,0.4627794611415937,0.43591958899671385,0.5279655840412638,0.5340991667347396,15.089339655199748,0.10268323896760478,0.515743360408871,0.5568932257272883,0.5631229604635158,0.55,0.5155555555555555,0.5242424242424243,0.05063291139240511,0.0028846936945767787,0.3478260869565218,0.29411764705882354,0.5619231048440487,0.456601410953633,15.542545329401234,0.056478249472490485,0.5,0.5361842105263157,0.55,ensemble_BOLEClassifier
15,0.0009124279022216797,0.0002410411834716797,0.0005195140838623047,0.5631167101392974,0.5496910649062501,0.5496910649062501,0.10114556854562566,0.008019892807997198,0.4627731447991592,0.43591062199480596,0.5279645401706136,0.5340925559010905,15.089555532182263,0.10267287955935887,0.515743360408871,0.5568870782239916,0.5631167101392974,0.54,0.5193236714975845,0.5193236714975845,0.04006677796327211,0.0018416830357691483,0.3428571428571428,0.2884615384615385,0.5597060373259171,0.4504426164614508,15.887933093350341,0.045100672766115874,0.5,0.5284210526315789,0.54,ensemble_BOLEClassifier
16,0.0009474754333496094,0.00023245811462402344,0.0005629062652587891,0.563110459953827,0.5496858705816172,0.5496858705816172,0.10113499668858017,0.00801830439719653,0.4627668286291423,0.43590165536179865,0.5279634965769285,0.534085945312913,15.089771404372623,0.10266252058994274,0.515743360408871,0.5568809310560491,0.563110459953827,0.53,0.5062224006423123,0.5144520272982738,0.02972749793559036,0.0010339805366886834,0.3380281690140845,0.2830188679245283,0.5579773404009972,0.44442214137357633,16.23332085729945,0.03377794433573385,0.5,0.520921052631579,0.53,ensemble_BOLEClassifier
17,0.00188446044921875,0.00027179718017578125,0.001455068588256836,0.5631153090557954,0.549693053364481,0.549693053364481,0.1011493797867354,0.00802053548159265,0.46278149310768396,0.4359161592891229,0.5279623341295797,0.5340950865026439,15.089603920756028,0.10267707092288125,0.5157580919931857,0.5568870798620305,0.5631153090557954,0.54,0.5226816539542353,0.5250903251706143,0.051546391752577365,0.0029704666536702895,0.36111111111111105,0.3051643192488263,0.5545848727223933,0.46256923055365234,15.887933093350341,0.05783923140408449,0.52,0.5341333333333333,0.54,ensemble_BOLEClassifier
18,0.0009307861328125,0.0002353191375732422,0.0005409717559814453,0.5631201580501232,0.5497002357917528,0.5497002357917528,0.10116376210533698,0.008022766744670617,0.46279615678567526,0.43593066247062506,0.5279611719487163,0.5341042270833896,15.089436440857243,0.10269162045385559,0.5157728226812277,0.5568932284566535,0.5631201580501232,0.54,0.530448717948718,0.530448717948718,0.061990212071778114,0.004196585534809283,0.3783783783783784,0.3211009174311927,0.5497181450076616,0.47366546671567095,15.887933093350341,0.06936154584345193,0.5384615384615384,0.5395426195426195,0.54,ensemble_BOLEClassifier
19,0.0016312599182128906,0.0002551078796386719,0.0012102127075195312,0.5631139080344953,0.5496933976442132,0.5496933976442132,0.10114976159660756,0.008020426330411667,0.4627898407326027,0.4359284208361186,0.5279583223934468,0.534098853774398,15.089652316056208,0.10267696261514626,0.5157571332968304,0.556886564567463,0.5631139080344953,0.54,0.5182657567242072,0.5262946607788037,0.05388728918140683,0.0029926210591321167,0.37837837837837834,0.32558139534883723,0.5457151105639465,0.47414060523087803,15.887941089324643,0.059120911302561474,0.5185185185185185,0.5341146626078133,0.54,ensemble_BOLEClassifier
20,0.0013778209686279297,0.00024700164794921875,0.0009601116180419922,0.5631076581576027,0.5496865597718451,0.5496865597718451,0.10113576162259408,0.008018086394009694,0.4627835248519257,0.43592617922466587,0.5279554731844955,0.5340934806275766,15.08986818646327,0.10266230551994637,0.5157414448669202,0.5568799012541672,0.5631076581576027,0.53,0.500805152979066,0.5116747181964573,0.02408637873754164,0.0005883016611945013,0.3561643835616438,0.30805687203791465,0.5449400253043695,0.45753663739329753,16.23333684924805,0.02621252668951479,0.48148148148148145,0.5173718924403856,0.53,ensemble_BOLEClassifier
21,0.0013668537139892578,0.00025081634521484375,0.0009520053863525391,0.5631014084194405,0.5496797221746318,0.5496797221746318,0.10112176218328425,0.008015746935390422,0.4627772091436369,0.4359239376362664,0.5279526243218456,0.5340881076429166,15.09008405207859,0.10264764916819799,0.5157257573914101,0.5568732385167078,0.5631014084194405,0.53,0.500805152979066,0.5116747181964573,0.02408637873754164,0.0005883016611945013,0.3561643835616438,0.30805687203791465,0.5449400253043695,0.45753663739329753,16.23333684924805,0.02621252668951479,0.48148148148148145,0.5173718924403856,0.53,ensemble_BOLEClassifier
22,0.0014140605926513672,0.00027179718017578125,0.0009517669677734375,0.563106257352778,0.5496829446075011,0.5496829446075011,0.10112847807634262,0.008016832085051662,0.4627772091436369,0.4359239376362664,0.5279552746776726,0.5340906398377623,15.089916574286175,0.10265444308018892,0.5157257573914101,0.5568775588379531,0.563106257352778,0.54,0.5143434343434343,0.5171717171717172,0.035639412997903595,0.0012669275869796603,0.36111111111111105,0.31400966183574874,0.546894556188964,0.4640619951617837,15.887949085298944,0.03848469171361769,0.48148148148148145,0.5255707762557078,0.54,ensemble_BOLEClassifier
23,0.0008308887481689453,0.0002582073211669922,0.0004069805145263672,0.5631111061784846,0.5496901266792071,0.5496901266792071,0.10114285978030917,0.008019062710462377,0.4627918719379887,0.435938440021185,0.527954112615507,0.5340997795770731,15.089749100211234,0.10266899184749358,0.5157404872707364,0.5568837066390622,0.5631111061784846,0.54,0.5225442834138486,0.5225442834138486,0.04643449419568818,0.0021084505554735955,0.3783783783783784,0.33018867924528306,0.5420394963814488,0.4748082077412798,15.887949085298944,0.05004917960682781,0.5,0.53,0.54,ensemble_BOLEClassifier
24,0.001220703125,0.0002503395080566406,0.0008158683776855469,0.5631048566101394,0.5496832894298603,0.5496832894298604,0.1011288610222107,0.008016723252659008,0.4627855563743552,0.4359361984388979,0.5279512639445407,0.5340944067452487,15.08996495996099,0.10265433632755885,0.5157248007786361,0.5568770444274852,0.5631048566101394,0.54,0.5111111111111111,0.5191919191919192,0.039665970772442626,0.001467539975658405,0.37837837837837834,0.33492822966507174,0.5387066458673984,0.4756707120084505,15.887957081273246,0.04208311029562561,0.4827586206896552,0.5271005342399223,0.54,ensemble_BOLEClassifier
25,0.0008001327514648438,0.00024628639221191406,0.0003981590270996094,0.5631097053437656,0.5496865118057928,0.5496865118057928,0.10113557676615993,0.008017808435012541,0.4627855563743552,0.4359361984388979,0.5279539142609541,0.5340969389521527,15.089797489066369,0.10266113006054123,0.5157248007786361,0.5568813646629872,0.5631097053437656,0.54,0.502435064935065,0.5137987012987013,0.028716216216216336,0.0007832978964488202,0.36111111111111116,0.3186274509803922,0.5435574326186328,0.4650966943173592,15.887957081273244,0.030510076534654592,0.4642857142857143,0.5231746031746032,0.54,ensemble_BOLEClassifier
26,0.0012218952178955078,0.00023889541625976562,0.0008327960968017578,0.5631034559296828,0.5496813175906706,0.5496813175906707,0.1011250053480256,0.008016220295748222,0.46277924098309203,0.435927232340268,0.5279528706850019,0.5340903289642321,15.0900133346139,0.10265077144066671,0.5157248007786361,0.5568752176075097,0.5631034559296828,0.54,0.502435064935065,0.5137987012987013,0.028716216216216336,0.0007832978964488202,0.36111111111111116,0.3186274509803922,0.5435574326186328,0.4650966943173592,15.887957081273244,0.030510076534654592,0.4642857142857143,0.5231746031746032,0.54,ensemble_BOLEClassifier
27,0.0011856555938720703,0.0002415180206298828,0.0007936954498291016,0.563097206654311,0.5496761236326752,0.5496761236326753,0.10111443440169329,0.008014632376661446,0.46277292576419216,0.4359182666104501,0.5279518273859473,0.5340837192217212,15.09022917537056,0.10264041325954341,0.5157248007786361,0.5568690708873296,0.563097206654311,0.54,0.502435064935065,0.5137987012987013,0.028716216216216336,0.0007832978964488202,0.36111111111111116,0.3186274509803922,0.5435574326186328,0.4650966943173592,15.887957081273244,0.030510076534654592,0.4642857142857143,0.5231746031746032,0.54,ensemble_BOLEClassifier
28,0.0013365745544433594,0.00028252601623535156,0.0008947849273681641,0.5630909575176455,0.5496692867311611,0.5496692867311612,0.10110043639345762,0.008012293704363627,0.4627666107176485,0.4359160252356199,0.5279489791060086,0.5340783467676365,15.090445020210273,0.1026257585625911,0.5157091152407312,0.5568624090640778,0.5630909575176455,0.54,0.507547939616483,0.510811913504692,0.022524436889077886,0.00046131907053093,0.36111111111111105,0.32338308457711434,0.5405780911609199,0.46632848969574825,15.887965077247546,0.023592612827696056,0.4482758620689655,0.5219135502671199,0.54,ensemble_BOLEClassifier
29,0.0012781620025634766,0.0002448558807373047,0.0008819103240966797,0.5630958061902807,0.5496725090501553,0.5496725090501553,0.10110715199083398,0.008013378562618634,0.4627666107176485,0.4359160252356199,0.5279516290930311,0.5340808788805886,15.090277551422247,0.10263255216859035,0.5157091152407312,0.5568667292024515,0.5630958061902807,0.55,0.5049261083743842,0.5168308702791462,0.03516295025729005,0.0011095862047953986,0.3661971830985915,0.32994923857868025,0.5434141491561281,0.4734320764739994,15.54257731329844,0.036613988187914705,0.4482758620689655,0.5313744536182612,0.55,ensemble_BOLEClassifier
30,0.0011432170867919922,0.0002460479736328125,0.0007429122924804688,0.563089557207857,0.5496673153492674,0.5496673153492674,0.10109658158152203,0.008011790991797163,0.4627602958434541,0.4359070599667851,0.52795058599491,0.5340742694186226,15.090493382060838,0.10262219445430913,0.5157091152407312,0.5568605826073669,0.563089557207857,0.55,0.5049261083743842,0.5168308702791462,0.03516295025729005,0.0011095862047953986,0.3661971830985915,0.32994923857868025,0.5434141491561281,0.4734320764739994,15.54257731329844,0.036613988187914705,0.4482758620689655,0.5313744536182612,0.55,ensemble_BOLEClassifier
31,0.0013308525085449219,0.00024247169494628906,0.0009367465972900391,0.5630833083641287,0.5496621219054679,0.5496621219054679,0.10108601164396129,0.00801020364110172,0.4627539811416017,0.4358980950667112,0.5279495431736427,0.5340676602020344,15.090709207909102,0.10261183717871841,0.5157091152407312,0.5568544363475372,0.5630833083641287,0.54,0.507547939616483,0.510811913504692,0.022524436889077886,0.00046131907053093,0.36111111111111105,0.32338308457711434,0.5405780911609199,0.46632848969574825,15.887965077247546,0.023592612827696056,0.4482758620689655,0.5219135502671199,0.54,ensemble_BOLEClassifier
32,0.0011353492736816406,0.0002655982971191406,0.000698089599609375,0.5630770596590909,0.5496569287187378,0.5496569287187378,0.10107544217813318,0.008008616510509103,0.46274766661208444,0.43588913053537537,0.5279485006292112,0.5340610512308093,15.090925028967197,0.10260148034179001,0.5157091152407312,0.5568482904229408,0.5630770596590909,0.53,0.4935064935064935,0.5048701298701299,0.01010951979780966,9.420204731813708e-05,0.35616438356164387,0.3170731707317073,0.5382595241316814,0.4593897702811427,16.233352841196652,0.010655227251612458,0.4482758620689655,0.5127343370568237,0.53,ensemble_BOLEClassifier
33,0.001180410385131836,0.00024247169494628906,0.0007810592651367188,0.5630819082707268,0.5496641101888995,0.5496641101888995,0.10108982274641218,0.008010845858942184,0.462762328411975,0.43590363180191666,0.5279473382719023,0.5340701905165093,15.090757562286152,0.10261602808439313,0.5157238442822385,0.5568544382870222,0.5630819082707268,0.53,0.5022222222222222,0.5101010101010102,0.020833333333333353,0.00039325733234230054,0.37333333333333335,0.3333333333333333,0.5335311966834604,0.46968719442418333,16.233352841196652,0.02193172316532565,0.4666666666666667,0.5164285714285713,0.53,ensemble_BOLEClassifier
34,0.0011777877807617188,0.0002410411834716797,0.0007836818695068359,0.5630756597199104,0.5496572736351844,0.5496572736351844,0.10107582560137741,0.008008507880976623,0.46275601402704436,0.4359013907097504,0.5279444904176834,0.5340648184146687,15.090973386890875,0.1026013742248362,0.5157081597275022,0.55684777655036,0.5630756597199104,0.52,0.49333333333333335,0.501010101010101,0.002079002079002081,3.813391480145256e-06,0.3684210526315789,0.33175355450236965,0.5288788297261043,0.4636264605795219,16.57874860112006,0.0021730864829908,0.45161290322580644,0.5061243571762506,0.52,ensemble_BOLEClassifier
35,0.0010395050048828125,0.00023865699768066406,0.00064849853515625,0.5630805082394718,0.5496644547498895,0.5496644547498893,0.10109020544314708,0.008010737085924924,0.46277067499897667,0.43591589121381924,0.5279433282835283,0.5340739569997012,15.090805923389938,0.1026159211783772,0.5157228879021958,0.5568539240478689,0.5630805082394718,0.52,0.49476650563607083,0.5056360708534622,0.011532125205930908,0.00011563773845624237,0.38461538461538464,0.3472222222222222,0.524571083552188,0.47268377557392555,16.57874860112006,0.012043502027306942,0.46875,0.5094485294117647,0.52,ensemble_BOLEClassifier
36,0.0008618831634521484,0.0002799034118652344,0.00043082237243652344,0.5630742598428692,0.5496576184712372,0.5496576184712372,0.1010762088853723,0.008008399263263799,0.46276436075863003,0.4359136501277563,0.5279404807322162,0.5340685849680467,15.09102174266808,0.1026012680745491,0.5157072043305051,0.5568472627314994,0.5630742598428692,0.52,0.49476650563607083,0.5056360708534622,0.011532125205930908,0.00011563773845624237,0.38461538461538464,0.3472222222222222,0.524571083552188,0.47268377557392555,16.57874860112006,0.012043502027306942,0.46875,0.5094485294117647,0.52,ensemble_BOLEClassifier
37,0.0011410713195800781,0.00024509429931640625,0.0007417201995849609,0.5630680115849396,0.5496524254431431,0.5496524254431431,0.10106563982267663,0.008006812370233374,0.46275804669058956,0.4359046860139321,0.5279394384450025,0.5340619764760496,15.091237548283582,0.10259091158053985,0.5157072043305051,0.5568411171762031,0.5630680115849396,0.51,0.49476650563607083,0.4947665056360709,-0.01072607260726069,0.00010280736158263526,0.3636363636363636,0.32558139534883723,0.527564163236851,0.4566559115768675,16.924136365069167,-0.011279560030666986,0.45161290322580644,0.49730715287517524,0.51,ensemble_BOLEClassifier
38,0.0009846687316894531,0.00024056434631347656,0.0005888938903808594,0.5630728600279633,0.5496596061532274,0.5496596061532274,0.10108001884304849,0.008009041209307566,0.46277270680692567,0.43591918568784704,0.5279382764461716,0.5340711144109674,15.09107008742617,0.10260545769533472,0.5157219316384868,0.5568472644705882,0.5630728600279633,0.52,0.5054195102368527,0.5086310718586913,0.017601309864920284,0.0002801155727525373,0.38461538461538464,0.34246575342465757,0.5275538221914126,0.4720191601143477,16.578740605145757,0.018628427655044553,0.4838709677419355,0.5116222533894343,0.52,ensemble_BOLEClassifier
39,0.00106048583984375,0.00023603439331054688,0.0006747245788574219,0.5630666119242335,0.5496544133329624,0.5496544133329624,0.10106945015705851,0.008007454313934348,0.46276639288345567,0.4359102218749357,0.5279372343479339,0.534064506214747,15.09128588771587,0.1025951015901564,0.5157219316384868,0.5568411194138723,0.5630666119242335,0.52,0.5054195102368527,0.5086310718586913,0.017601309864920284,0.0002801155727525373,0.38461538461538464,0.34246575342465757,0.5275538221914126,0.4720191601143477,16.578740605145757,0.018628427655044553,0.4838709677419355,0.5116222533894343,0.52,ensemble_BOLEClassifier
40,0.0009641647338867188,0.0002334117889404297,0.0005810260772705078,0.5630603639591656,0.5496492207696976,0.5496492207696977,0.10105888194270253,0.00800586763860367,0.4627600791322737,0.43590125843066296,0.5279361925264614,0.5340578982638152,15.091501683216393,0.10258474592354205,0.5157219316384868,0.5568349746923099,0.5630603639591656,0.52,0.5054195102368527,0.5086310718586913,0.017601309864920284,0.0002801155727525373,0.38461538461538464,0.34246575342465757,0.5275538221914126,0.4720191601143477,16.578740605145757,0.018628427655044553,0.4838709677419355,0.5116222533894343,0.52,ensemble_BOLEClassifier
41,0.0013394355773925781,0.0002319812774658203,0.0009562969207763672,0.5630652123256511,0.5496524431044544,0.5496524431044544,0.10106559752489745,0.008006952057502126,0.4627600791322737,0.43590125843066296,0.5279388414030152,0.534060430370073,15.091334225002623,0.10259153958424705,0.5157219316384868,0.5568392942353897,0.5630652123256511,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145757,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,ensemble_BOLEClassifier
42,0.0016548633575439453,0.00023365020751953125,0.001268148422241211,0.5630589645147689,0.5496472507981709,0.5496472507981709,0.10105502978665137,0.008005365499104689,0.4627537655533726,0.43589229535500584,0.5279377997043299,0.5340538226330857,15.091550015177829,0.1025811843823422,0.5157219316384868,0.5568331497851723,0.5630589645147689,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145757,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,ensemble_BOLEClassifier
43,0.0010249614715576172,0.00023293495178222656,0.0006420612335205078,0.5630638127891882,0.5496544310053018,0.5496544310053018,0.10106940774961846,0.00800759400026696,0.462768424786488,0.4359067940803035,0.5279366376904692,0.5340629601541166,15.091382560143984,0.10259572954677412,0.5157366580507831,0.556839297242336,0.5630638127891882,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145757,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,ensemble_BOLEClassifier
44,0.0010182857513427734,0.0002377033233642578,0.0006277561187744141,0.5630686609560162,0.5496616108571,0.5496616108571,0.10108378493360767,0.008009822680095757,0.4627830832196453,0.4359212920603263,0.5279354759429593,0.534072097066628,15.091215108826242,0.10261027390983397,0.5157513835674755,0.5568454444882686,0.5630686609560162,0.52,0.5040257648953301,0.5040257648953301,0.008264462809917363,6.27403197618337e-05,0.3684210526315789,0.3271028037383178,0.5318634502115112,0.4627857954081586,16.578740605145757,0.00875678229154557,0.4666666666666667,0.5078095238095238,0.52,ensemble_BOLEClassifier
45,0.001554250717163086,0.00023245811462402344,0.0011701583862304688,0.5630624133148405,0.5496547749261878,0.5496547749261878,0.10106978940498149,0.008007485138462611,0.4627767697575749,0.4359190513151334,0.5279326288086901,0.5340667252698126,15.09143090201219,0.1025956216703063,0.5157357010368838,0.5568387828016119,0.5630624133148405,0.51,0.49476650563607083,0.4947665056360709,-0.01072607260726069,0.00010280736158263526,0.3636363636363636,0.32558139534883723,0.527564163236851,0.4566559115768675,16.924136365069167,-0.011279560030666986,0.45161290322580644,0.49730715287517524,0.51,ensemble_BOLEClassifier
46,0.0024471282958984375,0.00023245811462402344,0.002061605453491211,0.5630561658123072,0.5496479392702969,0.5496479392702969,0.10105579441074955,0.008005148074177848,0.4627704564677635,0.4359168105929764,0.5279297820204886,0.5340613536350856,15.091646690409437,0.10258097017375735,0.5157200194599854,0.5568321216904376,0.5630561658123072,0.51,0.48444444444444446,0.4919191919191919,-0.016597510373443997,0.00023719281954404092,0.3636363636363637,0.33018867924528306,0.5247613832330772,0.4574854416185605,16.92414436104347,-0.01723625633316732,0.4375,0.4961397058823529,0.51,ensemble_BOLEClassifier
47,0.0019958019256591797,0.00023221969604492188,0.001608133316040039,0.5630610139026041,0.5496511616207889,0.5496511616207889,0.10106250994863346,0.008006232418662718,0.4627704564677635,0.4359168105929764,0.5279324305745059,0.5340638858479552,15.091479241734895,0.10258776375781624,0.5157200194599854,0.5568364410733243,0.5630610139026041,0.51,0.48444444444444446,0.4919191919191919,-0.016597510373443997,0.00023719281954404092,0.3636363636363637,0.33018867924528306,0.5247613832330772,0.4574854416185605,16.92414436104347,-0.01723625633316732,0.4375,0.4961397058823529,0.51,ensemble_BOLEClassifier
