Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
168,0.04922652244567871,0.017353296279907227,0.031473636627197266,0.7380952380952381,0.7465909090909091,0.7465909090909091,0.48437500000000017,0.23797218269681386,0.7708333333333333,0.8564814814814815,0.6308075210119167,0.7249608139880265,9.04605086951439,0.5225048934090126,0.6607142857142857,0.782312925170068,0.7380952380952381,0.86,0.8558811722199919,0.8643115214773184,0.7216699801192843,0.4445414906148163,0.8627450980392157,0.9053497942386831,0.7559828966543689,0.8613191827915602,4.835516651004819,0.7309743941024202,0.8,0.8706666666666666,0.86,ensemble_best_model_threshold
169,0.046576738357543945,0.017914772033691406,0.028288602828979492,0.7396449704142012,0.7490168539325843,0.7490168539325843,0.4881607929515418,0.24048666931518747,0.7708333333333333,0.8564814814814815,0.631346905047996,0.7280495723336983,8.992523941292411,0.5259594896243054,0.6607142857142857,0.7839569337545046,0.7396449704142012,0.87,0.865114411882778,0.8737454837414693,0.7412420382165604,0.46626414712781095,0.8712871287128713,0.9090909090909092,0.770356108067064,0.8715126640300951,4.4901208910814105,0.7485434545319042,0.8148148148148148,0.8783977455716587,0.87,ensemble_best_model_threshold
170,0.049036264419555664,0.018532276153564453,0.03011298179626465,0.7411764705882353,0.7494798168955473,0.7494798168955472,0.49025487256371825,0.24264337392352042,0.7731958762886598,0.8581235697940504,0.633182418494352,0.7284138703661694,8.93962674163775,0.5278691427040042,0.6637168141592921,0.7846625934957123,0.7411764705882353,0.88,0.8717948717948718,0.8822115384615384,0.7607655502392344,0.4901026876175979,0.8823529411764706,0.9146341463414633,0.7853681896768522,0.8804773617847221,4.144725131158002,0.7662672848552684,0.8333333333333334,0.8860869565217391,0.88,ensemble_best_model_threshold
171,0.045186758041381836,0.017467737197875977,0.027266740798950195,0.7426900584795322,0.7499314880789258,0.7499314880789257,0.4923076923076924,0.2447723210646765,0.7755102040816327,0.8597285067873304,0.6350211623329403,0.728769107583271,8.887348222680805,0.5297403408465295,0.6666666666666666,0.7853698573920181,0.7426900584795322,0.89,0.8823529411764706,0.8909563825530212,0.7803514376996805,0.5152963838919469,0.8932038834951458,0.9200000000000002,0.8008985813393953,0.8896721905525974,3.799329371234593,0.7842700594657424,0.8518518518518519,0.89414653784219,0.89,ensemble_best_model_threshold
172,0.049433231353759766,0.01757359504699707,0.03147172927856445,0.7441860465116279,0.7523035230352303,0.7523035230352304,0.4960042621204048,0.24725240805583393,0.7755102040816327,0.8597285067873304,0.6355488069827531,0.7317795808941038,8.835677593479172,0.5331078394438282,0.6666666666666666,0.7869553595295375,0.7441860465116279,0.89,0.8823529411764706,0.8909563825530212,0.7803514376996805,0.5152963838919469,0.8932038834951458,0.9200000000000002,0.8008985813393953,0.8896721905525974,3.799329371234593,0.7842700594657424,0.8518518518518519,0.89414653784219,0.89,ensemble_best_model_threshold
173,0.04987692832946777,0.018027544021606445,0.03142857551574707,0.7456647398843931,0.7546234253551326,0.7546234253551327,0.49960557454641075,0.2496795833846963,0.7755102040816327,0.8597285067873304,0.6361172400095859,0.7347119583570703,8.784604312592009,0.5363861343724712,0.6666666666666666,0.7885111524770583,0.7456647398843931,0.9,0.8919567827130852,0.9007603041216488,0.8002397123451859,0.5417165746387147,0.9019607843137256,0.923694779116466,0.8167016950515215,0.8999577598908935,3.4539336113111845,0.802806642938345,0.8679245283018868,0.9027298273785628,0.9,ensemble_best_model_threshold
174,0.05255126953125,0.0183565616607666,0.033769845962524414,0.7471264367816092,0.7550642128955382,0.7550642128955383,0.5016273922666319,0.2518003781310941,0.7777777777777778,0.8612975391498882,0.6379054166028479,0.735061294437523,8.734118080910445,0.5382255877257092,0.6695652173913044,0.7891935388238085,0.7471264367816092,0.91,0.9,0.9099999999999999,0.8200000000000001,0.5704810408051351,0.912621359223301,0.9288537549407115,0.8331649773363476,0.9095053600721658,3.108537851387776,0.8214799971933824,0.8867924528301887,0.9114813327980731,0.91,ensemble_best_model_threshold
175,0.044789791107177734,0.018288850784301758,0.02610301971435547,0.7485714285714286,0.7573336825563121,0.7573336825563122,0.5051413881748071,0.25418564043097636,0.7777777777777778,0.8612975391498882,0.6384863970896452,0.7379200023079611,8.684208834733814,0.5414209357741734,0.6695652173913044,0.7907080745341616,0.7485714285714286,0.91,0.9,0.9099999999999999,0.8200000000000001,0.5704810408051351,0.912621359223301,0.9288537549407115,0.8331649773363476,0.9095053600721658,3.108537851387776,0.8214799971933824,0.8867924528301887,0.9114813327980731,0.91,ensemble_best_model_threshold
176,0.05332756042480469,0.02010655403137207,0.03282928466796875,0.75,0.7577639751552795,0.7577639751552796,0.5071283095723015,0.25628836791317655,0.78,0.8628318584070798,0.6402511009812835,0.7382621864220198,8.634866739081918,0.543226756969972,0.6724137931034483,0.7913793103448277,0.75,0.91,0.9,0.9099999999999999,0.8200000000000001,0.5704810408051351,0.912621359223301,0.9288537549407115,0.8331649773363476,0.9095053600721658,3.108537851387776,0.8214799971933824,0.8867924528301887,0.9114813327980731,0.91,ensemble_best_model_threshold
177,0.05313587188720703,0.018779754638671875,0.03397679328918457,0.7457627118644068,0.7546082949308756,0.7546082949308757,0.49971735443753534,0.2512804703641822,0.7761194029850746,0.8609271523178808,0.6367796949153918,0.7342823073671614,8.781221028648353,0.5371741501490235,0.6666666666666666,0.7892655367231638,0.7457627118644068,0.9,0.8919567827130852,0.9007603041216488,0.8002397123451859,0.5417165746387147,0.9019607843137256,0.923694779116466,0.8167016950515215,0.8999577598908935,3.4539336113111845,0.802806642938345,0.8679245283018868,0.9027298273785628,0.9,ensemble_best_model_threshold
178,0.04879927635192871,0.01745128631591797,0.030948877334594727,0.7471910112359551,0.7550284629981023,0.7550284629981026,0.5016797312430012,0.25334821517712447,0.7783251231527094,0.8624454148471616,0.6385304255103242,0.7346144866681914,8.731888326240217,0.5389555610980524,0.6694915254237288,0.7899257284326795,0.7471910112359551,0.9,0.89,0.8999999999999999,0.8,0.5420416520786269,0.9038461538461539,0.9251968503937009,0.8169286555691695,0.8991106717195608,3.4539336113111845,0.8025723539051278,0.8703703703703703,0.9025764895330113,0.9,ensemble_best_model_threshold
179,0.05377030372619629,0.018731117248535156,0.03463125228881836,0.7486033519553073,0.7572590738423028,0.7572590738423028,0.5051299379492535,0.255682581355981,0.7783251231527094,0.8624454148471616,0.6390804644233938,0.7374311872608393,8.683106827210942,0.5420859684186179,0.6694915254237288,0.7914015531937022,0.7486033519553073,0.9,0.8919567827130852,0.9007603041216488,0.8002397123451859,0.5417165746387147,0.9019607843137256,0.923694779116466,0.8167016950515215,0.8999577598908935,3.4539336113111845,0.802806642938345,0.8679245283018868,0.9027298273785628,0.9,ensemble_best_model_threshold
180,0.048535823822021484,0.01998138427734375,0.028153657913208008,0.75,0.7594427244582045,0.7594427244582043,0.5084951456310679,0.2579692717207279,0.7783251231527094,0.8624454148471616,0.6396668806326697,0.7401782063056054,8.634867344837549,0.5451373128417687,0.6694915254237288,0.792851284855112,0.75,0.91,0.9015606242496998,0.9105642256902762,0.8201438848920863,0.5701780562149967,0.9108910891089108,0.9274193548387099,0.8330276787452902,0.9101270969117518,3.108537851387776,0.8216217698097816,0.8846153846153846,0.9115865384615384,0.91,ensemble_best_model_threshold
181,0.06235337257385254,0.027567148208618164,0.03438758850097656,0.7513812154696132,0.7615808823529411,0.7615808823529412,0.5117784571120302,0.2602098873519707,0.7783251231527094,0.8624454148471616,0.6402883918143816,0.7428581528758487,8.587160895418556,0.5481126142722154,0.6694915254237288,0.7942758150174575,0.7513812154696132,0.91,0.9006410256410257,0.9110576923076923,0.8201438848920863,0.5696841932450254,0.9090909090909091,0.925925925925926,0.8330276787452902,0.9106738840424288,3.108537851387776,0.8216217698097819,0.8823529411764706,0.9116926770708284,0.91,ensemble_best_model_threshold
182,0.044523000717163086,0.01779651641845703,0.026326656341552734,0.7527472527472527,0.7636749545178896,0.7636749545178896,0.5149828260097121,0.26240595526692934,0.7783251231527094,0.8624454148471616,0.6409437395509888,0.7454735044967126,8.539978692696476,0.5510147376071933,0.6694915254237288,0.7956759871484448,0.7527472527472527,0.91,0.9020473705339221,0.9114813327980731,0.8200000000000001,0.5689986963468192,0.9072164948453608,0.9243697478991597,0.8331649773363476,0.9111469032188405,3.108537851387776,0.8214799971933826,0.88,0.9118,0.91,ensemble_best_model_threshold
183,0.04603147506713867,0.019463777542114258,0.026195764541625977,0.7540983606557377,0.7657262905162064,0.7657262905162066,0.5181110655977528,0.2645589327275464,0.7783251231527094,0.8624454148471616,0.6416316896483968,0.7480266155204711,8.493312142463163,0.553846402750527,0.6694915254237288,0.7970526000812191,0.7540983606557377,0.91,0.9020473705339221,0.9114813327980731,0.8200000000000001,0.5689986963468192,0.9072164948453608,0.9243697478991597,0.8331649773363476,0.9111469032188405,3.108537851387776,0.8214799971933826,0.88,0.9118,0.91,ensemble_best_model_threshold
184,0.05515909194946289,0.018791913986206055,0.03591799736022949,0.75,0.7603227337446605,0.7603227337446606,0.5090487238979119,0.24940311476941557,0.7745098039215688,0.8549783549783551,0.636770928923834,0.7436649071103156,8.634863578617768,0.5416158734839215,0.6694915254237288,0.7890344119157678,0.75,0.9,0.8996386993175431,0.9008430349257326,0.7997597116539849,0.532458840789285,0.8958333333333333,0.9071729957805906,0.8167016950515215,0.900733453756982,3.4539256153368827,0.8004018302285946,0.8775510204081632,0.9008803521408564,0.9,ensemble_best_model_threshold
185,0.055214643478393555,0.018083572387695312,0.03670334815979004,0.7513513513513513,0.7623326286116983,0.7623326286116984,0.5121531758770924,0.25156529620436185,0.7745098039215688,0.8549783549783551,0.6374965530933892,0.7461434792409651,8.58818864035497,0.5444659495804874,0.6694915254237288,0.7904485816451413,0.7513513513513513,0.91,0.9009661835748792,0.9118357487922706,0.8197115384615385,0.5681200964705031,0.9052631578947369,0.9227467811158798,0.8334388995248456,0.9115469677400805,3.108537851387776,0.8211957736268722,0.8775510204081632,0.9119087635054021,0.91,ensemble_best_model_threshold
186,0.0596468448638916,0.0190427303314209,0.04015183448791504,0.7473118279569892,0.7570532915360502,0.7570532915360502,0.5032390044323218,0.2377318797879051,0.7707317073170731,0.8476394849785408,0.6327675331116916,0.7418429046358005,8.727707929357958,0.5326414113745516,0.6694915254237288,0.7827887305824462,0.7473118279569892,0.91,0.909273384183059,0.9102769971898836,0.8195669607056937,0.5632133939910248,0.9052631578947369,0.9110169491525425,0.8332998412661488,0.9102652901403875,3.108529855413474,0.8197317133892011,0.8958333333333334,0.9102724358974359,0.91,ensemble_best_model_threshold
187,0.04823780059814453,0.019099712371826172,0.02871561050415039,0.7486631016042781,0.7575757575757576,0.7575757575757576,0.5052631578947369,0.2397699851542947,0.7729468599033817,0.8492569002123143,0.6343744585775122,0.7422696190252055,8.681035694441606,0.5345224838248489,0.6722689075630253,0.7834898665348493,0.7486631016042781,0.91,0.909273384183059,0.9102769971898836,0.8195669607056937,0.5632133939910248,0.9052631578947369,0.9110169491525425,0.8332998412661488,0.9102652901403875,3.108529855413474,0.8197317133892011,0.8958333333333334,0.9102724358974359,0.91,ensemble_best_model_threshold
188,0.05132889747619629,0.019479036331176758,0.03145098686218262,0.75,0.7595454545454545,0.7595454545454545,0.5083463164923214,0.24193853872610138,0.7729468599033817,0.8492569002123143,0.635110115922386,0.7446780878644507,8.634859972662662,0.5373864765255185,0.6722689075630253,0.7849226647180612,0.75,0.91,0.909273384183059,0.9102769971898836,0.8195669607056937,0.5632133939910248,0.9052631578947369,0.9110169491525425,0.8332998412661488,0.9102652901403875,3.108529855413474,0.8197317133892011,0.8958333333333334,0.9102724358974359,0.91,ensemble_best_model_threshold
189,0.0459904670715332,0.0192873477935791,0.02625870704650879,0.7513227513227513,0.7614761476147616,0.7614761476147615,0.5113592606854062,0.24406769684028917,0.7729468599033817,0.8492569002123143,0.6358745571792959,0.7470313283795788,8.589172882860215,0.5401838498362093,0.6722689075630253,0.7863323107020587,0.7513227513227513,0.91,0.909273384183059,0.9102769971898836,0.8195669607056937,0.5632133939910248,0.9052631578947369,0.9110169491525425,0.8332998412661488,0.9102652901403875,3.108529855413474,0.8197317133892011,0.8958333333333334,0.9102724358974359,0.91,ensemble_best_model_threshold
190,0.05155777931213379,0.01927042007446289,0.03185868263244629,0.7473684210526316,0.7584670231729056,0.7584670231729055,0.5043478260869565,0.23930733636122914,0.7692307692307692,0.8474576271186439,0.6325489898618849,0.7433603905453458,8.725753951857481,0.5343636597286894,0.6666666666666666,0.7842606516290727,0.7473684210526316,0.9,0.9009661835748792,0.9009661835748792,0.7993579454253612,0.5316346060135542,0.8936170212765957,0.9051724137931035,0.8170756010613213,0.9008852329229016,3.4539256153368827,0.800002322553299,0.875,0.9009615384615384,0.9,ensemble_best_model_threshold
191,0.05141139030456543,0.018781423568725586,0.03223133087158203,0.7486910994764397,0.7603706972639012,0.760370697263901,0.5073086844368014,0.2413818491538935,0.7692307692307692,0.8474576271186439,0.6333267825501154,0.7456848502227472,8.680069376193305,0.5371087813263191,0.6666666666666666,0.785659857925915,0.7486910994764397,0.9,0.9009661835748792,0.9009661835748792,0.7993579454253612,0.5316346060135542,0.8936170212765957,0.9051724137931035,0.8170756010613213,0.9008852329229016,3.4539256153368827,0.800002322553299,0.875,0.9009615384615384,0.9,ensemble_best_model_threshold
192,0.0575563907623291,0.017867565155029297,0.039186954498291016,0.75,0.7622377622377623,0.7622377622377623,0.5102040816326531,0.24341971854423972,0.7692307692307692,0.8474576271186439,0.6341315247456794,0.7479575920067657,8.634860681525632,0.5397918963594132,0.6666666666666666,0.7870370370370371,0.75,0.9,0.8997979797979798,0.901010101010101,0.7987927565392354,0.5306004666524713,0.891304347826087,0.9030837004405285,0.817596516113599,0.9009534792191946,3.4539256153368827,0.799440315313115,0.8723404255319149,0.9010437575270975,0.9,ensemble_best_model_threshold
193,0.050347328186035156,0.018711090087890625,0.03124856948852539,0.7512953367875648,0.7640692640692641,0.7640692640692641,0.5130361648444071,0.24542199739135662,0.7692307692307692,0.8474576271186439,0.6349621731382872,0.750180353495453,8.590120470740525,0.5424151152280473,0.6666666666666666,0.7883928360186434,0.7512953367875648,0.9,0.8997979797979798,0.901010101010101,0.7987927565392354,0.5306004666524713,0.891304347826087,0.9030837004405285,0.817596516113599,0.9009534792191946,3.4539256153368827,0.799440315313115,0.8723404255319149,0.9010437575270975,0.9,ensemble_best_model_threshold
194,0.049764156341552734,0.019169330596923828,0.029962778091430664,0.7525773195876289,0.7658662092624356,0.7658662092624356,0.5158069883527454,0.24738969736287864,0.7692307692307692,0.8474576271186439,0.6358177073321493,0.7523547938632787,8.545841499241861,0.5449804521541192,0.6666666666666666,0.789727872202099,0.7525773195876289,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.888888888888889,0.9009009009009009,0.8182619240448278,0.900937462695559,3.4539256153368827,0.7987130728397912,0.8695652173913043,0.9011272141706925,0.9,ensemble_best_model_threshold
195,0.06765007972717285,0.026215314865112305,0.041062355041503906,0.7538461538461538,0.766376934492262,0.766376934492262,0.5178240263754378,0.2494414925386882,0.7714285714285715,0.8490566037735849,0.637268624306406,0.7527773464345661,8.502016671040622,0.5468472132495923,0.6694214876033058,0.7903541176268449,0.7538461538461538,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.888888888888889,0.9009009009009009,0.8182619240448278,0.900937462695559,3.4539256153368827,0.7987130728397912,0.8695652173913043,0.9011272141706925,0.9,ensemble_best_model_threshold
196,0.10640406608581543,0.04883933067321777,0.057144880294799805,0.7551020408163265,0.7681402919248135,0.7681402919248136,0.5205381714402201,0.25138282583181026,0.7714285714285715,0.8490566037735849,0.6381237364079442,0.7549062458957455,8.458639034963884,0.5493582473542137,0.6694214876033058,0.791659076853882,0.7551020408163265,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.4539256153368827,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ensemble_best_model_threshold
197,0.08921551704406738,0.040499210357666016,0.0482640266418457,0.751269035532995,0.7652413649604661,0.7652413649604661,0.5137272681477004,0.24667415492670264,0.7677725118483413,0.8472803347280335,0.6348319187602793,0.751403181769304,8.591029577894732,0.5437103294860398,0.6639344262295082,0.7896962636265291,0.751269035532995,0.89,0.8920361247947455,0.8920361247947455,0.7764227642276423,0.4976320465543139,0.8735632183908046,0.892018779342723,0.8037928499343712,0.8919453472399832,3.7993213752602912,0.7778701812482095,0.8444444444444444,0.8924848484848485,0.89,ensemble_best_model_threshold
198,0.07572340965270996,0.030086278915405273,0.04513096809387207,0.7525252525252525,0.7657407407407407,0.7657407407407407,0.5157232704402515,0.24870034587837264,0.7699530516431925,0.8488612836438924,0.6362537357219447,0.7518153612746681,8.547640539622536,0.5455544240766725,0.6666666666666666,0.7903030303030304,0.7525252525252525,0.89,0.8920361247947455,0.8920361247947455,0.7764227642276423,0.4976320465543139,0.8735632183908046,0.892018779342723,0.8037928499343712,0.8919453472399832,3.7993213752602912,0.7778701812482095,0.8444444444444444,0.8924848484848485,0.89,ensemble_best_model_threshold
199,0.07098650932312012,0.0237424373626709,0.04674339294433594,0.7537688442211056,0.7662291412291411,0.7662291412291412,0.5176831379532078,0.2507025765736003,0.772093023255814,0.8504098360655737,0.6376829966341048,0.7522182634264578,8.504687572086745,0.5473645747083125,0.6693548387096774,0.790911006646134,0.7537688442211056,0.89,0.890656874745002,0.8920848633210934,0.7775080906148867,0.4993950759082805,0.8764044943820224,0.8944954128440367,0.8028374715589686,0.8919605570040179,3.7993213752602912,0.7789434539367224,0.8478260869565217,0.8923429951690821,0.89,ensemble_best_model_threshold
200,0.11631131172180176,0.02462911605834961,0.09114456176757812,0.755,0.7667069243156199,0.7667069243156199,0.5196078431372548,0.2526812839321759,0.7741935483870968,0.8519269776876267,0.6391190155552899,0.7526121981292535,8.462164134226311,0.5491417204081845,0.672,0.79152,0.755,0.89,0.8920454545454546,0.8920454545454546,0.7784045124899275,0.5009284443269834,0.8791208791208791,0.8968609865470852,0.8020342000077608,0.8918825850158447,3.7993213752602912,0.7798299427490866,0.851063829787234,0.8922039341629868,0.89,ensemble_best_model_threshold
201,0.06090235710144043,0.026211977005004883,0.03417801856994629,0.7562189054726368,0.768448344635022,0.7684483446350219,0.522287432701169,0.2545964329468512,0.7741935483870968,0.8519269776876267,0.6399146512320377,0.7547218730791023,8.42006381515056,0.5516150235568964,0.672,0.7927876407436502,0.7562189054726368,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.5293532917767947,0.888888888888889,0.9009009009009009,0.8182619240448278,0.900937462695559,3.4539256153368827,0.7987130728397912,0.8695652173913043,0.9011272141706925,0.9,ensemble_best_model_threshold
202,0.05508899688720703,0.025528430938720703,0.02900528907775879,0.7574257425742574,0.7701581027667984,0.7701581027667984,0.524911202841509,0.25647960546171,0.7741935483870968,0.8519269776876267,0.6407328066353395,0.7567874686642695,8.37838033091714,0.5540358666112779,0.672,0.7940367751060821,0.7574257425742574,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.5278891283834829,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.4539256153368827,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ensemble_best_model_threshold
203,0.06213784217834473,0.01820063591003418,0.04276609420776367,0.7586206896551724,0.77183705444575,0.77183705444575,0.5274808797681819,0.2583316732174131,0.7741935483870968,0.8519269776876267,0.6415726120022237,0.7588103745263612,8.337107521405233,0.5564059256597589,0.672,0.7952679045092838,0.7586206896551724,0.9,0.9006568144499179,0.9006568144499179,0.7960848287112562,0.5262031643478433,0.8837209302325582,0.8962264150943396,0.8200128579024186,0.9006474591362618,3.4539256153368827,0.7967477021094902,0.8636363636363636,0.9012987012987013,0.9,ensemble_best_model_threshold
204,0.07423877716064453,0.019255638122558594,0.05453777313232422,0.7549019607843137,0.7690217391304348,0.7690217391304348,0.5208568207440811,0.25369018424040235,0.7706422018348623,0.8502024291497975,0.6383176046301119,0.7554152327780023,8.465550994301976,0.5509189647176966,0.6666666666666666,0.7933634992458521,0.7549019607843137,0.89,0.8920361247947455,0.8920361247947455,0.7764227642276423,0.4976320465543139,0.8735632183908046,0.892018779342723,0.8037928499343712,0.8919453472399832,3.7993213752602912,0.7778701812482095,0.8444444444444444,0.8924848484848485,0.89,ensemble_best_model_threshold
205,0.0637044906616211,0.02017378807067871,0.043022871017456055,0.7560975609756098,0.769489247311828,0.769489247311828,0.5227674830058665,0.25565824822423744,0.7727272727272728,0.8517034068136273,0.6396813765508269,0.7558019311564274,8.424255623598064,0.5526787426086847,0.6692913385826772,0.7939361707366316,0.7560975609756098,0.89,0.8920361247947455,0.8920361247947455,0.7764227642276423,0.4976320465543139,0.8735632183908046,0.892018779342723,0.8037928499343712,0.8919453472399832,3.7993213752602912,0.7778701812482095,0.8444444444444444,0.8924848484848485,0.89,ensemble_best_model_threshold
206,0.07395100593566895,0.027315855026245117,0.04611849784851074,0.7572815533980582,0.7711485393472262,0.7711485393472262,0.5253018711401972,0.2574736642523877,0.7727272727272728,0.8517034068136273,0.6405083972812009,0.7578058284370037,8.383361178823316,0.5550122321544748,0.6692913385826772,0.7951507597742983,0.7572815533980582,0.89,0.8904505994212485,0.8918974782968169,0.7751430907604252,0.4956338200986754,0.8705882352941177,0.889423076923077,0.8048958426116019,0.8918351796145861,3.7993213752602912,0.776604758140124,0.8409090909090909,0.8926298701298702,0.89,ensemble_best_model_threshold
207,0.06427574157714844,0.024481773376464844,0.039247751235961914,0.7584541062801933,0.7727787209960385,0.7727787209960384,0.5277853818779087,0.2592598296283244,0.7727272727272728,0.8517034068136273,0.6413557398511452,0.7597694226222733,8.34286184945702,0.5572980588746124,0.6692913385826772,0.7963482825516376,0.7584541062801933,0.89,0.8916666666666667,0.8916666666666666,0.7736625514403292,0.4933939019965934,0.8674698795180723,0.8866995073891627,0.8061413443779407,0.8916277250063503,3.7993213752602912,0.7751407570592929,0.8372093023255814,0.8927784577723378,0.89,ensemble_best_model_threshold
208,0.06115293502807617,0.02378702163696289,0.036974430084228516,0.7596153846153846,0.7732362821948487,0.7732362821948489,0.5296671490593342,0.26121750867082916,0.7747747747747749,0.8531746031746033,0.6426830259835864,0.760149687622369,8.302751936719245,0.5590295142122266,0.671875,0.7969050480769231,0.7596153846153846,0.89,0.8916666666666667,0.8916666666666666,0.7736625514403292,0.4933939019965934,0.8674698795180723,0.8866995073891627,0.8061413443779407,0.8916277250063503,3.7993213752602912,0.7751407570592929,0.8372093023255814,0.8927784577723378,0.89,ensemble_best_model_threshold
209,0.05802416801452637,0.02339911460876465,0.03419375419616699,0.7607655502392344,0.7736842105263158,0.7736842105263158,0.5315161839863713,0.26315267216583016,0.7767857142857143,0.8546168958742631,0.6440172293105295,0.7605217628710923,8.263025850897622,0.5607304206578798,0.6744186046511628,0.797463002114165,0.7607655502392344,0.89,0.8904505994212485,0.8918974782968169,0.7751430907604252,0.4956338200986754,0.8705882352941177,0.889423076923077,0.8048958426116019,0.8918351796145861,3.7993213752602912,0.776604758140124,0.8409090909090909,0.8926298701298702,0.89,ensemble_best_model_threshold
210,0.061652183532714844,0.020927906036376953,0.04030132293701172,0.7619047619047619,0.7741228070175438,0.7741228070175439,0.5333333333333332,0.26506572188599264,0.7787610619469026,0.8560311284046693,0.6453577601167582,0.760885910252682,8.22367810875049,0.5624015883323092,0.676923076923077,0.7980219780219779,0.7619047619047619,0.89,0.8920361247947455,0.8920361247947455,0.7764227642276423,0.4976320465543139,0.8735632183908046,0.892018779342723,0.8037928499343712,0.8919453472399832,3.7993213752602912,0.7778701812482095,0.8444444444444444,0.8924848484848485,0.89,ensemble_best_model_threshold
211,0.054019927978515625,0.020474910736083984,0.033148765563964844,0.7630331753554502,0.7745523602821487,0.7745523602821487,0.5351194148233013,0.26695705049196994,0.7807017543859649,0.8574181117533719,0.6467040490462986,0.7612423805979592,8.1847033309839,0.5640437986541741,0.6793893129770993,0.7985818168662494,0.7630331753554502,0.89,0.890656874745002,0.8920848633210934,0.7775080906148867,0.4993950759082805,0.8764044943820224,0.8944954128440367,0.8028374715589686,0.8919605570040179,3.7993213752602912,0.7789434539367224,0.8478260869565217,0.8923429951690821,0.89,ensemble_best_model_threshold
212,0.06771326065063477,0.02756047248840332,0.03971552848815918,0.7641509433962265,0.7749731471535982,0.7749731471535983,0.5368752184550857,0.2688270417563835,0.782608695652174,0.8587786259541985,0.648055546593211,0.7615914142616902,8.146096239800015,0.565657805613482,0.6818181818181818,0.7991423670668953,0.7641509433962265,0.89,0.8920454545454546,0.8920454545454546,0.7784045124899275,0.5009284443269834,0.8791208791208791,0.8968609865470852,0.8020342000077608,0.8918825850158447,3.7993213752602912,0.7798299427490866,0.851063829787234,0.8922039341629868,0.89,ensemble_best_model_threshold
213,0.06536602973937988,0.028213024139404297,0.03672313690185547,0.7652582159624414,0.7753854332801701,0.7753854332801702,0.538601507668313,0.27067607078372447,0.7844827586206896,0.8601134215500945,0.6494117225969085,0.7619332416641179,8.107851656514569,0.5672443369771264,0.6842105263157895,0.7997034840622683,0.7652582159624414,0.89,0.8905050505050505,0.8919191919191919,0.7791164658634538,0.5022367812777577,0.8817204301075269,0.8991228070175438,0.8013868635416299,0.8917126864363404,3.7993213752602912,0.7805340218295158,0.8541666666666666,0.8920673076923077,0.89,ensemble_best_model_threshold
214,0.06402921676635742,0.02246260643005371,0.041144609451293945,0.7663551401869159,0.7757894736842105,0.7757894736842106,0.5402990204502491,0.272504504226017,0.7863247863247863,0.8614232209737828,0.6507720657425677,0.7622680837992283,8.069964499241136,0.5688040954307471,0.6865671641791045,0.8002650299902357,0.7663551401869159,0.89,0.8917069243156199,0.8917069243156199,0.7796474358974359,0.5033238514462546,0.8842105263157894,0.9012875536480686,0.8008985813393953,0.8914516197406139,3.7993213752602912,0.7810591277995568,0.8571428571428571,0.8919327731092437,0.89,ensemble_best_model_threshold
215,0.05903029441833496,0.022208452224731445,0.03629422187805176,0.7674418604651163,0.7773913043478261,0.7773913043478261,0.542747766907699,0.2743018892376753,0.7863247863247863,0.8614232209737828,0.6514942333261501,0.764198926981712,8.032429780640015,0.5710535686950511,0.6865671641791045,0.8013892638444299,0.7674418604651163,0.89,0.8917069243156199,0.8917069243156199,0.7796474358974359,0.5033238514462546,0.8842105263157894,0.9012875536480686,0.8008985813393953,0.8914516197406139,3.7993213752602912,0.7810591277995568,0.8571428571428571,0.8919327731092437,0.89,ensemble_best_model_threshold
216,0.06000041961669922,0.021654129028320312,0.03788447380065918,0.7685185185185185,0.7777873439517865,0.7777873439517865,0.5444191343963551,0.27611537517022167,0.7881355932203389,0.862708719851577,0.6528388133727264,0.7645278269009557,7.995242605729645,0.5725885567584723,0.6888888888888889,0.8019433013260174,0.7685185185185185,0.89,0.8900040144520273,0.8914090726615818,0.78,0.5041925876451752,0.8865979381443299,0.9033613445378151,0.8005717263892044,0.8910996638982637,3.7993213752602912,0.7814078022083395,0.86,0.8918,0.89,ensemble_best_model_threshold
