Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.021786928176879883,0.006743907928466797,0.01488184928894043,0.6363636363636364,0.4375,0.4375,-0.15789473684210548,0.10051807676021851,0.0,0.0,0.642575463121999,0.0,12.559627743370267,-0.19364916731037082,0.0,0.509090909090909,0.6363636363636364,0.6363636363636364,0.2916666666666667,0.4375,-0.15789473684210548,0.10051807676021851,0.0,0.0,0.642575463121999,0.0,12.559627743370267,-0.19364916731037082,0.0,0.509090909090909,0.6363636363636364,ensemble_voting
12,0.022125720977783203,0.0069429874420166016,0.015004873275756836,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.1243075403997983,0.0,0.0,0.6243713415848884,0.0,14.391223464331969,-0.21320071635561041,0.0,0.42424242424242425,0.5833333333333334,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.1243075403997983,0.0,0.0,0.6243713415848884,0.0,14.391223464331969,-0.21320071635561041,0.0,0.42424242424242425,0.5833333333333334,ensemble_voting
13,0.0183565616607666,0.0077779293060302734,0.010413169860839844,0.5384615384615384,0.4375,0.4375,-0.147058823529412,0.1450308020092791,0.0,0.0,0.6190103744689256,0.0,15.941035228222638,-0.22821773229381923,0.0,0.358974358974359,0.5384615384615384,0.5384615384615384,0.35,0.4375,-0.147058823529412,0.1450308020092791,0.0,0.0,0.6190103744689256,0.0,15.941035228222638,-0.22821773229381923,0.0,0.358974358974359,0.5384615384615384,ensemble_voting
14,0.020116567611694336,0.006992340087890625,0.01296687126159668,0.5714285714285714,0.4444444444444444,0.4444444444444444,-0.13513513513513528,0.12851550903354803,0.0,0.0,0.6343915351294689,0.0,14.802389854778164,-0.20672455764868078,0.0,0.3956043956043956,0.5714285714285714,0.5714285714285714,0.35555555555555557,0.4444444444444444,-0.13513513513513528,0.12851550903354803,0.0,0.0,0.6343915351294689,0.0,14.802389854778164,-0.20672455764868078,0.0,0.3956043956043956,0.5714285714285714,ensemble_voting
15,0.017353296279907227,0.007074594497680664,0.010127067565917969,0.5333333333333333,0.4444444444444444,0.4444444444444444,-0.12903225806451585,0.14547325926147558,0.0,0.0,0.6311937230776102,0.0,16.118148957453666,-0.2182178902359924,0.0,0.34285714285714286,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.4444444444444444,-0.12903225806451585,0.14547325926147558,0.0,0.0,0.6311937230776102,0.0,16.118148957453666,-0.2182178902359924,0.0,0.34285714285714286,0.5333333333333333,ensemble_voting
16,0.020394086837768555,0.007567405700683594,0.012647390365600586,0.5625,0.5158730158730158,0.5158730158730158,0.034482758620689655,0.0029891382316387105,0.22222222222222224,0.16666666666666666,0.5937957899160655,0.3563483225498992,15.110764647612813,0.047619047619047616,0.5,0.5401785714285714,0.5625,0.5625,0.5079365079365079,0.5158730158730158,0.034482758620689655,0.0029891382316387105,0.22222222222222224,0.16666666666666666,0.5937957899160655,0.3563483225498992,15.110764647612813,0.047619047619047616,0.5,0.5401785714285714,0.5625,ensemble_voting
17,0.020658016204833984,0.007353067398071289,0.01315164566040039,0.5294117647058824,0.5069444444444444,0.5069444444444444,0.014492753623188396,0.0006381271540488731,0.2,0.14705882352941177,0.5949125906938243,0.33333333333333337,16.2535888680421,0.021516574145596747,0.5,0.5176470588235295,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.5069444444444444,0.014492753623188396,0.0006381271540488731,0.2,0.14705882352941177,0.5949125906938243,0.33333333333333337,16.2535888680421,0.021516574145596747,0.5,0.5176470588235295,0.5294117647058824,ensemble_voting
18,0.01825857162475586,0.007064104080200195,0.011027812957763672,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.11111111111111116,0.025062213953958357,0.3333333333333333,0.2564102564102564,0.5670115145331431,0.4444444444444444,15.35061170870643,0.14907119849998599,0.6666666666666666,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.5061728395061729,0.5555555555555556,0.11111111111111116,0.025062213953958357,0.3333333333333333,0.2564102564102564,0.5670115145331431,0.4444444444444444,15.35061170870643,0.14907119849998599,0.6666666666666666,0.6000000000000001,0.5555555555555556,ensemble_voting
19,0.021716833114624023,0.007670402526855469,0.013892889022827148,0.5789473684210527,0.5611111111111111,0.5611111111111111,0.12643678160919555,0.03244792148507403,0.3333333333333333,0.2564102564102564,0.5810759867856786,0.4472135954999579,14.54268477666925,0.16735967034880075,0.6666666666666666,0.6118421052631579,0.5789473684210527,0.5789473684210527,0.5111111111111111,0.5611111111111111,0.12643678160919555,0.03244792148507403,0.3333333333333333,0.2564102564102564,0.5810759867856786,0.4472135954999579,14.54268477666925,0.16735967034880075,0.6666666666666666,0.6118421052631579,0.5789473684210527,ensemble_voting
20,0.020707368850708008,0.007134199142456055,0.01339268684387207,0.55,0.5202020202020202,0.5202020202020202,0.04255319148936174,0.0025140001751745578,0.30769230769230765,0.25,0.550992951102517,0.4264014327112209,15.54252933745283,0.05025189076296058,0.5,0.534375,0.55,0.55,0.47474747474747475,0.5202020202020202,0.04255319148936174,0.0025140001751745578,0.30769230769230765,0.25,0.550992951102517,0.4264014327112209,15.54252933745283,0.05025189076296058,0.5,0.534375,0.55,ensemble_voting
21,0.01945972442626953,0.00714111328125,0.012140989303588867,0.5238095238095238,0.48611111111111116,0.4861111111111111,-0.02941176470588214,0.0009529934223472258,0.2857142857142857,0.2439024390243902,0.5297342741475545,0.408248290463863,16.447150606733214,-0.032274861218395116,0.4,0.4928571428571428,0.5238095238095238,0.5238095238095238,0.4444444444444444,0.4861111111111111,-0.02941176470588214,0.0009529934223472258,0.2857142857142857,0.2439024390243902,0.5297342741475545,0.408248290463863,16.447150606733214,-0.032274861218395116,0.4,0.4928571428571428,0.5238095238095238,ensemble_voting
22,0.02061605453491211,0.007005929946899414,0.013453006744384766,0.5454545454545454,0.49572649572649574,0.49572649572649574,-0.009174311926605722,9.396227090385789e-05,0.2857142857142857,0.2439024390243902,0.5425867529925065,0.4134491152973615,15.699552851881704,-0.01002761395993648,0.4,0.5112299465240642,0.5454545454545454,0.5454545454545454,0.452991452991453,0.49572649572649574,-0.009174311926605722,9.396227090385789e-05,0.2857142857142857,0.2439024390243902,0.5425867529925065,0.4134491152973615,15.699552851881704,-0.01002761395993648,0.4,0.5112299465240642,0.5454545454545454,ensemble_voting
23,0.020708084106445312,0.008294820785522461,0.012238502502441406,0.5217391304347826,0.48461538461538456,0.48461538461538467,-0.03265306122448987,0.0013126588599918776,0.26666666666666666,0.22222222222222224,0.5438064661183694,0.3922322702763681,16.518649527665573,-0.03698001308168195,0.4,0.4879227053140096,0.5217391304347826,0.5217391304347826,0.4846153846153846,0.48461538461538467,-0.03265306122448987,0.0013126588599918776,0.26666666666666666,0.22222222222222224,0.5438064661183694,0.3922322702763681,16.518649527665573,-0.03698001308168195,0.4,0.4879227053140096,0.5217391304347826,ensemble_voting
24,0.020699262619018555,0.007311105728149414,0.013224124908447266,0.5,0.45714285714285713,0.4571428571428572,-0.09090909090909081,0.008613264733992931,0.25,0.21739130434782608,0.5292561240249631,0.37796447300922725,17.26952146369371,-0.09759000729485337,0.3333333333333333,0.46296296296296297,0.5,0.5,0.45714285714285713,0.4571428571428572,-0.09090909090909081,0.008613264733992931,0.25,0.21739130434782608,0.5292561240249631,0.37796447300922725,17.26952146369371,-0.09759000729485337,0.3333333333333333,0.46296296296296297,0.5,ensemble_voting
25,0.01866459846496582,0.007042407989501953,0.011466503143310547,0.52,0.4666666666666667,0.4666666666666667,-0.07142857142857123,0.0053891562175868435,0.25,0.21739130434782608,0.5388159060803247,0.38297084310253526,16.578740605145963,-0.07647191129018725,0.3333333333333333,0.4807017543859649,0.52,0.52,0.4666666666666667,0.4666666666666667,-0.07142857142857123,0.0053891562175868435,0.25,0.21739130434782608,0.5388159060803247,0.38297084310253526,16.578740605145963,-0.07647191129018725,0.3333333333333333,0.4807017543859649,0.52,ensemble_voting
26,0.02232193946838379,0.008887052536010742,0.013277053833007812,0.5,0.45757575757575764,0.4575757575757575,-0.09032258064516127,0.009330353594387053,0.23529411764705885,0.2,0.541114477766748,0.36514837167011066,17.269511212444606,-0.09949366763261819,0.3333333333333333,0.4583333333333333,0.5,0.5,0.42424242424242425,0.4575757575757575,-0.09032258064516127,0.009330353594387053,0.23529411764705885,0.2,0.541114477766748,0.36514837167011066,17.269511212444606,-0.09949366763261819,0.3333333333333333,0.4583333333333333,0.5,ensemble_voting
27,0.021524667739868164,0.007287025451660156,0.014066696166992188,0.48148148148148145,0.45,0.44999999999999996,-0.10526315789473696,0.01374663478646887,0.2222222222222222,0.18518518518518515,0.5454996338700024,0.34960294939005054,17.909113626610015,-0.11952286093343935,0.3333333333333333,0.4391534391534392,0.48148148148148145,0.48148148148148145,0.45,0.44999999999999996,-0.10526315789473696,0.01374663478646887,0.2222222222222222,0.18518518518518515,0.5454996338700024,0.34960294939005054,17.909113626610015,-0.11952286093343935,0.3333333333333333,0.4391534391534392,0.48148148148148145,ensemble_voting
28,0.023312807083129883,0.007120847702026367,0.01602339744567871,0.4642857142857143,0.42708333333333337,0.4270833333333333,-0.15384615384615377,0.025484773746386802,0.2105263157894737,0.1818181818181818,0.5355012842853908,0.33850160019316505,18.503058711100405,-0.16666666666666666,0.2857142857142857,0.4217687074829932,0.4642857142857143,0.4642857142857143,0.4270833333333333,0.4270833333333333,-0.15384615384615377,0.025484773746386802,0.2105263157894737,0.1818181818181818,0.5355012842853908,0.33850160019316505,18.503058711100405,-0.16666666666666666,0.2857142857142857,0.4217687074829932,0.4642857142857143,ensemble_voting
29,0.019711017608642578,0.00798344612121582,0.011573314666748047,0.4827586206896552,0.4362745098039216,0.4362745098039216,-0.13577023498694504,0.020089633181621713,0.2105263157894737,0.1818181818181818,0.5407342462492943,0.3429971702850177,17.86502220382108,-0.14668912021103075,0.2857142857142857,0.43797581728616214,0.4827586206896552,0.4827586206896552,0.4362745098039216,0.4362745098039216,-0.13577023498694504,0.020089633181621713,0.2105263157894737,0.1818181818181818,0.5407342462492943,0.3429971702850177,17.86502220382108,-0.14668912021103075,0.2857142857142857,0.43797581728616214,0.4827586206896552,ensemble_voting
30,0.023232698440551758,0.00830221176147461,0.01476907730102539,0.4666666666666667,0.4298642533936651,0.4298642533936652,-0.14832535885167464,0.025673208748538845,0.2,0.16949152542372883,0.5451195567908497,0.32954102182865386,18.420814010190735,-0.16434353297215165,0.2857142857142857,0.4194616977225673,0.4666666666666667,0.4666666666666667,0.40271493212669685,0.4298642533936652,-0.14832535885167464,0.025673208748538845,0.2,0.16949152542372883,0.5451195567908497,0.32954102182865386,18.420814010190735,-0.16434353297215165,0.2857142857142857,0.4194616977225673,0.4666666666666667,ensemble_voting
31,0.02209615707397461,0.007225513458251953,0.014651775360107422,0.45161290322580644,0.4243697478991596,0.4243697478991597,-0.15824175824175826,0.03132775470096605,0.19047619047619047,0.1587301587301587,0.5507377984988706,0.31755367441497784,18.940748280665574,-0.18003601080360124,0.2857142857142857,0.4032258064516129,0.45161290322580644,0.45161290322580644,0.42436974789915966,0.4243697478991597,-0.15824175824175826,0.03132775470096605,0.19047619047619047,0.1587301587301587,0.5507377984988706,0.31755367441497784,18.940748280665574,-0.18003601080360124,0.2857142857142857,0.4032258064516129,0.45161290322580644,ensemble_voting
32,0.022592782974243164,0.0076596736907958984,0.01477503776550293,0.4375,0.41960784313725485,0.4196078431372549,-0.1659919028340081,0.03697782812061712,0.18181818181818182,0.14925373134328357,0.5572764116707851,0.3067859955389482,19.428186659235735,-0.19408623801577188,0.2857142857142857,0.3889285714285714,0.4375,0.4375,0.396078431372549,0.4196078431372549,-0.1659919028340081,0.03697782812061712,0.18181818181818182,0.14925373134328357,0.5572764116707851,0.3067859955389482,19.428186659235735,-0.19408623801577188,0.2857142857142857,0.3889285714285714,0.4375,ensemble_voting
33,0.02057623863220215,0.0073354244232177734,0.012949228286743164,0.45454545454545453,0.4466911764705882,0.44669117647058826,-0.1082089552238805,0.014089758176913603,0.25,0.20833333333333334,0.5418046748047158,0.36380343755449945,18.839453730167985,-0.12433647422831895,0.375,0.4290909090909091,0.45454545454545453,0.45454545454545453,0.41544117647058826,0.44669117647058826,-0.1082089552238805,0.014089758176913603,0.25,0.20833333333333334,0.5418046748047158,0.36380343755449945,18.839453730167985,-0.12433647422831895,0.375,0.4290909090909091,0.45454545454545453,ensemble_voting
34,0.023406028747558594,0.008305072784423828,0.0149383544921875,0.4411764705882353,0.42708333333333337,0.4270833333333333,-0.1494661921708185,0.023962378515347993,0.24000000000000005,0.20547945205479454,0.5348894749314709,0.35355339059327373,19.3012220319966,-0.16499158227686103,0.3333333333333333,0.4109803921568627,0.4411764705882353,0.4411764705882353,0.3958333333333333,0.4270833333333333,-0.1494661921708185,0.023962378515347993,0.24000000000000005,0.20547945205479454,0.5348894749314709,0.35355339059327373,19.3012220319966,-0.16499158227686103,0.3333333333333333,0.4109803921568627,0.4411764705882353,ensemble_voting
35,0.02112579345703125,0.00813746452331543,0.012825489044189453,0.45714285714285713,0.4509803921568628,0.4509803921568627,-0.09917355371900821,0.009889130617085518,0.29629629629629634,0.2564102564102564,0.5225471402329254,0.3960590171906697,18.749758545368124,-0.10846522890932811,0.4,0.44114285714285717,0.45714285714285713,0.45714285714285713,0.43137254901960786,0.4509803921568627,-0.09917355371900821,0.009889130617085518,0.29629629629629634,0.2564102564102564,0.5225471402329254,0.3960590171906697,18.749758545368124,-0.10846522890932811,0.4,0.44114285714285717,0.45714285714285713,ensemble_voting
36,0.02152276039123535,0.007252216339111328,0.014106988906860352,0.4444444444444444,0.43343653250773995,0.43343653250773995,-0.13564668769716104,0.01709277453387925,0.2857142857142857,0.25316455696202533,0.5179797075889792,0.38549553972194134,19.18836458556181,-0.14427824386277016,0.36363636363636365,0.425050505050505,0.4444444444444444,0.4444444444444444,0.4148606811145511,0.43343653250773995,-0.13564668769716104,0.01709277453387925,0.2857142857142857,0.25316455696202533,0.5179797075889792,0.38549553972194134,19.18836458556181,-0.14427824386277016,0.36363636363636365,0.425050505050505,0.4444444444444444,ensemble_voting
37,0.023134946823120117,0.007573604583740234,0.015410184860229492,0.43243243243243246,0.42690058479532167,0.4269005847953216,-0.1477104874446086,0.021220047908602102,0.27586206896551724,0.24096385542168672,0.5243889355101898,0.3746343246326776,19.60324058040908,-0.15987256201597536,0.36363636363636365,0.41391041391041394,0.43243243243243246,0.43243243243243246,0.4269005847953216,0.4269005847953216,-0.1477104874446086,0.021220047908602102,0.27586206896551724,0.24096385542168672,0.5243889355101898,0.3746343246326776,19.60324058040908,-0.15987256201597536,0.36363636363636365,0.41391041391041394,0.43243243243243246,ensemble_voting
38,0.021835803985595703,0.008332967758178711,0.013318538665771484,0.4473684210526316,0.4473684210526315,0.4473684210526315,-0.10526315789473684,0.010314666714499543,0.3225806451612903,0.2840909090909091,0.5141104333677847,0.40768245749551757,19.08736582829305,-0.11322770341445956,0.4166666666666667,0.43910256410256415,0.4473684210526316,0.4473684210526316,0.4376731301939058,0.4473684210526315,-0.10526315789473684,0.010314666714499543,0.3225806451612903,0.2840909090909091,0.5141104333677847,0.40768245749551757,19.08736582829305,-0.11322770341445956,0.4166666666666667,0.43910256410256415,0.4473684210526316,ensemble_voting
39,0.022176504135131836,0.00957632064819336,0.012441158294677734,0.4358974358974359,0.4407894736842105,0.4407894736842105,-0.11718749999999993,0.01336119273745362,0.3125,0.2717391304347826,0.5206306609927743,0.39735970711951313,19.483555842821705,-0.1282472940106443,0.4166666666666667,0.43019943019943024,0.4358974358974359,0.4358974358974359,0.41578947368421054,0.4407894736842105,-0.11718749999999993,0.01336119273745362,0.3125,0.2717391304347826,0.5206306609927743,0.39735970711951313,19.483555842821705,-0.1282472940106443,0.4166666666666667,0.43019943019943024,0.4358974358974359,ensemble_voting
40,0.021750450134277344,0.007525444030761719,0.01399374008178711,0.45,0.4586466165413533,0.45864661654135336,-0.0810810810810811,0.00616455319901521,0.35294117647058826,0.30927835051546393,0.5120109058086348,0.4247953952428732,18.996466946751163,-0.08818077954471179,0.46153846153846156,0.4534188034188034,0.45,0.45,0.44360902255639095,0.45864661654135336,-0.0810810810810811,0.00616455319901521,0.35294117647058826,0.30927835051546393,0.5120109058086348,0.4247953952428732,18.996466946751163,-0.08818077954471179,0.46153846153846156,0.4534188034188034,0.45,ensemble_voting
41,0.02394723892211914,0.008513927459716797,0.015285253524780273,0.4634146341463415,0.4678571428571428,0.46785714285714286,-0.0636792452830188,0.0038184765712532265,0.35294117647058826,0.30927835051546393,0.5127807318409774,0.4309458036856673,18.53313848463528,-0.06905393428237393,0.46153846153846156,0.4628785848298043,0.4634146341463415,0.4634146341463415,0.4523809523809524,0.46785714285714286,-0.0636792452830188,0.0038184765712532265,0.35294117647058826,0.30927835051546393,0.5127807318409774,0.4309458036856673,18.53313848463528,-0.06905393428237393,0.46153846153846156,0.4628785848298043,0.4634146341463415,ensemble_voting
42,0.02308368682861328,0.007576704025268555,0.015329837799072266,0.47619047619047616,0.48409090909090907,0.4840909090909091,-0.03125,0.0008922246957758784,0.3888888888888889,0.34313725490196073,0.5063549371107195,0.45477267048293685,18.091873282620156,-0.033709993123162106,0.5,0.48299319727891155,0.47619047619047616,0.47619047619047616,0.46136363636363636,0.4840909090909091,-0.03125,0.0008922246957758784,0.3888888888888889,0.34313725490196073,0.5063549371107195,0.45477267048293685,18.091873282620156,-0.033709993123162106,0.5,0.48299319727891155,0.47619047619047616,ensemble_voting
43,0.019335269927978516,0.008207559585571289,0.010964155197143555,0.4883720930232558,0.4989130434782609,0.4989130434782609,-0.0021186440677966947,4.00143083867377e-06,0.4210526315789474,0.3738317757009345,0.5015480617487732,0.47548602137364576,17.671132043489454,-0.0022750787759664246,0.5333333333333333,0.501218161683278,0.4883720930232558,0.4883720930232558,0.48478260869565215,0.4989130434782609,-0.0021186440677966947,4.00143083867377e-06,0.4210526315789474,0.3738317757009345,0.5015480617487732,0.47548602137364576,17.671132043489454,-0.0022750787759664246,0.5333333333333333,0.501218161683278,0.4883720930232558,ensemble_voting
44,0.023241519927978516,0.00911402702331543,0.013950586318969727,0.5,0.5125,0.5125,0.024193548387096905,0.0005113364275174392,0.45,0.4017857142857143,0.4981998724214081,0.4937104414532875,17.269515406137423,0.025877458475338427,0.5625,0.5178571428571428,0.5,0.5,0.49166666666666664,0.5125,0.024193548387096905,0.0005113364275174392,0.45,0.4017857142857143,0.4981998724214081,0.4937104414532875,17.269515406137423,0.025877458475338427,0.5625,0.5178571428571428,0.5,ensemble_voting
45,0.024103403091430664,0.007483720779418945,0.01647019386291504,0.4888888888888889,0.49702380952380953,0.49702380952380953,-0.005830903790087538,2.8289654943614018e-05,0.4390243902439025,0.39823008849557523,0.49419376193946685,0.48181205582971576,17.65329453027528,-0.006124949469375278,0.5294117647058824,0.4990196078431372,0.4888888888888889,0.4888888888888889,0.47619047619047616,0.49702380952380953,-0.005830903790087538,2.8289654943614018e-05,0.4390243902439025,0.39823008849557523,0.49419376193946685,0.48181205582971576,17.65329453027528,-0.006124949469375278,0.5294117647058824,0.4990196078431372,0.4888888888888889,ensemble_voting
46,0.025319814682006836,0.007658243179321289,0.017503738403320312,0.4782608695652174,0.4829545454545454,0.48295454545454547,-0.033707865168539325,0.0009093308105962983,0.42857142857142855,0.39473684210526316,0.4914608644633881,0.4707344358456359,18.020387605537575,-0.03489315788994265,0.5,0.4829192546583851,0.4782608695652174,0.4782608695652174,0.4621212121212121,0.48295454545454547,-0.033707865168539325,0.0009093308105962983,0.42857142857142855,0.39473684210526316,0.4914608644633881,0.4707344358456359,18.020387605537575,-0.03489315788994265,0.5,0.4829192546583851,0.4782608695652174,ensemble_voting
47,0.025485754013061523,0.00840902328491211,0.01691603660583496,0.46808510638297873,0.47010869565217395,0.4701086956521739,-0.059513074842200045,0.0027491609346363965,0.4186046511627907,0.391304347826087,0.4898802362649933,0.4603873605336385,18.371859698873816,-0.06089597451658257,0.47368421052631576,0.46908494640857457,0.46808510638297873,0.46808510638297873,0.4492753623188406,0.4701086956521739,-0.059513074842200045,0.0027491609346363965,0.4186046511627907,0.391304347826087,0.4898802362649933,0.4603873605336385,18.371859698873816,-0.06089597451658257,0.47368421052631576,0.46908494640857457,0.46808510638297873,ensemble_voting
48,0.02247786521911621,0.007327556610107422,0.01500082015991211,0.4583333333333333,0.45833333333333337,0.4583333333333333,-0.08333333333333337,0.005265338914691053,0.4090909090909091,0.3879310344827587,0.48933564904262195,0.45069390943299864,18.70868712165438,-0.08451542547285171,0.45,0.45714285714285713,0.4583333333333333,0.4583333333333333,0.4375,0.4583333333333333,-0.08333333333333337,0.005265338914691053,0.4090909090909091,0.3879310344827587,0.48933564904262195,0.45069390943299864,18.70868712165438,-0.08451542547285171,0.45,0.45714285714285713,0.4583333333333333,ensemble_voting
49,0.01983022689819336,0.008593320846557617,0.011062860488891602,0.46938775510204084,0.4708333333333334,0.4708333333333333,-0.058139534883720784,0.0025432403980975016,0.43478260869565216,0.41322314049586784,0.48628013744245263,0.4654746681256314,18.326877180396124,-0.05892556509887893,0.47619047619047616,0.4703595724003887,0.46938775510204084,0.46938775510204084,0.46,0.4708333333333333,-0.058139534883720784,0.0025432403980975016,0.43478260869565216,0.41322314049586784,0.48628013744245263,0.4654746681256314,18.326877180396124,-0.05892556509887893,0.47619047619047616,0.4703595724003887,0.46938775510204084,ensemble_voting
50,0.022519826889038086,0.007864952087402344,0.014505147933959961,0.48,0.48000000000000004,0.48000000000000004,-0.040000000000000036,0.0012072265455230768,0.43478260869565216,0.41322314049586784,0.486884254270229,0.4732863826479693,17.960339636788202,-0.04052204492365531,0.47619047619047616,0.4794745484400657,0.48,0.48,0.4688,0.48000000000000004,-0.040000000000000036,0.0012072265455230768,0.43478260869565216,0.41322314049586784,0.486884254270229,0.4732863826479693,17.960339636788202,-0.04052204492365531,0.47619047619047616,0.4794745484400657,0.48,ensemble_voting
51,0.021782398223876953,0.007512331008911133,0.014112234115600586,0.49019607843137253,0.4884615384615384,0.48846153846153845,-0.023148148148148244,0.0004055884857362413,0.43478260869565216,0.41322314049586784,0.48824952319405784,0.48038446141526137,17.60817611449824,-0.023440361546924755,0.47619047619047616,0.488328664799253,0.49019607843137253,0.49019607843137253,0.47692307692307695,0.48846153846153845,-0.023148148148148244,0.0004055884857362413,0.43478260869565216,0.41322314049586784,0.48824952319405784,0.48038446141526137,17.60817611449824,-0.023440361546924755,0.47619047619047616,0.488328664799253,0.49019607843137253,ensemble_voting
