Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
21,0.0002396106719970703,2.4080276489257812e-05,6.198883056640625e-05,0.5602005336783376,0.5505386475313219,0.5505386475313219,0.10208271833249852,0.007803015899191634,0.48232868020304576,0.4667706459199401,0.5192360794203216,0.5425245942704137,15.19029238844866,0.10255994389419329,0.5106990493466358,0.5562990595908435,0.5602005336783376,0.52,0.48848484848484847,0.49090909090909096,-0.019108280254777087,0.000480927447983448,0.27272727272727276,0.2238805970149254,0.5728833683390631,0.3954284212896645,16.578708621248534,-0.0222076047417902,0.42857142857142855,0.4922242314647378,0.52,tree_SGTClassifier
22,0.00023865699768066406,2.4318695068359375e-05,6.127357482910156e-05,0.5601929841111546,0.5505307792032549,0.5505307792032549,0.10206664293617243,0.007800474868276397,0.4823210291714916,0.4667677797290825,0.5192333635469901,0.5425179670849857,15.190553149921968,0.10254350673636663,0.5106818945246893,0.556291867269118,0.5601929841111546,0.51,0.47919191919191917,0.4818181818181818,-0.03813559322033902,0.0018186764681785705,0.2686567164179105,0.22277227722772278,0.5673060659692641,0.3908033683673578,16.924104381171944,-0.043671314674114704,0.4090909090909091,0.4802447552447553,0.51,tree_SGTClassifier
23,0.0002415180206298828,2.4318695068359375e-05,6.341934204101562e-05,0.5601989111099133,0.5505389400519236,0.5505389400519236,0.10208296392685272,0.007802935914949738,0.4823374522151547,0.4667841507070533,0.5192325286814921,0.5425276561558204,15.190348436521747,0.10255988652064513,0.5106983305901717,0.556298622306555,0.5601989111099133,0.52,0.48444444444444446,0.49292929292929294,-0.014799154334038068,0.0002595259266756633,0.29411764705882354,0.2463054187192118,0.5629233511586453,0.41194292043554975,16.578716617222835,-0.016717493465677906,0.43478260869565216,0.49565217391304345,0.52,tree_SGTClassifier
24,0.000286102294921875,2.4318695068359375e-05,7.677078247070312e-05,0.5601913617680749,0.5505310721083059,0.5505310721083058,0.10206688934077224,0.007800395064480603,0.48232980140854004,0.4667812845388678,0.5192298131986545,0.5425210290948952,15.190609190211603,0.10254345032970028,0.5106811769447803,0.5562914304809341,0.5601913617680749,0.52,0.48863636363636365,0.48863636363636365,-0.023890784982935127,0.0006349275803226861,0.29411764705882354,0.25,0.5588849365128651,0.41286141192238524,16.57872461319714,-0.02641528241635066,0.4166666666666667,0.4928070175438596,0.52,tree_SGTClassifier
25,0.00024080276489257812,2.5033950805664062e-05,6.175041198730469e-05,0.5601838126297065,0.5505232045491089,0.5505232045491089,0.1020508155218013,0.007797854792242265,0.4823221508446348,0.46677841840587986,0.5192270982026223,0.5425144022768158,15.190869936873627,0.10252701509448549,0.5106640244516845,0.5562842393658057,0.5601838126297065,0.52,0.47613219094247244,0.48470012239902077,-0.032258064516129066,0.0010930254643586323,0.29411764705882354,0.25380710659898476,0.5551788739818664,0.41395486363970524,16.578732609171443,-0.034985571427065945,0.4,0.4912,0.52,tree_SGTClassifier
26,0.00023508071899414062,2.384185791015625e-05,6.0558319091796875e-05,0.5601897395124449,0.5505313649072389,0.5505313649072389,0.10206713556548815,0.007800315268681635,0.48233857281076026,0.46679478835361593,0.5192262635237893,0.5425240903555483,15.190665227480485,0.10254339385873674,0.5106804594612749,0.55629099374018,0.5601897395124449,0.53,0.49326805385556916,0.496328029375765,-0.007718696397941544,6.0000088205058866e-05,0.3188405797101449,0.2777777777777778,0.5516555488174856,0.4341595237283914,16.233344845222334,-0.008288927014781343,0.4230769230769231,0.5054365904365905,0.53,tree_SGTClassifier
27,0.00023674964904785156,2.47955322265625e-05,6.127357482910156e-05,0.5601956662354464,0.5505395247748742,0.5505395247748742,0.10208345457613689,0.007802775970528586,0.4823549937350315,0.46681115729626516,0.5192254292243011,0.5425337776789743,15.190460523604521,0.10255977158098396,0.5106968933669186,0.5562977478804628,0.5601956662354464,0.54,0.49938800489596086,0.5079559363525091,0.016673792218897025,0.0002694668527243316,0.34285714285714286,0.30150753768844224,0.5486601535155555,0.4534648332088833,15.887957081273226,0.01774392279892247,0.4444444444444444,0.5190563165905631,0.54,tree_SGTClassifier
28,0.00024390220642089844,2.384185791015625e-05,6.270408630371094e-05,0.5601881173442574,0.5505316576000701,0.5505316576000701,0.10206738161035045,0.007800235480877493,0.48234734337827123,0.46680829117343686,0.5192227145223125,0.5425271508670638,15.190721261728855,0.10254333732348549,0.5106797420741537,0.5562905570468473,0.5601881173442574,0.54,0.5049261083743842,0.5049261083743842,0.010327022375215203,9.879253627442797e-05,0.34285714285714286,0.3061224489795918,0.5456768282797664,0.454858826147342,15.887965077247529,0.010829972051127125,0.42857142857142855,0.5183333333333333,0.54,tree_SGTClassifier
29,0.0002503395080566406,2.5987625122070312e-05,6.604194641113281e-05,0.5601805686565153,0.5505237908096307,0.5505237908096305,0.10205130941157095,0.007797695569303542,0.48233969326418297,0.4668054250858032,0.5192200003070546,0.5425205242979783,15.190981992826154,0.10252690402150978,0.5106625919333714,0.5562833669235503,0.5601805686565153,0.54,0.49359239355105416,0.5022736668044646,0.004759844223280161,2.01613299426473e-05,0.3428571428571428,0.3108808290155441,0.5430648293498643,0.45645433296426485,15.887973073221831,0.0049288610792676815,0.41379310344827586,0.5186692569208353,0.54,tree_SGTClassifier
30,0.00024318695068359375,2.47955322265625e-05,6.413459777832031e-05,0.5601864952635054,0.5505319501868156,0.5505319501868156,0.10206762747538876,0.007800155701065958,0.48235611311119214,0.46682179299844057,0.5192191661941412,0.5425302106295604,15.190777292956959,0.10254328072395634,0.5106790247833971,0.5562901204009272,0.5601864952635054,0.54,0.4963054187192118,0.5082101806239737,0.01709401709401711,0.0002556038433257912,0.3611111111111111,0.32828282828282834,0.5379692166196857,0.46776202670685,15.887973073221833,0.017685270302576384,0.43333333333333335,0.5217142857142857,0.54,tree_SGTClassifier
31,0.00023889541625976562,2.4080276489257812e-05,6.0558319091796875e-05,0.5601924217107745,0.5505401090735945,0.5505401090735944,0.10208394450638929,0.007802616058178891,0.48237253191658075,0.4668381599061904,0.5192183324605181,0.5425398962060403,15.190572598604389,0.10255965638463327,0.5106954565297693,0.556296873644293,0.5601924217107745,0.54,0.5055079559363526,0.5136678906568748,0.028305872412336452,0.0006901284614239112,0.3783783783783784,0.3448275862068966,0.533124462903478,0.4779939039094773,15.887973073221833,0.029261578809076986,0.45161290322580644,0.5246283309957924,0.54,tree_SGTClassifier
32,0.00028514862060546875,2.9325485229492188e-05,7.605552673339844e-05,0.5601983479983291,0.5505482674700115,0.5505482674700114,0.10210026050467026,0.007805076640582609,0.4823889496804479,0.4668545258091449,0.5192174991061614,0.5425495810275108,15.19036790976822,0.1025760310036403,0.5107118871725991,0.5563036266536623,0.5601983479983291,0.54,0.5073051948051948,0.5186688311688311,0.03846153846153841,0.0012565665286771166,0.39473684210526316,0.3605769230769231,0.5285495112825458,0.4872564326602894,15.887973073221833,0.0397317807341374,0.46875,0.5274264705882353,0.54,tree_SGTClassifier
33,0.0002498626708984375,2.5987625122070312e-05,6.508827209472656e-05,0.5602042741261757,0.5505564253761107,0.5505564253761106,0.10211657547033005,0.00780753744821816,0.4824053664028925,0.4668708907073969,0.5192166661310476,0.5425592650940649,15.19016322644823,0.10259240458107657,0.5107283167119976,0.5563103794290502,0.5602042741261757,0.54,0.5155555555555555,0.5232323232323233,0.04761904761904744,0.0019020805965404008,0.41025641025641024,0.37558685446009393,0.5242627890702499,0.4956375345517788,15.887973073221833,0.049160452014387075,0.48484848484848486,0.5301221166892809,0.54,tree_SGTClassifier
34,0.00024056434631347656,2.384185791015625e-05,6.270408630371094e-05,0.5601967257293,0.5505485589700077,0.5505485589700077,0.10210050421066504,0.007804996524068519,0.4823977164605138,0.4668680246049578,0.5192139520169426,0.5425526382946108,15.19042394749877,0.1025759722787354,0.5107111678194883,0.5563031891584472,0.5601967257293,0.53,0.5066666666666667,0.5141414141414141,0.02892561983471077,0.0006873815505881176,0.40506329113924056,0.37383177570093457,0.5197216236789031,0.4890725091353216,16.233368833145242,0.029702910873321327,0.47058823529411764,0.5200980392156862,0.53,tree_SGTClassifier
35,0.00024175643920898438,2.4557113647460938e-05,6.222724914550781e-05,0.5602026517193058,0.5505567163858334,0.5505567163858334,0.10211681818686479,0.007807457159314191,0.4824141321239415,0.4668843884861172,0.5192131193246527,0.5425623214880697,15.190219268939599,0.10259234482579337,0.510727596279757,0.5563099414855457,0.5602026517193058,0.53,0.5072463768115942,0.5181159420289855,0.03688524590163938,0.0011058902972322926,0.4197530864197531,0.38812785388127846,0.5158904031238233,0.49636358810271614,16.233368833145242,0.037859599303693356,0.4857142857142857,0.5225054945054945,0.53,tree_SGTClassifier
