Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1,0.0007519721984863281,8.273124694824219e-05,0.00029015541076660156,0.5638025396996575,0.5725257255806017,0.5725257255806018,0.14125953636016586,0.015764151454172426,0.5746062629821471,0.6213747924390965,0.5164389844873783,0.5662555995648456,15.06595236246904,0.1460189641123589,0.5105597607700215,0.5799935842705859,0.5638025396996575,0.57,0.5466666666666666,0.5545454545454546,0.11157024793388418,0.010218176098004794,0.4556962025316456,0.4205607476635514,0.527449826261489,0.5325752187591567,14.851801785400369,0.11456837051138248,0.5294117647058824,0.5632352941176471,0.57,Perceptron
2,0.0005562305450439453,7.462501525878906e-05,0.00011992454528808594,0.5638142995794241,0.5725382365669796,0.5725382365669796,0.1412831201815827,0.01576927521685534,0.5746062629821471,0.6213747924390965,0.5164408211019432,0.5662701158688389,15.065546184523326,0.14604306771798764,0.5105597607700215,0.5800078881491921,0.5638142995794241,0.58,0.5616883116883117,0.5616883116883117,0.12645590682196312,0.01299941414134409,0.46153846153846156,0.4285714285714286,0.5312938139497394,0.5405624776173354,14.506414021451262,0.1292831143885206,0.5294117647058824,0.5723351158645277,0.58,Perceptron
3,0.0010755062103271484,5.626678466796875e-05,0.00011658668518066406,0.5638260588251153,0.5725507463305066,0.5725507463305066,0.14130670143615745,0.015774399227071356,0.5746062629821471,0.6213747924390965,0.5164426589351009,0.5662846303819169,15.065140028478128,0.14606716861756597,0.5105597607700215,0.5800221908766641,0.5638260588251153,0.59,0.5605875152998776,0.5689514483884129,0.14154103852596311,0.01613767313926917,0.4675324675324676,0.4368932038834952,0.5356783474929828,0.5487272466237397,14.161026257502154,0.14412310776511456,0.5294117647058824,0.5817379679144384,0.59,Perceptron
4,0.0005316734313964844,6.175041198730469e-05,0.00011348724365234375,0.5638108588990133,0.5725309944655561,0.5725309944655561,0.14127019144422995,0.015765563122277948,0.5745911552821161,0.6213465256453997,0.51643510206559,0.5662676061772929,15.065665009239611,0.14602713899538625,0.5105597607700215,0.5799979439152821,0.5638108588990133,0.59,0.5706168831168831,0.5706168831168831,0.14512093411175978,0.01747511375092914,0.4675324675324675,0.430622009569378,0.5376641659636483,0.5472777969303954,14.161018261527852,0.14909549489682902,0.5454545454545454,0.5826865671641791,0.59,Perceptron
5,0.0005643367767333984,6.103515625e-05,0.00012612342834472656,0.5638226176034506,0.5725435030064117,0.5725435030064117,0.1412937708264987,0.015770686074217832,0.5745911552821161,0.6213465256453997,0.516436940695687,0.5662821184635054,15.065258871889315,0.14605123773798045,0.5105597607700215,0.5800122452779205,0.5638226176034506,0.6,0.5795454545454546,0.5795454545454546,0.1638795986622072,0.022796379367553965,0.47368421052631576,0.4326923076923077,0.5445430843905191,0.5539117094069973,13.815622501604443,0.16929193530197692,0.5625,0.5933823529411765,0.6,Perceptron
6,0.0005292892456054688,6.103515625e-05,0.00011658668518066406,0.5638074185896054,0.5725315771738759,0.5725315771738758,0.14126898473184804,0.015765609685851834,0.5745760483764952,0.6213394593488076,0.516435986215336,0.5662682822380201,15.065783842698039,0.146027384097429,0.5105359061813765,0.5800030717916483,0.5638074185896054,0.59,0.5706168831168831,0.5706168831168831,0.14512093411175978,0.01747511375092914,0.4675324675324675,0.430622009569378,0.5376641659636483,0.5472777969303954,14.161018261527852,0.14909549489682902,0.5454545454545454,0.5826865671641791,0.59,Perceptron
7,0.0005023479461669922,5.841255187988281e-05,0.0001125335693359375,0.5637922203951802,0.5725118276839466,0.5725118276839466,0.14123247887805965,0.015756777416935486,0.5745609422652224,0.6213111957696026,0.5164284315011515,0.5662512595483756,15.066308763649928,0.14598735998181353,0.5105359061813765,0.5799788279394548,0.5637922203951802,0.58,0.5555555555555556,0.5636363636363637,0.13043478260869534,0.01426955274348607,0.4615384615384615,0.4225352112676056,0.5334805963506059,0.5393598899705937,14.506406025476958,0.13465689030027775,0.5454545454545454,0.5738127544097693,0.58,Perceptron
8,0.0005161762237548828,5.984306335449219e-05,0.00012183189392089844,0.5638039786511402,0.5725243349738962,0.5725243349738962,0.14125605612266254,0.015761898488464654,0.5745609422652224,0.6213111957696026,0.51643027012108,0.5662657699297818,15.065902641789892,0.1460114565402695,0.5105359061813765,0.5799931284237285,0.5638039786511402,0.59,0.5644444444444444,0.5727272727272728,0.14937759336099576,0.019164323433186747,0.4675324675324675,0.42452830188679247,0.5400271689271303,0.5460602697338621,14.161010265553548,0.15512630699850563,0.5625,0.5847426470588235,0.59,Perceptron
9,0.002023935317993164,5.9604644775390625e-05,0.00015306472778320312,0.5637887813687701,0.5725124102783783,0.5725124102783783,0.14123127279862893,0.015756823987160606,0.5745458369482347,0.6213041302765647,0.51642931682548,0.5662519354558434,15.066427552794247,0.14598760515270176,0.5105120538217156,0.5799839560821818,0.5637887813687701,0.58,0.5555555555555556,0.5636363636363637,0.13043478260869534,0.01426955274348607,0.4615384615384615,0.4225352112676056,0.5334805963506059,0.5393598899705937,14.506406025476958,0.13465689030027775,0.5454545454545454,0.5738127544097693,0.58,Perceptron
10,0.0005426406860351562,6.318092346191406e-05,0.00011420249938964844,0.563800539083558,0.572524916317672,0.572524916317672,0.14125484721218307,0.01576194448393342,0.5745458369482347,0.6213041302765647,0.5164311558565826,0.5662664443689966,15.066021449625708,0.1460116989791737,0.5105120538217156,0.5799982559021264,0.563800539083558,0.59,0.5706168831168831,0.5706168831168831,0.14512093411175978,0.01747511375092914,0.4675324675324675,0.430622009569378,0.5376641659636483,0.5472777969303954,14.161018261527852,0.14909549489682902,0.5454545454545454,0.5826865671641791,0.59,Perceptron
11,0.0005154609680175781,5.841255187988281e-05,0.0001232624053955078,0.5638122961645239,0.5725352281178101,0.5725352281178101,0.14127611745541455,0.01576674058041816,0.574568206314572,0.6213256615230667,0.5164343355897977,0.5662753327272336,15.065615368348933,0.14603343779691008,0.5105349217472553,0.5800066356997422,0.5638122961645239,0.59,0.5717171717171717,0.5747474747474748,0.15289256198347098,0.01920630568757742,0.48101265822784806,0.44392523364485986,0.5336323883275578,0.554139609729089,14.161018261527852,0.15700110033041312,0.5588235294117647,0.5848039215686275,0.59,Perceptron
12,0.0005180835723876953,5.793571472167969e-05,0.00011587142944335938,0.5637970998867986,0.5725154815696705,0.5725154815696705,0.14123961713504382,0.015757909540749404,0.574553101997897,0.6212974017852068,0.516426782124087,0.5662583118723108,15.066140223101414,0.14599342030742038,0.5105349217472553,0.579982395785736,0.5637970998867986,0.59,0.5717171717171717,0.5747474747474748,0.15289256198347098,0.01920630568757742,0.48101265822784806,0.44392523364485986,0.5336323883275578,0.554139609729089,14.161018261527852,0.15700110033041312,0.5588235294117647,0.5848039215686275,0.59,Perceptron
13,0.0008733272552490234,5.7220458984375e-05,0.000446319580078125,0.5637819044282133,0.5724957373954846,0.5724957373954846,0.1412031197861178,0.01574908222489657,0.5745379984753292,0.6212691446179036,0.516419230739027,0.5662412925521119,15.066665049562125,0.14595340777308577,0.5105349217472553,0.5799581600280024,0.5637819044282133,0.58,0.5555555555555556,0.5636363636363637,0.13043478260869534,0.01426955274348607,0.4615384615384615,0.4225352112676056,0.5334805963506059,0.5393598899705937,14.506406025476958,0.13465689030027775,0.5454545454545454,0.5738127544097693,0.58,Perceptron
14,0.0005218982696533203,5.8650970458984375e-05,0.00012159347534179688,0.563766709788702,0.5724838138367678,0.5724838138367678,0.1411783395092362,0.015744010260672847,0.5745228957468063,0.6212620807276862,0.5164182782542699,0.5662274600279547,15.067189869283524,0.1459295586601516,0.5105110716621508,0.5799489873949989,0.563766709788702,0.58,0.5555555555555556,0.5636363636363637,0.13043478260869534,0.01426955274348607,0.4615384615384615,0.4225352112676056,0.5334805963506059,0.5393598899705937,14.506406025476958,0.13465689030027775,0.5454545454545454,0.5738127544097693,0.58,Perceptron
15,0.0005354881286621094,5.817413330078125e-05,0.00011610984802246094,0.5637784665139469,0.5724941255313293,0.5724941255313293,0.14119960876277998,0.015748803257718547,0.574545263379245,0.6212836109374112,0.5164214572077546,0.5662363484728522,15.06678380029365,0.145951296329113,0.5105339374970804,0.5799573685021271,0.5637784665139469,0.58,0.5567632850241546,0.5676328502415459,0.13793103448275848,0.015794730119487843,0.475,0.4357798165137614,0.5295727931949282,0.5461768749626456,14.506406025476958,0.14231545163076756,0.5588235294117647,0.5761497326203209,0.58,Perceptron
16,0.0005536079406738281,6.270408630371094e-05,0.00012993812561035156,0.5637902226055086,0.5725044359863554,0.5725044359863554,0.14122087581653758,0.015753596518548685,0.5745676286600432,0.621305138699409,0.5164246372188958,0.5662452357098005,15.066377753190746,0.14597303168271109,0.5105568011958147,0.579965749432126,0.5637902226055086,0.59,0.5785024154589372,0.5785024154589372,0.15983606557377042,0.020802236733052815,0.49382716049382713,0.45662100456621,0.5299070480388856,0.5603656501211943,14.161018261527852,0.16405826364933776,0.5714285714285714,0.5868571428571429,0.59,Perceptron
17,0.0005092620849609375,6.103515625e-05,0.00011610984802246094,0.5637750289702752,0.5724846953192642,0.5724846953192642,0.1411843833139091,0.015744771740225372,0.574552527137488,0.6212768859988178,0.5164170874393961,0.566228219851162,15.06690251667585,0.1459330252475026,0.5105568011958147,0.579941519081518,0.5637750289702752,0.58,0.5636290646326776,0.5712565234845444,0.14460285132382883,0.017198685992421914,0.4878048780487805,0.44843049327354256,0.5259818910149042,0.5523570892770987,14.506406025476958,0.14912511403829593,0.5714285714285714,0.5784175824175825,0.58,Perceptron
18,0.0005297660827636719,5.936622619628906e-05,0.00011992454528808594,0.5637867845208581,0.5724950051017724,0.5724950051017724,0.14120564887013587,0.01574956396546834,0.5745748902730689,0.62129841194057,0.5164202680232598,0.5662371066360014,15.066496488258347,0.14595475885843293,0.5105796627586529,0.5799499008775659,0.5637867845208581,0.59,0.578883982336411,0.5818948213568848,0.16598860862489828,0.02225097279515187,0.5060240963855422,0.46875000000000006,0.5265041859474127,0.5659975899051181,14.161018261527852,0.170306828686433,0.5833333333333334,0.5888541666666667,0.59,Perceptron
19,0.0005688667297363281,7.510185241699219e-05,0.0001270771026611328,0.5637985394378722,0.5725075098906602,0.5725075098906602,0.14122922285338002,0.015754683072473075,0.5745748902730689,0.62129841194057,0.5164221050491772,0.5662516136839695,15.06609048172386,0.14597885162644353,0.5105796627586529,0.5799641969463561,0.5637985394378722,0.59,0.5785024154589372,0.5785024154589372,0.15983606557377042,0.020802236733052815,0.49382716049382713,0.45662100456621,0.5299070480388856,0.5603656501211943,14.161018261527852,0.16405826364933776,0.5714285714285714,0.5868571428571429,0.59,Perceptron
20,0.0005381107330322266,7.05718994140625e-05,0.00012040138244628906,0.5637833468067907,0.572495587468528,0.572495587468528,0.14120444476403288,0.015749610703758132,0.5745597897503285,0.6212913493236331,0.5164211511443663,0.5662377822592142,15.066615232074456,0.14595500483104604,0.510555815039701,0.5799550236557726,0.5637833468067907,0.59,0.5785024154589372,0.5785024154589372,0.15983606557377042,0.020802236733052815,0.49382716049382713,0.45662100456621,0.5299070480388856,0.5603656501211943,14.161018261527852,0.16405826364933776,0.5714285714285714,0.5868571428571429,0.59,Perceptron
21,0.0005271434783935547,5.602836608886719e-05,0.00012350082397460938,0.5637681549944761,0.5724836662112069,0.5724836662112068,0.14117966923775815,0.015744539628753662,0.5745446900212873,0.621284286867263,0.5164201987349571,0.5662239518479605,15.06713995414501,0.1459311603144865,0.510531969548363,0.5799458518583872,0.5637681549944761,0.59,0.5688888888888889,0.5767676767676768,0.1563786008230452,0.019368103148658,0.49382716049382713,0.4629629629629629,0.527925727978027,0.5613835722137897,14.161026257502154,0.15913098741604192,0.5555555555555556,0.58515625,0.59,Perceptron
22,0.000499725341796875,5.5789947509765625e-05,0.00011038780212402344,0.5637799094632464,0.5724961697214959,0.5724961697214959,0.1412032401257199,0.01574965733947753,0.5745446900212873,0.621284286867263,0.5164220353658434,0.5662384577496119,15.066733963092139,0.14595525032419127,0.510531969548363,0.5799601477495917,0.5637799094632464,0.59,0.5688888888888889,0.5767676767676768,0.1563786008230452,0.019368103148658,0.49382716049382713,0.4629629629629629,0.527925727978027,0.5613835722137897,14.161026257502154,0.15913098741604192,0.5555555555555556,0.58515625,0.59,Perceptron
23,0.0005273818969726562,5.817413330078125e-05,0.0001266002655029297,0.5637647185622289,0.5724764319936642,0.5724764319936642,0.14116675362350237,0.01574083520132552,0.5745295910858825,0.621256038647343,0.5164144873279023,0.5662214441397122,15.067258632141577,0.145915250509596,0.510531969548363,0.5799359204980421,0.5637647185622289,0.59,0.5688888888888889,0.5767676767676768,0.1563786008230452,0.019368103148658,0.49382716049382713,0.4629629629629629,0.527925727978027,0.5613835722137897,14.161026257502154,0.15913098741604192,0.5555555555555556,0.58515625,0.59,Perceptron
24,0.0005292892456054688,5.793571472167969e-05,0.00012755393981933594,0.563749528479819,0.5724645118724863,0.5724645118724863,0.14114198086535884,0.01573576601118154,0.5745144929440517,0.6212489769937256,0.5164135361018382,0.566207615478584,15.067783294462,0.1458914082443029,0.5105081262843265,0.5799267498449121,0.563749528479819,0.58,0.5527597402597403,0.5641233766233766,0.13079470198675483,0.01343011545545747,0.47500000000000003,0.4481132075471698,0.5255867523722865,0.5483890220277203,14.506422017425562,0.1326250294958439,0.5277777777777778,0.5734722222222222,0.58,Perceptron
25,0.00051116943359375,5.793571472167969e-05,0.00011539459228515625,0.5637612825003367,0.5724770141328772,0.5724770141328772,0.14116554961710023,0.01574088184359057,0.5745144929440517,0.6212489769937256,0.5164153727225663,0.5662221194770416,15.067377318891625,0.14591549607127838,0.5105081262843265,0.5799410448582675,0.5637612825003367,0.59,0.5683394532843737,0.5718074255405956,0.14654454621149043,0.016738587825047224,0.4810126582278481,0.4567307692307692,0.5300511826513369,0.5568460463897046,14.161034253476455,0.1481254799285758,0.5277777777777778,0.5831944444444445,0.59,Perceptron
26,0.0007967948913574219,5.745887756347656e-05,0.00012636184692382812,0.5637460933290225,0.5724572787770835,0.5724572787770836,0.14112906724825627,0.015732063534147578,0.5744993955957324,0.621220731984542,0.516407826836796,0.5662051073803689,15.067901928199632,0.1458755017555937,0.5105081262843265,0.5799168207107851,0.5637460933290225,0.59,0.5683394532843737,0.5718074255405956,0.14654454621149043,0.016738587825047224,0.4810126582278481,0.4567307692307692,0.5300511826513369,0.5568460463897046,14.161034253476455,0.1481254799285758,0.5277777777777778,0.5831944444444445,0.59,Perceptron
27,0.0015871524810791016,6.604194641113281e-05,0.00015115737915039062,0.5637309049761565,0.5724375457929003,0.5724375457929003,0.14109258784876907,0.01572324894297228,0.574484299040862,0.6211924895435534,0.5164002830297882,0.5661880968169852,15.068426509239767,0.14583551239004816,0.5105081262843265,0.5798926007151783,0.5637309049761565,0.59,0.5683394532843737,0.5718074255405956,0.14654454621149043,0.016738587825047224,0.4810126582278481,0.4567307692307692,0.5300511826513369,0.5568460463897046,14.161034253476455,0.1481254799285758,0.5277777777777778,0.5831944444444445,0.59,Perceptron
28,0.0005524158477783203,6.67572021484375e-05,0.0001246929168701172,0.5637157174416725,0.5724256268076493,0.5724256268076493,0.14106781832867113,0.015718183049898138,0.5744692032793778,0.6211854293345457,0.5163993334805744,0.5661742703210109,15.068951083556355,0.145811672375926,0.5104842852472797,0.5798834303717746,0.5637157174416725,0.59,0.5591133004926109,0.5710180623973727,0.14440734557596,0.01593926415271152,0.48101265822784806,0.46341463414634143,0.5288462897145849,0.558557842762056,14.161042249450757,0.14519990093245416,0.5135135135135135,0.5839296439296439,0.59,Perceptron
29,0.0005342960357666016,6.175041198730469e-05,0.00011920928955078125,0.5637274711064414,0.5724381278183922,0.5724381278183921,0.1410913856372942,0.015723295700643236,0.5744692032793778,0.6211854293345457,0.5164011696697454,0.5661887719810107,15.068545120273843,0.14583575856766456,0.5104842852472797,0.5798977242930072,0.5637274711064414,0.6,0.5754443985117818,0.5791649441918149,0.16072177926982795,0.019649653777973897,0.48717948717948717,0.4726368159203981,0.5340585550265189,0.567480306535024,13.81565448550165,0.16129083974418387,0.5135135135135135,0.5945087945087946,0.6,Perceptron
30,0.0005476474761962891,6.222724914550781e-05,0.00012826919555664062,0.563739224137931,0.5724484380609554,0.5724484380609554,0.1411126506430221,0.015728084339064585,0.5744915655052815,0.6212069553358337,0.5164043452352727,0.5661976598663995,15.068139178864353,0.14585749169585138,0.5105071448585038,0.5799061041941432,0.563739224137931,0.6,0.5829228243021346,0.5829228243021347,0.16805324459234605,0.02135401193564257,0.5,0.4854368932038834,0.5302138180330312,0.5730682550612528,13.81565448550165,0.16863785909331752,0.5263157894736842,0.5952461799660442,0.6,Perceptron
31,0.00052642822265625,5.7220458984375e-05,0.0001125335693359375,0.5637240376067455,0.5724287080139129,0.5724287080139129,0.14107617607681783,0.015719272275128038,0.5744764707427941,0.6211787167306863,0.516396803094844,0.5661806515706908,15.068663696986603,0.1458175083981693,0.5105071448585038,0.5798818883431283,0.5637240376067455,0.59,0.5667074663402693,0.5746634026927785,0.15149006622516561,0.017430450574775214,0.49382716049382713,0.4761904761904761,0.5251257240107448,0.5641253886330301,14.161042249450757,0.15230767433640077,0.5263157894736842,0.5848641765704583,0.59,Perceptron
32,0.0005891323089599609,6.270408630371094e-05,0.00012946128845214844,0.5637357900975163,0.5724390175836009,0.5724390175836009,0.14109743958510124,0.01572405987925951,0.5744988308242033,0.6212002409118286,0.5163999792330064,0.5661895390034997,15.068257774253533,0.14583923978381386,0.510530002334812,0.5798902691094433,0.5637357900975163,0.59,0.5665584415584416,0.577922077922078,0.15776499589153653,0.01879742172905241,0.5060240963855421,0.4883720930232559,0.521726858852245,0.5690901829794961,14.161042249450757,0.1586038230817791,0.5384615384615384,0.5857755359394704,0.59,Perceptron
33,0.0005474090576171875,6.270408630371094e-05,0.00011777877807617188,0.5637475419551221,0.5724493259146789,0.5724493259146789,0.14111870089512685,0.01572884774739247,0.5745211885558154,0.6212217626471525,0.5164031564280646,0.5661984252290784,15.067851873389534,0.14586096885583155,0.5105528576765036,0.5798986496984679,0.5637475419551221,0.59,0.5733333333333334,0.5808080808080808,0.1632653061224489,0.020029144958009892,0.5176470588235293,0.49999999999999994,0.5186647390243809,0.5734883511361751,14.161042249450757,0.16412198797244354,0.55,0.5866666666666667,0.59,Perceptron
34,0.0005097389221191406,6.008148193359375e-05,0.00011396408081054688,0.5637592931796143,0.5724618257044412,0.5724618257044412,0.1411422665725681,0.01573396166574781,0.5745211885558154,0.6212217626471525,0.5164049925499402,0.5662129253485453,15.067445994392838,0.1458850529144983,0.5105528576765036,0.5799129404239697,0.5637592931796143,0.59,0.5733333333333334,0.5808080808080808,0.1632653061224489,0.020029144958009892,0.5176470588235293,0.49999999999999994,0.5186647390243809,0.5734883511361751,14.161042249450757,0.16412198797244354,0.55,0.5866666666666667,0.59,Perceptron
35,0.0005314350128173828,5.984306335449219e-05,0.00011754035949707031,0.5637710437710438,0.5724721327971324,0.5724721327971325,0.14116352576439894,0.01573875057194485,0.5745435439380009,0.6212432819370746,0.5164081705140499,0.5662218105946853,15.067040137261676,0.1459067796804945,0.5105757108838773,0.5799213202250096,0.5637710437710438,0.6,0.5817230273752013,0.5925925925925926,0.18699186991869912,0.026446012524547147,0.5348837209302325,0.5133928571428572,0.5216042455535935,0.5853140973807077,13.815646489527348,0.18839805508681293,0.575,0.5975,0.6,Perceptron
36,0.0005819797515869141,6.914138793945312e-05,0.00011181831359863281,0.5637827937294618,0.5724846313660927,0.5724846313660927,0.14118708895898663,0.015743865512331756,0.5745435439380009,0.6212432819370746,0.5164100075646887,0.5662363091542314,15.066634301994283,0.14593086104517738,0.5105757108838773,0.5799356091913368,0.5637827937294618,0.6,0.5822222222222222,0.5898989898989899,0.18200408997955003,0.02517948611216747,0.5238095238095238,0.502283105022831,0.5244706676995221,0.5811865258054232,13.815646489527348,0.18338980483403755,0.5641025641025641,0.5964691046658259,0.6,Perceptron
37,0.0006983280181884766,6.437301635742188e-05,0.000125885009765625,0.5637945430549196,0.5724949372206205,0.5724949372206205,0.14120834603293217,0.015748655456210958,0.5745658969711299,0.6212647987820119,0.5164131862975485,0.566245193421092,15.06622848858889,0.14595258550552587,0.5105985619572322,0.5799439882045072,0.5637945430549196,0.61,0.5909822866344605,0.6018518518518519,0.20602605863192175,0.03251737886277761,0.5411764705882353,0.515695067264574,0.5278097475695877,0.5931710140017395,13.470250729603938,0.20815051994903658,0.5897435897435898,0.6076754939050021,0.61,Perceptron
38,0.002725839614868164,0.0002307891845703125,0.00018930435180664062,0.5638062917474682,0.5725052418372079,0.5725052418372079,0.14122960090962194,0.015753445663525545,0.5745882476555728,0.6212863131823811,0.5164163660866419,0.5662540764814085,15.065822697043734,0.145974307653365,0.5106214108968673,0.5799523670403904,0.5638062917474682,0.61,0.5909822866344605,0.6018518518518519,0.20602605863192175,0.03251737886277761,0.5411764705882353,0.515695067264574,0.5278097475695877,0.5931710140017395,13.470250729603938,0.20815051994903658,0.5897435897435898,0.6076754939050021,0.61,Perceptron
