Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
483,0.0006263256072998047,8.344650268554688e-05,0.00036072731018066406,0.5644820791893413,0.5523498133390464,0.5523498133390465,0.10628037402279028,0.008698019622668696,0.4724085019322573,0.449151947090576,0.5253271399437457,0.5397138039023183,15.04240172167259,0.10743452233089487,0.5170269009485305,0.5590546986580813,0.5644820791893413,0.53,0.4305555555555556,0.4444444444444444,-0.12225405921681,0.017517603610974986,0.17543859649122806,0.15151515151515155,0.5838837873140347,0.3227486121839514,16.2333528411967,-0.130940964304063,0.23809523809523808,0.47457504520795657,0.53,ensemble_ADWINBoostingClassifier
484,0.000518798828125,8.606910705566406e-05,0.00024628639221191406,0.564487187005219,0.552353323200147,0.552353323200147,0.10628764783811587,0.008699232802125145,0.4724085019322573,0.449151947090576,0.5253299204233512,0.5397166319972432,15.042225302254051,0.10744185604084032,0.5170269009485305,0.5590593245027087,0.564487187005219,0.53,0.4305555555555556,0.4444444444444444,-0.12225405921681,0.017517603610974986,0.17543859649122806,0.15151515151515155,0.5838837873140347,0.3227486121839514,16.2333528411967,-0.130940964304063,0.23809523809523808,0.47457504520795657,0.53,ensemble_ADWINBoostingClassifier
485,0.0006010532379150391,7.796287536621094e-05,0.0003573894500732422,0.5644805666971595,0.5523476355297294,0.5523476355297294,0.10627614071438707,0.00869743760668007,0.4724017901541522,0.4491422396325814,0.5253286977329942,0.5397095731408288,15.042453957885753,0.10743057723278004,0.5170269009485305,0.5590526700387851,0.5644805666971595,0.52,0.43715143715143717,0.44058344058344057,-0.13047574187470562,0.02029960653955054,0.1724137931034483,0.14792899408284024,0.5814358833282299,0.3175139379855644,16.578740605145807,-0.14085927193022266,0.23809523809523808,0.4629053646775166,0.52,ensemble_ADWINBoostingClassifier
486,0.0005068778991699219,7.700920104980469e-05,0.0002684593200683594,0.5644856744109679,0.5523511452415917,0.5523511452415917,0.10628341425178638,0.008698650707003042,0.4724017901541522,0.4491422396325814,0.525331478148178,0.5397124010636992,15.042277541992641,0.10743791068061538,0.5170269009485305,0.5590572957247142,0.5644856744109679,0.53,0.4305555555555556,0.4444444444444444,-0.12225405921681,0.017517603610974986,0.17543859649122806,0.15151515151515155,0.5838837873140347,0.3227486121839514,16.2333528411967,-0.130940964304063,0.23809523809523808,0.47457504520795657,0.53,ensemble_ADWINBoostingClassifier
487,0.0004734992980957031,7.486343383789062e-05,0.00024080276489257812,0.5644907820049726,0.5523546548042251,0.5523546548042251,0.10629068750019618,0.008699863847892897,0.4724017901541522,0.4491422396325814,0.5253342586682311,0.5397152288515136,15.042101130237446,0.10744524383463218,0.5170269009485305,0.5590619213226936,0.5644907820049726,0.54,0.4383680555555556,0.4522569444444444,-0.10576923076923059,0.01370464504737523,0.17857142857142858,0.1524390243902439,0.589803286403666,0.3260932467187193,15.887957081273294,-0.11458333333333329,0.25,0.48200000000000004,0.54,ensemble_ADWINBoostingClassifier
488,0.00040841102600097656,7.557868957519531e-05,0.00013184547424316406,0.5644841618876731,0.5523489674313499,0.5523489674313499,0.1062791809319568,0.008698068674807047,0.47239507856676044,0.4491325325941895,0.5253330359565824,0.5397081701980884,15.042329779280648,0.10743396559883718,0.5170269009485305,0.5590552671053891,0.5644841618876731,0.54,0.4383680555555556,0.4522569444444444,-0.10576923076923059,0.01370464504737523,0.17857142857142858,0.1524390243902439,0.589803286403666,0.3260932467187193,15.887957081273294,-0.11458333333333329,0.25,0.48200000000000004,0.54,ensemble_ADWINBoostingClassifier
489,0.0005667209625244141,0.0001251697540283203,0.0002186298370361328,0.5644775419256479,0.5523432803559936,0.5523432803559936,0.10626767489701387,0.008696273763448614,0.47238836717007404,0.4491228259753731,0.5253318135622108,0.5397011118216051,15.042558422960907,0.10742268787181597,0.5170269009485305,0.5590486132761526,0.5644775419256479,0.54,0.4383680555555556,0.4522569444444444,-0.10576923076923059,0.01370464504737523,0.17857142857142858,0.1524390243902439,0.589803286403666,0.3260932467187193,15.887957081273294,-0.11458333333333329,0.25,0.48200000000000004,0.54,ensemble_ADWINBoostingClassifier
490,0.0008692741394042969,0.00012874603271484375,0.00040268898010253906,0.5644709221188915,0.5523361602917403,0.5523361602917403,0.10625310371430864,0.008693771302091369,0.47238165596408477,0.4491203993862246,0.5253289592591879,0.5396953750502003,15.042787070655544,0.1074075471277868,0.5170108222415724,0.5590418047913082,0.5644709221188915,0.53,0.42329670329670327,0.4340659340659341,-0.146341463414634,0.02652430409637896,0.14545454545454545,0.12499999999999999,0.5902720953962092,0.2935197542821371,16.2333528411967,-0.1572427255082877,0.2,0.468125,0.53,ensemble_ADWINBoostingClassifier
491,0.00047326087951660156,8.416175842285156e-05,0.0002028942108154297,0.5644760296463083,0.5523396697819115,0.5523396697819115,0.10626037679280881,0.008694984073703949,0.47238165596408477,0.4491203993862246,0.5253317394173477,0.5396982027209073,15.042610661200264,0.10741488013085324,0.5170108222415724,0.5590464302752869,0.5644760296463083,0.54,0.4307692307692308,0.4417582417582418,-0.13022113022113035,0.02201923644305015,0.14814814814814814,0.12578616352201258,0.5962260676499576,0.29649972666444047,15.887957081273294,-0.14162367623847627,0.21052631578947367,0.4749187784275503,0.54,ensemble_ADWINBoostingClassifier
492,0.0006151199340820312,0.00014448165893554688,0.0002391338348388672,0.5644811370539327,0.5523431791228729,0.5523431791228729,0.10626764958235797,0.00869619688588863,0.47238165596408477,0.4491203993862246,0.525334519680367,0.5397010302565786,15.042434255882506,0.10742221284013945,0.5170108222415724,0.5590510556713263,0.5644811370539327,0.54,0.4307692307692308,0.4417582417582418,-0.13022113022113035,0.02201923644305015,0.14814814814814814,0.12578616352201258,0.5962260676499576,0.29649972666444047,15.887957081273294,-0.14162367623847627,0.21052631578947367,0.4749187784275503,0.54,ensemble_ADWINBoostingClassifier
493,0.0005059242248535156,7.915496826171875e-05,0.0002579689025878906,0.5644862443417689,0.552346688314634,0.5523466883146338,0.106274922082973,0.008697409738638529,0.47238165596408477,0.4491203993862246,0.5253373000482333,0.5397038576572241,15.042257854702125,0.10742954525566285,0.5170108222415724,0.5590556809794286,0.5644862443417689,0.55,0.4451871657754011,0.4451871657754011,-0.12275449101796415,0.019204869024505244,0.1509433962264151,0.12903225806451613,0.5993840611184664,0.30151134457776363,15.542569317324187,-0.13237451163672284,0.21052631578947367,0.4871345029239766,0.55,ensemble_ADWINBoostingClassifier
494,0.0004901885986328125,7.677078247070312e-05,0.00024771690368652344,0.564479624743477,0.5523410015367732,0.5523410015367732,0.10626341668287163,0.008695614987635936,0.47237494494878457,0.4491106932918396,0.5253360775502441,0.5396967995217553,15.042486485819571,0.1074182681344661,0.5170108222415724,0.5590490271643795,0.564479624743477,0.55,0.43824175824175826,0.44945054945054946,-0.11386138613861399,0.01772796349800909,0.1509433962264151,0.12658227848101264,0.6026044800074754,0.2994500453670522,15.542561321349886,-0.1255145163025946,0.2222222222222222,0.48204607046070463,0.55,ensemble_ADWINBoostingClassifier
495,0.0003418922424316406,7.843971252441406e-05,0.00010371208190917969,0.564484731929265,0.5523445105793435,0.5523445105793435,0.10627068890564555,0.008696827761279446,0.47237494494878457,0.4491106932918396,0.5253388578536786,0.5396996267504103,15.042310088163891,0.10742560028796362,0.5170108222415724,0.5590536523138262,0.564484731929265,0.55,0.43824175824175826,0.44945054945054946,-0.11386138613861399,0.01772796349800909,0.1509433962264151,0.12658227848101264,0.6026044800074754,0.2994500453670522,15.542561321349886,-0.1255145163025946,0.2222222222222222,0.48204607046070463,0.55,ensemble_ADWINBoostingClassifier
496,0.00045108795166015625,8.988380432128906e-05,0.0002048015594482422,0.5644898389952743,0.5523480194727324,0.5523480194727324,0.10627796083952308,0.008698040575480626,0.47237494494878457,0.4491106932918396,0.5253416382619401,0.5397024538440606,15.042133694645262,0.1074329321477352,0.5170108222415724,0.5590582773753453,0.5644898389952743,0.55,0.43824175824175826,0.44945054945054946,-0.11386138613861399,0.01772796349800909,0.1509433962264151,0.12658227848101264,0.6026044800074754,0.2994500453670522,15.542561321349886,-0.1255145163025946,0.2222222222222222,0.48204607046070463,0.55,ensemble_ADWINBoostingClassifier
497,0.0006117820739746094,0.0001327991485595703,0.0002529621124267578,0.564494945941509,0.5523515282169495,0.5523515282169495,0.10628523248452122,0.008699253430233145,0.47237494494878457,0.4491106932918396,0.5253444187750159,0.5397052808027162,15.041957305263539,0.10744026371379845,0.5170108222415724,0.5590629023489387,0.564494945941509,0.55,0.43824175824175826,0.44945054945054946,-0.11386138613861399,0.01772796349800909,0.1509433962264151,0.12658227848101264,0.6026044800074754,0.2994500453670522,15.542561321349886,-0.1255145163025946,0.2222222222222222,0.48204607046070463,0.55,ensemble_ADWINBoostingClassifier
498,0.0009744167327880859,0.00013113021850585938,0.0005321502685546875,0.5645000527679733,0.5523550368120044,0.5523550368120044,0.10629250384065725,0.00870046632553001,0.47237494494878457,0.4491106932918396,0.5253471993928929,0.5397081076263868,15.041780920018574,0.10744759498617094,0.5170108222415724,0.5590675272346086,0.5645000527679733,0.56,0.44571428571428573,0.4571428571428572,-0.0972568578553614,0.013688994891929096,0.15384615384615385,0.12738853503184713,0.6093952960578818,0.30237157840738177,15.197165561426477,-0.10883796275324246,0.23529411764705882,0.4895818568391212,0.56,ensemble_ADWINBoostingClassifier
499,0.00039124488830566406,8.559226989746094e-05,0.00011372566223144531,0.5645051594746717,0.5523585452579065,0.5523585452579064,0.10629977490794862,0.008701679261365003,0.47237494494878457,0.4491106932918396,0.5253499801155583,0.5397109343150822,15.041604538910224,0.10745492596487087,0.5170108222415724,0.5590721520323566,0.5645051594746717,0.57,0.4603386809269162,0.4603386809269162,-0.09026369168356987,0.011539336716404502,0.15686274509803924,0.13071895424836602,0.6130037812671241,0.30736648043936526,14.851777797477371,-0.10003340898340128,0.23529411764705882,0.5014457831325302,0.57,ensemble_ADWINBoostingClassifier
500,0.0004949569702148438,7.843971252441406e-05,0.00024366378784179688,0.5645102660616081,0.5523620535546653,0.5523620535546653,0.1063070456864121,0.008702892237731685,0.47237494494878457,0.4491106932918396,0.5253527609429993,0.5397137608688121,15.041428161938343,0.10746225664991536,0.5170108222415724,0.5590767767421849,0.5645102660616081,0.57,0.4603386809269162,0.4603386809269162,-0.09026369168356987,0.011539336716404502,0.15686274509803924,0.13071895424836602,0.6130037812671241,0.30736648043936526,14.851777797477371,-0.10003340898340128,0.23529411764705882,0.5014457831325302,0.57,ensemble_ADWINBoostingClassifier
501,0.0004899501800537109,8.153915405273438e-05,0.00023412704467773438,0.5645153725287868,0.5523655617022903,0.5523655617022903,0.10631431617606495,0.008704105254623062,0.47237494494878457,0.4491106932918396,0.5253555418752031,0.5397165872875864,15.041251789102787,0.10746958704132223,0.5170108222415724,0.5590814013640953,0.5645153725287868,0.57,0.44549977385798284,0.44843962008141114,-0.11862643080124861,0.021585999731839056,0.12244897959183672,0.10135135135135136,0.6195224862583217,0.27068434304281624,14.851777797477371,-0.132263752893683,0.1875,0.4925892857142857,0.57,ensemble_ADWINBoostingClassifier
502,0.00045299530029296875,7.62939453125e-05,0.00021076202392578125,0.5645204788762122,0.5523690697007912,0.5523690697007912,0.10632158637692486,0.008705318312032806,0.47237494494878457,0.4491106932918396,0.5253583229121568,0.539719413571415,15.04107542040341,0.10747691713910938,0.5170108222415724,0.5590860258980898,0.5645204788762122,0.58,0.4531886024423338,0.45590230664857534,-0.10236220472440954,0.017168238749919795,0.12500000000000003,0.1020408163265306,0.6269170701559305,0.2731791823540765,14.506382037553962,-0.11614088944730992,0.2,0.4995294117647059,0.58,ensemble_ADWINBoostingClassifier
503,0.00042510032653808594,7.62939453125e-05,0.00018835067749023438,0.5645255851038882,0.5523725775501773,0.5523725775501773,0.1063288562890084,0.008706531409954366,0.47237494494878457,0.4491106932918396,0.5253611040538476,0.5397222397203073,15.040899055840063,0.10748424694329425,0.5170108222415724,0.5590906503441703,0.5645255851038882,0.58,0.4531886024423338,0.45590230664857534,-0.10236220472440954,0.017168238749919795,0.12500000000000003,0.1020408163265306,0.6269170701559305,0.2731791823540765,14.506382037553962,-0.11614088944730992,0.2,0.4995294117647059,0.58,ensemble_ADWINBoostingClassifier
504,0.0005924701690673828,7.605552673339844e-05,0.00035762786865234375,0.5645306912118192,0.5523760852504583,0.5523760852504582,0.10633612591233345,0.00870774454838108,0.47237494494878457,0.4491106932918396,0.5253638853002627,0.5397250657342734,15.040722695412605,0.10749157645389447,0.5170108222415724,0.5590952747023387,0.5645306912118192,0.59,0.4430147058823529,0.4586397058823529,-0.09625668449197902,0.014828788198580356,0.12765957446808512,0.1048951048951049,0.6310926909651656,0.27785946511310566,14.160994273604855,-0.10806572394631671,0.2,0.512,0.59,ensemble_ADWINBoostingClassifier
505,0.0008418560028076172,0.00015997886657714844,0.00043201446533203125,0.5645240719461576,0.55237039877007,0.5523703987700699,0.10632462115624909,0.008705948862676727,0.4723682341241654,0.4491009876169689,0.5253626614270992,0.5397180075060619,15.040951315041847,0.10748030015858548,0.5170108222415724,0.5590886205683209,0.5645240719461576,0.59,0.4430147058823529,0.4586397058823529,-0.09625668449197902,0.014828788198580356,0.12765957446808512,0.1048951048951049,0.6310926909651656,0.27785946511310566,14.160994273604855,-0.10806572394631671,0.2,0.512,0.59,ensemble_ADWINBoostingClassifier
506,0.0009427070617675781,0.00012302398681640625,0.0005147457122802734,0.5645291779520911,0.5523739063212552,0.5523739063212552,0.10633189050192791,0.008707161921995277,0.4723682341241654,0.4491009876169689,0.525365442609018,0.5397208333481562,15.040774958137336,0.10748762940734637,0.5170108222415724,0.5590932447679138,0.5645291779520911,0.6,0.45036764705882354,0.46599264705882354,-0.07991360691144696,0.010975356647789813,0.13043478260869562,0.10563380281690142,0.6390430345518511,0.28032937559865073,13.815598513681445,-0.09143638054152782,0.21428571428571427,0.5192691029900331,0.6,ensemble_ADWINBoostingClassifier
507,0.0006730556488037109,8.845329284667969e-05,0.00039887428283691406,0.5645225588593941,0.5523682201383158,0.5523682201383158,0.10632038629004104,0.008705366378359947,0.4723615234902189,0.44909128236158535,0.5253642188838444,0.5397137753598946,15.041003571792677,0.10747635365236115,0.5170108222415724,0.5590865909511704,0.5645225588593941,0.59,0.46087743102668477,0.4633649932157395,-0.08580508474576298,0.012976342213711689,0.1276595744680851,0.10273972602739727,0.634683891622825,0.2756514425406886,14.160986277630553,-0.09929043189316838,0.21428571428571427,0.5069933554817275,0.59,ensemble_ADWINBoostingClassifier
508,0.0004456043243408203,7.653236389160156e-05,0.00021147727966308594,0.5645159399219125,0.552362534252802,0.552362534252802,0.1063088826112332,0.00870357109637121,0.47235481304693716,0.44908157752566186,0.5253629954758472,0.5397067176485201,15.041232180087102,0.10746507840593754,0.5170108222415724,0.5590799375223404,0.5645159399219125,0.59,0.46087743102668477,0.4633649932157395,-0.08580508474576298,0.012976342213711689,0.1276595744680851,0.10273972602739727,0.634683891622825,0.2756514425406886,14.160986277630553,-0.09929043189316838,0.21428571428571427,0.5069933554817275,0.59,ensemble_ADWINBoostingClassifier
509,0.0005140304565429688,8.440017700195312e-05,0.0002586841583251953,0.5645093211396413,0.5523568486646906,0.5523568486646905,0.10629737946548357,0.00870177607599909,0.47234810279431194,0.4490718731091711,0.5253617723850044,0.5396996602140143,15.041460783020796,0.10745380366804075,0.5170108222415724,0.5590732844813968,0.5645093211396413,0.59,0.4536541889483066,0.4683600713012478,-0.0744234800838577,0.010874743553046184,0.12765957446808512,0.10067114093959734,0.6386313354289831,0.2736170867479365,14.16097828165625,-0.08913445545814093,0.23076923076923078,0.503289124668435,0.59,ensemble_ADWINBoostingClassifier
510,0.0005285739898681641,9.036064147949219e-05,0.0002586841583251953,0.5645027025125746,0.552351163373958,0.552351163373958,0.10628587685277,0.008699981317215166,0.4723413927323351,0.449062169112086,0.5253605496112946,0.5396926030563595,15.041689380593949,0.10744252943863561,0.5170108222415724,0.5590666318283131,0.5645027025125746,0.59,0.47164835164835167,0.47362637362637366,-0.06217616580310917,0.00856431347521458,0.1276595744680851,0.0986842105263158,0.6429219218931884,0.271746488194703,14.160970285681948,-0.07742096611387636,0.25,0.5011363636363637,0.59,ensemble_ADWINBoostingClassifier
511,0.00041985511779785156,7.414817810058594e-05,0.0001888275146484375,0.5644960840407072,0.5523454783805811,0.552345478380581,0.10627437477307058,0.008698186819989684,0.4723346828609987,0.4490524655343793,0.5253593271546964,0.5396855461755372,15.04191797280675,0.10743125571768755,0.5170108222415724,0.5590599795630623,0.5644960840407072,0.59,0.4652777777777778,0.4791666666666667,-0.04912998976458545,0.006122325877964574,0.1276595744680851,0.0967741935483871,0.6475414525454121,0.2700308624336608,14.160962289707646,-0.06392027721005929,0.2727272727272727,0.5008784473953013,0.59,ensemble_ADWINBoostingClassifier
512,0.0004799365997314453,7.510185241699219e-05,0.0002503395080566406,0.5644894657240336,0.5523397936845365,0.5523397936845365,0.10626287322636403,0.008696392584293555,0.47232797318029435,0.4490427623760237,0.5253581050151875,0.5396784895715296,15.04214655965939,0.10741998250516167,0.5170108222415724,0.559053327685618,0.5644894657240336,0.58,0.47533247533247536,0.4770484770484771,-0.05368790767686897,0.007533155324764951,0.125,0.09433962264150944,0.6440488421258066,0.2660546387212047,14.506350053656753,-0.0708306610520644,0.2727272727272727,0.4902349336057201,0.58,ensemble_ADWINBoostingClassifier
513,0.0007014274597167969,0.0001506805419921875,0.0002906322479248047,0.5644945717166506,0.5523433010866354,0.5523433010866354,0.10627014234972904,0.00869760496657368,0.47232797318029435,0.4490427623760237,0.525360885286591,0.5396813150570282,15.041970203215095,0.10742731165063843,0.5170108222415724,0.5590579513732735,0.5644945717166506,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733344,-0.04832875957787111,0.3,0.503,0.59,ensemble_ADWINBoostingClassifier
514,0.0007190704345703125,8.153915405273438e-05,0.0004405975341796875,0.5644996775895422,0.5523468083396577,0.5523468083396577,0.10627741118440734,0.008698817389378166,0.47232797318029435,0.4490427623760237,0.5253636656627207,0.5396841404076421,15.041793850906013,0.10743464050259294,0.5170108222415724,0.5590625749730638,0.5644996775895422,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733344,-0.04832875957787111,0.3,0.503,0.59,ensemble_ADWINBoostingClassifier
515,0.0005266666412353516,9.465217590332031e-05,0.0002505779266357422,0.5644930594635152,0.552341123940922,0.552341123940922,0.10626591019274882,0.008697023176032381,0.47232126369021404,0.44903305963699236,0.5253624435018768,0.5396770840065461,15.042022431174066,0.10742336786184063,0.5170108222415724,0.5590559233420339,0.5644930594635152,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733344,-0.04832875957787111,0.3,0.503,0.59,ensemble_ADWINBoostingClassifier
516,0.0005109310150146484,7.843971252441406e-05,0.00027298927307128906,0.5644981652344162,0.5523446310448772,0.5523446310448772,0.1062731787498003,0.008698235519787989,0.47232126369021404,0.44903305963699236,0.5253652238135271,0.5396799091853454,15.041846082387694,0.10743069645198602,0.5170108222415724,0.559060546783287,0.5644981652344162,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733344,-0.04832875957787111,0.3,0.503,0.59,ensemble_ADWINBoostingClassifier
517,0.0004074573516845703,8.392333984375e-05,0.0001544952392578125,0.564503270885601,0.5523481379997746,0.5523481379997746,0.10628044701820202,0.008699447904060187,0.47232126369021404,0.44903305963699236,0.5253680042298843,0.5396827342292814,15.041669737736209,0.10743802474864617,0.5170108222415724,0.5590651701366847,0.564503270885601,0.6,0.4730902777777778,0.4869791666666667,-0.030927835051546712,0.0027370834938638122,0.13043478260869565,0.09740259740259741,0.6561631630790034,0.27243118397129207,13.815566529784236,-0.04166666666666666,0.3,0.5133333333333333,0.6,ensemble_ADWINBoostingClassifier
518,0.0005147457122802734,7.534027099609375e-05,0.00028228759765625,0.5645083764170741,0.5523516448056237,0.5523516448056238,0.10628771499797143,0.008700660328842202,0.47232126369021404,0.44903305963699236,0.5253707847509353,0.5396855591383637,15.041493397219465,0.10744535275183852,0.5170108222415724,0.5590697934022286,0.5645083764170741,0.6,0.46197802197802196,0.47472527472527476,-0.061007957559681754,0.012545114363266108,0.0909090909090909,0.06711409395973154,0.6627122622681584,0.22580746442270455,13.815566529784236,-0.08424908424908424,0.2222222222222222,0.4920634920634921,0.6,ensemble_ADWINBoostingClassifier
519,0.0004458427429199219,7.534027099609375e-05,0.0002148151397705078,0.5645134818288394,0.5523551514624343,0.5523551514624343,0.10629498268912556,0.00870187279412793,0.47232126369021404,0.44903305963699236,0.5253735653766675,0.5396883839126023,15.041317060837317,0.10745268046158077,0.5170108222415724,0.559074416579921,0.5645134818288394,0.6,0.46197802197802196,0.47472527472527476,-0.061007957559681754,0.012545114363266108,0.0909090909090909,0.06711409395973154,0.6627122622681584,0.22580746442270455,13.815566529784236,-0.08424908424908424,0.2222222222222222,0.4920634920634921,0.6,ensemble_ADWINBoostingClassifier
520,0.000499725341796875,7.367134094238281e-05,0.0002703666687011719,0.5645068639289106,0.5523494673609842,0.5523494673609842,0.1062834822745534,0.00870007836403952,0.47231455439074976,0.4490233573172577,0.5253723428561304,0.5396813276405444,15.04154563329642,0.1074414084559387,0.5170108222415724,0.5590677650539619,0.5645068639289106,0.59,0.4730902777777778,0.4730902777777778,-0.0643821391484944,0.014425591282056782,0.08888888888888888,0.06535947712418301,0.6590748095688302,0.2224391302506523,14.160954293733344,-0.09026897205105405,0.2222222222222222,0.4808791208791209,0.59,ensemble_ADWINBoostingClassifier
521,0.0006937980651855469,9.799003601074219e-05,0.0003123283386230469,0.5645119692387048,0.5523568578449016,0.5523568578449015,0.10629826242024584,0.00870245069951936,0.4723295454545454,0.4490382382014703,0.5253713279137361,0.5396905022063531,15.041369300436308,0.10745631069437951,0.5170258419628697,0.5590740057313055,0.5645119692387048,0.6,0.49163449163449163,0.4929214929214929,-0.01677681748856139,0.0009554363762687146,0.13043478260869568,0.09554140127388536,0.6612473043406348,0.27084880165707464,13.815558533809936,-0.023883658468871815,0.3333333333333333,0.517948717948718,0.6,ensemble_ADWINBoostingClassifier
522,0.0005495548248291016,9.942054748535156e-05,0.000263214111328125,0.5645170744288008,0.5523603643526829,0.5523603643526829,0.1063055298391137,0.008703663250587024,0.4723295454545454,0.4490382382014703,0.5253741084487848,0.5396933268568446,15.041192971710467,0.10746363814270839,0.5170258419628697,0.55907862862314,0.5645170744288008,0.61,0.4809027777777778,0.4947916666666667,-0.012461059190031222,0.0005097217799674425,0.13333333333333333,0.09803921568627451,0.6651241423780899,0.2748105407973525,13.470170769860829,-0.017471413945365298,0.3333333333333333,0.5279120879120879,0.61,ensemble_ADWINBoostingClassifier
523,0.0007798671722412109,0.0001666545867919922,0.0002911090850830078,0.5645221794992028,0.5523638707114445,0.5523638707114445,0.10631279696940334,0.008704875842144522,0.4723295454545454,0.4490382382014703,0.5253768890884948,0.5396961513725113,15.041016647118752,0.10747096529762389,0.5170258419628697,0.5590832514271362,0.5645221794992028,0.61,0.4809027777777778,0.4947916666666667,-0.012461059190031222,0.0005097217799674425,0.13333333333333333,0.09803921568627451,0.6651241423780899,0.2748105407973525,13.470170769860829,-0.017471413945365298,0.3333333333333333,0.5279120879120879,0.61,ensemble_ADWINBoostingClassifier
524,0.0005834102630615234,8.106231689453125e-05,0.00033402442932128906,0.5645155618076314,0.5523567526383351,0.5523567526383351,0.10629822924482639,0.008702372380514412,0.4723228363233477,0.44903581267217635,0.5253740331635478,0.5396904174574806,15.041245221755002,0.107455827129744,0.517009764288824,0.5590764443051959,0.5645155618076314,0.6,0.4730902777777778,0.4869791666666667,-0.030927835051546712,0.0027370834938638122,0.13043478260869565,0.09740259740259741,0.6561631630790034,0.27243118397129207,13.815566529784238,-0.04166666666666666,0.3,0.5133333333333333,0.6,ensemble_ADWINBoostingClassifier
525,0.0005984306335449219,7.557868957519531e-05,0.00036406517028808594,0.5645089442712119,0.5523510687895212,0.5523510687895213,0.10628672936763313,0.008700577984423474,0.4723161273827448,0.4490261108170298,0.5253728106095604,0.5396833615278518,15.04147378165903,0.10744455565289017,0.517009764288824,0.5590697930449604,0.5645089442712119,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733345,-0.04832875957787111,0.3,0.503,0.59,ensemble_ADWINBoostingClassifier
526,0.00047898292541503906,7.62939453125e-05,0.00024271011352539062,0.564514049257388,0.552354575076018,0.552354575076018,0.10629399631730495,0.008701790326619219,0.4723161273827448,0.4490261108170298,0.5253755910567379,0.5396861859636053,15.041297459976382,0.10745188262550238,0.517009764288824,0.5590744158057956,0.564514049257388,0.59,0.48348348348348347,0.484984984984985,-0.03535353535353567,0.003691587870608415,0.12765957446808512,0.0949367088607595,0.6524746957835431,0.2684624220856097,14.160954293733345,-0.04832875957787111,0.3,0.503,0.59,ensemble_ADWINBoostingClassifier
527,0.0004165172576904297,7.510185241699219e-05,0.0001850128173828125,0.5645074318938434,0.5523488915244379,0.5523488915244378,0.10628249698396619,0.00869999607244265,0.47230941863272874,0.4490164093811103,0.5253743686505917,0.5396791302737919,15.0415260139096,0.10744061168857218,0.517009764288824,0.5590677648625781,0.5645074318938434,0.58,0.4698641765704584,0.4830220713073005,-0.039603960396039924,0.004780522474988391,0.125,0.09259259259259259,0.6491323274855924,0.264639293865037,14.506342057682453,-0.05493904289535532,0.3,0.4928888888888888,0.58,ensemble_ADWINBoostingClassifier
528,0.0004487037658691406,7.557868957519531e-05,0.0002148151397705078,0.5645008146854377,0.5523432082700679,0.5523432082700679,0.10627099818341286,0.008698202079678752,0.4723027100732913,0.44900670836439055,0.525373146561414,0.5396720748607028,15.041754562484558,0.10742934125983704,0.517009764288824,0.5590611143069955,0.5645008146854377,0.57,0.4796132828919714,0.4810844892812106,-0.04368932038834983,0.006002025629437635,0.12244897959183675,0.09036144578313254,0.6461413122877377,0.2609517936087849,14.85172982163156,-0.06150692760785477,0.3,0.483,0.57,ensemble_ADWINBoostingClassifier
529,0.0004444122314453125,7.462501525878906e-05,0.00021529197692871094,0.564494197632165,0.5523375253128848,0.5523375253128848,0.10625949991562297,0.008696408348298434,0.47229600170442443,0.4489970077668436,0.5253719247891829,0.5396650197243202,15.041983105701442,0.10741807133926247,0.517009764288824,0.5590544641390208,0.564494197632165,0.56,0.4666666666666667,0.47916666666666663,-0.04761904761904767,0.007354661926993966,0.12,0.08823529411764705,0.6435064919488721,0.257390753524675,15.197117585580667,-0.06804138174397721,0.3,0.4733333333333334,0.56,ensemble_ADWINBoostingClassifier
