Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
781,0.0008809566497802734,0.0001583099365234375,0.0005564689636230469,0.5676476705490848,0.5544391349971539,0.554439134997154,0.11076825423227438,0.009591231868265049,0.46948332844181856,0.44288224956063266,0.5286494663656999,0.5395380312770766,14.933060667939532,0.11236129796535943,0.5217095374493066,0.5617299271679496,0.5676476705490848,0.61,0.5650754793961649,0.5665034679722563,0.1432337434094904,0.030902837768133073,0.36065573770491804,0.2894736842105263,0.6098879348611976,0.4737068764693642,13.470178765835062,0.1713968222461884,0.6111111111111112,0.6103387533875338,0.61,ensemble_AdaBoostClassifier
782,0.0007183551788330078,0.00020647048950195312,0.00035190582275390625,0.5676417674525015,0.5544327066083659,0.5544327066083659,0.11075508620970864,0.009588819559674389,0.4694773376888526,0.44288011709985264,0.5286467118678848,0.5395329465482701,14.933264560529297,0.11234749562826672,0.521694742215416,0.5617236330667201,0.5676417674525015,0.6,0.5560995512035903,0.5577315381476948,0.12395970214629869,0.021633964918770787,0.3548387096774194,0.2879581151832461,0.6011088652145168,0.46894588250465985,13.81557452575847,0.145712050579036,0.5789473684210527,0.5937621832358674,0.6,ensemble_AdaBoostClassifier
783,0.0009062290191650391,0.0002486705780029297,0.0003314018249511719,0.5676358644786922,0.5544277565777943,0.5544277565777944,0.11074502153584334,0.009587173517925929,0.4694713470887723,0.4428715874620828,0.5286456075952752,0.5395266884454606,14.933468440563347,0.11233765961555564,0.521694742215416,0.5617178332117727,0.5676358644786922,0.59,0.5422077922077922,0.5535714285714286,0.11408815903197896,0.018778139766307267,0.3492063492063492,0.28205128205128205,0.5971839955093031,0.46291004988627577,14.160962289707577,0.13557020888519816,0.5789473684210527,0.586588693957115,0.59,ensemble_AdaBoostClassifier
784,0.0006017684936523438,0.0001552104949951172,0.00028705596923828125,0.5676403606376673,0.554430752436156,0.554430752436156,0.11075127426551105,0.009588278805280348,0.4694713470887723,0.4428715874620828,0.5286481501284289,0.5395290580888426,14.933313147275486,0.11234397938282213,0.521694742215416,0.5617218473698627,0.5676403606376673,0.59,0.5422077922077922,0.5535714285714286,0.11408815903197896,0.018778139766307267,0.3492063492063492,0.28205128205128205,0.5971839955093031,0.46291004988627577,14.160962289707577,0.13557020888519816,0.5789473684210527,0.586588693957115,0.59,ensemble_AdaBoostClassifier
785,0.0005557537078857422,0.00014734268188476562,0.0002524852752685547,0.5676448567031321,0.5544374014104111,0.5544374014104111,0.11076456519221997,0.009590526936271715,0.4694848859909916,0.4428849996388936,0.5286471574661953,0.5395374641105415,14.933157857217385,0.11235741279798381,0.5217083061565947,0.561727511519349,0.5676448567031321,0.59,0.5511111111111111,0.5606060606060606,0.12765957446808499,0.022645854870511073,0.36923076923076925,0.30000000000000004,0.5914317604021808,0.47736651315188405,14.160962289707577,0.15075567228888173,0.6,0.593125,0.59,ensemble_AdaBoostClassifier
786,0.00064849853515625,0.0001556873321533203,0.0003387928009033203,0.5676389538813498,0.5544309733286383,0.5544309733286382,0.1107513978252676,0.009588114855056062,0.4694788955239116,0.4428828672675449,0.5286444032125484,0.5395323795787512,14.93336174031555,0.1123436111997361,0.5216935117967332,0.5617212177569556,0.5676389538813498,0.58,0.5422222222222223,0.5515151515151515,0.10828025477706993,0.015345351850367228,0.36363636363636365,0.29850746268656714,0.583394989776477,0.4722608421521977,14.506358049630984,0.125843093536811,0.5714285714285714,0.5773960216998192,0.58,ensemble_AdaBoostClassifier
787,0.0005142688751220703,0.00014448165893554688,0.00022077560424804688,0.5676434498679367,0.5544339691387604,0.5544339691387604,0.1107576504244353,0.009589220164857859,0.4694788955239116,0.4428828672675449,0.5286469457055801,0.5395347492328201,14.93320645298177,0.11234993081204578,0.5216935117967332,0.5617252318417549,0.5676434498679367,0.58,0.5422222222222223,0.5515151515151515,0.10828025477706993,0.015345351850367228,0.36363636363636365,0.29850746268656714,0.583394989776477,0.4722608421521977,14.506358049630984,0.125843093536811,0.5714285714285714,0.5773960216998192,0.58,ensemble_AdaBoostClassifier
788,0.0007958412170410156,0.0001666545867919922,0.0004296302795410156,0.5676375471835453,0.5544290192984302,0.5544290192984304,0.11074758615972172,0.009587574157218559,0.4694729052097023,0.44287433798748194,0.528645841409402,0.5395284913994421,14.933410323019745,0.1123400952007372,0.5216935117967332,0.5617194321874115,0.5676375471835453,0.57,0.5471014492753623,0.5471014492753623,0.09815436241610728,0.012899826322966379,0.3582089552238805,0.2926829268292683,0.5802462952982393,0.46625240412015684,14.851745813580091,0.11527015274495568,0.5714285714285714,0.5704520795660036,0.57,ensemble_AdaBoostClassifier
789,0.0006127357482910156,0.000209808349609375,0.0002307891845703125,0.5676316446219116,0.5544240696877378,0.5544240696877379,0.11073752231134731,0.009585928352268347,0.4694669150483579,0.44286580903593575,0.5286447373615973,0.5395222337838051,14.933614188817847,0.1123302599803642,0.5216935117967332,0.5617136328304636,0.5676316446219116,0.56,0.5339221196306704,0.5427539140907266,0.08827186075424799,0.01067571319666627,0.35294117647058826,0.28708133971291866,0.5775563430960757,0.46039446895173364,15.197133577529199,0.10477786544202942,0.5714285714285714,0.5637613019891501,0.56,ensemble_AdaBoostClassifier
790,0.0008943080902099609,0.0001971721649169922,0.0005123615264892578,0.5676361405442503,0.5544307182747031,0.5544307182747032,0.11075081246381699,0.009588176085392974,0.4694804531999592,0.4428792204478382,0.5286437447179495,0.5395306393376006,14.933458903703217,0.11234369264023547,0.5217070750035446,0.561719296852007,0.5676361405442503,0.56,0.5384615384615384,0.5488782051282051,0.0998363338788872,0.013220984959331994,0.3714285714285714,0.3037383177570093,0.572213039859169,0.4732423621500228,15.197133577529199,0.11789866679002296,0.5909090909090909,0.5703030303030303,0.56,ensemble_AdaBoostClassifier
791,0.0009527206420898438,0.00022554397583007812,0.0004527568817138672,0.5676406363730894,0.5544373665532352,0.5544373665532353,0.1107641019426699,0.009590423958732552,0.4694939906606445,0.44289263121407324,0.5286427523049356,0.5395390443705136,14.933303621817975,0.11235712460838289,0.5217206374411615,0.5617249606930041,0.5676406363730894,0.56,0.5462184873949579,0.5546218487394958,0.11039223615042476,0.01569626069010288,0.3888888888888889,0.319634703196347,0.5671056776202265,0.48507125007266594,15.197133577529199,0.1297687849833314,0.6086956521739131,0.5764426877470356,0.56,ensemble_AdaBoostClassifier
792,0.0006773471832275391,0.0001595020294189453,0.0003502368927001953,0.5676347339634609,0.5544309387784496,0.5544309387784496,0.11075093533675764,0.009588012032563209,0.4694880006124089,0.4428904990010351,0.5286399983295312,0.5395339600154884,14.933507490680423,0.11234332376624591,0.5217058439901324,0.5617186670082401,0.5676347339634609,0.55,0.5366146458583433,0.5448179271708684,0.09054163298302356,0.010016357623699013,0.3835616438356164,0.3181818181818182,0.5603322968091854,0.47926180397638646,15.542529337452606,0.10491859671528457,0.5833333333333334,0.5609649122807018,0.55,ensemble_AdaBoostClassifier
793,0.0005848407745361328,0.00014472007751464844,0.0002865791320800781,0.5676392297134301,0.554433934540331,0.5544339345403311,0.11075718782314992,0.009589117313070217,0.4694880006124089,0.4428904990010351,0.5286425404957081,0.5395363296621861,14.933352211519226,0.11234964327227064,0.5217058439901324,0.5617226808094111,0.5676392297134301,0.56,0.5496794871794872,0.5496794871794872,0.10130718954248383,0.01227963919205799,0.38888888888888895,0.3240740740740741,0.5625170458128355,0.4853626716970755,15.1971415735035,0.11622966158867737,0.5833333333333334,0.5673684210526315,0.56,ensemble_AdaBoostClassifier
794,0.0006711483001708984,0.00014495849609375,0.0003743171691894531,0.5676333274411737,0.5544275070725047,0.5544275070725047,0.11074402176723394,0.009586705686507102,0.46948201071701967,0.44288836680852706,0.5286397867303018,0.5395312455243849,14.933556075636815,0.11233584315147803,0.5216910513780197,0.5617163877245761,0.5676333274411737,0.56,0.5367322360497792,0.5451625853071056,0.09278350515463926,0.009631798405625003,0.3888888888888889,0.32863849765258213,0.5582214948386058,0.48584954379430934,15.197149569477801,0.1041106165273521,0.56,0.56,0.56,ensemble_AdaBoostClassifier
795,0.0005733966827392578,0.0001430511474609375,0.00028133392333984375,0.5676378231122756,0.554430502786144,0.554430502786144,0.11075027411771739,0.00958781086030569,0.46948201071701967,0.44288836680852706,0.5286423288754978,0.5395336151448453,14.93340079919957,0.11234216250220329,0.5216910513780197,0.5617204015530943,0.5676378231122756,0.56,0.5367322360497792,0.5451625853071056,0.09278350515463926,0.009631798405625003,0.3888888888888889,0.32863849765258213,0.5582214948386058,0.48584954379430934,15.197149569477801,0.1041106165273521,0.56,0.56,0.56,ensemble_AdaBoostClassifier
796,0.0008032321929931641,0.00018024444580078125,0.0004525184631347656,0.5676423186898882,0.5544334983868718,0.5544334983868718,0.11075652625026361,0.009588916062754804,0.46948201071701967,0.44288836680852706,0.5286448710967588,0.5395359846655856,14.933245525991364,0.11234848163024845,0.5216910513780197,0.5617244153159855,0.5676423186898882,0.57,0.5503220611916264,0.5503220611916264,0.10416666666666653,0.011908844665501461,0.3943661971830986,0.3349282296650718,0.5610601036031715,0.49229162769528473,14.851761805528694,0.11584134114281934,0.56,0.5672,0.57,ensemble_AdaBoostClassifier
797,0.0007808208465576172,0.00017118453979492188,0.00043487548828125,0.5676364165696224,0.5544285489269826,0.5544285489269826,0.11074646279760318,0.009587270213768928,0.4694760209744709,0.44287983824378974,0.5286437668872548,0.5395297273984815,14.933449376545234,0.1123386467974936,0.5216910513780197,0.5617186161176599,0.5676364165696224,0.56,0.5367322360497792,0.5451625853071056,0.09278350515463926,0.009631798405625003,0.3888888888888889,0.32863849765258213,0.5582214948386058,0.48584954379430934,15.197149569477801,0.1041106165273521,0.56,0.56,0.56,ensemble_AdaBoostClassifier
798,0.0007369518280029297,0.00014972686767578125,0.0003790855407714844,0.567640912068374,0.5544315444148051,0.5544315444148051,0.11075271471838159,0.009588375354429801,0.4694760209744709,0.44287983824378974,0.5286463090507916,0.5395320967920286,14.93329410606085,0.11234496572702671,0.5216910513780197,0.5617226297600808,0.567640912068374,0.57,0.5503220611916264,0.5503220611916264,0.10416666666666653,0.011908844665501461,0.3943661971830986,0.3349282296650718,0.5610601036031715,0.49229162769528473,14.851761805528694,0.11584134114281934,0.56,0.5672,0.57,ensemble_AdaBoostClassifier
799,0.0005211830139160156,0.00014591217041015625,0.00021982192993164062,0.5676454074736427,0.5544381923455297,0.5544381923455297,0.11076600356439559,0.009590623132790799,0.469489557684702,0.4428932482849921,0.5286453166373956,0.5395405013410235,14.933138838805283,0.11235839699631327,0.5217046131163344,0.5617282928972568,0.5676454074736427,0.58,0.5632276194299478,0.5652348454435969,0.13402061855670092,0.0201457010996815,0.4166666666666667,0.35211267605633806,0.5633127658013032,0.5088537665781189,14.506366045605285,0.15038200165061957,0.6,0.5858666666666666,0.58,ensemble_AdaBoostClassifier
800,0.0007045269012451172,0.00021004676818847656,0.00028324127197265625,0.5676499027854314,0.5544411877204535,0.5544411877204534,0.11077225527267241,0.009591728431231905,0.469489557684702,0.4428932482849921,0.5286478588578566,0.5395428706717719,14.932983574778428,0.11236471570354219,0.5217046131163344,0.5617323063734453,0.5676499027854314,0.58,0.5632276194299478,0.5652348454435969,0.13402061855670092,0.0201457010996815,0.4166666666666667,0.35211267605633806,0.5633127658013032,0.5088537665781189,14.506366045605285,0.15038200165061957,0.6,0.5858666666666666,0.58,ensemble_AdaBoostClassifier
801,0.0006303787231445312,0.00015163421630859375,0.0003190040588378906,0.5676440008317738,0.5544362384507636,0.5544362384507636,0.11076219217161307,0.009590082409877687,0.4694835680751173,0.4428847199957637,0.5286467545520207,0.5395366136150722,14.93318741957797,0.11235488127028624,0.5217046131163344,0.5617265075051935,0.5676440008317738,0.57,0.5496794871794872,0.5600961538461539,0.12244897959183662,0.0171547167924333,0.4109589041095891,0.3456221198156682,0.5602460207736534,0.5023980952928128,14.851753809554392,0.1386750490563073,0.6,0.5792,0.57,ensemble_AdaBoostClassifier
802,0.0005478858947753906,0.00014662742614746094,0.0002524852752685547,0.5676484960647113,0.5544428860337165,0.5544428860337165,0.1107754802725887,0.009592330263381799,0.46949710407470724,0.44289812933848094,0.5286457622729716,0.5395450177278602,14.9330321582746,0.11236831180866926,0.5217181740856252,0.5617321705036811,0.5676484960647113,0.57,0.5496794871794872,0.5600961538461539,0.12244897959183662,0.0171547167924333,0.4109589041095891,0.3456221198156682,0.5602460207736534,0.5023980952928128,14.851753809554392,0.1386750490563073,0.6,0.5792,0.57,ensemble_AdaBoostClassifier
803,0.0007059574127197266,0.00014519691467285156,0.0004086494445800781,0.5676529912041754,0.5544495333083184,0.5544495333083184,0.110788767700137,0.009594578257026698,0.4695106393835791,0.4429115380357082,0.5286447702244902,0.5395534213199262,14.932876900199718,0.11238174165552822,0.5217317342859573,0.5617378333216856,0.5676529912041754,0.57,0.5570228091236494,0.5652260904361744,0.13166397415185768,0.019402341243760945,0.42666666666666664,0.36036036036036034,0.5555623554595412,0.5123524197276716,14.851753809554392,0.14867294290617725,0.6153846153846154,0.5841060291060292,0.57,ensemble_AdaBoostClassifier
804,0.0006639957427978516,0.0001461505889892578,0.00036144256591796875,0.567657486250169,0.5544525285703497,0.5544525285703497,0.1107950192074933,0.009595683751920547,0.4695106393835791,0.4429115380357082,0.528647312348961,0.539555790597303,14.932721645353226,0.11238806016497156,0.5217317342859573,0.5617418464762131,0.567657486250169,0.57,0.5570228091236494,0.5652260904361744,0.13166397415185768,0.019402341243760945,0.42666666666666664,0.36036036036036034,0.5555623554595412,0.5123524197276716,14.851753809554392,0.14867294290617725,0.6153846153846154,0.5841060291060292,0.57,ensemble_AdaBoostClassifier
805,0.0007605552673339844,0.00018286705017089844,0.00039267539978027344,0.5676619812026948,0.5544591755366222,0.5544591755366222,0.11080830596707546,0.009597932014782207,0.4695241740017859,0.44292494608749233,0.5286463205118958,0.5395641937055977,14.932566393735021,0.11240148932071146,0.5217452937173962,0.5617475090131484,0.5676619812026948,0.57,0.56,0.5700000000000001,0.1399999999999999,0.021499698857818328,0.4415584415584416,0.3744493392070485,0.5511583660414316,0.521536192416212,14.851753809554392,0.15767205495988007,0.6296296296296297,0.5887874175545409,0.57,ensemble_AdaBoostClassifier
806,0.0007219314575195312,0.00015306472778320312,0.00041294097900390625,0.5676560794302646,0.5544542263783571,0.5544542263783572,0.11079824305754672,0.009596285523251646,0.4695181844854639,0.4429164179679227,0.5286452160892976,0.5395579369820874,14.932770232275347,0.11239165518345502,0.5217452937173962,0.5617417108145524,0.5676560794302646,0.57,0.56,0.5700000000000001,0.1399999999999999,0.021499698857818328,0.4415584415584416,0.3744493392070485,0.5511583660414316,0.521536192416212,14.851753809554392,0.15767205495988007,0.6296296296296297,0.5887874175545409,0.57,ensemble_AdaBoostClassifier
807,0.0007264614105224609,0.0001552104949951172,0.000408172607421875,0.5676605743039528,0.5544572215275025,0.5544572215275024,0.11080449435858315,0.009597391085461981,0.4695181844854639,0.4429164179679227,0.5286477581369132,0.5395603061691918,14.932614983380162,0.11239797349477103,0.5217452937173962,0.5617457237480427,0.5676605743039528,0.57,0.56,0.5700000000000001,0.1399999999999999,0.021499698857818328,0.4415584415584416,0.3744493392070485,0.5511583660414316,0.521536192416212,14.851753809554392,0.15767205495988007,0.6296296296296297,0.5887874175545409,0.57,ensemble_AdaBoostClassifier
808,0.0008001327514648438,0.0002357959747314453,0.00034165382385253906,0.5676546726688638,0.5544522725987903,0.5544522725987902,0.11079443187138761,0.009595744706167308,0.46951219512195125,0.4429078901767492,0.5286466538288579,0.539554049635861,14.93281881717695,0.11238813977246037,0.5217452937173962,0.5617399257918857,0.5676546726688638,0.56,0.562625050020008,0.564625850340136,0.1280221957986526,0.018331860193742777,0.43589743589743585,0.36796536796536794,0.548825452061513,0.5150787536377127,15.1971415735035,0.14553789263855715,0.6296296296296297,0.5828919330289193,0.56,ensemble_AdaBoostClassifier
809,0.0008549690246582031,0.0002605915069580078,0.0003592967987060547,0.5676487711564853,0.5544458457612336,0.5544458457612336,0.1107812671974527,0.009593332413395772,0.46950620591124204,0.4429057582802655,0.5286438999246743,0.5395489660017362,14.93302265504836,0.11237434077924165,0.5217305020837468,0.5617336327273006,0.5676487711564853,0.55,0.55,0.55,0.10000000000000009,0.01092161865097352,0.41558441558441556,0.3524229074889868,0.5467165256166517,0.49959983987187184,15.542537333426909,0.1126228963999143,0.5925925925925926,0.5634195839675291,0.55,ensemble_AdaBoostClassifier
810,0.0007205009460449219,0.00018143653869628906,0.00036144256591796875,0.5676428697668132,0.5544394191658838,0.5544394191658838,0.11076810299130602,0.009590920555517135,0.46950021685333065,0.44290362640430503,0.5286411463274474,0.5395438825113016,14.933226488681491,0.11236054243977692,0.5217157112887679,0.5617273401695262,0.5676428697668132,0.54,0.54,0.54,0.08000000000000007,0.0067098446044655535,0.41025641025641024,0.3508771929824561,0.5408226916583515,0.4931531202375181,15.887933093350318,0.08908708063747475,0.5714285714285714,0.5496031746031746,0.54,ensemble_AdaBoostClassifier
811,0.000682830810546875,0.00014400482177734375,0.0003879070281982422,0.5676473645909138,0.554442414331476,0.5544424143314759,0.11077435424466203,0.009592025785299607,0.46950021685333065,0.44290362640430503,0.5286436881233229,0.5395462517181844,14.933071241498949,0.11236686068738343,0.5217157112887679,0.5617313531684857,0.5676473645909138,0.54,0.54,0.54,0.08000000000000007,0.0067098446044655535,0.41025641025641024,0.3508771929824561,0.5408226916583515,0.4931531202375181,15.887933093350318,0.08908708063747475,0.5714285714285714,0.5496031746031746,0.54,ensemble_AdaBoostClassifier
812,0.0007684230804443359,0.0001621246337890625,0.00042939186096191406,0.5676518593215581,0.5544454093841942,0.5544454093841942,0.1107806052801537,0.009593131043714953,0.46950021685333065,0.44290362640430503,0.5286462299952351,0.5395486208253801,14.9329159975443,0.1123731787123838,0.5217157112887679,0.5617353661018449,0.5676518593215581,0.54,0.54,0.54,0.08000000000000007,0.0067098446044655535,0.41025641025641024,0.3508771929824561,0.5408226916583515,0.4931531202375181,15.887933093350318,0.08908708063747475,0.5714285714285714,0.5496031746031746,0.54,ensemble_AdaBoostClassifier
813,0.0007920265197753906,0.0002300739288330078,0.0003528594970703125,0.5676563539587491,0.554448404324045,0.554448404324045,0.11078685609779207,0.009594236330758954,0.46950021685333065,0.44290362640430503,0.5286487719431757,0.539550989832895,14.932760756817446,0.1123794965147895,0.5217157112887679,0.5617393789696052,0.5676563539587491,0.54,0.54,0.54,0.08000000000000007,0.0067098446044655535,0.41025641025641024,0.3508771929824561,0.5408226916583515,0.4931531202375181,15.887933093350318,0.08908708063747475,0.5714285714285714,0.5496031746031746,0.54,ensemble_AdaBoostClassifier
814,0.0007808208465576172,0.00024700164794921875,0.00035500526428222656,0.5676608485024898,0.5544550509032722,0.5544550509032722,0.11080014214787805,0.00959648430447968,0.4695137507015664,0.4429170336784447,0.5286477800285629,0.5395593925051417,14.932605519318285,0.11239292493233143,0.5217292700212616,0.5617450409453849,0.5676608485024898,0.54,0.5418167266906763,0.5442176870748299,0.08766362554541852,0.007914843516704684,0.425,0.3648068669527897,0.5368296904143586,0.5016977977548922,15.887933093350318,0.09742736846402847,0.5862068965517241,0.5543176299174357,0.54,ensemble_AdaBoostClassifier
815,0.0012323856353759766,0.00020456314086914062,0.0007987022399902344,0.5676653429527829,0.5544616971742308,0.5544616971742308,0.11081342752472448,0.009598732418266809,0.4695272838592821,0.4429304403072717,0.5286467883444518,0.5395677946568269,14.932450285046716,0.11240635265854813,0.5217428279850324,0.5617507027407442,0.5676653429527829,0.54,0.5480769230769231,0.5480769230769231,0.09448818897637803,0.009046516137443561,0.43902439024390244,0.3781512605042016,0.5331622639897097,0.509524665365068,15.887933093350318,0.1048284836721918,0.6,0.5588571428571428,0.54,ensemble_AdaBoostClassifier
816,0.0007345676422119141,0.00017261505126953125,0.00038743019104003906,0.5676594417589271,0.5544567483963166,0.5544567483963166,0.11080336543322047,0.009597085995078025,0.46952129491447603,0.4429219129028532,0.5286456838748297,0.5395615384719282,14.932654103603916,0.11239651932377526,0.5217428279850324,0.5617449049430938,0.5676594417589271,0.53,0.5351264552388599,0.5421517462866319,0.08203125000000007,0.00694028525277901,0.4337349397590361,0.37190082644628103,0.5322421916132801,0.5029020557919716,16.233320857299425,0.09181693339099477,0.6,0.5529999999999999,0.53,ensemble_AdaBoostClassifier
817,0.0005948543548583984,0.00014972686767578125,0.00028705596923828125,0.5676639361304004,0.5544597432233063,0.5544597432233063,0.11080961604999554,0.009598191478507823,0.46952129491447603,0.4429219129028532,0.5286482257267942,0.5395639074260825,14.93249887205475,0.11240283692845121,0.5217428279850324,0.5617489174892858,0.5676639361304004,0.53,0.5351264552388599,0.5421517462866319,0.08203125000000007,0.00694028525277901,0.4337349397590361,0.37190082644628103,0.5322421916132801,0.5029020557919716,16.233320857299425,0.09181693339099477,0.6,0.5529999999999999,0.53,ensemble_AdaBoostClassifier
818,0.0006985664367675781,0.00014591217041015625,0.00040149688720703125,0.5676684304084327,0.554462737937441,0.554462737937441,0.11081586644894177,0.009599296990552841,0.46952129491447603,0.4429219129028532,0.5286507676547741,0.5395662762805667,14.93234364373295,0.11240915431055716,0.5217428279850324,0.5617529299698906,0.5676684304084327,0.53,0.5351264552388599,0.5421517462866319,0.08203125000000007,0.00694028525277901,0.4337349397590361,0.37190082644628103,0.5322421916132801,0.5029020557919716,16.233320857299425,0.09181693339099477,0.6,0.5529999999999999,0.53,ensemble_AdaBoostClassifier
819,0.0006444454193115234,0.00014543533325195312,0.0003478527069091797,0.5676729245930269,0.5544657325387276,0.5544657325387276,0.11082211663007062,0.009600402531209307,0.46952129491447603,0.4429219129028532,0.5286533096587612,0.5395686450353872,14.93218841863842,0.11241547147010497,0.5217428279850324,0.5617569423849094,0.5676729245930269,0.54,0.5455640305098354,0.5527900441589723,0.10261412407335171,0.011295544955827297,0.4390243902439024,0.3734439834024896,0.5374559562016852,0.5100357745971631,15.887925097376016,0.11612900671616733,0.6206896551724138,0.5672753763963088,0.54,ensemble_AdaBoostClassifier
820,0.0005640983581542969,0.0001678466796875,0.0002181529998779297,0.5676670235657335,0.5544593065734829,0.5544593065734829,0.11080895353718088,0.009597989945479557,0.469515306122449,0.44291978110305197,0.5286505557818838,0.5395635620300122,14.93239223975479,0.11240167422143688,0.5217280380984778,0.5617506504989254,0.5676670235657335,0.53,0.5351264552388599,0.5421517462866319,0.08203125000000007,0.00694028525277901,0.4337349397590361,0.37190082644628103,0.5322421916132801,0.5029020557919716,16.233320857299425,0.09181693339099477,0.6,0.5529999999999999,0.53,ensemble_AdaBoostClassifier
821,0.0008144378662109375,0.0001723766326904297,0.00046944618225097656,0.5676715176715177,0.5544623011265782,0.5544623011265782,0.110815203582503,0.009599095379461464,0.469515306122449,0.44291978110305197,0.5286530977648796,0.5395659307586288,14.932237017382235,0.11240799122580514,0.5217280380984778,0.5617546629412833,0.5676715176715177,0.54,0.5480769230769231,0.5480769230769231,0.09448818897637803,0.009046516137443561,0.43902439024390244,0.3781512605042016,0.5331622639897097,0.509524665365068,15.887933093350318,0.1048284836721918,0.6,0.5588571428571428,0.54,ensemble_AdaBoostClassifier
822,0.0007627010345458984,0.0001850128173828125,0.00040912628173828125,0.5676760116838703,0.5544652955668377,0.5544652955668377,0.11082145341002929,0.009600200842050932,0.469515306122449,0.44291978110305197,0.5286556398238681,0.5395682993875927,14.932081798236723,0.11241430800763857,0.5217280380984778,0.561758675318054,0.5676760116838703,0.55,0.5466186474589836,0.5540216086434574,0.10714285714285723,0.011433178573305947,0.4444444444444445,0.38461538461538464,0.5346235387244157,0.5162427749044595,15.542545329401213,0.11786123533219858,0.6,0.565,0.55,ensemble_AdaBoostClassifier
823,0.0012392997741699219,0.0002551078796386719,0.0007627010345458984,0.567670110808507,0.5544603470184374,0.5544603470184373,0.11081139182288158,0.00959855437594248,0.4695093174831954,0.44291125410905163,0.5286545350067028,0.539562043341917,14.932285605793703,0.11240447518614224,0.5217280380984778,0.561752877414078,0.567670110808507,0.54,0.5480769230769231,0.5480769230769231,0.09448818897637803,0.009046516137443561,0.43902439024390244,0.3781512605042016,0.5331622639897097,0.509524665365068,15.887933093350318,0.1048284836721918,0.6,0.5588571428571428,0.54,ensemble_AdaBoostClassifier
824,0.0006852149963378906,0.00018334388732910156,0.00028777122497558594,0.5676746047420559,0.5544669929024334,0.5544669929024335,0.1108246764477899,0.009600802608305314,0.46952284989094806,0.44292465997362573,0.5286535432645725,0.5395704451736862,14.93213038937004,0.11241790215912946,0.5217415953285334,0.5617585386793901,0.5676746047420559,0.55,0.5480769230769231,0.5576923076923077,0.11347517730496472,0.012637626029747828,0.45783132530120485,0.3974895397489539,0.5311369380788515,0.5234868303390845,15.542545329401213,0.1246421136268684,0.6129032258064516,0.5691444600280505,0.55,ensemble_AdaBoostClassifier
825,0.0005941390991210938,0.00014972686767578125,0.0002892017364501953,0.5676790985821796,0.5544699872298633,0.5544699872298633,0.11083092606910673,0.009601908138169302,0.46952284989094806,0.44292465997362573,0.5286560852467119,0.5395728137124228,14.931975176173193,0.11242421874294199,0.5217415953285334,0.5617625508352182,0.5676790985821796,0.55,0.5480769230769231,0.5576923076923077,0.11347517730496472,0.012637626029747828,0.45783132530120485,0.3974895397489539,0.5311369380788515,0.5234868303390845,15.542545329401213,0.1246421136268684,0.6129032258064516,0.5691444600280505,0.55,ensemble_AdaBoostClassifier
826,0.0006492137908935547,0.0001442432403564453,0.0003559589385986328,0.5676731978587392,0.5544650388715979,0.5544650388715979,0.11082086482726652,0.009600261590229198,0.46951686138462323,0.4429161332550462,0.5286549804670144,0.5395665579045386,14.932178978483039,0.11241438629664009,0.5217415953285334,0.561756753315974,0.5676731978587392,0.54,0.5480769230769231,0.5480769230769231,0.09448818897637803,0.009046516137443561,0.43902439024390244,0.3781512605042016,0.5331622639897097,0.509524665365068,15.887933093350318,0.1048284836721918,0.6,0.5588571428571428,0.54,ensemble_AdaBoostClassifier
827,0.0007016658782958984,0.00014519691467285156,0.0004048347473144531,0.5676776916200653,0.5544680330862046,0.5544680330862046,0.11082711423697662,0.009601367058319266,0.46951686138462323,0.4429161332550462,0.5286575223914425,0.5395689263161748,14.932023768007825,0.1124207026820903,0.5217415953285334,0.5617607653514213,0.5676776916200653,0.54,0.5418167266906763,0.5442176870748299,0.08766362554541852,0.007914843516704684,0.425,0.3648068669527897,0.5368296904143586,0.5016977977548922,15.887933093350318,0.09742736846402847,0.5862068965517241,0.5543176299174357,0.54,ensemble_AdaBoostClassifier
828,0.0007138252258300781,0.00017380714416503906,0.0003457069396972656,0.5676717910339164,0.5544616076216713,0.5544616076216713,0.11081395210262741,0.009598954500504964,0.46951087303105665,0.44291400162669714,0.5286547685404133,0.5395638437869497,14.932227573887069,0.11240690637560573,0.5217268063153717,0.5617544739533226,0.5676717910339164,0.54,0.53,0.54,0.08000000000000007,0.006250331760690231,0.425,0.3695652173913043,0.5328404453564519,0.5015974481593781,15.88794108932462,0.08728715609439704,0.5666666666666667,0.5476190476190476,0.54,ensemble_AdaBoostClassifier
