Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0003490447998046875,5.745887756347656e-05,0.00011587142944335938,0.5584419668831475,0.5519295135576199,0.5519295135576199,0.1042244328129296,0.007952881413991864,0.49819507487758674,0.4925546124652819,0.5139628267314177,0.5483147096377492,15.251043991193615,0.10428497589937592,0.5078885042812898,0.5569483545654872,0.5584419668831475,0.8,0.785050505050505,0.7858585858585858,0.5859213250517599,0.3121519484869285,0.7435897435897436,0.6807511737089202,0.6940240731501404,0.7730302436358862,6.907787262879149,0.6048873008726765,0.8787878787878788,0.814111261872456,0.8,tree_HoeffdingAdaptiveTreeClassifier
12,0.00035572052001953125,5.3882598876953125e-05,0.00012254714965820312,0.5584331855206466,0.5519209411944233,0.5519209411944234,0.10420750230491674,0.007950335082221427,0.49818617201879956,0.4925406887583834,0.5139608430410977,0.548305094720215,15.251347286039099,0.10426814703806264,0.5078885042812898,0.5569384757293696,0.5584331855206466,0.79,0.7673107890499195,0.7781803542673108,0.5682565789473685,0.2973571386794466,0.7341772151898734,0.6682027649769585,0.6822070189040977,0.7640261185475705,7.253175026828255,0.5897091630349371,0.8787878787878788,0.8072274988692899,0.79,tree_HoeffdingAdaptiveTreeClassifier
13,0.000354766845703125,5.936622619628906e-05,0.00011801719665527344,0.5584244044343109,0.5519123694324797,0.5519123694324798,0.10419057279065981,0.007947789315572273,0.4981772694781987,0.492526765838663,0.5139588599561608,0.5482954803084674,15.251650571346259,0.1042513192338844,0.5078885042812898,0.5569285977077899,0.5584244044343109,0.78,0.7673107890499195,0.7673107890499196,0.5469522240527184,0.2813831242553244,0.717948717948718,0.6481481481481481,0.6736838551158567,0.7507376941024181,7.598562790777361,0.5712060961522728,0.875,0.7995588235294118,0.78,tree_HoeffdingAdaptiveTreeClassifier
14,0.0003612041473388672,5.4836273193359375e-05,0.0001239776611328125,0.5584313478835147,0.5519178568145564,0.5519178568145563,0.10420163168464873,0.007949496378425347,0.4981772694781987,0.492526765838663,0.5139620475860478,0.5483003725381591,15.25141075043659,0.10426238307425421,0.5078885042812898,0.5569353770209001,0.5584313478835147,0.78,0.7628282828282829,0.7636363636363637,0.5426195426195427,0.2792680083588339,0.7105263157894737,0.6398104265402843,0.6767374272839399,0.7458978726096732,7.598562790777361,0.5671755720605983,0.8709677419354839,0.7984572230014025,0.78,tree_HoeffdingAdaptiveTreeClassifier
15,0.00036215782165527344,6.0558319091796875e-05,0.00011992454528808594,0.5584225671022218,0.5519092856538024,0.5519092856538024,0.10418470322830456,0.007946950915350137,0.4981683672557674,0.492512843706054,0.5139600648260771,0.5482907585463724,15.251714025208111,0.10424555640070447,0.5078885042812898,0.5569254996846178,0.5584225671022218,0.77,0.7455716586151369,0.7564412238325282,0.5255775577557756,0.26596139106122274,0.7012987012987013,0.6279069767441862,0.6658171189015116,0.7372097807744857,7.9439505547264675,0.5526984415026842,0.8709677419354839,0.7919495091164095,0.77,tree_HoeffdingAdaptiveTreeClassifier
16,0.0003590583801269531,5.3882598876953125e-05,0.00013566017150878906,0.5584137865970628,0.5519007150941748,0.5519007150941748,0.1041677757655985,0.007944406017222683,0.4981594653514885,0.49249892236048987,0.5139580826713823,0.5482811450602881,15.25201729044239,0.10422873078407217,0.5078885042812898,0.5569156231627003,0.5584137865970628,0.76,0.7486953030911281,0.7494981934965878,0.5088006549324602,0.25317806214217764,0.6923076923076925,0.6164383561643835,0.655353450350255,0.728774315691464,8.289338318675574,0.5384915250051254,0.8709677419354839,0.7857316503038803,0.76,tree_HoeffdingAdaptiveTreeClassifier
17,0.0003936290740966797,5.698204040527344e-05,0.00013566017150878906,0.5584050063680247,0.5518921451356105,0.5518921451356105,0.10415084929648527,0.007941861683950502,0.49815056376534494,0.49248500180190363,0.5139561011219113,0.5482715320798619,15.252320546139877,0.1042119062242569,0.5078885042812898,0.556905747455067,0.5584050063680247,0.76,0.7486953030911281,0.7494981934965878,0.5088006549324602,0.25317806214217764,0.6923076923076925,0.6164383561643835,0.655353450350255,0.728774315691464,8.289338318675574,0.5384915250051254,0.8709677419354839,0.7857316503038803,0.76,tree_HoeffdingAdaptiveTreeClassifier
18,0.0003826618194580078,6.270408630371094e-05,0.00013256072998046875,0.5583962264150943,0.551883575778046,0.5518835757780459,0.1041339238209184,0.00793931791544178,0.4981416624973197,0.49247108203022877,0.5139541201776118,0.5482619196050493,15.252623792301021,0.10419508272115854,0.5078885042812898,0.5568958725616382,0.5583962264150943,0.75,0.7323717948717948,0.7427884615384616,0.49228269699431354,0.24088388128204485,0.6835443037974683,0.6053811659192824,0.6453599355151638,0.7205766921228921,8.634726082624681,0.5245355615130715,0.8709677419354839,0.7798036465638148,0.75,tree_HoeffdingAdaptiveTreeClassifier
19,0.00036072731018066406,5.793571472167969e-05,0.00012111663818359375,0.5584031697614817,0.5518890628472908,0.5518890628472908,0.10414498235077066,0.00794102402627983,0.4981416624973197,0.49247108203022877,0.5139573069385709,0.5482668111691165,15.252383974942925,0.10420614623442948,0.5078885042812898,0.5569026511552828,0.5584031697614817,0.75,0.7290244881573665,0.7388598956242474,0.48770491803278687,0.2389053459240017,0.6753246753246753,0.5963302752293579,0.6485875393896395,0.7151511646343032,8.634726082624681,0.520295955882304,0.8666666666666667,0.7783333333333334,0.75,tree_HoeffdingAdaptiveTreeClassifier
20,0.0004253387451171875,7.581710815429688e-05,0.00015211105346679688,0.5584101128895318,0.5518945496037305,0.5518945496037305,0.10415604025988537,0.00794273023084291,0.4981416624973197,0.49247108203022877,0.5139604939520432,0.5482717024106892,15.252144165126017,0.10421720912638122,0.5078885042812898,0.5569094295461888,0.5584101128895318,0.75,0.7238325281803543,0.7347020933977455,0.48261589403973504,0.23658025789689552,0.6666666666666666,0.5868544600938966,0.6520459310753519,0.7093804422989571,8.634726082624681,0.5155782420292568,0.8620689655172413,0.7768334142787761,0.75,tree_HoeffdingAdaptiveTreeClassifier
21,0.0003561973571777344,5.745887756347656e-05,0.00011992454528808594,0.5584170557992547,0.551900036047392,0.551900036047392,0.10416709754831498,0.007944436529111032,0.4981416624973197,0.49247108203022877,0.5139636812179934,0.5482765933298,15.251904362849944,0.10422827139706602,0.5078885042812898,0.5569162077343647,0.5584170557992547,0.75,0.7238325281803543,0.7347020933977455,0.48261589403973504,0.23658025789689552,0.6666666666666666,0.5868544600938966,0.6520459310753519,0.7093804422989571,8.634726082624681,0.5155782420292568,0.8620689655172413,0.7768334142787761,0.75,tree_HoeffdingAdaptiveTreeClassifier
22,0.00046133995056152344,5.984306335449219e-05,0.0001418590545654297,0.5584239984906609,0.5519055221783019,0.5519055221783019,0.10417815421611196,0.007946142921061883,0.4981416624973197,0.49247108203022877,0.5139668687363856,0.5482814839264815,15.251664568114348,0.10423933304653604,0.5078885042812898,0.5569229857198192,0.5584239984906609,0.75,0.72,0.7303030303030302,0.47698744769874474,0.23389265129608527,0.6575342465753424,0.576923076923077,0.6557206989262349,0.703239258393226,8.634726082624681,0.5103545438827406,0.8571428571428571,0.775297619047619,0.75,tree_HoeffdingAdaptiveTreeClassifier
23,0.0003628730773925781,6.0558319091796875e-05,0.00012063980102539062,0.5584152189293294,0.5518969534216742,0.5518969534216742,0.10416122999049186,0.007943598671741436,0.4981327615473957,0.4924571630453984,0.513964887275804,0.5482718716142422,15.251967800750569,0.10422251089420038,0.5078885042812898,0.556913111123836,0.5584152189293294,0.74,0.7238325281803543,0.7238325281803543,0.46102819237147585,0.22253425727848541,0.6486486486486486,0.5660377358490566,0.646134872915609,0.6950480468569159,8.980113846573788,0.4969168546677908,0.8571428571428571,0.7692857142857144,0.74,tree_HoeffdingAdaptiveTreeClassifier
24,0.0003960132598876953,6.866455078125e-05,0.0001373291015625,0.5584221614313115,0.5519024392398595,0.5519024392398594,0.10417228610183339,0.007945304896028071,0.4981327615473957,0.4924571630453984,0.5139680747662784,0.5482767618027916,15.251728012557619,0.10423357199605583,0.5078885042812898,0.5569198887774504,0.5584221614313115,0.75,0.72,0.7303030303030302,0.47698744769874474,0.23389265129608527,0.6575342465753424,0.576923076923077,0.6557206989262349,0.703239258393226,8.634726082624681,0.5103545438827406,0.8571428571428571,0.775297619047619,0.75,tree_HoeffdingAdaptiveTreeClassifier
