Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
635,0.0018203258514404297,0.0007038116455078125,0.0009548664093017578,0.5962322353200397,0.5811235841704768,0.5811235841704767,0.16581281598114025,0.022323249121303124,0.491300549481952,0.45582496030639824,0.54325634595625,0.5624236664886826,13.945764804008036,0.1696961510905415,0.564526418492945,0.5912456463470158,0.5962322353200397,0.92,0.9183838383838384,0.9191919191919191,0.8383838383838385,0.5955289865939977,0.9111111111111111,0.9111111111111111,0.8513131313131315,0.919156398470078,2.7631340954896118,0.8383838383838381,0.9111111111111111,0.92,0.92,model_KNNClassifier
636,0.0022859573364257812,0.0009908676147460938,0.001138925552368164,0.5962348519214568,0.5811251855596119,0.5811251855596119,0.16581627490497422,0.022324213457875275,0.491300549481952,0.45582496030639824,0.5432581801199682,0.5624249047500051,13.945674429017407,0.16969965767738102,0.564526418492945,0.5912479007871708,0.5962348519214568,0.92,0.9183838383838384,0.9191919191919191,0.8383838383838385,0.5955289865939977,0.9111111111111111,0.9111111111111111,0.8513131313131315,0.919156398470078,2.7631340954896118,0.8383838383838381,0.9111111111111111,0.92,0.92,model_KNNClassifier
637,0.0017497539520263672,0.0005285739898681641,0.001064300537109375,0.5962374684889606,0.5811292696681185,0.5811292696681185,0.165824341388685,0.0223262917834407,0.49130885606747166,0.45583320455833204,0.5432576400436514,0.5624301865296748,13.945584055198113,0.1697078353101948,0.5645345891888849,0.5912513908814973,0.5962374684889606,0.92,0.9194847020933977,0.9194847020933977,0.8389694041867956,0.5963582062554384,0.9130434782608695,0.9130434782608696,0.8507704785077049,0.919462140612284,2.7631340954896118,0.8389694041867952,0.9130434782608695,0.92,0.92,model_KNNClassifier
638,0.0021774768829345703,0.0006232261657714844,0.0013623237609863281,0.5962400850225517,0.5811308710196306,0.5811308710196306,0.16582780024217422,0.02232725616699771,0.49130885606747166,0.45583320455833204,0.5432594742154554,0.5624314247708077,13.945493682550133,0.16971134182161113,0.5645345891888849,0.5912536452630163,0.5962400850225517,0.92,0.9183838383838384,0.9191919191919191,0.8383838383838385,0.5955289865939977,0.9111111111111111,0.9111111111111111,0.8513131313131315,0.919156398470078,2.7631340954896118,0.8383838383838381,0.9111111111111111,0.92,0.92,model_KNNClassifier
639,0.0022497177124023438,0.0012028217315673828,0.0008664131164550781,0.5962427015222308,0.5811349550100738,0.5811349550100737,0.16583586646850723,0.02232933456077435,0.49131716238171824,0.4558414485604687,0.5432589342134652,0.562436706359821,13.945403311073441,0.16971951918391848,0.5645427595782205,0.5912571352433169,0.5962427015222308,0.92,0.9183838383838384,0.9191919191919191,0.8383838383838385,0.5955289865939977,0.9111111111111111,0.9111111111111111,0.8513131313131315,0.919156398470078,2.7631340954896118,0.8383838383838381,0.9111111111111111,0.92,0.92,model_KNNClassifier
640,0.001779317855834961,0.000774383544921875,0.0008299350738525391,0.5962388376945708,0.5811306828848305,0.5811306828848306,0.1658270908269691,0.022326717904231574,0.4913131511054505,0.45584006738597554,0.5432565762637885,0.5624334029123584,13.945536767355316,0.16970998739268836,0.5645321675828815,0.5912525271328295,0.5962388376945708,0.92,0.9099025974025974,0.9212662337662337,0.8384491114701131,0.5970475882889505,0.9111111111111111,0.9234234234234233,0.8513801263013311,0.921205802125741,2.763142091463914,0.839133774906582,0.8913043478260869,0.9210628019323671,0.92,model_KNNClassifier
641,0.0021333694458007812,0.0008230209350585938,0.0011429786682128906,0.5962414541684218,0.5811322842300941,0.5811322842300941,0.16583054964744423,0.022327682281203964,0.4913131511054505,0.45584006738597554,0.5432584104119139,0.5624346411648343,13.945446396770684,0.1697134938620479,0.5645321675828815,0.5912547814957966,0.5962414541684218,0.93,0.9188311688311688,0.9301948051948052,0.8582995951417005,0.6314421500930909,0.9213483146067416,0.927601809954751,0.86877859199232,0.9301933886347183,2.417746331540505,0.8584755043247568,0.9111111111111111,0.9303434343434344,0.93,model_KNNClassifier
642,0.001865386962890625,0.0007748603820800781,0.0009207725524902344,0.596244070608362,0.581133885537737,0.581133885537737,0.1658340083944088,0.0223286466606204,0.4913131511054505,0.45584006738597554,0.5432602445787642,0.5624358793854938,13.945356027357294,0.16971700025565137,0.5645321675828815,0.5912570358373553,0.596244070608362,0.93,0.9188311688311688,0.9301948051948052,0.8582995951417005,0.6314421500930909,0.9213483146067416,0.927601809954751,0.86877859199232,0.9301933886347183,2.417746331540505,0.8584755043247568,0.9111111111111111,0.9303434343434344,0.93,model_KNNClassifier
643,0.002148866653442383,0.0008685588836669922,0.001077890396118164,0.5962466870143924,0.5811354868077605,0.5811354868077605,0.16583746706786526,0.022329611042479436,0.4913131511054505,0.45584006738597554,0.543262078764338,0.5624371175743378,13.94526565911512,0.1697205065735013,0.5645321675828815,0.5912592901575057,0.5962466870143924,0.93,0.9188311688311688,0.9301948051948052,0.8582995951417005,0.6314421500930909,0.9213483146067416,0.927601809954751,0.86877859199232,0.9301933886347183,2.417746331540505,0.8584755043247568,0.9111111111111111,0.9303434343434344,0.93,model_KNNClassifier
644,0.0015633106231689453,0.0005075931549072266,0.0008890628814697266,0.5962493033865136,0.5811370880401658,0.5811370880401658,0.16584092566781608,0.022330575426781296,0.4913131511054505,0.45584006738597554,0.5432639129686332,0.5624383557313678,13.945175292044143,0.16972401281560012,0.5645321675828815,0.591261544456248,0.5962493033865136,0.93,0.9188311688311688,0.9301948051948052,0.8582995951417005,0.6314421500930909,0.9213483146067416,0.927601809954751,0.86877859199232,0.9301933886347183,2.417746331540505,0.8584755043247568,0.9111111111111111,0.9303434343434344,0.93,model_KNNClassifier
645,0.0020873546600341797,0.0006628036499023438,0.001252889633178711,0.596251919724726,0.5811386892349545,0.5811386892349544,0.16584438419426328,0.02233153981352487,0.4913131511054505,0.45584006738597554,0.5432657471916481,0.5624395938565848,13.945084926144338,0.1697275189819505,0.5645321675828815,0.5912637987335823,0.596251919724726,0.93,0.9188311688311688,0.9301948051948052,0.8582995951417005,0.6314421500930909,0.9213483146067416,0.927601809954751,0.86877859199232,0.9301933886347183,2.417746331540505,0.8584755043247568,0.9111111111111111,0.9303434343434344,0.93,model_KNNClassifier
646,0.0013933181762695312,0.0005288124084472656,0.0006995201110839844,0.5962545360290306,0.5811427731073393,0.5811427731073394,0.1658524502063706,0.02233361833866876,0.49132145714612285,0.455848311134273,0.5432652072116809,0.5624448752704401,13.944994561415681,0.16973569609555564,0.5645403377110694,0.5912672884099538,0.5962545360290306,0.93,0.92,0.9303030303030303,0.8588709677419356,0.6324788597728401,0.9230769230769231,0.929203539823009,0.8682467348274475,0.9302980949429841,2.417746331540505,0.8590455768914093,0.9130434782608695,0.9303140096618359,0.93,model_KNNClassifier
647,0.0014011859893798828,0.0004093647003173828,0.0008172988891601562,0.5962571522994278,0.5811443742645126,0.5811443742645126,0.16585590866248565,0.02233458277238498,0.49132145714612285,0.455848311134273,0.5432670414427719,0.5624461133754715,13.944904197858152,0.1697392021864975,0.5645403377110694,0.5912695426286597,0.5962571522994278,0.93,0.92,0.9303030303030303,0.8588709677419356,0.6324788597728401,0.9230769230769231,0.929203539823009,0.8682467348274475,0.9302980949429841,2.417746331540505,0.8590455768914093,0.9130434782608695,0.9303140096618359,0.93,model_KNNClassifier
648,0.0015938282012939453,0.0003941059112548828,0.001031637191772461,0.5962597685359184,0.5811484580188444,0.5811484580188444,0.1658639744172392,0.022336661365716215,0.4913297629155509,0.455856554632797,0.5432665015371173,0.562451394598691,13.944813835471727,0.16974737902962508,0.5645485075326917,0.5912730321910271,0.5962597685359184,0.93,0.92,0.9303030303030303,0.8588709677419356,0.6324788597728401,0.9230769230769231,0.929203539823009,0.8682467348274475,0.9302980949429841,2.417746331540505,0.8590455768914093,0.9130434782608695,0.9303140096618359,0.93,model_KNNClassifier
649,0.0015773773193359375,0.0002841949462890625,0.0011327266693115234,0.596262384738503,0.5811500591384035,0.5811500591384035,0.16586743280302405,0.022337625846401532,0.4913297629155509,0.455856554632797,0.5432683357762815,0.5624526326835368,13.944723474256383,0.16975088504516087,0.5645485075326917,0.591275286351107,0.596262384738503,0.93,0.9188311688311688,0.9301948051948052,0.8582995951417005,0.6314421500930909,0.9213483146067416,0.927601809954751,0.86877859199232,0.9301933886347183,2.417746331540505,0.8584755043247568,0.9111111111111111,0.9303434343434344,0.93,model_KNNClassifier
650,0.0019037723541259766,0.0006973743438720703,0.0010476112365722656,0.5962585210336694,0.581145787333121,0.581145787333121,0.16585865766568955,0.02233500883528794,0.49132575170015264,0.45585517345856685,0.5432659777151527,0.5624493294529539,13.944856926295717,0.16974135382121566,0.564537916025665,0.5912706786770328,0.5962585210336694,0.92,0.9099025974025974,0.9212662337662337,0.8384491114701131,0.5970475882889505,0.9111111111111111,0.9234234234234233,0.8513801263013311,0.921205802125741,2.763142091463914,0.839133774906582,0.8913043478260869,0.9210628019323671,0.92,model_KNNClassifier
651,0.0018398761749267578,0.0006401538848876953,0.0010387897491455078,0.5962546573789081,0.581142644282696,0.581142644282696,0.16585218163295712,0.022333435118112366,0.491321740550249,0.45584964884534046,0.5432648880648885,0.5624452647931734,13.9449903714243,0.1697351657105971,0.564537916025665,0.5912671579665206,0.5962546573789081,0.91,0.9099025974025974,0.9099025974025974,0.8178137651821863,0.5603592541138722,0.8988764044943819,0.904977375565611,0.8349143684529443,0.9099022353649198,3.1085298554130207,0.8179813767622685,0.8888888888888888,0.9103838383838385,0.91,model_KNNClassifier
652,0.0016088485717773438,0.00043582916259765625,0.0010137557983398438,0.5962572735637547,0.5811467279053854,0.5811467279053852,0.16586024713193132,0.022335513591016265,0.4913300460438233,0.45585789207384136,0.543264348194873,0.562450545815337,13.944900010821605,0.16974334229031457,0.5645460855861771,0.5912706474270155,0.5962572735637547,0.91,0.9099025974025974,0.9099025974025974,0.8178137651821863,0.5603592541138722,0.8988764044943819,0.904977375565611,0.8349143684529443,0.9099022353649198,3.1085298554130207,0.8179813767622685,0.8888888888888888,0.9103838383838385,0.91,model_KNNClassifier
653,0.0016148090362548828,0.0005245208740234375,0.0009319782257080078,0.5962598897146967,0.5811508114100338,0.5811508114100338,0.16586831237041208,0.02233759208757069,0.4913383512661844,0.4558661350525958,0.543263808409806,0.5624558266352654,13.944809651389939,0.1697515185992482,0.5645542548401621,0.5912741368107356,0.5962598897146967,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554130207,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,model_KNNClassifier
654,0.0015935897827148438,0.0006773471832275391,0.0007610321044921875,0.596262505831735,0.5811524125233494,0.5811524125233494,0.16587177072971881,0.022338556575183133,0.4913383512661844,0.4558661350525958,0.5432656425651256,0.5624570647341314,13.944719293129276,0.1697550245833061,0.5645542548401621,0.591276390896154,0.596262505831735,0.91,0.9099025974025974,0.9099025974025974,0.8178137651821863,0.5603592541138722,0.8988764044943819,0.904977375565611,0.8349143684529443,0.9099022353649198,3.1085298554130207,0.8179813767622685,0.8888888888888888,0.9103838383838385,0.91,model_KNNClassifier
655,0.0015568733215332031,0.00047135353088378906,0.0009298324584960938,0.5962651219148701,0.5811564959099622,0.5811564959099621,0.16587983571088685,0.022340635139905807,0.49134665621734586,0.45587437778161544,0.5432651028543589,0.5624623453634606,13.944628936039598,0.16976320062180755,0.5645624237876372,0.5912798801658875,0.5962651219148701,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554130207,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,model_KNNClassifier
656,0.0019154548645019531,0.0005319118499755859,0.0012297630310058594,0.5962612583425128,0.5811533529096115,0.5811533529096115,0.16587335975729425,0.022339061262422022,0.4913426451260031,0.45586885325367427,0.5432640131721439,0.5624582808446028,13.944762378322102,0.16975701263283471,0.5645624237876372,0.5912763597077857,0.5962612583425128,0.9,0.8888888888888888,0.898989898989899,0.797979797979798,0.528402859707727,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8989331499509894,3.4539176193621275,0.7979797979797979,0.8888888888888888,0.9,0.9,model_KNNClassifier
657,0.001821756362915039,0.0005822181701660156,0.0010833740234375,0.596263874399829,0.5811549539853154,0.5811549539853154,0.16587681804963542,0.022340025765989036,0.4913426451260031,0.45586885325367427,0.543265847286021,0.5624595189143361,13.9446720221242,0.1697605185517196,0.5645624237876372,0.5912786137156893,0.596263874399829,0.9,0.8888888888888888,0.898989898989899,0.797979797979798,0.528402859707727,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8989331499509894,3.4539176193621275,0.7979797979797979,0.8888888888888888,0.9,0.9,model_KNNClassifier
658,0.001987457275390625,0.00036835670471191406,0.0014598369598388672,0.5962664904232434,0.5811565550234088,0.5811565550234088,0.1658802762684846,0.022340990271992767,0.4913426451260031,0.45586885325367427,0.5432676814186136,0.5624607569522612,13.944581667097232,0.16976402439486812,0.5645624237876372,0.5912808677021898,0.5962664904232434,0.9,0.8888888888888888,0.898989898989899,0.797979797979798,0.528402859707727,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8989331499509894,3.4539176193621275,0.7979797979797979,0.8888888888888888,0.9,0.9,model_KNNClassifier
659,0.0014090538024902344,0.0006639957427978516,0.0005862712860107422,0.5962691064127569,0.5811606382784019,0.5811606382784019,0.1658883409666317,0.022343068875754213,0.49135094980367183,0.45587709571677,0.5432671417425556,0.5624660374232101,13.944491313241173,0.1697722001499078,0.5645705924286196,0.5912843568738614,0.5962691064127569,0.9,0.8888888888888888,0.898989898989899,0.797979797979798,0.528402859707727,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8989331499509894,3.4539176193621275,0.7979797979797979,0.8888888888888888,0.9,0.9,model_KNNClassifier
660,0.0014219284057617188,0.00029015541076660156,0.000978708267211914,0.5962717223683699,0.5811647214153717,0.5811647214153717,0.16589640540432612,0.02234514750314609,0.49135925421016974,0.45588533793015695,0.5432666021514347,0.5624713176919602,13.944400960556,0.16978037563420684,0.5645787607631267,0.5912878459687688,0.5962717223683699,0.9,0.8888888888888888,0.898989898989899,0.797979797979798,0.528402859707727,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8989331499509894,3.4539176193621275,0.7979797979797979,0.8888888888888888,0.9,0.9,model_KNNClassifier
661,0.0012764930725097656,0.0003871917724609375,0.0007345676422119141,0.5962743382900833,0.5811663224158561,0.581166322415856,0.16589986355602168,0.022346112100624538,0.49135925421016974,0.45588533793015695,0.5432684362814487,0.5624725557213229,13.944310609041693,0.16978388140229694,0.5645787607631267,0.5912900998594427,0.5962743382900833,0.91,0.9099025974025974,0.9099025974025974,0.8178137651821863,0.5603592541138722,0.8988764044943819,0.904977375565611,0.8349143684529443,0.9099022353649198,3.1085298554130207,0.8179813767622685,0.8888888888888888,0.9103838383838385,0.91,model_KNNClassifier
662,0.0014691352844238281,0.0004930496215820312,0.0008075237274169922,0.5962769541778976,0.5811679233787327,0.5811679233787326,0.16590332163423005,0.02234707670053704,0.49135925421016974,0.45588533793015695,0.5432702704301754,0.5624737937188794,13.944220258698229,0.1697873870946555,0.5645787607631267,0.5912923537287149,0.5962769541778976,0.91,0.9099025974025974,0.9099025974025974,0.8178137651821863,0.5603592541138722,0.8988764044943819,0.904977375565611,0.8349143684529443,0.9099022353649198,3.1085298554130207,0.8179813767622685,0.8888888888888888,0.9103838383838385,0.91,model_KNNClassifier
663,0.0016760826110839844,0.0006301403045654297,0.0008895397186279297,0.5962795700318135,0.5811695243040028,0.5811695243040027,0.1659067796389532,0.02234804130288326,0.49135925421016974,0.45588533793015695,0.5432721045976125,0.5624750316846306,13.944129909525582,0.16979089271128542,0.5645787607631267,0.5912946075765861,0.5962795700318135,0.91,0.9099025974025974,0.9099025974025974,0.8178137651821863,0.5603592541138722,0.8988764044943819,0.904977375565611,0.8349143684529443,0.9099022353649198,3.1085298554130207,0.8179813767622685,0.8888888888888888,0.9103838383838385,0.91,model_KNNClassifier
664,0.001207590103149414,0.00032901763916015625,0.0007197856903076172,0.5962821858518317,0.5811736073229542,0.5811736073229542,0.16591484382571056,0.022350120087446634,0.4913675583455098,0.4558935798938465,0.5432715650594829,0.5624803117860585,13.944039561523732,0.16979906792587013,0.5645869287911758,0.5912980964831032,0.5962821858518317,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554130207,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,model_KNNClassifier
665,0.001977205276489258,0.0005319118499755859,0.0012896060943603516,0.5962848016379528,0.5811752082106192,0.5811752082106192,0.16591830176011876,0.022351084736739746,0.4913675583455098,0.4558935798938465,0.5432733992349817,0.5624815497316267,13.943949214692656,0.16980257346711103,0.5645869287911758,0.5913003502723645,0.5962848016379528,0.91,0.9090909090909091,0.9101010101010101,0.8185483870967742,0.5615125893433177,0.9010989010989011,0.9070796460176991,0.8342454640929462,0.9101004495564368,3.1085298554130207,0.8187147986335965,0.8913043478260869,0.9103462157809983,0.91,model_KNNClassifier
666,0.002123117446899414,0.0006334781646728516,0.0013153553009033203,0.5962874173901775,0.5811768090606805,0.5811768090606805,0.16592175962104658,0.022352049388464357,0.4913675583455098,0.4558935798938465,0.5432752334291879,0.5624827876453918,13.943858869032331,0.16980607893262806,0.5645869287911758,0.5913026040402256,0.5962874173901775,0.92,0.9099025974025974,0.9212662337662337,0.8384491114701131,0.5970475882889505,0.9111111111111111,0.9234234234234233,0.8513801263013311,0.921205802125741,2.763142091463914,0.839133774906582,0.8913043478260869,0.9210628019323671,0.92,model_KNNClassifier
667,0.0018749237060546875,0.0007853507995605469,0.0009241104125976562,0.5962900331085065,0.5811784098731393,0.5811784098731393,0.1659252174084965,0.022353014042620245,0.4913675583455098,0.4558935798938465,0.5432770676421,0.5624840255273553,13.943768524542733,0.16980958432242363,0.5645869287911758,0.5913048577866866,0.5962900331085065,0.92,0.9106487148102815,0.9212566299469604,0.8377281947261664,0.5956826046146242,0.9090909090909092,0.9216589861751154,0.8520404773533974,0.9212129020667874,2.763142091463914,0.8384183959931798,0.8888888888888888,0.921131313131313,0.92,model_KNNClassifier
668,0.0030069351196289062,0.0007214546203613281,0.0021238327026367188,0.5962926487929403,0.5811800106479968,0.5811800106479968,0.16592867512247073,0.02235397869920608,0.4913675583455098,0.4558935798938465,0.5432789018737162,0.5624852633775183,13.94367818122384,0.16981308963649994,0.5645869287911758,0.5913071115117475,0.5962926487929403,0.92,0.9092775041050903,0.9211822660098523,0.836867862969005,0.5941214899271468,0.9069767441860465,0.919811320754717,0.8528133722185154,0.921152629854404,2.763142091463914,0.8375646950454272,0.8863636363636364,0.9212012987012987,0.92,model_KNNClassifier
669,0.0023355484008789062,0.0009865760803222656,0.001188516616821289,0.5962952644434798,0.5811816113852547,0.5811816113852547,0.16593213276297178,0.022354943358221413,0.4913675583455098,0.4558935798938465,0.5432807361240346,0.562486501195882,13.94358783907563,0.16981659487486003,0.5645869287911758,0.5913093652154088,0.5962952644434798,0.92,0.9092775041050903,0.9211822660098523,0.836867862969005,0.5941214899271468,0.9069767441860465,0.919811320754717,0.8528133722185154,0.921152629854404,2.763142091463914,0.8375646950454272,0.8863636363636364,0.9212012987012987,0.92,model_KNNClassifier
670,0.0018808841705322266,0.0006933212280273438,0.0010266304016113281,0.5962978800601254,0.5811832120849139,0.581183212084914,0.16593559033000163,0.02235590801966625,0.4913675583455098,0.4558935798938465,0.5432825703930536,0.5624877389824475,13.943497498098079,0.1698201000375057,0.5645869287911758,0.5913116188976704,0.5962978800601254,0.92,0.9092775041050903,0.9211822660098523,0.836867862969005,0.5941214899271468,0.9069767441860465,0.919811320754717,0.8528133722185154,0.921152629854404,2.763142091463914,0.8375646950454272,0.8863636363636364,0.9212012987012987,0.92,model_KNNClassifier
671,0.0016336441040039062,0.0005054473876953125,0.00096893310546875,0.596300495642878,0.5811848127469761,0.5811848127469761,0.16593904782356317,0.022356872683539142,0.4913675583455098,0.4558935798938465,0.5432844046807714,0.5624889767372164,13.943407158291166,0.16982360512443992,0.5645869287911758,0.5913138725585327,0.596300495642878,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.763142091463914,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,model_KNNClassifier
672,0.0019023418426513672,0.000667572021484375,0.001077413558959961,0.5963031111917381,0.5811864133714424,0.5811864133714424,0.16594250524365842,0.022357837349839982,0.4913675583455098,0.4558935798938465,0.5432862389871864,0.5624902144601897,13.943316819654866,0.16982711013566465,0.5645869287911758,0.5913161261979958,0.5963031111917381,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.763142091463914,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,model_KNNClassifier
673,0.0024671554565429688,0.0007388591766357422,0.0015213489532470703,0.5963057267067063,0.5811904962723806,0.5811904962723806,0.165950569195324,0.022359916514091083,0.4913758622097057,0.4559018216078499,0.5432856994488018,0.5624954944523964,13.943226482189157,0.169835285082237,0.564595096512784,0.591319614730115,0.5963057267067063,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.763142091463914,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,model_KNNClassifier
674,0.0019745826721191406,0.0008332729339599609,0.0009691715240478516,0.5963083421877835,0.5811945790553109,0.5811945790553109,0.16595863288657373,0.022361995701936865,0.49138416580277045,0.4559100630721786,0.5432851599953327,0.5625007742424366,13.943136145894018,0.1698434597581096,0.5646032639279684,0.5913231031854904,0.5963083421877835,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.763142091463914,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,model_KNNClassifier
675,0.002465963363647461,0.0010986328125,0.0011432170867919922,0.5963109576349701,0.5811986617202382,0.5811986617202382,0.16596669631741964,0.022364074913371113,0.4913924691247173,0.4559183042868437,0.5432846206267767,0.5625060538303222,13.943045810769425,0.16985163416329543,0.5646114310367466,0.5913265915641257,0.5963109576349701,0.93,0.9322033898305084,0.9332368747416288,0.8569092395748161,0.6338745265294402,0.9176470588235294,0.9375,0.8702761884205681,0.9330636040097903,2.417754327514807,0.858525091277268,0.8863636363636364,0.9323376623376624,0.93,model_KNNClassifier
676,0.0017116069793701172,0.0006554126739501953,0.0008668899536132812,0.5963135730482669,0.58120026230711,0.58120026230711,0.16597015367355009,0.022365039715610546,0.4913924691247173,0.4559183042868437,0.5432864549199424,0.5625072915563537,13.942955476815355,0.1698551390998267,0.5646114310367466,0.5913288450705849,0.5963135730482669,0.93,0.9322033898305084,0.9332368747416288,0.8569092395748161,0.6338745265294402,0.9176470588235294,0.9375,0.8702761884205681,0.9330636040097903,2.417754327514807,0.858525091277268,0.8863636363636364,0.9323376623376624,0.93,model_KNNClassifier
677,0.0021605491638183594,0.0007948875427246094,0.0011811256408691406,0.5963161884276745,0.5812043448540395,0.5812043448540395,0.16597821684717157,0.022367118995128554,0.4914007721755597,0.45592654525185694,0.5432859156256465,0.5625125709537139,13.942865144031785,0.16986331323467732,0.5646195978391356,0.5913323333352833,0.5963161884276745,0.93,0.9322033898305084,0.9332368747416288,0.8569092395748161,0.6338745265294402,0.9176470588235294,0.9375,0.8702761884205681,0.9330636040097903,2.417754327514807,0.858525091277268,0.8863636363636364,0.9323376623376624,0.93,model_KNNClassifier
678,0.001817941665649414,0.0005328655242919922,0.0011048316955566406,0.5963188037731937,0.581205945403318,0.581205945403318,0.16598167413300663,0.02236808384429112,0.4914007721755597,0.45592654525185694,0.543287749926856,0.5625138086595677,13.942774812418692,0.16986681809584186,0.5646195978391356,0.5913345867831465,0.5963188037731937,0.93,0.9333333333333333,0.9333333333333333,0.8559670781893005,0.6319300483923257,0.9156626506024096,0.9359605911330048,0.8711080178314946,0.9331845119446278,2.417754327514807,0.8576025397251752,0.8837209302325582,0.932435740514076,0.93,model_KNNClassifier
679,0.0018603801727294922,0.000629425048828125,0.0010561943054199219,0.5963149404287574,0.5812016742002291,0.5812016742002292,0.1659729001469508,0.022365465260800743,0.4913967611336032,0.45592516411245976,0.5432853914723083,0.562510505729229,13.94290825200963,0.1698572879055759,0.5646090071839889,0.5913299794674907,0.5963149404287574,0.92,0.925,0.925,0.8360655737704918,0.5998775949488738,0.9047619047619048,0.931372549019608,0.8539212231615598,0.9246621004453465,2.7631500874382158,0.8388884110737053,0.8636363636363636,0.924025974025974,0.92,model_KNNClassifier
680,0.0018773078918457031,0.0007226467132568359,0.0009837150573730469,0.5963175557484743,0.5812032747432785,0.5812032747432785,0.16597635739663422,0.02236643005885397,0.4913967611336032,0.45592516411245976,0.5432872257604727,0.5625117434348099,13.942817921287705,0.1698607927243907,0.5646090071839889,0.5913322329340185,0.5963175557484743,0.92,0.9239176124422026,0.9251786464901219,0.8349153941394966,0.5975783605002033,0.9024390243902439,0.92964824120603,0.8549185587432798,0.924879143008383,2.7631500874382158,0.8377742470282155,0.8604651162790697,0.9241778865769075,0.92,model_KNNClassifier
681,0.0017800331115722656,0.0007181167602539062,0.0008983612060546875,0.596320171034304,0.5812048752487371,0.5812048752487371,0.16597981457285965,0.02236739485933026,0.4913967611336032,0.45592516411245976,0.5432890600673289,0.5625129811085986,13.942727591736208,0.16986429746750617,0.5646090071839889,0.5913344863791496,0.596320171034304,0.92,0.9239176124422026,0.9251786464901219,0.8349153941394966,0.5975783605002033,0.9024390243902439,0.92964824120603,0.8549185587432798,0.924879143008383,2.7631500874382158,0.8377742470282155,0.8604651162790697,0.9241778865769075,0.92,model_KNNClassifier
682,0.0017621517181396484,0.0006527900695800781,0.0009398460388183594,0.5963227862862474,0.581206475716606,0.5812064757166061,0.16598327167562985,0.02236835966222883,0.4913967611336032,0.45592516411245976,0.5432908943928756,0.5625142187505962,13.942637263355117,0.1698678021349243,0.5646090071839889,0.5913367398028841,0.5963227862862474,0.93,0.932324506094998,0.9333753678015972,0.8548922056384745,0.6297903174780912,0.9135802469135802,0.9343434343434344,0.8720311889295608,0.9332492606102575,2.417754327514807,0.8565501548781318,0.8809523809523809,0.9325369458128079,0.93,model_KNNClassifier
683,0.0015015602111816406,0.0003654956817626953,0.0009045600891113281,0.5963254015043049,0.5812080761468869,0.581208076146887,0.16598672870494696,0.022369324467549356,0.4913967611336032,0.45592516411245976,0.5432927287371108,0.5625154563608037,13.942546936144408,0.16987130672664771,0.5646090071839889,0.5913389932052219,0.5963254015043049,0.93,0.9333616298811545,0.9333616298811545,0.8536789297658864,0.6274477423715963,0.9113924050632912,0.9326424870466322,0.8730415749277567,0.9332565252573827,2.417754327514807,0.8553624096084899,0.8780487804878049,0.9326415874328235,0.93,model_KNNClassifier
