Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
161,2.35500168800354,0.003915071487426758,0.010480880737304688,0.8322981366459627,0.832818771225687,0.8328187712256869,0.6648677819751755,0.8607594936708861,0.834355828220859,0.85,0.717652786036275,0.8323499394696341,5.792296622493613,0.6661519058249773,0.8095238095238095,0.8337769890564922,0.8322981366459627,0.8322981366459627,0.8715486194477791,0.8328187712256869,0.6648677819751755,0.8607594936708861,0.834355828220859,0.85,0.717652786036275,0.8323499394696341,5.792296622493613,0.6661519058249773,0.8095238095238095,0.8337769890564922,0.8322981366459627,ensemble_StackingClassifier
162,2.368243455886841,0.0037279129028320312,0.00951385498046875,0.8333333333333334,0.8339942046667684,0.8339942046667683,0.6669712197350389,0.8607594936708861,0.834355828220859,0.85,0.7190318887547804,0.8335646062077502,5.756541705070814,0.6682432403081036,0.8095238095238095,0.8348595848595848,0.8333333333333334,0.8333333333333334,0.8701923076923077,0.8339942046667683,0.6669712197350389,0.8607594936708861,0.834355828220859,0.85,0.7190318887547804,0.8335646062077502,5.756541705070814,0.6682432403081036,0.8095238095238095,0.8348595848595848,0.8333333333333334,ensemble_StackingClassifier
163,2.381730794906616,0.0037064552307128906,0.0097808837890625,0.8343558282208589,0.8351416515973478,0.8351416515973478,0.6690230879145671,0.8607594936708861,0.834355828220859,0.85,0.7204202832343536,0.8347486474384017,5.721225498291238,0.6702833031946955,0.8095238095238095,0.8359274749738367,0.8343558282208589,0.8343558282208589,0.8701923076923077,0.8351416515973478,0.6690230879145671,0.8607594936708861,0.834355828220859,0.85,0.7204202832343536,0.8347486474384017,5.721225498291238,0.6702833031946955,0.8095238095238095,0.8359274749738367,0.8343558282208589,ensemble_StackingClassifier
164,2.402923345565796,0.0037384033203125,0.017454147338867188,0.8353658536585366,0.8360119047619048,0.8360119047619048,0.6710252600297176,0.8625,0.8363636363636364,0.851851851851852,0.7218170022224952,0.8355921766713028,5.686339976960194,0.6722739579819511,0.8117647058823529,0.8368595971886749,0.8353658536585366,0.8353658536585366,0.8701923076923077,0.8360119047619048,0.6710252600297176,0.8625,0.8363636363636364,0.851851851851852,0.7218170022224952,0.8355921766713028,5.686339976960194,0.6722739579819511,0.8117647058823529,0.8368595971886749,0.8353658536585366,ensemble_StackingClassifier
165,2.41806960105896,0.004243612289428711,0.010902643203735352,0.8363636363636363,0.8371323529411765,0.8371323529411765,0.6730275229357797,0.8625,0.8363636363636364,0.851851851851852,0.7231797919762257,0.8367479063753488,5.6518773104331625,0.6742647058823529,0.8117647058823529,0.8379010695187166,0.8363636363636363,0.8363636363636363,0.8701923076923077,0.8371323529411765,0.6730275229357797,0.8625,0.8363636363636364,0.851851851851852,0.7231797919762257,0.8367479063753488,5.6518773104331625,0.6742647058823529,0.8117647058823529,0.8379010695187166,0.8363636363636363,ensemble_StackingClassifier
166,2.435311794281006,0.004445552825927734,0.012796640396118164,0.8373493975903614,0.8379811183732752,0.8379811183732753,0.6749818709209572,0.8641975308641975,0.8383233532934131,0.8536585365853658,0.7245505075027713,0.8375709250363403,5.617829856755854,0.6762078179487478,0.813953488372093,0.8388116419165034,0.8373493975903614,0.8373493975903614,0.8811524609843937,0.8379811183732753,0.6749818709209572,0.8641975308641975,0.8383233532934131,0.8536585365853658,0.7245505075027713,0.8375709250363403,5.617829856755854,0.6762078179487478,0.813953488372093,0.8388116419165034,0.8373493975903614,ensemble_StackingClassifier
167,2.450953483581543,0.0053174495697021484,0.010324239730834961,0.8383233532934131,0.8390755096181453,0.8390755096181453,0.6769363043634018,0.8641975308641975,0.8383233532934131,0.8536585365853658,0.7258883248730964,0.8386993471378543,5.584190157014802,0.6781510192362905,0.813953488372093,0.8398276659428773,0.8383233532934131,0.8383233532934131,0.8798076923076923,0.8390755096181453,0.6769363043634018,0.8641975308641975,0.8383233532934131,0.8536585365853658,0.7258883248730964,0.8386993471378543,5.584190157014802,0.6781510192362905,0.813953488372093,0.8398276659428773,0.8383233532934131,ensemble_StackingClassifier
168,2.4677977561950684,0.004521369934082031,0.01232290267944336,0.8392857142857143,0.8401447424435929,0.840144742443593,0.6788445199660154,0.8641975308641975,0.8383233532934131,0.8536585365853658,0.7272336928649631,0.839800364149007,5.550950929889713,0.6800482731344392,0.813953488372093,0.8408303622072766,0.8392857142857143,0.8392857142857143,0.8807707747892413,0.840144742443593,0.6788445199660154,0.8641975308641975,0.8383233532934131,0.8536585365853658,0.7272336928649631,0.839800364149007,5.550950929889713,0.6800482731344392,0.813953488372093,0.8408303622072766,0.8392857142857143,ensemble_StackingClassifier
169,2.4830381870269775,0.0038366317749023438,0.011403799057006836,0.8402366863905325,0.8411896745230077,0.8411896745230079,0.680708137988944,0.8641975308641975,0.8383233532934131,0.8536585365853658,0.7285857694239287,0.8408749651825217,5.518105066399241,0.6819011909401791,0.813953488372093,0.8418200115723662,0.8402366863905325,0.8402366863905325,0.8807707747892413,0.8411896745230079,0.680708137988944,0.8641975308641975,0.8383233532934131,0.8536585365853658,0.7285857694239287,0.8408749651825217,5.518105066399241,0.6819011909401791,0.813953488372093,0.8418200115723662,0.8402366863905325,ensemble_StackingClassifier
170,2.4982426166534424,0.003954887390136719,0.011249542236328125,0.8411764705882353,0.8420177383592017,0.8420177383592018,0.6826165122389712,0.8658536585365854,0.8402366863905325,0.8554216867469879,0.7298678120974474,0.8416802959680372,5.485645624832187,0.6837986141202436,0.8160919540229885,0.842687586043973,0.8411764705882353,0.8411764705882353,0.8807707747892413,0.8420177383592018,0.6826165122389712,0.8658536585365854,0.8402366863905325,0.8554216867469879,0.7298678120974474,0.8416802959680372,5.485645624832187,0.6837986141202436,0.8160919540229885,0.842687586043973,0.8411764705882353,ensemble_StackingClassifier
171,2.51572847366333,0.0038356781005859375,0.013650178909301758,0.8421052631578947,0.8430391888188544,0.8430391888188544,0.6844371539881073,0.8658536585365854,0.8402366863905325,0.8554216867469879,0.7311948650191799,0.8427304277500908,5.45356582585656,0.6856088146659688,0.8160919540229885,0.8436536744159249,0.8421052631578947,0.8421052631578947,0.8807707747892413,0.8430391888188544,0.6844371539881073,0.8658536585365854,0.8402366863905325,0.8554216867469879,0.7311948650191799,0.8427304277500908,5.45356582585656,0.6856088146659688,0.8160919540229885,0.8436536744159249,0.8421052631578947,ensemble_StackingClassifier
172,2.5359108448028564,0.004518985748291016,0.01566338539123535,0.8430232558139535,0.843847299309598,0.843847299309598,0.6863009997298029,0.8674698795180723,0.8421052631578947,0.8571428571428571,0.7324540849919289,0.8435165903859843,5.421859047799255,0.6874619785812113,0.8181818181818182,0.8445019128158663,0.8430232558139535,0.8430232558139535,0.8798076923076923,0.843847299309598,0.6863009997298029,0.8674698795180723,0.8421052631578947,0.8571428571428571,0.7324540849919289,0.8435165903859843,5.421859047799255,0.6874619785812113,0.8181818181818182,0.8445019128158663,0.8430232558139535,ensemble_StackingClassifier
173,2.562797784805298,0.0039408206939697266,0.02294611930847168,0.8439306358381503,0.8448460508701473,0.8448460508701472,0.6880801335559267,0.8674698795180723,0.8421052631578947,0.8571428571428571,0.7337567525262512,0.8445430788587357,5.390518822089432,0.689230923419425,0.8181818181818182,0.8454452721708756,0.8439306358381503,0.8439306358381503,0.8807707747892413,0.8448460508701472,0.6880801335559267,0.8674698795180723,0.8421052631578947,0.8571428571428571,0.7337567525262512,0.8445430788587357,5.390518822089432,0.689230923419425,0.8181818181818182,0.8454452721708756,0.8439306358381503,ensemble_StackingClassifier
174,2.5874526500701904,0.006049394607543945,0.018605470657348633,0.8448275862068966,0.8458228518469483,0.8458228518469482,0.6898190941502708,0.8674698795180723,0.8421052631578947,0.8571428571428571,0.7350647833909106,0.845545801775108,5.3595388288590335,0.6909599325925664,0.8181818181818182,0.8463767587664941,0.8448275862068966,0.8448275862068966,0.8807707747892413,0.8458228518469482,0.6898190941502708,0.8674698795180723,0.8421052631578947,0.8571428571428571,0.7350647833909106,0.845545801775108,5.3595388288590335,0.6909599325925664,0.8181818181818182,0.8463767587664941,0.8448275862068966,ensemble_StackingClassifier
175,2.6031734943389893,0.0039000511169433594,0.011820793151855469,0.8457142857142858,0.8467784180199058,0.8467784180199057,0.6915192270026769,0.8674698795180723,0.8421052631578947,0.8571428571428571,0.7363774716999866,0.8465255770768915,5.328912892694125,0.6926503439048822,0.8181818181818182,0.8472966114345426,0.8457142857142858,0.8457142857142858,0.8792270531400966,0.8467784180199057,0.6915192270026769,0.8674698795180723,0.8421052631578947,0.8571428571428571,0.7363774716999866,0.8465255770768915,5.328912892694125,0.6926503439048822,0.8181818181818182,0.8472966114345426,0.8457142857142858,ensemble_StackingClassifier
176,2.619049549102783,0.003929853439331055,0.01194620132446289,0.8465909090909091,0.8475672877846792,0.8475672877846792,0.6933402168301496,0.8690476190476191,0.8439306358381503,0.8588235294117648,0.7375566190196288,0.8472950505529413,5.29863497853109,0.6944609301203285,0.8202247191011236,0.8481062073661841,0.8465909090909091,0.8465909090909091,0.8792270531400966,0.8475672877846792,0.6933402168301496,0.8690476190476191,0.8439306358381503,0.8588235294117648,0.7375566190196288,0.8472950505529413,5.29863497853109,0.6944609301203285,0.8202247191011236,0.8481062073661841,0.8465909090909091,ensemble_StackingClassifier
177,2.6429877281188965,0.0052661895751953125,0.01867198944091797,0.847457627118644,0.8485023041474653,0.8485023041474655,0.6950028719126937,0.8690476190476191,0.8439306358381503,0.8588235294117648,0.7388450818010651,0.8482535294233744,5.268699187691931,0.6961140948250019,0.8202247191011236,0.8490049514378214,0.847457627118644,0.847457627118644,0.8792270531400966,0.8485023041474655,0.6950028719126937,0.8690476190476191,0.8439306358381503,0.8588235294117648,0.7388450818010651,0.8482535294233744,5.268699187691931,0.6961140948250019,0.8202247191011236,0.8490049514378214,0.847457627118644,ensemble_StackingClassifier
178,2.6678247451782227,0.00865316390991211,0.016183853149414062,0.848314606741573,0.8492726122707146,0.8492726122707148,0.696782334384858,0.8705882352941177,0.8457142857142856,0.8604651162790699,0.7400041648494188,0.8490050731110197,5.239099754053212,0.6978834098740968,0.8222222222222222,0.8497971285892634,0.848314606741573,0.848314606741573,0.8807707747892413,0.8492726122707148,0.696782334384858,0.8705882352941177,0.8457142857142856,0.8604651162790699,0.7400041648494188,0.8490050731110197,5.239099754053212,0.6978834098740968,0.8222222222222222,0.8497971285892634,0.848314606741573,ensemble_StackingClassifier
179,2.696737051010132,0.005912065505981445,0.023000240325927734,0.8491620111731844,0.8500250062515627,0.8500250062515629,0.698521614372154,0.872093023255814,0.847457627118644,0.8620689655172413,0.7411706822145152,0.8497384973499021,5.209831040343418,0.6996127817987383,0.8241758241758241,0.8505816808889435,0.8491620111731844,0.8491620111731844,0.8807707747892413,0.8500250062515629,0.698521614372154,0.872093023255814,0.847457627118644,0.8620689655172413,0.7411706822145152,0.8497384973499021,5.209831040343418,0.6996127817987383,0.8241758241758241,0.8505816808889435,0.8491620111731844,ensemble_StackingClassifier
180,2.718262195587158,0.004257678985595703,0.017267465591430664,0.85,0.8509401286491836,0.8509401286491836,0.7001480750246791,0.872093023255814,0.847457627118644,0.8620689655172413,0.742408505831353,0.850677175898854,5.180887534563732,0.7012299867001935,0.8241758241758241,0.8514507963946166,0.85,0.85,0.8900040144520273,0.8509401286491836,0.7001480750246791,0.872093023255814,0.847457627118644,0.8620689655172413,0.742408505831353,0.850677175898854,5.180887534563732,0.7012299867001935,0.8241758241758241,0.8514507963946166,0.85,ensemble_StackingClassifier
181,2.781222343444824,0.011336565017700195,0.05162358283996582,0.8453038674033149,0.8465728274173807,0.8465728274173807,0.690862510674637,0.872093023255814,0.8426966292134831,0.8600917431192661,0.7359146436424825,0.8461880829495451,5.343090233225484,0.6923833510795384,0.8152173913043478,0.8473321691627959,0.8453038674033149,0.8453038674033149,0.8807707747892413,0.8465728274173807,0.690862510674637,0.872093023255814,0.8426966292134831,0.8600917431192661,0.7359146436424825,0.8461880829495451,5.343090233225484,0.6923833510795384,0.8152173913043478,0.8473321691627959,0.8453038674033149,ensemble_StackingClassifier
182,2.8199656009674072,0.009476661682128906,0.0292665958404541,0.8461538461538461,0.8475048449612402,0.8475048449612403,0.6924933622978517,0.872093023255814,0.8426966292134831,0.8600917431192661,0.7371701170729593,0.8471480884242909,5.3137325945813885,0.6940016985437031,0.8152173913043478,0.848216276477146,0.8461538461538461,0.8461538461538461,0.8792270531400966,0.8475048449612403,0.6924933622978517,0.872093023255814,0.8426966292134831,0.8600917431192661,0.7371701170729593,0.8471480884242909,5.3137325945813885,0.6940016985437031,0.8152173913043478,0.848216276477146,0.8461538461538461,ensemble_StackingClassifier
183,2.8560774326324463,0.009509563446044922,0.02660226821899414,0.8469945355191257,0.8484176456485255,0.8484176456485255,0.6940895522388061,0.872093023255814,0.8426966292134831,0.8600917431192661,0.738429365195974,0.8480872466574058,5.284695804447064,0.6955856603829996,0.8152173913043478,0.8490897318409791,0.8469945355191257,0.8469945355191257,0.8792270531400966,0.8484176456485255,0.6940895522388061,0.872093023255814,0.8426966292134831,0.8600917431192661,0.738429365195974,0.8480872466574058,5.284695804447064,0.6955856603829996,0.8152173913043478,0.8490897318409791,0.8469945355191257,ensemble_StackingClassifier
184,2.8888354301452637,0.010182380676269531,0.02257561683654785,0.8478260869565217,0.849311817750356,0.849311817750356,0.6956521739130435,0.872093023255814,0.8426966292134831,0.8600917431192661,0.7396918095952677,0.8490062310997087,5.255974631596808,0.6971363215204783,0.8152173913043478,0.8499527410207939,0.8478260869565217,0.8478260869565217,0.8792270531400966,0.849311817750356,0.6956521739130435,0.872093023255814,0.8426966292134831,0.8600917431192661,0.7396918095952677,0.8490062310997087,5.255974631596808,0.6971363215204783,0.8152173913043478,0.8499527410207939,0.8478260869565217,ensemble_StackingClassifier
185,2.930294990539551,0.006297111511230469,0.03516244888305664,0.8486486486486486,0.8500469153178514,0.8500469153178514,0.6973945554387194,0.8735632183908046,0.8444444444444446,0.8616780045351474,0.7407724765457926,0.8497215671802001,5.2275639579125,0.6988653793810996,0.8172043010752689,0.8506993669686516,0.8486486486486486,0.8486486486486486,0.8807707747892413,0.8500469153178514,0.6973945554387194,0.8735632183908046,0.8444444444444446,0.8616780045351474,0.7407724765457926,0.8497215671802001,5.2275639579125,0.6988653793810996,0.8172043010752689,0.8506993669686516,0.8486486486486486,ensemble_StackingClassifier
186,2.9686148166656494,0.01052713394165039,0.027792692184448242,0.8494623655913979,0.8509230233368165,0.8509230233368165,0.6989247311827957,0.8735632183908046,0.8444444444444446,0.8616780045351474,0.7420123652721253,0.8506217803539865,5.1994587753430785,0.7003838658215058,0.8172043010752689,0.8515435310440512,0.8494623655913979,0.8494623655913979,0.8807707747892413,0.8509230233368165,0.6989247311827957,0.8735632183908046,0.8444444444444446,0.8616780045351474,0.7420123652721253,0.8506217803539865,5.1994587753430785,0.7003838658215058,0.8172043010752689,0.8515435310440512,0.8494623655913979,ensemble_StackingClassifier
187,3.001910924911499,0.007583141326904297,0.025712966918945312,0.8502673796791443,0.8516414141414141,0.8516414141414141,0.70062893081761,0.875,0.8461538461538463,0.8632286995515698,0.7430759058948414,0.8513210174472816,5.171654182961564,0.7020750602126543,0.8191489361702128,0.8522750211958497,0.8502673796791443,0.8502673796791443,0.8807707747892413,0.8516414141414141,0.70062893081761,0.875,0.8461538461538463,0.8632286995515698,0.7430759058948414,0.8513210174472816,5.171654182961564,0.7020750602126543,0.8191489361702128,0.8522750211958497,0.8502673796791443,ensemble_StackingClassifier
188,3.035970449447632,0.009588479995727539,0.024471044540405273,0.851063829787234,0.8524999999999999,0.8525,0.7021276595744681,0.875,0.8461538461538463,0.8632286995515698,0.7442938087159917,0.8522030274529656,5.144145384116024,0.7035623639735145,0.8191489361702128,0.8531009506564056,0.851063829787234,0.851063829787234,0.8792270531400966,0.8525,0.7021276595744681,0.875,0.8461538461538463,0.8632286995515698,0.7442938087159917,0.8522030274529656,5.144145384116024,0.7035623639735145,0.8191489361702128,0.8531009506564056,0.851063829787234,ensemble_StackingClassifier
189,3.084559917449951,0.010321855545043945,0.03826761245727539,0.8465608465608465,0.8475842696629213,0.8475842696629213,0.693027163259591,0.8651685393258427,0.8415300546448087,0.8555555555555556,0.7378837847503785,0.8474018454313451,5.299672532321287,0.6939998606524018,0.8191489361702128,0.8480035786866693,0.8465608465608465,0.8465608465608465,0.8783621035728623,0.8475842696629213,0.693027163259591,0.8651685393258427,0.8415300546448087,0.8555555555555556,0.7378837847503785,0.8474018454313451,5.299672532321287,0.6939998606524018,0.8191489361702128,0.8480035786866693,0.8465608465608465,ensemble_StackingClassifier
190,3.116321325302124,0.008534669876098633,0.02322673797607422,0.8473684210526315,0.8483333333333333,0.8483333333333334,0.6947368421052631,0.8666666666666667,0.8432432432432433,0.8571428571428572,0.7389439704436142,0.8481352093465601,5.27177951899328,0.6957010852370434,0.8210526315789474,0.848753462603878,0.8473684210526315,0.8473684210526315,0.8798076923076923,0.8483333333333334,0.6947368421052631,0.8666666666666667,0.8432432432432433,0.8571428571428572,0.7389439704436142,0.8481352093465601,5.27177951899328,0.6957010852370434,0.8210526315789474,0.848753462603878,0.8473684210526315,ensemble_StackingClassifier
191,3.1538407802581787,0.009002685546875,0.028516769409179688,0.8481675392670157,0.8491749174917492,0.8491749174917491,0.6962434877981903,0.8666666666666667,0.8432432432432433,0.8571428571428572,0.740155886174457,0.8489947462781621,5.244178579103263,0.6972002871506777,0.8210526315789474,0.8495797740424359,0.8481675392670157,0.8481675392670157,0.8807707747892413,0.8491749174917491,0.6962434877981903,0.8666666666666667,0.8432432432432433,0.8571428571428572,0.740155886174457,0.8489947462781621,5.244178579103263,0.6972002871506777,0.8210526315789474,0.8495797740424359,0.8481675392670157,ensemble_StackingClassifier
192,3.185950994491577,0.009485960006713867,0.02262425422668457,0.8489583333333334,0.85,0.8500000000000001,0.6977198697068404,0.8666666666666667,0.8432432432432433,0.8571428571428572,0.7413702929841735,0.8498365855987975,5.216865149003767,0.6986693810100263,0.8210526315789474,0.8503967715680956,0.8489583333333334,0.8489583333333334,0.8792270531400966,0.8500000000000001,0.6977198697068404,0.8666666666666667,0.8432432432432433,0.8571428571428572,0.7413702929841735,0.8498365855987975,5.216865149003767,0.6986693810100263,0.8210526315789474,0.8503967715680956,0.8489583333333334,ensemble_StackingClassifier
193,3.2193543910980225,0.009436368942260742,0.02396702766418457,0.8497409326424871,0.8507326007326007,0.8507326007326008,0.6993930930769644,0.8681318681318682,0.8449197860962567,0.8586956521739131,0.7423907537284251,0.8505546563526788,5.18983475963069,0.7003343524282836,0.8229166666666666,0.851123626764952,0.8497409326424871,0.8497409326424871,0.8807707747892413,0.8507326007326008,0.6993930930769644,0.8681318681318682,0.8449197860962567,0.8586956521739131,0.7423907537284251,0.8505546563526788,5.18983475963069,0.7003343524282836,0.8229166666666666,0.851123626764952,0.8497409326424871,ensemble_StackingClassifier
194,3.2395098209381104,0.00870513916015625,0.01145029067993164,0.8505154639175257,0.8515416622212739,0.8515416622212739,0.7008401573965756,0.8681318681318682,0.8449197860962567,0.8586956521739131,0.7435841812489392,0.8513800370964861,5.1630830340655836,0.7017742871416377,0.8229166666666666,0.8519235658180797,0.8505154639175257,0.8505154639175257,0.8807707747892413,0.8515416622212739,0.7008401573965756,0.8681318681318682,0.8449197860962567,0.8586956521739131,0.7435841812489392,0.8513800370964861,5.1630830340655836,0.7017742871416377,0.8229166666666666,0.8519235658180797,0.8505154639175257,ensemble_StackingClassifier
195,3.285813093185425,0.005764007568359375,0.04053926467895508,0.8461538461538461,0.8468235542422963,0.8468235542422964,0.6920404295641188,0.8586956521739131,0.8404255319148937,0.8512931034482758,0.7374013440226451,0.8467403293278628,5.313727615403251,0.6926245682299333,0.8229166666666666,0.847092722092722,0.8461538461538461,0.8461538461538461,0.8783621035728623,0.8468235542422964,0.6920404295641188,0.8586956521739131,0.8404255319148937,0.8512931034482758,0.7374013440226451,0.8467403293278628,5.313727615403251,0.6926245682299333,0.8229166666666666,0.847092722092722,0.8461538461538461,ensemble_StackingClassifier
196,3.3212759494781494,0.008993387222290039,0.02646946907043457,0.8469387755102041,0.8475832550370602,0.8475832550370602,0.6937180956349621,0.8602150537634409,0.8421052631578948,0.8528784648187633,0.7384184877893208,0.8474891219833766,5.286616760222622,0.6942972799622561,0.8247422680412371,0.8478356040948087,0.8469387755102041,0.8469387755102041,0.8798076923076923,0.8475832550370602,0.6937180956349621,0.8602150537634409,0.8421052631578948,0.8528784648187633,0.7384184877893208,0.8474891219833766,5.286616760222622,0.6942972799622561,0.8247422680412371,0.8478356040948087,0.8469387755102041,ensemble_StackingClassifier
197,3.378072738647461,0.008182048797607422,0.0486147403717041,0.8426395939086294,0.8435690653432589,0.8435690653432588,0.6851899582452703,0.8602150537634409,0.837696335078534,0.851063829787234,0.732509467423301,0.8434048132857759,5.435108939065862,0.6860749424732039,0.8163265306122449,0.8439685364993559,0.8426395939086294,0.8426395939086294,0.8687274187073465,0.8435690653432588,0.6851899582452703,0.8602150537634409,0.837696335078534,0.851063829787234,0.732509467423301,0.8434048132857759,5.435108939065862,0.6860749424732039,0.8163265306122449,0.8439685364993559,0.8426395939086294,ensemble_StackingClassifier
198,3.4147660732269287,0.01004481315612793,0.026648521423339844,0.8434343434343434,0.8443932411674347,0.8443932411674347,0.686676875957121,0.8602150537634409,0.837696335078534,0.851063829787234,0.7337083028612257,0.8442449976016574,5.407658893919065,0.687555406315377,0.8163265306122449,0.8447897340754483,0.8434343434343434,0.8434343434343434,0.8699677938808373,0.8443932411674347,0.686676875957121,0.8602150537634409,0.837696335078534,0.851063829787234,0.7337083028612257,0.8442449976016574,5.407658893919065,0.687555406315377,0.8163265306122449,0.8447897340754483,0.8434343434343434,ensemble_StackingClassifier
199,3.454258441925049,0.010732173919677734,0.028760194778442383,0.8442211055276382,0.8451367781155015,0.8451367781155015,0.6883556453649912,0.8617021276595744,0.839378238341969,0.8526315789473684,0.7347196842440091,0.8449744155404548,5.380484728622989,0.6892268936786211,0.8181818181818182,0.8455230698949292,0.8442211055276382,0.8442211055276382,0.8699677938808373,0.8451367781155015,0.6883556453649912,0.8617021276595744,0.839378238341969,0.8526315789473684,0.7347196842440091,0.8449744155404548,5.380484728622989,0.6892268936786211,0.8181818181818182,0.8455230698949292,0.8442211055276382,ensemble_StackingClassifier
200,3.4883737564086914,0.009937286376953125,0.024178028106689453,0.845,0.8458646616541353,0.8458646616541354,0.69,0.8631578947368421,0.8410256410256411,0.8541666666666667,0.735738289906307,0.8456878679068371,5.353582304979874,0.6908641205640272,0.82,0.84625,0.845,0.845,0.8699677938808373,0.8458646616541354,0.69,0.8631578947368421,0.8410256410256411,0.8541666666666667,0.735738289906307,0.8456878679068371,5.353582304979874,0.6908641205640272,0.82,0.84625,0.845,ensemble_StackingClassifier
201,3.5155930519104004,0.008240699768066406,0.018978595733642578,0.845771144278607,0.8466732869910626,0.8466732869910626,0.6914582817529092,0.8631578947368421,0.8410256410256411,0.8541666666666667,0.7368954845394265,0.8465127953030114,5.326947567144153,0.6923160855642525,0.82,0.8470469435003203,0.845771144278607,0.845771144278607,0.8699677938808373,0.8466732869910626,0.6914582817529092,0.8631578947368421,0.8410256410256411,0.8541666666666667,0.7368954845394265,0.8465127953030114,5.326947567144153,0.6923160855642525,0.82,0.8470469435003203,0.845771144278607,ensemble_StackingClassifier
202,3.5503320693969727,0.006186485290527344,0.028552532196044922,0.8465346534653465,0.8473860062893084,0.8473860062893082,0.693069306930693,0.8645833333333334,0.8426395939086294,0.8556701030927836,0.7378992040253924,0.8472114822153228,5.300576539584033,0.693920137503376,0.8217821782178217,0.8477600235271051,0.8465346534653465,0.8465346534653465,0.8699677938808373,0.8473860062893082,0.693069306930693,0.8645833333333334,0.8426395939086294,0.8556701030927836,0.7378992040253924,0.8472114822153228,5.300576539584033,0.693920137503376,0.8217821782178217,0.8477600235271051,0.8465346534653465,ensemble_StackingClassifier
203,3.6131300926208496,0.009927511215209961,0.05287051200866699,0.8423645320197044,0.8435066199376948,0.8435066199376947,0.6848131974769529,0.8645833333333334,0.8383838383838385,0.8539094650205762,0.7321855973896884,0.8432432567362473,5.444611019646874,0.686012200089884,0.8137254901960784,0.8440658612369495,0.8423645320197044,0.8423645320197044,0.8622222222222222,0.8435066199376947,0.6848131974769529,0.8645833333333334,0.8383838383838385,0.8539094650205762,0.7321855973896884,0.8432432567362473,5.444611019646874,0.686012200089884,0.8137254901960784,0.8440658612369495,0.8423645320197044,ensemble_StackingClassifier
204,3.6568946838378906,0.009919881820678711,0.033844709396362305,0.8431372549019608,0.8443287037037038,0.8443287037037037,0.6862745098039216,0.8645833333333334,0.8383838383838385,0.8539094650205762,0.7333344488036988,0.8440857242463844,5.417921749942723,0.6874649261535879,0.8137254901960784,0.8448673587081893,0.8431372549019608,0.8431372549019608,0.8622222222222222,0.8443287037037037,0.6862745098039216,0.8645833333333334,0.8383838383838385,0.8539094650205762,0.7333344488036988,0.8440857242463844,5.417921749942723,0.6874649261535879,0.8137254901960784,0.8448673587081893,0.8431372549019608,ensemble_StackingClassifier
205,3.6886582374572754,0.009774208068847656,0.02198934555053711,0.8439024390243902,0.8451357033639144,0.8451357033639144,0.6877082738265258,0.8645833333333334,0.8383838383838385,0.8539094650205762,0.7344859026556558,0.8449119165859782,5.3914928633576364,0.6888902706157831,0.8137254901960784,0.8456603195386608,0.8439024390243902,0.8439024390243902,0.8603896103896104,0.8451357033639144,0.6877082738265258,0.8645833333333334,0.8383838383838385,0.8539094650205762,0.7344859026556558,0.8449119165859782,5.3914928633576364,0.6888902706157831,0.8137254901960784,0.8456603195386608,0.8439024390243902,ensemble_StackingClassifier
206,3.726353883743286,0.007220745086669922,0.03047490119934082,0.8446601941747572,0.8458337274188972,0.8458337274188972,0.6893203883495145,0.865979381443299,0.8399999999999999,0.8553971486761711,0.7354628773539187,0.8455937837184438,5.365320567904444,0.6904929243500679,0.8155339805825242,0.846356866811198,0.8446601941747572,0.8446601941747572,0.8622222222222222,0.8458337274188972,0.6893203883495145,0.865979381443299,0.8399999999999999,0.8553971486761711,0.7354628773539187,0.8455937837184438,5.365320567904444,0.6904929243500679,0.8155339805825242,0.846356866811198,0.8446601941747572,ensemble_StackingClassifier
207,3.7591335773468018,0.01271963119506836,0.020060062408447266,0.8454106280193237,0.8465175060850028,0.8465175060850028,0.6909006066262249,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7364465171693203,0.8462612024913847,5.339401144871089,0.6920638757050368,0.8173076923076923,0.8470476922355352,0.8454106280193237,0.8454106280193237,0.8622222222222222,0.8465175060850028,0.6909006066262249,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7364465171693203,0.8462612024913847,5.339401144871089,0.6920638757050368,0.8173076923076923,0.8470476922355352,0.8454106280193237,ensemble_StackingClassifier
208,3.779261350631714,0.007195234298706055,0.012932538986206055,0.8461538461538461,0.8473098330241188,0.8473098330241187,0.6923076923076923,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.737559285701032,0.8470728820665123,5.3137309470592085,0.6934627156764775,0.8173076923076923,0.8478180473372781,0.8461538461538461,0.8461538461538461,0.8603896103896104,0.8473098330241187,0.6923076923076923,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.737559285701032,0.8470728820665123,5.3137309470592085,0.6934627156764775,0.8173076923076923,0.8478180473372781,0.8461538461538461,ensemble_StackingClassifier
