Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
580,0.5647251605987549,0.00025916099548339844,0.0005600452423095703,0.7253886010362695,0.7331642751113311,0.733164275111331,0.4502409573801036,0.774468085106383,0.6959847036328872,0.7410423452768731,0.607301365828731,0.7319998972536923,9.484888090014508,0.45799677435695585,0.6319444444444444,0.7424076398657085,0.7253886010362695,0.7253886010362695,0.8083333333333333,0.733164275111331,0.4502409573801036,0.774468085106383,0.6959847036328872,0.7410423452768731,0.607301365828731,0.7319998972536923,9.484888090014508,0.45799677435695585,0.6319444444444444,0.7424076398657085,0.7253886010362695,ensemble_SRPClassifier
581,0.5655219554901123,0.0001068115234375,0.0006899833679199219,0.7258620689655172,0.7336108541473944,0.7336108541473945,0.4510060721514465,0.774468085106383,0.6959847036328872,0.7410423452768731,0.6078339456387661,0.7324722329216538,9.468534834686896,0.45875289936581715,0.6319444444444444,0.7429087610874928,0.7258620689655172,0.7258620689655172,0.8041193778898696,0.7336108541473945,0.4510060721514465,0.774468085106383,0.6959847036328872,0.7410423452768731,0.6078339456387661,0.7324722329216538,9.468534834686896,0.45875289936581715,0.6319444444444444,0.7429087610874928,0.7258620689655172,ensemble_SRPClassifier
582,0.5661368370056152,0.00011301040649414062,0.0005018711090087891,0.7246127366609294,0.7326097650965441,0.7326097650965441,0.44868160413726016,0.774468085106383,0.6946564885496184,0.7404393816110659,0.6068284118535628,0.7314129811267828,9.511686368521067,0.45665642437753257,0.629757785467128,0.7421544057173174,0.7246127366609294,0.7246127366609294,0.7957124842370744,0.7326097650965441,0.44868160413726016,0.774468085106383,0.6946564885496184,0.7404393816110659,0.6068284118535628,0.7314129811267828,9.511686368521067,0.45665642437753257,0.629757785467128,0.7421544057173174,0.7246127366609294,ensemble_SRPClassifier
583,0.5667164325714111,0.00010132789611816406,0.0004782676696777344,0.7250859106529209,0.7330553682016064,0.7330553682016065,0.4494436495642611,0.774468085106383,0.6946564885496184,0.7404393816110659,0.6073599862337079,0.7318846628586759,9.495343264795086,0.4574093560088319,0.629757785467128,0.7426549166598589,0.7250859106529209,0.7250859106529209,0.7957124842370744,0.7330553682016065,0.4494436495642611,0.774468085106383,0.6946564885496184,0.7404393816110659,0.6073599862337079,0.7318846628586759,9.495343264795086,0.4574093560088319,0.629757785467128,0.7426549166598589,0.7250859106529209,ensemble_SRPClassifier
584,0.5675687789916992,0.00011920928955078125,0.0007331371307373047,0.725557461406518,0.7334984103692834,0.7334984103692834,0.45020098784642404,0.774468085106383,0.6946564885496184,0.7404393816110659,0.6078922155797809,0.7323533325971843,9.479056226605042,0.45815759510319204,0.629757785467128,0.7431533202525284,0.725557461406518,0.725557461406518,0.7937181663837012,0.7334984103692834,0.45020098784642404,0.774468085106383,0.6946564885496184,0.7404393816110659,0.6078922155797809,0.7323533325971843,9.479056226605042,0.45815759510319204,0.629757785467128,0.7431533202525284,0.725557461406518,ensemble_SRPClassifier
585,0.568657398223877,0.00019931793212890625,0.0008893013000488281,0.726027397260274,0.7339389136133634,0.7339389136133634,0.45095366246342244,0.774468085106383,0.6946564885496184,0.7404393816110659,0.6084250737919571,0.7328190193861329,9.462824965943048,0.45890118554647635,0.629757785467128,0.7436496312834262,0.726027397260274,0.726027397260274,0.7915057915057915,0.7339389136133634,0.45095366246342244,0.774468085106383,0.6946564885496184,0.7404393816110659,0.6084250737919571,0.7328190193861329,9.462824965943048,0.45890118554647635,0.629757785467128,0.7436496312834262,0.726027397260274,ensemble_SRPClassifier
586,0.5694000720977783,0.00014662742614746094,0.0005960464477539062,0.7264957264957265,0.7344167354669515,0.7344167354669515,0.452086869987707,0.7754237288135594,0.6958174904942966,0.7414910858995138,0.6086813933844841,0.7332710057206719,9.446649196770496,0.46002063938797183,0.6310344827586207,0.7439699880611629,0.7264957264957265,0.7264957264957265,0.7937181663837012,0.7344167354669515,0.452086869987707,0.7754237288135594,0.6958174904942966,0.7414910858995138,0.6086813933844841,0.7332710057206719,9.446649196770496,0.46002063938797183,0.6310344827586207,0.7439699880611629,0.7264957264957265,ensemble_SRPClassifier
587,0.5700774192810059,0.00010442733764648438,0.0005729198455810547,0.726962457337884,0.7348905250686106,0.7348905250686106,0.4532115656017822,0.7763713080168776,0.696969696969697,0.7425343018563357,0.6089407374527275,0.7337189029060224,9.430528635001263,0.4611315938516683,0.6323024054982818,0.7442900600475061,0.726962457337884,0.726962457337884,0.798234552332913,0.7348905250686106,0.4532115656017822,0.7763713080168776,0.696969696969697,0.7425343018563357,0.6089407374527275,0.7337189029060224,9.430528635001263,0.4611315938516683,0.6323024054982818,0.7442900600475061,0.726962457337884,ensemble_SRPClassifier
588,0.5706357955932617,0.00010204315185546875,0.0004563331604003906,0.727427597955707,0.7353285111512959,0.7353285111512959,0.4539598376763061,0.7763713080168776,0.696969696969697,0.7425343018563357,0.609468985091304,0.7341822036371027,9.414462998485076,0.4618706739492118,0.6323024054982818,0.7447815182013183,0.727427597955707,0.727427597955707,0.7937181663837012,0.7353285111512959,0.4539598376763061,0.7763713080168776,0.696969696969697,0.7425343018563357,0.609468985091304,0.7341822036371027,9.414462998485076,0.4618706739492118,0.6323024054982818,0.7447815182013183,0.727427597955707,ensemble_SRPClassifier
589,0.5717782974243164,9.894371032714844e-05,0.001043558120727539,0.7278911564625851,0.7357640015867863,0.7357640015867863,0.45470352982090073,0.7763713080168776,0.696969696969697,0.7425343018563357,0.6099978399265639,0.7346425747909614,9.398452006991054,0.462605191094303,0.6323024054982818,0.7452709293651857,0.7278911564625851,0.7278911564625851,0.8159588159588159,0.7357640015867863,0.45470352982090073,0.7763713080168776,0.696969696969697,0.7425343018563357,0.6099978399265639,0.7346425747909614,9.398452006991054,0.462605191094303,0.6323024054982818,0.7452709293651857,0.7278911564625851,ensemble_SRPClassifier
590,0.5724503993988037,0.00010371208190917969,0.000568389892578125,0.7266553480475382,0.7341329694270871,0.7341329694270871,0.4520613642273134,0.773109243697479,0.6956521739130435,0.7401448109412713,0.608745554013573,0.7330975834388159,9.441135070467997,0.4595999566587482,0.6323024054982818,0.7434362405143522,0.7266553480475382,0.7266553480475382,0.7915057915057915,0.7341329694270871,0.4520613642273134,0.773109243697479,0.6956521739130435,0.7401448109412713,0.608745554013573,0.7330975834388159,9.441135070467997,0.4595999566587482,0.6323024054982818,0.7434362405143522,0.7266553480475382,ensemble_SRPClassifier
591,0.5741243362426758,0.00010371208190917969,0.0015702247619628906,0.7271186440677966,0.7346076362812765,0.7346076362812765,0.45318166641721447,0.7740585774058577,0.6967984934086628,0.7411858974358975,0.6090023538810894,0.7335475461939389,9.425133146619746,0.4607072965498011,0.6335616438356164,0.7437579763238555,0.7271186440677966,0.7271186440677966,0.7915057915057915,0.7346076362812765,0.45318166641721447,0.7740585774058577,0.6967984934086628,0.7411858974358975,0.6090023538810894,0.7335475461939389,9.425133146619746,0.4607072965498011,0.6335616438356164,0.7437579763238555,0.7271186440677966,ensemble_SRPClassifier
592,0.5748193264007568,0.00010609626770019531,0.0005888938903808594,0.727580372250423,0.7350783475783476,0.7350783475783476,0.4542936288088643,0.775,0.6979362101313321,0.7422186751795692,0.6092621038952262,0.733993486855598,9.409185374798055,0.46180630906852627,0.6348122866894198,0.7440793941790579,0.727580372250423,0.727580372250423,0.7915057915057915,0.7350783475783476,0.4542936288088643,0.775,0.6979362101313321,0.7422186751795692,0.6092621038952262,0.733993486855598,9.409185374798055,0.46180630906852627,0.6348122866894198,0.7440793941790579,0.727580372250423,ensemble_SRPClassifier
593,0.5756399631500244,0.00010657310485839844,0.0007140636444091797,0.7280405405405406,0.7355113636363636,0.7355113636363637,0.4550361357606807,0.775,0.6979362101313321,0.7422186751795692,0.6097858105465803,0.734450552206453,9.39329148058387,0.46254012241223375,0.6348122866894198,0.744565950086057,0.7280405405405406,0.7280405405405406,0.7864583333333334,0.7355113636363637,0.4550361357606807,0.775,0.6979362101313321,0.7422186751795692,0.6097858105465803,0.734450552206453,9.39329148058387,0.46254012241223375,0.6348122866894198,0.744565950086057,0.7280405405405406,ensemble_SRPClassifier
594,0.5762574672698975,0.00011134147644042969,0.0005061626434326172,0.7284991568296796,0.735941926345609,0.7359419263456091,0.4557741308449572,0.775,0.6979362101313321,0.7422186751795692,0.6103101125838164,0.7349047460968625,9.377451191409191,0.46326944006086374,0.6348122866894198,0.7450505038877921,0.7284991568296796,0.7284991568296796,0.7864583333333334,0.7359419263456091,0.4557741308449572,0.775,0.6979362101313321,0.7422186751795692,0.6103101125838164,0.7349047460968625,9.377451191409191,0.46326944006086374,0.6348122866894198,0.7450505038877921,0.7284991568296796,ensemble_SRPClassifier
595,0.5770080089569092,0.00010013580322265625,0.0006504058837890625,0.7289562289562289,0.7363700564971751,0.7363700564971751,0.45650765506188834,0.775,0.6979362101313321,0.7422186751795692,0.6108349855901846,0.7353560957594772,9.361664236541499,0.4639943033373107,0.6348122866894198,0.7455330692889229,0.7289562289562289,0.7289562289562289,0.7837362637362637,0.7363700564971751,0.45650765506188834,0.775,0.6979362101313321,0.7422186751795692,0.6108349855901846,0.7353560957594772,9.361664236541499,0.4639943033373107,0.6348122866894198,0.7455330692889229,0.7289562289562289,ensemble_SRPClassifier
596,0.5776722431182861,9.870529174804688e-05,0.0005655288696289062,0.7294117647058823,0.7367957746478873,0.7367957746478873,0.4572367489163998,0.775,0.6979362101313321,0.7422186751795692,0.6113604054676736,0.7358046280801891,9.34593034706832,0.4647147530579375,0.6348122866894198,0.7460136598544669,0.7294117647058823,0.7294117647058823,0.8074866310160428,0.7367957746478873,0.4572367489163998,0.775,0.6979362101313321,0.7422186751795692,0.6113604054676736,0.7358046280801891,9.34593034706832,0.4647147530579375,0.6348122866894198,0.7460136598544669,0.7294117647058823,ensemble_SRPClassifier
597,0.5783119201660156,9.942054748535156e-05,0.0005402565002441406,0.7298657718120806,0.7372191011235955,0.7372191011235956,0.457961452425605,0.775,0.6979362101313321,0.7422186751795692,0.6118863484338933,0.7362503696036921,9.330249255881963,0.46543082954034093,0.6348122866894198,0.7464922890117539,0.7298657718120806,0.7298657718120806,0.8023518769787427,0.7372191011235956,0.457961452425605,0.775,0.6979362101313321,0.7422186751795692,0.6118863484338933,0.7362503696036921,9.330249255881963,0.46543082954034093,0.6348122866894198,0.7464922890117539,0.7298657718120806,ensemble_SRPClassifier
598,0.5790276527404785,0.00011444091796875,0.0006012916564941406,0.7303182579564489,0.7376859061028486,0.7376859061028487,0.4590656604028432,0.7759336099585062,0.6990654205607477,0.7432432432432433,0.6121362876486184,0.7366937010810874,9.314620697664406,0.46652182610215703,0.6360544217687075,0.7468066517450637,0.7303182579564489,0.7303182579564489,0.8074866310160428,0.7376859061028487,0.4590656604028432,0.7759336099585062,0.6990654205607477,0.7432432432432433,0.6121362876486184,0.7366937010810874,9.314620697664406,0.46652182610215703,0.6360544217687075,0.7468066517450637,0.7303182579564489,ensemble_SRPClassifier
599,0.579634428024292,0.00013947486877441406,0.0004673004150390625,0.7307692307692307,0.738106861001662,0.7381068610016621,0.4597861094589892,0.7759336099585062,0.6990654205607477,0.7432432432432433,0.6126602278661945,0.7371369447538787,9.299044408872325,0.4672336120521454,0.6360544217687075,0.7472820099699798,0.7307692307692307,0.7307692307692307,0.8023518769787427,0.7381068610016621,0.4597861094589892,0.7759336099585062,0.6990654205607477,0.7432432432432433,0.6126602278661945,0.7371369447538787,9.299044408872325,0.4672336120521454,0.6360544217687075,0.7472820099699798,0.7307692307692307,ensemble_SRPClassifier
600,0.5804181098937988,0.00010514259338378906,0.0006785392761230469,0.7295492487479132,0.7371288161524374,0.7371288161524374,0.45750640115388475,0.7759336099585062,0.6977611940298508,0.7426528991262907,0.6116493460508384,0.7361067039362992,9.341182191148565,0.4651752113316115,0.6338983050847458,0.7465398768986073,0.7295492487479132,0.7295492487479132,0.7946630483943917,0.7371288161524374,0.45750640115388475,0.7759336099585062,0.6977611940298508,0.7426528991262907,0.6116493460508384,0.7361067039362992,9.341182191148565,0.4651752113316115,0.6338983050847458,0.7465398768986073,0.7295492487479132,ensemble_SRPClassifier
601,0.5809972286224365,0.00010538101196289062,0.0004737377166748047,0.7283333333333334,0.7355256475368207,0.7355256475368207,0.4549102664140008,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6104120986775361,0.7345842479032942,9.38317818148817,0.4622282351764496,0.6338983050847458,0.7447433546355469,0.7283333333333334,0.7283333333333334,0.7946630483943917,0.7355256475368207,0.4549102664140008,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6104120986775361,0.7345842479032942,9.38317818148817,0.4622282351764496,0.6338983050847458,0.7447433546355469,0.7283333333333334,ensemble_SRPClassifier
602,0.5815873146057129,0.00010538101196289062,0.00048470497131347656,0.7287853577371048,0.7359458090655862,0.7359458090655862,0.4556310674216619,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.610934521305764,0.735026093286561,9.367565572201167,0.462940791042568,0.6338983050847458,0.7452200433272193,0.7287853577371048,0.7287853577371048,0.7946630483943917,0.7359458090655862,0.4556310674216619,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.610934521305764,0.735026093286561,9.367565572201167,0.462940791042568,0.6338983050847458,0.7452200433272193,0.7287853577371048,ensemble_SRPClassifier
603,0.5822601318359375,0.00011754035949707031,0.0005552768707275391,0.729235880398671,0.7363636363636363,0.7363636363636363,0.4563475794209224,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6114574359668695,0.7354652207338501,9.35200483204801,0.4636490733337274,0.6338983050847458,0.7456948103388601,0.729235880398671,0.729235880398671,0.7946630483943917,0.7363636363636363,0.4563475794209224,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6114574359668695,0.7354652207338501,9.35200483204801,0.4636490733337274,0.6338983050847458,0.7456948103388601,0.729235880398671,ensemble_SRPClassifier
604,0.5829129219055176,0.00010561943054199219,0.0005471706390380859,0.7296849087893864,0.7367791488290103,0.7367791488290103,0.4570598405797902,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6119808200417507,0.7359016554794506,9.336495702973304,0.464353120501618,0.6338983050847458,0.7461676685177824,0.7296849087893864,0.7296849087893864,0.7946630483943917,0.7367791488290103,0.4570598405797902,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6119808200417507,0.7359016554794506,9.336495702973304,0.464353120501618,0.6338983050847458,0.7461676685177824,0.7296849087893864,ensemble_SRPClassifier
605,0.5836591720581055,9.942054748535156e-05,0.0006468296051025391,0.7301324503311258,0.7371923656454042,0.7371923656454042,0.4577678886147339,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6125046512081888,0.7363354224431624,9.321037928630632,0.4650529705365804,0.6338983050847458,0.7466386305837412,0.7301324503311258,0.7301324503311258,0.7946630483943917,0.7371923656454042,0.4577678886147339,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6125046512081888,0.7363354224431624,9.321037928630632,0.4650529705365804,0.6338983050847458,0.7466386305837412,0.7301324503311258,ensemble_SRPClassifier
606,0.5842409133911133,0.00010418891906738281,0.0004775524139404297,0.7305785123966942,0.737603305785124,0.7376033057851239,0.45847176079734236,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6130289074379089,0.7367665462352304,9.305631254368434,0.46574866097452455,0.6338983050847458,0.7471077091306725,0.7305785123966942,0.7305785123966942,0.7922794117647058,0.7376033057851239,0.45847176079734236,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6130289074379089,0.7367665462352304,9.305631254368434,0.46574866097452455,0.6338983050847458,0.7471077091306725,0.7305785123966942,ensemble_SRPClassifier
607,0.5865952968597412,0.00010204315185546875,0.002252340316772461,0.731023102310231,0.738011988011988,0.738011988011988,0.4591714939608633,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.613553566993657,0.7371950511611859,9.290275427216011,0.4664402289037268,0.6338983050847458,0.7475749166284006,0.731023102310231,0.731023102310231,0.7896213183730715,0.738011988011988,0.4591714939608633,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.613553566993657,0.7371950511611859,9.290275427216011,0.4664402289037268,0.6338983050847458,0.7475749166284006,0.731023102310231,ensemble_SRPClassifier
608,0.5872948169708252,0.00013566017150878906,0.0005638599395751953,0.7314662273476112,0.7384184308841844,0.7384184308841844,0.4598671245066302,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6140786084262942,0.7376209612265956,9.274970195869692,0.46712771097150096,0.6338983050847458,0.7480402654243158,0.7314662273476112,0.7314662273476112,0.7896213183730715,0.7384184308841844,0.4598671245066302,0.7727272727272727,0.6964618249534451,0.7403008709422012,0.6140786084262942,0.7376209612265956,9.274970195869692,0.46712771097150096,0.6338983050847458,0.7480402654243158,0.7314662273476112,ensemble_SRPClassifier
609,0.5888454914093018,0.0001461505889892578,0.0014045238494873047,0.7319078947368421,0.7388860702407125,0.7388860702407125,0.46096945435558273,0.7736625514403292,0.6975881261595548,0.7413249211356466,0.6143102241884774,0.7380672199407965,9.259715310679116,0.46821706508732763,0.6351351351351351,0.7483468571050808,0.7319078947368421,0.7319078947368421,0.7896213183730715,0.7388860702407125,0.46096945435558273,0.7736625514403292,0.6975881261595548,0.7413249211356466,0.6143102241884774,0.7380672199407965,9.259715310679116,0.46821706508732763,0.6351351351351351,0.7483468571050808,0.7319078947368421,ensemble_SRPClassifier
610,0.590186595916748,0.00011849403381347656,0.0012226104736328125,0.7307060755336617,0.737924171895028,0.737924171895028,0.45871947452281064,0.7736625514403292,0.6962962962962963,0.7407407407407408,0.6133066568665066,0.73705824172479,9.301225755148183,0.46618330868195174,0.632996632996633,0.7476173252035321,0.7307060755336617,0.7307060755336617,0.782608695652174,0.737924171895028,0.45871947452281064,0.7736625514403292,0.6962962962962963,0.7407407407407408,0.6133066568665066,0.73705824172479,9.301225755148183,0.46618330868195174,0.632996632996633,0.7476173252035321,0.7307060755336617,ensemble_SRPClassifier
611,0.5909988880157471,0.00013589859008789062,0.0006763935089111328,0.7311475409836066,0.7383299133223444,0.7383299133223444,0.4594127246592961,0.7736625514403292,0.6962962962962963,0.7407407407407408,0.6138283075292827,0.7374840103962962,9.28597784407417,0.4668682349954712,0.632996632996633,0.748080924470177,0.7311475409836066,0.7311475409836066,0.782608695652174,0.7383299133223444,0.4594127246592961,0.7736625514403292,0.6962962962962963,0.7407407407407408,0.6138283075292827,0.7374840103962962,9.28597784407417,0.4668682349954712,0.632996632996633,0.748080924470177,0.7311475409836066,ensemble_SRPClassifier
612,0.5916748046875,0.00010323524475097656,0.0005726814270019531,0.7315875613747954,0.7387334496332081,0.7387334496332081,0.4601019407536719,0.7736625514403292,0.6962962962962963,0.7407407407407408,0.6143503265650236,0.7379072214404243,9.270779844329367,0.4675491444440163,0.632996632996633,0.7485426891850526,0.7315875613747954,0.7315875613747954,0.7761904761904762,0.7387334496332081,0.4601019407536719,0.7736625514403292,0.6962962962962963,0.7407407407407408,0.6143503265650236,0.7379072214404243,9.270779844329367,0.4675491444440163,0.632996632996633,0.7485426891850526,0.7315875613747954,ensemble_SRPClassifier
613,0.5933539867401123,0.00011730194091796875,0.001561880111694336,0.7320261437908496,0.739134798755395,0.7391347987553949,0.4607871579150952,0.7736625514403292,0.6962962962962963,0.7407407407407408,0.6148726932986346,0.7383278980410439,9.255631511250398,0.4682260723704079,0.632996632996633,0.7490026313555725,0.7320261437908496,0.7320261437908496,0.7761904761904762,0.7391347987553949,0.4607871579150952,0.7736625514403292,0.6962962962962963,0.7407407407407408,0.6148726932986346,0.7383278980410439,9.255631511250398,0.4682260723704079,0.632996632996633,0.7490026313555725,0.7320261437908496,ensemble_SRPClassifier
614,0.5939798355102539,0.00010347366333007812,0.0005223751068115234,0.732463295269168,0.7395986050024436,0.7395986050024435,0.4618835040841013,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.6150987751719638,0.7387703887711458,9.240532601770381,0.4693090922085618,0.6342281879194631,0.7493035993862602,0.732463295269168,0.732463295269168,0.782608695652174,0.7395986050024435,0.4618835040841013,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.6150987751719638,0.7387703887711458,9.240532601770381,0.4693090922085618,0.6342281879194631,0.7493035993862602,0.732463295269168,ensemble_SRPClassifier
615,0.5945868492126465,0.00010657310485839844,0.0005004405975341797,0.7328990228013029,0.739997784669916,0.7399977846699158,0.46256484703571654,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.6156191466038949,0.739188804442548,9.225482874405934,0.4699821140357478,0.6342281879194631,0.7497604945849085,0.7328990228013029,0.7328990228013029,0.782608695652174,0.7399977846699158,0.46256484703571654,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.6156191466038949,0.739188804442548,9.225482874405934,0.4699821140357478,0.6342281879194631,0.7497604945849085,0.7328990228013029,ensemble_SRPClassifier
616,0.5952036380767822,0.00010561943054199219,0.00051116943359375,0.7333333333333333,0.7403948124254343,0.7403948124254341,0.463242259427586,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.616139838731788,0.739604729704773,9.210482089244298,0.47065122360912026,0.6342281879194631,0.7502155978517845,0.7333333333333333,0.7333333333333333,0.7896213183730715,0.7403948124254341,0.463242259427586,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.616139838731788,0.739604729704773,9.210482089244298,0.47065122360912026,0.6342281879194631,0.7502155978517845,0.7333333333333333,ensemble_SRPClassifier
617,0.5959601402282715,0.00012302398681640625,0.0006334781646728516,0.7337662337662337,0.7407897056231272,0.7407897056231272,0.4639157751740532,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.6166608316793248,0.7400181869218793,9.19553000793059,0.47131645504664044,0.6342281879194631,0.7506689207968175,0.7337662337662337,0.7337662337662337,0.8166666666666667,0.7407897056231272,0.4639157751740532,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.6166608316793248,0.7400181869218793,9.19553000793059,0.47131645504664044,0.6342281879194631,0.7506689207968175,0.7337662337662337,ensemble_SRPClassifier
618,0.5965662002563477,0.00010347366333007812,0.0005025863647460938,0.7341977309562399,0.7411824814310201,0.7411824814310202,0.46458542780041273,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.6171821058352488,0.7404291981884534,9.180626393655174,0.47197784206950094,0.6342281879194631,0.7511204749185783,0.7341977309562399,0.7341977309562399,0.8166666666666667,0.7411824814310202,0.46458542780041273,0.7745901639344263,0.6974169741697418,0.7417582417582419,0.6171821058352488,0.7404291981884534,9.180626393655174,0.47197784206950094,0.6342281879194631,0.7511204749185783,0.7341977309562399,ensemble_SRPClassifier
619,0.5988061428070068,0.00010609626770019531,0.0021338462829589844,0.7330097087378641,0.7402362584378013,0.7402362584378014,0.46235935506321774,0.7745901639344263,0.696132596685083,0.7411764705882352,0.6161789113933902,0.7394386570116039,9.221660292682174,0.4699680450378768,0.6321070234113713,0.7504067234493284,0.7330097087378641,0.7330097087378641,0.8095238095238095,0.7402362584378014,0.46235935506321774,0.7745901639344263,0.696132596685083,0.7411764705882352,0.6161789113933902,0.7394386570116039,9.221660292682174,0.4699680450378768,0.6321070234113713,0.7504067234493284,0.7330097087378641,ensemble_SRPClassifier
620,0.5995011329650879,0.00010323524475097656,0.0005917549133300781,0.7334410339256866,0.7406284153005465,0.7406284153005465,0.4630267343129781,0.7745901639344263,0.696132596685083,0.7411764705882352,0.6166991570337751,0.7398493422179463,9.206762618542138,0.4706270337837433,0.6321070234113713,0.7508578169828345,0.7334410339256866,0.7334410339256866,0.8095238095238095,0.7406284153005465,0.4630267343129781,0.7745901639344263,0.696132596685083,0.7411764705882352,0.6166991570337751,0.7398493422179463,9.206762618542138,0.4706270337837433,0.6321070234113713,0.7508578169828345,0.7334410339256866,ensemble_SRPClassifier
621,0.6001336574554443,9.679794311523438e-05,0.0005357265472412109,0.7338709677419355,0.7410184862225322,0.7410184862225323,0.46369031392203325,0.7745901639344263,0.696132596685083,0.7411764705882352,0.6172196596500474,0.7402576169004558,9.191913001415458,0.47128224155163656,0.6321070234113713,0.7513071575805057,0.7338709677419355,0.7338709677419355,0.8095238095238095,0.7410184862225323,0.46369031392203325,0.7745901639344263,0.696132596685083,0.7411764705882352,0.6172196596500474,0.7402576169004558,9.191913001415458,0.47128224155163656,0.6321070234113713,0.7513071575805057,0.7338709677419355,ensemble_SRPClassifier
622,0.6008837223052979,0.00010585784912109375,0.0006442070007324219,0.7342995169082126,0.7414785062961354,0.7414785062961355,0.46478100760009416,0.7755102040816326,0.6972477064220183,0.7421875,0.6174335688617183,0.740697116806178,9.177111209142646,0.47235911205318054,0.6333333333333333,0.7515990187668368,0.7342995169082126,0.7342995169082126,0.8186068256194483,0.7414785062961355,0.46478100760009416,0.7755102040816326,0.6972477064220183,0.7421875,0.6174335688617183,0.740697116806178,9.177111209142646,0.47235911205318054,0.6333333333333333,0.7515990187668368,0.7342995169082126,ensemble_SRPClassifier
623,0.6017088890075684,0.0001068115234375,0.0007183551788330078,0.7347266881028939,0.7418665078763602,0.7418665078763601,0.4654409083806447,0.7755102040816326,0.6972477064220183,0.7421875,0.6179520753519256,0.7411032432895654,9.162357011057209,0.47301061167379743,0.6333333333333333,0.7520454288244026,0.7347266881028939,0.7347266881028939,0.8260869565217391,0.7418665078763601,0.4654409083806447,0.7755102040816326,0.6972477064220183,0.7421875,0.6179520753519256,0.7411032432895654,9.162357011057209,0.47301061167379743,0.6333333333333333,0.7520454288244026,0.7347266881028939,ensemble_SRPClassifier
624,0.6034166812896729,0.00010728836059570312,0.001600503921508789,0.7351524879614767,0.7422524565381708,0.7422524565381707,0.46609707325940725,0.7755102040816326,0.6972477064220183,0.7421875,0.6184708144919503,0.7415070002807016,9.147650177973649,0.47365839486181344,0.6333333333333333,0.7524901149105414,0.7351524879614767,0.7351524879614767,0.8260869565217391,0.7422524565381707,0.46609707325940725,0.7755102040816326,0.6972477064220183,0.7421875,0.6184708144919503,0.7415070002807016,9.147650177973649,0.47365839486181344,0.6333333333333333,0.7524901149105414,0.7351524879614767,ensemble_SRPClassifier
625,0.6040549278259277,0.00012946128845214844,0.0005087852478027344,0.7355769230769231,0.7426363685315815,0.7426363685315815,0.46674953387197027,0.7755102040816326,0.6972477064220183,0.7421875,0.6189897678735224,0.7419084086341138,9.132990482175614,0.4743024934239435,0.6333333333333333,0.7529330880025324,0.7355769230769231,0.7355769230769231,0.8260869565217391,0.7426363685315815,0.46674953387197027,0.7755102040816326,0.6972477064220183,0.7421875,0.6189897678735224,0.7419084086341138,9.132990482175614,0.4743024934239435,0.6333333333333333,0.7529330880025324,0.7355769230769231,ensemble_SRPClassifier
626,0.6046781539916992,0.00011968612670898438,0.0005035400390625,0.736,0.7430926486045863,0.7430926486045863,0.4678325756129279,0.7764227642276422,0.6983546617915904,0.7431906614785991,0.6191997733301032,0.7423447903789269,9.118377697404133,0.4753715940461881,0.6345514950166113,0.7532211968336,0.736,0.736,0.8260869565217391,0.7430926486045863,0.4678325756129279,0.7764227642276422,0.6983546617915904,0.7431906614785991,0.6191997733301032,0.7423447903789269,9.118377697404133,0.4753715940461881,0.6345514950166113,0.7532211968336,0.736,ensemble_SRPClassifier
