Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
509,0.08128762245178223,3.3855438232421875e-05,0.0001366138458251953,0.8231827111984283,0.8190109123207716,0.8190109123207715,0.6371830004276823,0.7934272300469484,0.7897196261682242,0.7919400187441424,0.7149966814435389,0.8186112323330377,6.10712506291503,0.6372037116431402,0.786046511627907,0.823435338406391,0.8231827111984283,0.8231827111984283,0.8488888888888889,0.8190109123207715,0.6371830004276823,0.7934272300469484,0.7897196261682242,0.7919400187441424,0.7149966814435389,0.8186112323330377,6.10712506291503,0.6372037116431402,0.786046511627907,0.823435338406391,0.8231827111984283,Perceptron
510,0.08144927024841309,3.647804260253906e-05,0.0001251697540283203,0.8235294117647058,0.8192725375823968,0.8192725375823968,0.63769831873076,0.7934272300469484,0.7897196261682242,0.7919400187441424,0.7155847258702043,0.8188647696140663,6.095150307889707,0.6377189878543322,0.786046511627907,0.8237835331215656,0.8235294117647058,0.8235294117647058,0.8577777777777778,0.8192725375823968,0.63769831873076,0.7934272300469484,0.7897196261682242,0.7919400187441424,0.7155847258702043,0.8188647696140663,6.095150307889707,0.6377189878543322,0.786046511627907,0.8237835331215656,0.8235294117647058,Perceptron
511,0.08158636093139648,5.412101745605469e-05,8.296966552734375e-05,0.8238747553816047,0.8195324069697829,0.8195324069697829,0.6382101669315126,0.7934272300469484,0.7897196261682242,0.7919400187441424,0.7161718247398218,0.8191165276146694,6.083222420790118,0.6382307942353742,0.786046511627907,0.8241303516231838,0.8238747553816047,0.8238747553816047,0.8577777777777778,0.8195324069697829,0.6382101669315126,0.7934272300469484,0.7897196261682242,0.7919400187441424,0.7161718247398218,0.8191165276146694,6.083222420790118,0.6382307942353742,0.786046511627907,0.8241303516231838,0.8238747553816047,Perceptron
512,0.08172893524169922,2.8848648071289062e-05,0.00011372566223144531,0.82421875,0.8200150536285516,0.8200150536285518,0.6391881733901278,0.794392523364486,0.7906976744186047,0.792910447761194,0.7164068571588121,0.8196146497716494,6.071341126999513,0.6392087207570855,0.7870370370370371,0.8244699777902903,0.82421875,0.82421875,0.857487922705314,0.8200150536285518,0.6391881733901278,0.794392523364486,0.7906976744186047,0.792910447761194,0.7164068571588121,0.8196146497716494,6.071341126999513,0.6392087207570855,0.7870370370370371,0.8244699777902903,0.82421875,Perceptron
513,0.08187270164489746,2.8371810913085938e-05,0.00011539459228515625,0.8245614035087719,0.8202731847591661,0.820273184759166,0.6396965865992414,0.794392523364486,0.7906976744186047,0.792910447761194,0.716990093799384,0.8198647992204073,6.059506154042398,0.6397170923958332,0.7870370370370371,0.824814092845282,0.8245614035087719,0.8245614035087719,0.857487922705314,0.820273184759166,0.6396965865992414,0.794392523364486,0.7906976744186047,0.792910447761194,0.716990093799384,0.8198647992204073,6.059506154042398,0.6397170923958332,0.7870370370370371,0.824814092845282,0.8245614035087719,Perceptron
514,0.08204913139343262,7.700920104980469e-05,9.942054748535156e-05,0.8249027237354085,0.8205295950155763,0.8205295950155763,0.6402015991040039,0.794392523364486,0.7906976744186047,0.792910447761194,0.7175723829282942,0.8201132054673498,6.047717231563716,0.6402220635980775,0.7870370370370371,0.8251568558609009,0.8249027237354085,0.8249027237354085,0.857487922705314,0.8205295950155763,0.6402015991040039,0.794392523364486,0.7906976744186047,0.792910447761194,0.7175723829282942,0.8201132054673498,6.047717231563716,0.6402220635980775,0.7870370370370371,0.8251568558609009,0.8249027237354085,Perceptron
515,0.08216261863708496,2.9087066650390625e-05,8.440017700195312e-05,0.8252427184466019,0.8207843015493527,0.8207843015493526,0.6407032449109316,0.794392523364486,0.7906976744186047,0.792910447761194,0.7181537112841113,0.8203598867046702,6.035974091308253,0.6407236683679474,0.7870370370370371,0.8254982748439903,0.8252427184466019,0.8252427184466019,0.857487922705314,0.8207843015493526,0.6407032449109316,0.794392523364486,0.7906976744186047,0.792910447761194,0.7181537112841113,0.8203598867046702,6.035974091308253,0.6407236683679474,0.7870370370370371,0.8254982748439903,0.8252427184466019,Perceptron
516,0.08239936828613281,3.0279159545898438e-05,0.00020647048950195312,0.8236434108527132,0.8193816921458191,0.8193816921458191,0.6374613959234096,0.794392523364486,0.7888631090487238,0.7921714818266543,0.7161042869437155,0.8190005487588906,6.091213629876146,0.6375069302235572,0.783410138248848,0.8240470891731534,0.8236434108527132,0.8236434108527132,0.8482286634460547,0.8193816921458191,0.6374613959234096,0.794392523364486,0.7888631090487238,0.7921714818266543,0.7161042869437155,0.8190005487588906,6.091213629876146,0.6375069302235572,0.783410138248848,0.8240470891731534,0.8236434108527132,Perceptron
517,0.08254671096801758,3.0279159545898438e-05,0.00011706352233886719,0.8220502901353965,0.8175342676728785,0.8175342676728785,0.6342187427903472,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7140606065238384,0.8170936764422635,6.146237929228244,0.634238794753876,0.783410138248848,0.8223078911479734,0.8220502901353965,0.8220502901353965,0.8570855078281815,0.8175342676728785,0.6342187427903472,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7140606065238384,0.8170936764422635,6.146237929228244,0.634238794753876,0.783410138248848,0.8223078911479734,0.8220502901353965,Perceptron
518,0.08274984359741211,4.863739013671875e-05,0.0001544952392578125,0.8223938223938224,0.8177910814337248,0.8177910814337248,0.6347247558750939,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7146440832323535,0.8173421561187543,6.134372605040545,0.6347447683498328,0.783410138248848,0.8226528501954501,0.8223938223938224,0.8223938223938224,0.8570855078281815,0.8177910814337248,0.6347247558750939,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7146440832323535,0.8173421561187543,6.134372605040545,0.6347447683498328,0.783410138248848,0.8226528501954501,0.8223938223938224,Perceptron
519,0.08286428451538086,2.8371810913085938e-05,8.606910705566406e-05,0.8227360308285164,0.818046205630355,0.818046205630355,0.6352274289905119,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7152265961583631,0.8175889262867868,6.122553004645476,0.6352474022256408,0.783410138248848,0.8229964672032161,0.8227360308285164,0.8227360308285164,0.8570855078281815,0.818046205630355,0.6352274289905119,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7152265961583631,0.8175889262867868,6.122553004645476,0.6352474022256408,0.783410138248848,0.8229964672032161,0.8227360308285164,Perceptron
520,0.08318161964416504,6.29425048828125e-05,0.0002543926239013672,0.823076923076923,0.8182996568814335,0.8182996568814335,0.6357267950963221,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.715808132679727,0.8178340045610683,6.110778864251927,0.6357467293388537,0.783410138248848,0.8233387500394846,0.823076923076923,0.823076923076923,0.857487922705314,0.8182996568814335,0.6357267950963221,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.715808132679727,0.8178340045610683,6.110778864251927,0.6357467293388537,0.783410138248848,0.8233387500394846,0.823076923076923,Perceptron
521,0.08329510688781738,2.9325485229492188e-05,8.416175842285156e-05,0.8234165067178503,0.8185514515883873,0.8185514515883873,0.6362228867199952,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7163886804780073,0.8180774083146607,6.0990499220940535,0.6362427822147955,0.783410138248848,0.8236797065104094,0.8234165067178503,0.8234165067178503,0.8553535353535353,0.8185514515883873,0.6362228867199952,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7163886804780073,0.8180774083146607,6.0990499220940535,0.6362427822147955,0.783410138248848,0.8236797065104094,0.8234165067178503,Perceptron
522,0.08340740203857422,2.956390380859375e-05,8.273124694824219e-05,0.8237547892720306,0.818801605938944,0.818801605938944,0.6367157359638107,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7169682275336484,0.8183191546831187,6.087365918411881,0.636735592953623,0.783410138248848,0.8240193443607072,0.8237547892720306,0.8237547892720306,0.8555194805194806,0.818801605938944,0.6367157359638107,0.7906976744186046,0.7870370370370371,0.7892293407613741,0.7169682275336484,0.8183191546831187,6.087365918411881,0.636735592953623,0.783410138248848,0.8240193443607072,0.8237547892720306,Perceptron
523,0.08353137969970703,2.9802322387695312e-05,9.417533874511719e-05,0.8221797323135756,0.8174267592872244,0.8174267592872244,0.6335189385091812,0.7906976744186046,0.7852193995381062,0.7884972170686456,0.7149611232870036,0.8169896344635591,6.141767849719584,0.633563213126654,0.7798165137614679,0.82259641970917,0.8221797323135756,0.8221797323135756,0.8465909090909091,0.8174267592872244,0.6335189385091812,0.7906976744186046,0.7852193995381062,0.7884972170686456,0.7149611232870036,0.8169896344635591,6.141767849719584,0.633563213126654,0.7798165137614679,0.82259641970917,0.8221797323135756,Perceptron
524,0.08364987373352051,2.956390380859375e-05,8.893013000488281e-05,0.8225190839694656,0.817678934296681,0.8176789342966809,0.6340122566690699,0.7906976744186046,0.7852193995381062,0.7884972170686456,0.7155411594057082,0.8172336576573114,6.130046918708669,0.6340564465423387,0.7798165137614679,0.8229377366185636,0.8225190839694656,0.8225190839694656,0.8441452468380253,0.8176789342966809,0.6340122566690699,0.7906976744186046,0.7852193995381062,0.7884972170686456,0.7155411594057082,0.8172336576573114,6.130046918708669,0.6340564465423387,0.7798165137614679,0.8229377366185636,0.8225190839694656,Perceptron
525,0.08376526832580566,2.8848648071289062e-05,8.654594421386719e-05,0.8228571428571428,0.8179294823705927,0.8179294823705927,0.6345023767638582,0.7906976744186046,0.7852193995381062,0.7884972170686456,0.716120182639101,0.8174760343684038,6.11837063886351,0.6345464824177933,0.7798165137614679,0.8232777353238758,0.8228571428571428,0.8228571428571428,0.8444170771756979,0.8179294823705927,0.6345023767638582,0.7906976744186046,0.7852193995381062,0.7884972170686456,0.716120182639101,0.8174760343684038,6.11837063886351,0.6345464824177933,0.7798165137614679,0.8232777353238758,0.8228571428571428,Perceptron
526,0.08390092849731445,2.9325485229492188e-05,0.00010633468627929688,0.8231939163498099,0.8184139784946236,0.8184139784946236,0.6354897840568694,0.7916666666666666,0.7862068965517242,0.7894736842105263,0.7163309173976169,0.8179767854318216,6.106738755519663,0.6355337199679024,0.7808219178082192,0.8236079749674802,0.8231939163498099,0.8231939163498099,0.847001223990208,0.8184139784946236,0.6354897840568694,0.7916666666666666,0.7862068965517242,0.7894736842105263,0.7163309173976169,0.8179767854318216,6.106738755519663,0.6355337199679024,0.7808219178082192,0.8236079749674802,0.8231939163498099,Perceptron
527,0.08406472206115723,2.8848648071289062e-05,0.00013494491577148438,0.8235294117647058,0.8186629153269025,0.8186629153269025,0.6359767374495865,0.7916666666666666,0.7862068965517242,0.7894736842105263,0.7169062488142652,0.8182176797709872,6.095151015945622,0.6360205896145559,0.7808219178082192,0.8239453938486977,0.8235294117647058,0.8235294117647058,0.8444170771756979,0.8186629153269025,0.6359767374495865,0.7916666666666666,0.7862068965517242,0.7894736842105263,0.7169062488142652,0.8182176797709872,6.095151015945622,0.6360205896145559,0.7808219178082192,0.8239453938486977,0.8235294117647058,Perceptron
528,0.08418488502502441,3.0994415283203125e-05,8.916854858398438e-05,0.8238636363636364,0.8191429460488687,0.8191429460488686,0.6369551073519844,0.7926267281105991,0.7871853546910755,0.7904411764705882,0.7171170126536366,0.8187136594975498,6.083607169324513,0.6369987911891346,0.7818181818181819,0.8242731700118064,0.8238636363636364,0.8238636363636364,0.8444170771756979,0.8191429460488686,0.6369551073519844,0.7926267281105991,0.7871853546910755,0.7904411764705882,0.7171170126536366,0.8187136594975498,6.083607169324513,0.6369987911891346,0.7818181818181819,0.8242731700118064,0.8238636363636364,Perceptron
529,0.08442020416259766,3.0517578125e-05,0.0002048015594482422,0.8241965973534972,0.8196185728192572,0.8196185728192572,0.6379245630174794,0.7935779816513762,0.7881548974943053,0.7913998170173834,0.717330439856695,0.819204792784993,6.072106966735998,0.637968079973156,0.7828054298642534,0.824599758075795,0.8241965973534972,0.8241965973534972,0.847001223990208,0.8196185728192572,0.6379245630174794,0.7935779816513762,0.7881548974943053,0.7913998170173834,0.717330439856695,0.819204792784993,6.072106966735998,0.637968079973156,0.7828054298642534,0.824599758075795,0.8241965973534972,Perceptron
530,0.0845487117767334,4.673004150390625e-05,8.177757263183594e-05,0.8245283018867925,0.8198659139026111,0.8198659139026112,0.6384083806505569,0.7935779816513762,0.7881548974943053,0.7913998170173834,0.7178994599331248,0.8194443613799037,6.0606501611383825,0.6384518142905451,0.7828054298642534,0.8249333783141958,0.8245283018867925,0.8245283018867925,0.8555691554467564,0.8198659139026112,0.6384083806505569,0.7935779816513762,0.7881548974943053,0.7913998170173834,0.7178994599331248,0.8194443613799037,6.0606501611383825,0.6384518142905451,0.7828054298642534,0.8249333783141958,0.8245283018867925,Perceptron
531,0.0846703052520752,2.8848648071289062e-05,9.274482727050781e-05,0.8248587570621468,0.8201116745317584,0.8201116745317584,0.6388890920126066,0.7935779816513762,0.7881548974943053,0.7913998170173834,0.7184675029637625,0.8196823298360252,6.049236507350928,0.6389324428514287,0.7828054298642534,0.8252657247447072,0.8248587570621468,0.8248587570621468,0.8555691554467564,0.8201116745317584,0.6388890920126066,0.7935779816513762,0.7881548974943053,0.7913998170173834,0.7184675029637625,0.8196823298360252,6.049236507350928,0.6389324428514287,0.7828054298642534,0.8252657247447072,0.8248587570621468,Perceptron
532,0.08484148979187012,2.956390380859375e-05,0.00014162063598632812,0.825187969924812,0.8203558698065798,0.8203558698065798,0.6393667269228527,0.7935779816513762,0.7881548974943053,0.7913998170173834,0.7190345580179636,0.8199187141613842,6.0378657620363585,0.639409995470629,0.7828054298642534,0.8255968047163931,0.825187969924812,0.825187969924812,0.8768472906403941,0.8203558698065798,0.6393667269228527,0.7935779816513762,0.7881548974943053,0.7913998170173834,0.7190345580179636,0.8199187141613842,6.0378657620363585,0.639409995470629,0.7828054298642534,0.8255968047163931,0.825187969924812,Perceptron
533,0.08498787879943848,3.0279159545898438e-05,0.00011610984802246094,0.8255159474671669,0.8208271529534945,0.8208271529534945,0.6403273906702366,0.7945205479452054,0.7891156462585033,0.7923497267759563,0.719242720025424,0.8204054958120875,6.02653768368357,0.6403704936482543,0.7837837837837838,0.825918508531637,0.8255159474671669,0.8255159474671669,0.8763769889840881,0.8208271529534945,0.6403273906702366,0.7945205479452054,0.7891156462585033,0.7923497267759563,0.719242720025424,0.8204054958120875,6.02653768368357,0.6403704936482543,0.7837837837837838,0.825918508531637,0.8255159474671669,Perceptron
534,0.08514642715454102,2.9087066650390625e-05,0.00012946128845214844,0.8258426966292135,0.8212941517081644,0.8212941517081644,0.6412793805348088,0.7954545454545454,0.7900677200902935,0.7932910244786946,0.7194534704621852,0.8208875674406888,6.015252032590529,0.6413223193633687,0.7847533632286996,0.8262390567584789,0.8258426966292135,0.8258426966292135,0.8763769889840881,0.8212941517081644,0.6412793805348088,0.7954545454545454,0.7900677200902935,0.7932910244786946,0.7194534704621852,0.8208875674406888,6.015252032590529,0.6413223193633687,0.7847533632286996,0.8262390567584789,0.8258426966292135,Perceptron
535,0.0853109359741211,4.029273986816406e-05,0.00012421607971191406,0.8242990654205608,0.8199494949494949,0.819949494949495,0.6381493740106491,0.7954545454545454,0.7882882882882883,0.7925724637681159,0.717475593600661,0.8195835355332437,6.06856852597324,0.6382250385720852,0.78125,0.8248527511494426,0.8242990654205608,0.8242990654205608,0.8674010607915137,0.819949494949495,0.6381493740106491,0.7954545454545454,0.7882882882882883,0.7925724637681159,0.717475593600661,0.8195835355332437,6.06856852597324,0.6382250385720852,0.78125,0.8248527511494426,0.8242990654205608,Perceptron
536,0.08543872833251953,2.956390380859375e-05,9.822845458984375e-05,0.8246268656716418,0.820412267471091,0.820412267471091,0.6390986060771027,0.7963800904977375,0.7892376681614349,0.7935076645626691,0.717689175811187,0.8200602069890834,6.057246569768066,0.6391739860712801,0.7822222222222223,0.8251722630150427,0.8246268656716418,0.8246268656716418,0.8693181818181818,0.820412267471091,0.6390986060771027,0.7963800904977375,0.7892376681614349,0.7935076645626691,0.717689175811187,0.8200602069890834,6.057246569768066,0.6391739860712801,0.7822222222222223,0.8251722630150427,0.8246268656716418,Perceptron
537,0.08563780784606934,2.9325485229492188e-05,0.0001697540283203125,0.8249534450651769,0.8206583996792485,0.8206583996792485,0.6395767286436466,0.7963800904977375,0.7892376681614349,0.7935076645626691,0.7182489509053956,0.8202991970417819,6.045966780997548,0.6396519652518513,0.7822222222222223,0.8255012812554711,0.8249534450651769,0.8249534450651769,0.8693181818181818,0.8206583996792485,0.6395767286436466,0.7963800904977375,0.7892376681614349,0.7935076645626691,0.7182489509053956,0.8202991970417819,6.045966780997548,0.6396519652518513,0.7822222222222223,0.8255012812554711,0.8249534450651769,Perceptron
538,0.0857551097869873,3.266334533691406e-05,8.463859558105469e-05,0.8252788104089219,0.820902979002812,0.820902979002812,0.640051815684209,0.7963800904977375,0.7892376681614349,0.7935076645626691,0.7188077933846464,0.8205366103197704,6.034728924527292,0.6401269097836269,0.7822222222222223,0.82582905434741,0.8252788104089219,0.8252788104089219,0.8674010607915137,0.820902979002812,0.640051815684209,0.7963800904977375,0.7892376681614349,0.7935076645626691,0.7188077933846464,0.8205366103197704,6.034728924527292,0.6401269097836269,0.7822222222222223,0.82582905434741,0.8252788104089219,Perceptron
539,0.08586621284484863,2.86102294921875e-05,8.249282836914062e-05,0.8256029684601113,0.8211460200916361,0.8211460200916361,0.6405238960154387,0.7963800904977375,0.7892376681614349,0.7935076645626691,0.7193656925378958,0.820772462405802,6.023532766967873,0.6405988484758189,0.7822222222222223,0.8261555894312946,0.8256029684601113,0.8256029684601113,0.8674010607915137,0.8211460200916361,0.6405238960154387,0.7963800904977375,0.7892376681614349,0.7935076645626691,0.7193656925378958,0.820772462405802,6.023532766967873,0.6405988484758189,0.7822222222222223,0.8261555894312946,0.8256029684601113,Perceptron
540,0.08602428436279297,2.8848648071289062e-05,0.00012922286987304688,0.8240740740740741,0.8193523712391636,0.8193523712391637,0.6374045801526718,0.7927927927927928,0.7874720357941835,0.7906558849955077,0.7173935694048524,0.8189217893352158,6.0763387736862855,0.637446369714663,0.7822222222222223,0.8244726631393298,0.8240740740740741,0.8240740740740741,0.847001223990208,0.8193523712391637,0.6374045801526718,0.7927927927927928,0.7874720357941835,0.7906558849955077,0.7173935694048524,0.8189217893352158,6.0763387736862855,0.637446369714663,0.7822222222222223,0.8244726631393298,0.8240740740740741,Perceptron
541,0.0861659049987793,4.76837158203125e-05,9.393692016601562e-05,0.822550831792976,0.8180264904402834,0.8180264904402835,0.634315326986988,0.7927927927927928,0.7857142857142857,0.7899461400359067,0.7154525999408231,0.8176372053454284,6.128951042112634,0.6343889717502642,0.7787610619469026,0.8231068923624498,0.822550831792976,0.822550831792976,0.8384332925336597,0.8180264904402835,0.634315326986988,0.7927927927927928,0.7857142857142857,0.7899461400359067,0.7154525999408231,0.8176372053454284,6.128951042112634,0.6343889717502642,0.7787610619469026,0.8231068923624498,0.822550831792976,Perceptron
542,0.08630824089050293,5.745887756347656e-05,8.487701416015625e-05,0.8228782287822878,0.8182713963963963,0.8182713963963963,0.6347913976079509,0.7927927927927928,0.7857142857142857,0.7899461400359067,0.7160124677276749,0.817874635209406,6.1176430143596585,0.6348649058407834,0.7787610619469026,0.8234366739321028,0.8228782287822878,0.8228782287822878,0.8384332925336597,0.8182713963963963,0.6347913976079509,0.7927927927927928,0.7857142857142857,0.7899461400359067,0.7160124677276749,0.817874635209406,6.1176430143596585,0.6348649058407834,0.7787610619469026,0.8234366739321028,0.8228782287822878,Perceptron
543,0.08642387390136719,3.24249267578125e-05,8.320808410644531e-05,0.8232044198895028,0.8185147764587016,0.8185147764587017,0.6352644836272041,0.7927927927927928,0.7857142857142857,0.7899461400359067,0.7165713908424637,0.8181105174959732,6.106376636800985,0.6353378561484196,0.7787610619469026,0.8237652193588101,0.8232044198895028,0.8232044198895028,0.8384332925336597,0.8185147764587017,0.6352644836272041,0.7927927927927928,0.7857142857142857,0.7899461400359067,0.7165713908424637,0.8181105174959732,6.106376636800985,0.6353378561484196,0.7787610619469026,0.8237652193588101,0.8232044198895028,Perceptron
544,0.0865478515625,2.956390380859375e-05,9.441375732421875e-05,0.8235294117647058,0.8189793666093904,0.8189793666093905,0.6362167207679126,0.7937219730941704,0.7866666666666665,0.7908847184986595,0.7167753287325748,0.8185898038729383,6.095151679748042,0.6362898200160855,0.7797356828193832,0.8240820140226911,0.8235294117647058,0.8235294117647058,0.8376623376623377,0.8189793666093905,0.6362167207679126,0.7937219730941704,0.7866666666666665,0.7908847184986595,0.7167753287325748,0.8185898038729383,6.095151679748042,0.6362898200160855,0.7797356828193832,0.8240820140226911,0.8235294117647058,Perceptron
545,0.08667922019958496,4.792213439941406e-05,8.344650268554688e-05,0.8220183486238533,0.817207665776591,0.817207665776591,0.6331341647062091,0.7901785714285714,0.7849223946784923,0.7880676758682101,0.7148381555063532,0.8167605506283652,6.1473418168400835,0.6331749234949627,0.7797356828193832,0.8224172416974803,0.8220183486238533,0.8220183486238533,0.8367676767676767,0.817207665776591,0.6331341647062091,0.7901785714285714,0.7849223946784923,0.7880676758682101,0.7148381555063532,0.8167605506283652,6.1473418168400835,0.6331749234949627,0.7797356828193832,0.8224172416974803,0.8220183486238533,Perceptron
546,0.08680009841918945,2.9325485229492188e-05,9.1552734375e-05,0.8205128205128205,0.8154517133956386,0.8154517133956386,0.6300659559464056,0.7866666666666666,0.7831858407079645,0.7852706299911268,0.7129186983828393,0.8149435059957798,6.199340781268784,0.6300839128323653,0.7797356828193832,0.820768476548516,0.8205128205128205,0.8205128205128205,0.8264895330112721,0.8154517133956386,0.6300659559464056,0.7866666666666666,0.7831858407079645,0.7852706299911268,0.7129186983828393,0.8149435059957798,6.199340781268784,0.6300839128323653,0.7797356828193832,0.820768476548516,0.8205128205128205,Perceptron
547,0.08692336082458496,4.029273986816406e-05,8.296966552734375e-05,0.8208409506398537,0.8159236897968186,0.8159236897968185,0.631021048719043,0.7876106194690266,0.7841409691629955,0.7862190812720847,0.7131257525122662,0.815432301065066,6.1880074343194815,0.6310389400786431,0.7807017543859649,0.8210926070426995,0.8208409506398537,0.8208409506398537,0.8382175832998796,0.8159236897968185,0.631021048719043,0.7876106194690266,0.7841409691629955,0.7862190812720847,0.7131257525122662,0.815432301065066,6.1880074343194815,0.6310389400786431,0.7807017543859649,0.8210926070426995,0.8208409506398537,Perceptron
548,0.08706545829772949,2.8848648071289062e-05,0.00011324882507324219,0.8211678832116789,0.8163915078156093,0.8163915078156092,0.6319677635997315,0.788546255506608,0.7850877192982456,0.7871591908531224,0.7133353169821491,0.8159165006036415,6.176715449950286,0.6319855899676955,0.7816593886462883,0.8214155853719635,0.8211678832116789,0.8211678832116789,0.8382175832998796,0.8163915078156092,0.6319677635997315,0.788546255506608,0.7850877192982456,0.7871591908531224,0.7133353169821491,0.8159165006036415,6.176715449950286,0.6319855899676955,0.7816593886462883,0.8214155853719635,0.8211678832116789,Perceptron
549,0.08724594116210938,2.8371810913085938e-05,0.00015211105346679688,0.8214936247723132,0.816633376200509,0.8166333762005089,0.6324447662900161,0.788546255506608,0.7850877192982456,0.7871591908531224,0.7138885792100425,0.8161502219418728,6.1654646021361685,0.6324625598971431,0.7816593886462883,0.8217425887481009,0.8214936247723132,0.8214936247723132,0.8382175832998796,0.8166333762005089,0.6324447662900161,0.788546255506608,0.7850877192982456,0.7871591908531224,0.7138885792100425,0.8161502219418728,6.1654646021361685,0.6324625598971431,0.7816593886462883,0.8217425887481009,0.8214936247723132,Perceptron
550,0.08738231658935547,2.9325485229492188e-05,0.00010704994201660156,0.8218181818181818,0.8168737469483505,0.8168737469483505,0.632918806271027,0.788546255506608,0.7850877192982456,0.7871591908531224,0.714440957919702,0.8163824297974912,6.154254666495921,0.6329365673111674,0.7816593886462883,0.8220683923675395,0.8218181818181818,0.8218181818181818,0.8357487922705314,0.8168737469483505,0.632918806271027,0.788546255506608,0.7850877192982456,0.7871591908531224,0.714440957919702,0.8163824297974912,6.154254666495921,0.6329365673111674,0.7816593886462883,0.8220683923675395,0.8218181818181818,Perceptron
551,0.08749556541442871,2.9087066650390625e-05,8.416175842285156e-05,0.8203266787658802,0.8155694240496002,0.8155694240496003,0.6298927313806508,0.788546255506608,0.7833698030634574,0.7864674868189807,0.7125506321047561,0.8151216067596869,6.205770676161701,0.6299323505096136,0.7782608695652173,0.8207198171696247,0.8203266787658802,0.8203266787658802,0.8264895330112721,0.8155694240496003,0.6298927313806508,0.788546255506608,0.7833698030634574,0.7864674868189807,0.7125506321047561,0.8151216067596869,6.205770676161701,0.6299323505096136,0.7782608695652173,0.8207198171696247,0.8203266787658802,Perceptron
552,0.0877676010131836,2.9087066650390625e-05,0.0002429485321044922,0.8206521739130435,0.8158115892917656,0.8158115892917654,0.6303671437461107,0.788546255506608,0.7833698030634574,0.7864674868189807,0.7131034069905868,0.8153558430503458,6.194528337980249,0.6304066911243552,0.7782608695652173,0.8210471239535512,0.8206521739130435,0.8206521739130435,0.8264895330112721,0.8158115892917654,0.6303671437461107,0.788546255506608,0.7833698030634574,0.7864674868189807,0.7131034069905868,0.8153558430503458,6.194528337980249,0.6304066911243552,0.7782608695652173,0.8210471239535512,0.8206521739130435,Perceptron
553,0.08796119689941406,5.9604644775390625e-05,0.00013399124145507812,0.8209764918625678,0.8162753036437247,0.8162753036437247,0.6313109885447603,0.7894736842105263,0.7843137254901961,0.7874015748031494,0.7133082074439911,0.8158351822117093,6.183326659249724,0.6313503931082315,0.7792207792207793,0.821365520241218,0.8209764918625678,0.8209764918625678,0.8289843436370935,0.8162753036437247,0.6313109885447603,0.7894736842105263,0.7843137254901961,0.7874015748031494,0.7133082074439911,0.8158351822117093,6.183326659249724,0.6313503931082315,0.7792207792207793,0.821365520241218,0.8209764918625678,Perceptron
554,0.08815240859985352,3.24249267578125e-05,0.00015878677368164062,0.8212996389891697,0.8167349680886798,0.8167349680886798,0.6322466440477946,0.7903930131004366,0.7852494577006508,0.7883275261324041,0.7135154618904077,0.8163100572124627,6.172165419792595,0.6322859069501561,0.7801724137931034,0.8216828118947231,0.8212996389891697,0.8212996389891697,0.8285256410256411,0.8167349680886798,0.6322466440477946,0.7903930131004366,0.7852494577006508,0.7883275261324041,0.7135154618904077,0.8163100572124627,6.172165419792595,0.6322859069501561,0.7801724137931034,0.8216828118947231,0.8212996389891697,Perceptron
555,0.08827948570251465,2.86102294921875e-05,9.846687316894531e-05,0.8198198198198198,0.8150167224080268,0.8150167224080267,0.6292337497494821,0.7869565217391304,0.7835497835497837,0.7855902777777777,0.7116315850582414,0.814533537027877,6.223276430558574,0.6292510503152001,0.7801724137931034,0.820065314593979,0.8198198198198198,0.8198198198198198,0.8285256410256411,0.8150167224080267,0.6292337497494821,0.7869565217391304,0.7835497835497837,0.7855902777777777,0.7116315850582414,0.814533537027877,6.223276430558574,0.6292510503152001,0.7801724137931034,0.820065314593979,0.8198198198198198,Perceptron
556,0.08849024772644043,2.86102294921875e-05,0.00018215179443359375,0.8183453237410072,0.8137236596425714,0.8137236596425714,0.6262446089132634,0.7869565217391304,0.7818574514038876,0.784908933217693,0.7097730497067469,0.8132832929493619,6.274205026892715,0.6262832037176449,0.776824034334764,0.8187309703918392,0.8183453237410072,0.8183453237410072,0.8165395423524688,0.8137236596425714,0.6262446089132634,0.7869565217391304,0.7818574514038876,0.784908933217693,0.7097730497067469,0.8132832929493619,6.274205026892715,0.6262832037176449,0.776824034334764,0.8187309703918392,0.8183453237410072,Perceptron
