Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
236,0.44982409477233887,0.00036978721618652344,0.0010819435119628906,0.8085106382978723,0.8058192172897196,0.8058192172897196,0.6130484101137984,0.7757009345794392,0.7867298578199052,0.7800751879699248,0.691003423569703,0.8052561704203203,6.613879699221343,0.613252495708941,0.7980769230769231,0.8082716982546446,0.8085106382978723,0.8085106382978723,0.8206075533661741,0.8058192172897196,0.6130484101137984,0.7757009345794392,0.7867298578199052,0.7800751879699248,0.691003423569703,0.8052561704203203,6.613879699221343,0.613252495708941,0.7980769230769231,0.8082716982546446,0.8085106382978723,forest_AMFClassifier
237,0.45197033882141113,0.0004930496215820312,0.0016531944274902344,0.8050847457627118,0.8025791494602622,0.8025791494602623,0.6061243741383062,0.7757009345794392,0.7830188679245284,0.7786116322701688,0.686761821898271,0.8021289501776995,6.732208920802358,0.6062132716959505,0.7904761904761904,0.8048617143842917,0.8050847457627118,0.8050847457627118,0.8119868637110016,0.8025791494602623,0.6061243741383062,0.7757009345794392,0.7830188679245284,0.7786116322701688,0.686761821898271,0.8021289501776995,6.732208920802358,0.6062132716959505,0.7904761904761904,0.8048617143842917,0.8050847457627118,forest_AMFClassifier
238,0.4543790817260742,0.0005409717559814453,0.0018677711486816406,0.8016877637130801,0.7993889288281811,0.7993889288281811,0.5992733028744109,0.7757009345794392,0.7793427230046949,0.7771535580524345,0.6826132707999851,0.7990378829952547,6.849539583551466,0.5992950859627008,0.7830188679245284,0.8015452530582057,0.8016877637130801,0.8016877637130801,0.8036378668871434,0.7993889288281811,0.5992733028744109,0.7757009345794392,0.7793427230046949,0.7771535580524345,0.6826132707999851,0.7990378829952547,6.849539583551466,0.5992950859627008,0.7830188679245284,0.8015452530582057,0.8016877637130801,forest_AMFClassifier
239,0.4569084644317627,0.00045990943908691406,0.0020694732666015625,0.8025210084033614,0.8000642077477349,0.8000642077477349,0.6006426276329883,0.7757009345794392,0.7793427230046949,0.7771535580524345,0.6838753222464695,0.799693170809616,6.8207600054693165,0.6006643115316498,0.7830188679245284,0.8023732649148853,0.8025210084033614,0.8025210084033614,0.8036378668871434,0.8000642077477349,0.6006426276329883,0.7757009345794392,0.7793427230046949,0.7771535580524345,0.6838753222464695,0.799693170809616,6.8207600054693165,0.6006643115316498,0.7830188679245284,0.8023732649148853,0.8025210084033614,forest_AMFClassifier
240,0.4583415985107422,0.00039196014404296875,0.0010411739349365234,0.803347280334728,0.8007292551685075,0.8007292551685075,0.6019912837047798,0.7757009345794392,0.7793427230046949,0.7771535580524345,0.6851363600878034,0.8003380056271248,6.792221260676558,0.6020128697467212,0.7830188679245284,0.8031944351286363,0.803347280334728,0.803347280334728,0.8,0.8007292551685075,0.6019912837047798,0.7757009345794392,0.7793427230046949,0.7771535580524345,0.6851363600878034,0.8003380056271248,6.792221260676558,0.6020128697467212,0.7830188679245284,0.8031944351286363,0.803347280334728,forest_AMFClassifier
241,0.46031689643859863,0.0005598068237304688,0.0014154911041259766,0.8041666666666667,0.8017676767676767,0.8017676767676768,0.6040438079191238,0.7777777777777778,0.7813953488372093,0.7792207792207793,0.6858313103221803,0.8014086924010073,6.763920338757073,0.6040652447272904,0.7850467289719626,0.8040229077366312,0.8041666666666667,0.8041666666666667,0.8,0.8017676767676768,0.6040438079191238,0.7777777777777778,0.7813953488372093,0.7792207792207793,0.6858313103221803,0.8014086924010073,6.763920338757073,0.6040652447272904,0.7850467289719626,0.8040229077366312,0.8041666666666667,forest_AMFClassifier
242,0.46237874031066895,0.00046944618225097656,0.001592397689819336,0.8049792531120332,0.8024227234753551,0.802422723475355,0.6053722607392956,0.7777777777777778,0.7813953488372093,0.7792207792207793,0.687075570391219,0.8020441719763131,6.735854279260155,0.6053936007674445,0.7850467289719626,0.8048305029318834,0.8049792531120332,0.8049792531120332,0.799915931063472,0.802422723475355,0.6053722607392956,0.7777777777777778,0.7813953488372093,0.7792207792207793,0.687075570391219,0.8020441719763131,6.735854279260155,0.6053936007674445,0.7850467289719626,0.8048305029318834,0.8049792531120332,forest_AMFClassifier
243,0.46806955337524414,0.0007295608520507812,0.004961252212524414,0.8057851239669421,0.8034420914672001,0.8034420914672,0.6073869520193304,0.7798165137614679,0.7834101382488479,0.78125,0.6877664062327206,0.8030946559523723,6.7080201706681715,0.6074081449947132,0.7870370370370371,0.8056452128704504,0.8057851239669421,0.8057851239669421,0.8217738545607398,0.8034420914672,0.6073869520193304,0.7798165137614679,0.7834101382488479,0.78125,0.6877664062327206,0.8030946559523723,6.7080201706681715,0.6074081449947132,0.7870370370370371,0.8056452128704504,0.8057851239669421,forest_AMFClassifier
244,0.47185659408569336,0.0016639232635498047,0.002123117446899414,0.8024691358024691,0.7998974709501026,0.7998974709501026,0.600739371534196,0.7727272727272727,0.779816513761468,0.7755474452554745,0.68374202183281,0.7994358913389504,6.822550031673285,0.6008225166503104,0.7870370370370371,0.8022405121170554,0.8024691358024691,0.8024691358024691,0.799915931063472,0.7998974709501026,0.600739371534196,0.7727272727272727,0.779816513761468,0.7755474452554745,0.68374202183281,0.7994358913389504,6.822550031673285,0.6008225166503104,0.7870370370370371,0.8022405121170554,0.8024691358024691,forest_AMFClassifier
245,0.47373318672180176,0.0004334449768066406,0.0014431476593017578,0.8032786885245902,0.8005427408412483,0.8005427408412482,0.602065778744224,0.7727272727272727,0.779816513761468,0.7755474452554745,0.6849729108641887,0.8000593600772498,6.794588761051673,0.6021485545846018,0.7870370370370371,0.8030398407085968,0.8032786885245902,0.8032786885245902,0.7958404074702886,0.8005427408412482,0.602065778744224,0.7727272727272727,0.779816513761468,0.7755474452554745,0.6849729108641887,0.8000593600772498,6.794588761051673,0.6021485545846018,0.7870370370370371,0.8030398407085968,0.8032786885245902,forest_AMFClassifier
