Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1143,0.22415995597839355,3.790855407714844e-05,0.00010561943054199219,0.8003502626970228,0.7866533864541833,0.7866533864541833,0.5858896876391628,0.6733067729083665,0.747787610619469,0.7012448132780084,0.6958710438624589,0.7784446644544041,6.895702445074569,0.5957993589663737,0.8407960199004975,0.8058159055623573,0.8003502626970228,0.8003502626970228,0.9405861099959856,0.7866533864541833,0.5858896876391628,0.6733067729083665,0.747787610619469,0.7012448132780084,0.6958710438624589,0.7784446644544041,6.895702445074569,0.5957993589663737,0.8407960199004975,0.8058159055623573,0.8003502626970228,tree_HoeffdingTreeClassifier
1144,0.22431707382202148,3.910064697265625e-05,0.00011801719665527344,0.800524934383202,0.786731389574308,0.786731389574308,0.5861221222747369,0.6733067729083665,0.747787610619469,0.7012448132780084,0.6961534907651536,0.7785121294339002,6.889669459558318,0.5960243158200493,0.8407960199004975,0.8059596287849964,0.800524934383202,0.800524934383202,0.9405861099959856,0.786731389574308,0.5861221222747369,0.6733067729083665,0.747787610619469,0.7012448132780084,0.6961534907651536,0.7785121294339002,6.889669459558318,0.5960243158200493,0.8407960199004975,0.8059596287849964,0.800524934383202,tree_HoeffdingTreeClassifier
1145,0.224517822265625,3.7670135498046875e-05,0.00016307830810546875,0.8006993006993007,0.7868091496940586,0.7868091496940586,0.5863538904606641,0.6733067729083665,0.747787610619469,0.7012448132780084,0.6964356914705265,0.778579378423476,6.883647021219543,0.5962486256874132,0.8407960199004975,0.8061031712115914,0.8006993006993007,0.8006993006993007,0.9407051282051282,0.7868091496940586,0.5863538904606641,0.6733067729083665,0.747787610619469,0.7012448132780084,0.6964356914705265,0.778579378423476,6.883647021219543,0.5962486256874132,0.8407960199004975,0.8061031712115914,0.8006993006993007,tree_HoeffdingTreeClassifier
1146,0.2246570587158203,3.933906555175781e-05,9.989738464355469e-05,0.8008733624454148,0.787133894452599,0.787133894452599,0.5868990049877206,0.6739562624254473,0.7483443708609272,0.701863354037267,0.6964991260086894,0.7789548070362246,6.877635102423718,0.596776190643437,0.8411910669975186,0.806307015350011,0.8008733624454148,0.8008733624454148,0.9407051282051282,0.787133894452599,0.5868990049877206,0.6739562624254473,0.7483443708609272,0.701863354037267,0.6964991260086894,0.7789548070362246,6.877635102423718,0.596776190643437,0.8411910669975186,0.806307015350011,0.8008733624454148,tree_HoeffdingTreeClassifier
1147,0.22479724884033203,3.6716461181640625e-05,0.00010347366333007812,0.8010471204188482,0.7872114127057251,0.7872114127057253,0.587130130297792,0.6739562624254473,0.7483443708609272,0.701863354037267,0.6967805706396291,0.7790218733958214,6.871633675632772,0.5969998717773383,0.8411910669975186,0.8064500741979425,0.8010471204188482,0.8010471204188482,0.9407051282051282,0.7872114127057253,0.587130130297792,0.6739562624254473,0.7483443708609272,0.701863354037267,0.6967805706396291,0.7790218733958214,6.871633675632772,0.5969998717773383,0.8411910669975186,0.8064500741979425,0.8010471204188482,tree_HoeffdingTreeClassifier
1148,0.22493219375610352,3.933906555175781e-05,9.560585021972656e-05,0.8012205754141238,0.7872886902189348,0.7872886902189349,0.5873605947955391,0.6739562624254473,0.7483443708609272,0.701863354037267,0.697061769274986,0.7790887257283857,6.86564271340467,0.5972229114583072,0.8411910669975186,0.8065929533151177,0.8012205754141238,0.8012205754141238,0.9399759903961584,0.7872886902189349,0.5873605947955391,0.6739562624254473,0.7483443708609272,0.701863354037267,0.697061769274986,0.7790887257283857,6.86564271340467,0.5972229114583072,0.8411910669975186,0.8065929533151177,0.8012205754141238,tree_HoeffdingTreeClassifier
1149,0.22506427764892578,3.790855407714844e-05,9.417533874511719e-05,0.8013937282229965,0.7873657281119484,0.7873657281119484,0.5875904013109173,0.6739562624254473,0.7483443708609272,0.701863354037267,0.6973427209153465,0.7791553650575481,6.859662188392993,0.5974453124486383,0.8411910669975186,0.8067356528907176,0.8013937282229965,0.8013937282229965,0.9399759903961584,0.7873657281119484,0.5875904013109173,0.6739562624254473,0.7483443708609272,0.701863354037267,0.6973427209153465,0.7791553650575481,6.859662188392993,0.5974453124486383,0.8411910669975186,0.8067356528907176,0.8013937282229965,tree_HoeffdingTreeClassifier
1150,0.2252960205078125,4.0531158447265625e-05,0.00019121170043945312,0.8006962576153177,0.7866971207087486,0.7866971207087486,0.5862350393682215,0.6726190476190477,0.7475192943770673,0.7007027697395618,0.6965678766845195,0.7783820096659327,6.883751930957412,0.5962474240166508,0.8411910669975186,0.8061787988319427,0.8006962576153177,0.8006962576153177,0.9211684673869548,0.7866971207087486,0.5862350393682215,0.6726190476190477,0.7475192943770673,0.7007027697395618,0.6965678766845195,0.7783820096659327,6.883751930957412,0.5962474240166508,0.8411910669975186,0.8061787988319427,0.8006962576153177,tree_HoeffdingTreeClassifier
1151,0.22544264793395996,4.100799560546875e-05,0.00010561943054199219,0.8008695652173913,0.7870212602655615,0.7870212602655615,0.5867788046633506,0.6732673267326733,0.7480748074807482,0.7013201320132013,0.6966303533241336,0.7787570267521109,6.877766059713101,0.5967734765414248,0.8415841584158416,0.806381862687959,0.8008695652173913,0.8008695652173913,0.9211684673869548,0.7870212602655615,0.5867788046633506,0.6732673267326733,0.7480748074807482,0.7013201320132013,0.6966303533241336,0.7787570267521109,6.877766059713101,0.5967734765414248,0.8415841584158416,0.806381862687959,0.8008695652173913,tree_HoeffdingTreeClassifier
1152,0.22559094429016113,3.9577484130859375e-05,0.0001087188720703125,0.8010425716768028,0.7873441186383552,0.7873441186383552,0.587320201471424,0.6739130434782609,0.7486278814489572,0.7019349526554137,0.6966935635620697,0.7791303821199848,6.871790589635157,0.5972972269597333,0.8419753086419753,0.8065844033570742,0.8010425716768028,0.8010425716768028,0.9211684673869548,0.7873441186383552,0.587320201471424,0.6739130434782609,0.7486278814489572,0.7019349526554137,0.6966935635620697,0.7791303821199848,6.871790589635157,0.5972972269597333,0.8419753086419753,0.8065844033570742,0.8010425716768028,tree_HoeffdingTreeClassifier
1153,0.2257394790649414,3.790855407714844e-05,0.000110626220703125,0.8003472222222222,0.7866469242159105,0.7866469242159106,0.5858395128112143,0.6739130434782609,0.7478070175438597,0.7016460905349793,0.6958171893250159,0.7785271064723321,6.895807764463895,0.5955748754869873,0.8399014778325123,0.8056494012584542,0.8003472222222222,0.8003472222222222,0.9111644657863145,0.7866469242159106,0.5858395128112143,0.6739130434782609,0.7478070175438597,0.7016460905349793,0.6958171893250159,0.7785271064723321,6.895807764463895,0.5955748754869873,0.8399014778325123,0.8056494012584542,0.8003472222222222,tree_HoeffdingTreeClassifier
1154,0.22588229179382324,3.9577484130859375e-05,0.00010323524475097656,0.800520381613183,0.786724682481016,0.7867246824810161,0.5860700772948065,0.6739130434782609,0.7478070175438597,0.7016460905349793,0.6960972448884173,0.7785944131127371,6.889827011849443,0.5957981593732518,0.8399014778325123,0.8057922820441508,0.800520381613183,0.800520381613183,0.9111644657863145,0.7867246824810161,0.5860700772948065,0.6739130434782609,0.7478070175438597,0.7016460905349793,0.6960972448884173,0.7785944131127371,6.889827011849443,0.5957981593732518,0.8399014778325123,0.8057922820441508,0.800520381613183,tree_HoeffdingTreeClassifier
1155,0.22604656219482422,4.1484832763671875e-05,0.0001227855682373047,0.8006932409012132,0.7870462672507613,0.7870462672507614,0.5866105554326868,0.6745562130177515,0.7483588621444202,0.7022587268993838,0.696160821769619,0.7789658622122098,6.883856624490821,0.5963215631279098,0.8402948402948403,0.8059946598294095,0.8006932409012132,0.8006932409012132,0.9111644657863145,0.7870462672507614,0.5866105554326868,0.6745562130177515,0.7483588621444202,0.7022587268993838,0.696160821769619,0.7789658622122098,6.883856624490821,0.5963215631279098,0.8402948402948403,0.8059946598294095,0.8006932409012132,tree_HoeffdingTreeClassifier
1156,0.22619247436523438,4.267692565917969e-05,0.00010323524475097656,0.8008658008658008,0.7873665859387361,0.787366585938736,0.5871486917439063,0.6751968503937008,0.7489082969432315,0.7028688524590164,0.6962251246628204,0.7793356729167336,6.877896575465288,0.5968426885813982,0.8406862745098039,0.8061965202291212,0.8008658008658008,0.8008658008658008,0.9110576923076923,0.787366585938736,0.5871486917439063,0.6751968503937008,0.7489082969432315,0.7028688524590164,0.6962251246628204,0.7793356729167336,6.877896575465288,0.5968426885813982,0.8406862745098039,0.8061965202291212,0.8008658008658008,tree_HoeffdingTreeClassifier
1157,0.2263343334197998,4.124641418457031e-05,0.00010061264038085938,0.801038062283737,0.7876856460071116,0.7876856460071116,0.5876845014158418,0.6758349705304518,0.7494553376906317,0.703476482617587,0.6962901501083395,0.7797038561665933,6.871946837943259,0.5973615506644009,0.8410757946210269,0.8063978658094786,0.801038062283737,0.801038062283737,0.9110576923076923,0.7876856460071116,0.5876845014158418,0.6758349705304518,0.7494553376906317,0.703476482617587,0.6962901501083395,0.7797038561665933,6.871946837943259,0.5973615506644009,0.8410757946210269,0.8063978658094786,0.801038062283737,tree_HoeffdingTreeClassifier
1158,0.22647309303283691,4.0531158447265625e-05,9.822845458984375e-05,0.8003457216940363,0.78702306270267,0.78702306270267,0.5863399488935974,0.6745098039215687,0.7486398258977149,0.7023274806043284,0.6955208848221154,0.7789390655400124,6.89585939590088,0.5961719868877632,0.8410757946210269,0.8058453705785631,0.8003457216940363,0.8003457216940363,0.9217181854676837,0.78702306270267,0.5863399488935974,0.6745098039215687,0.7486398258977149,0.7023274806043284,0.6955208848221154,0.7789390655400124,6.89585939590088,0.5961719868877632,0.8410757946210269,0.8058453705785631,0.8003457216940363,tree_HoeffdingTreeClassifier
1159,0.22661328315734863,3.9577484130859375e-05,0.00010061264038085938,0.8005181347150259,0.7873415462604766,0.7873415462604767,0.5868743996120451,0.675146771037182,0.749185667752443,0.7029339853300735,0.6955864612251809,0.7793067707138394,6.88990442232929,0.5966893456633773,0.8414634146341463,0.806046842297688,0.8005181347150259,0.8005181347150259,0.9227053140096618,0.7873415462604767,0.5868743996120451,0.675146771037182,0.749185667752443,0.7029339853300735,0.6955864612251809,0.7793067707138394,6.88990442232929,0.5966893456633773,0.8414634146341463,0.806046842297688,0.8005181347150259,tree_HoeffdingTreeClassifier
1160,0.2267467975616455,3.8623809814453125e-05,9.489059448242188e-05,0.8006902502157032,0.7874190645309366,0.7874190645309367,0.587104942945842,0.675146771037182,0.749185667752443,0.7029339853300735,0.6958643454470935,0.7793739252120433,6.883959724812181,0.5969125129370508,0.8414634146341463,0.806188367180006,0.8006902502157032,0.8006902502157032,0.9217181854676837,0.7874190645309367,0.587104942945842,0.675146771037182,0.749185667752443,0.7029339853300735,0.6958643454470935,0.7793739252120433,6.883959724812181,0.5969125129370508,0.8414634146341463,0.806188367180006,0.8006902502157032,tree_HoeffdingTreeClassifier
1161,0.22690534591674805,4.410743713378906e-05,0.00011444091796875,0.8008620689655173,0.7877363040123457,0.7877363040123457,0.587637115737378,0.67578125,0.7497291440953413,0.7035380235868238,0.6959301331596747,0.7797400531844721,6.87802527677355,0.5974276519602355,0.8418491484184915,0.8063890316153843,0.8008620689655173,0.8008620689655173,0.9227053140096618,0.7877363040123457,0.587637115737378,0.67578125,0.7497291440953413,0.7035380235868238,0.6959301331596747,0.7797400531844721,6.87802527677355,0.5974276519602355,0.8418491484184915,0.8063890316153843,0.8008620689655173,tree_HoeffdingTreeClassifier
1162,0.22704648971557617,4.00543212890625e-05,0.0001010894775390625,0.8001722652885443,0.7870776478232618,0.7870776478232618,0.5862984158580078,0.6744639376218323,0.7489177489177489,0.7023954526999593,0.6951642659320961,0.7789797019035009,6.9018502131371475,0.596243994409476,0.8418491484184915,0.8058403213942172,0.8001722652885443,0.8001722652885443,0.9041867954911433,0.7870776478232618,0.5862984158580078,0.6744639376218323,0.7489177489177489,0.7023954526999593,0.6951642659320961,0.7789797019035009,6.9018502131371475,0.596243994409476,0.8418491484184915,0.8058403213942172,0.8001722652885443,tree_HoeffdingTreeClassifier
1163,0.22719907760620117,3.981590270996094e-05,0.00011277198791503906,0.7994836488812392,0.7863845111837976,0.7863845111837975,0.5848332714854831,0.6744639376218323,0.748108108108108,0.7021103896103895,0.6942980093578895,0.778379332101862,6.925634830847305,0.5945403203504077,0.8398058252427184,0.8049137019645851,0.7994836488812392,0.7994836488812392,0.9108791649939784,0.7863845111837975,0.5848332714854831,0.6744639376218323,0.748108108108108,0.7021103896103895,0.6942980093578895,0.778379332101862,6.925634830847305,0.5945403203504077,0.8398058252427184,0.8049137019645851,0.7994836488812392,tree_HoeffdingTreeClassifier
1164,0.22733592987060547,4.220008850097656e-05,9.465217590332031e-05,0.7996560619088564,0.7864627380416854,0.7864627380416853,0.5850645343557971,0.6744639376218323,0.748108108108108,0.7021103896103895,0.6945754935851753,0.7784471125468567,6.9196798567881075,0.5947643356433403,0.8398058252427184,0.805055697190774,0.7996560619088564,0.7996560619088564,0.9110576923076923,0.7864627380416853,0.5850645343557971,0.6744639376218323,0.748108108108108,0.7021103896103895,0.6945754935851753,0.7784471125468567,6.9196798567881075,0.5947643356433403,0.8398058252427184,0.805055697190774,0.7996560619088564,tree_HoeffdingTreeClassifier
1165,0.22747087478637695,3.743171691894531e-05,9.751319885253906e-05,0.7998281786941581,0.7865407245712849,0.7865407245712848,0.5852951430301475,0.6744639376218323,0.748108108108108,0.7021103896103895,0.6948527485907978,0.778514678882941,6.9137351146431,0.5949877152855263,0.8398058252427184,0.8051975168609196,0.7998281786941581,0.7998281786941581,0.9110576923076923,0.7865407245712848,0.5852951430301475,0.6744639376218323,0.748108108108108,0.7021103896103895,0.6948527485907978,0.778514678882941,6.9137351146431,0.5949877152855263,0.8398058252427184,0.8051975168609196,0.7998281786941581,tree_HoeffdingTreeClassifier
1166,0.22771549224853516,7.748603820800781e-05,0.0001671314239501953,0.8,0.786618471878401,0.7866184718784008,0.5855251002804954,0.6744639376218323,0.748108108108108,0.7021103896103895,0.6951297733524769,0.7785820321237851,6.907800578064007,0.5952104619855042,0.8398058252427184,0.8053391611547338,0.8,0.8,0.9099639855942377,0.7866184718784008,0.5855251002804954,0.6744639376218323,0.748108108108108,0.7021103896103895,0.6951297733524769,0.7785820321237851,6.907800578064007,0.5952104619855042,0.8398058252427184,0.8053391611547338,0.8,tree_HoeffdingTreeClassifier
1167,0.22786641120910645,4.172325134277344e-05,0.00010919570922851562,0.8001715265866209,0.7869351411997805,0.7869351411997805,0.5860573685317179,0.6750972762645915,0.7486515641855448,0.7027136492507089,0.6951947381473828,0.7789475004272475,6.90187622079294,0.595726033019285,0.8401937046004843,0.8055397071701537,0.8001715265866209,0.8001715265866209,0.9110576923076923,0.7869351411997805,0.5860573685317179,0.6750972762645915,0.7486515641855448,0.7027136492507089,0.6951947381473828,0.7789475004272475,6.90187622079294,0.595726033019285,0.8401937046004843,0.8055397071701537,0.8001715265866209,tree_HoeffdingTreeClassifier
1168,0.22803330421447754,6.532669067382812e-05,0.00010156631469726562,0.7994858611825193,0.7862469535993708,0.7862469535993708,0.5845989558614144,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6943329443396561,0.778350834311023,6.925558911256991,0.5940340788256754,0.8381642512077294,0.8046224335630252,0.7994858611825193,0.7994858611825193,0.8995598239295718,0.7862469535993708,0.5845989558614144,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6943329443396561,0.778350834311023,6.925558911256991,0.5940340788256754,0.8381642512077294,0.8046224335630252,0.7994858611825193,tree_HoeffdingTreeClassifier
1169,0.2281816005706787,3.814697265625e-05,0.00011014938354492188,0.7996575342465754,0.7863253965420817,0.7863253965420817,0.5848290780055658,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6946094908243476,0.7784188682878892,6.919629494380915,0.5942572059661313,0.8381642512077294,0.8047645258859857,0.7996575342465754,0.7996575342465754,0.9,0.7863253965420817,0.5848290780055658,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6946094908243476,0.7784188682878892,6.919629494380915,0.5942572059661313,0.8381642512077294,0.8047645258859857,0.7996575342465754,tree_HoeffdingTreeClassifier
1170,0.2294611930847168,7.581710815429688e-05,0.001203775405883789,0.7998289136013687,0.7864035999643568,0.7864035999643568,0.5850585522723135,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6948858080711633,0.7784866886089595,6.913710221930632,0.5944797030182049,0.8381642512077294,0.8049064417611514,0.7998289136013687,0.7998289136013687,0.8987595038015206,0.7864035999643568,0.5850585522723135,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6948858080711633,0.7784866886089595,6.913710221930632,0.5944797030182049,0.8381642512077294,0.8049064417611514,0.7998289136013687,tree_HoeffdingTreeClassifier
1171,0.22966265678405762,3.910064697265625e-05,0.00016236305236816406,0.8,0.786481564961564,0.786481564961564,0.5852873813938272,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6951618950826454,0.7785542962798807,6.907801067894794,0.5947015726536561,0.8381642512077294,0.8050481813766838,0.8,0.8,0.8987595038015206,0.786481564961564,0.5852873813938272,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6951618950826454,0.7785542962798807,6.907801067894794,0.5947015726536561,0.8381642512077294,0.8050481813766838,0.8,tree_HoeffdingTreeClassifier
1172,0.22988510131835938,6.270408630371094e-05,0.00015974044799804688,0.8001707941929974,0.7865592926224023,0.7865592926224023,0.5855155680869344,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.695437750873169,0.778621692299993,6.9019020063509045,0.5949228175291238,0.8381642512077294,0.8051897449214956,0.8001707941929974,0.8001707941929974,0.8987595038015206,0.7865592926224023,0.5855155680869344,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.695437750873169,0.778621692299993,6.9019020063509045,0.5949228175291238,0.8381642512077294,0.8051897449214956,0.8001707941929974,tree_HoeffdingTreeClassifier
1173,0.2300581932067871,7.009506225585938e-05,0.000102996826171875,0.8003412969283277,0.7866367840289523,0.7866367840289523,0.5857431150532308,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6957133744688532,0.7786888776623797,6.896013011464939,0.5951434402862326,0.8381642512077294,0.8053311325852408,0.8003412969283277,0.8003412969283277,0.8987595038015206,0.7866367840289523,0.5857431150532308,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6957133744688532,0.7786888776623797,6.896013011464939,0.5951434402862326,0.8381642512077294,0.8053311325852408,0.8003412969283277,tree_HoeffdingTreeClassifier
1174,0.23019003868103027,3.647804260253906e-05,9.5367431640625e-05,0.8005115089514067,0.7867140402567268,0.7867140402567268,0.585970024979184,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6959887649074721,0.7787558533539164,6.890134057490971,0.5953634435516985,0.8381642512077294,0.8054723445583002,0.8005115089514067,0.8005115089514067,0.8990384615384616,0.7867140402567268,0.585970024979184,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6959887649074721,0.7787558533539164,6.890134057490971,0.5953634435516985,0.8381642512077294,0.8054723445583002,0.8005115089514067,tree_HoeffdingTreeClassifier
1175,0.23032188415527344,3.695487976074219e-05,9.489059448242188e-05,0.8006814310051107,0.78679106237472,0.78679106237472,0.5861963005362414,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6962639212383674,0.778822620355319,6.8842651187707915,0.595582829937435,0.8381642512077294,0.8056133810317712,0.8006814310051107,0.8006814310051107,0.8990384615384616,0.78679106237472,0.5861963005362414,0.6750972762645915,0.7478448275862069,0.7024291497975709,0.6962639212383674,0.778822620355319,6.8842651187707915,0.595582829937435,0.8381642512077294,0.8056133810317712,0.8006814310051107,tree_HoeffdingTreeClassifier
1176,0.2304680347442627,4.124641418457031e-05,0.0001049041748046875,0.8008510638297872,0.7871065019123271,0.7871065019123271,0.5867277919735457,0.6757281553398058,0.7483870967741935,0.703030303030303,0.6963262805387914,0.7791864406337109,6.87840616973354,0.5960981325093155,0.8385542168674699,0.8058120050189561,0.8008510638297872,0.8008510638297872,0.8990384615384616,0.7871065019123271,0.5867277919735457,0.6757281553398058,0.7483870967741935,0.703030303030303,0.6963262805387914,0.7791864406337109,6.87840616973354,0.5960981325093155,0.8385542168674699,0.8058120050189561,0.8008510638297872,tree_HoeffdingTreeClassifier
1177,0.2306208610534668,3.6716461181640625e-05,0.00011610984802246094,0.8010204081632653,0.7871832909830647,0.7871832909830647,0.5869534545127058,0.6757281553398058,0.7483870967741935,0.703030303030303,0.696600717572123,0.779253031012181,6.8725571848953315,0.5963169185206609,0.8385542168674699,0.8059525775067876,0.8010204081632653,0.8010204081632653,0.897631473303894,0.7871832909830647,0.5869534545127058,0.6757281553398058,0.7483870967741935,0.703030303030303,0.696600717572123,0.779253031012181,6.8725571848953315,0.5963169185206609,0.8385542168674699,0.8059525775067876,0.8010204081632653,tree_HoeffdingTreeClassifier
1178,0.2308042049407959,3.8623809814453125e-05,0.00014472007751464844,0.8011894647408666,0.7872598480626521,0.7872598480626521,0.58717848791894,0.6757281553398058,0.7483870967741935,0.703030303030303,0.6968749206895025,0.7793194145470821,6.866718138858887,0.5965350927979352,0.8385542168674699,0.806092975518636,0.8011894647408666,0.8011894647408666,0.897631473303894,0.7872598480626521,0.58717848791894,0.6757281553398058,0.7483870967741935,0.703030303030303,0.6968749206895025,0.7793194145470821,6.866718138858887,0.5965350927979352,0.8385542168674699,0.806092975518636,0.8011894647408666,tree_HoeffdingTreeClassifier
1179,0.23098278045654297,3.933906555175781e-05,0.0001392364501953125,0.801358234295416,0.787336174200823,0.7873361742008229,0.5874028948195602,0.6757281553398058,0.7483870967741935,0.703030303030303,0.6971488889674776,0.7793855922013875,6.860889006313166,0.5967526579093895,0.8385542168674699,0.8062331992458818,0.801358234295416,0.801358234295416,0.8977455716586151,0.7873361742008229,0.5874028948195602,0.6757281553398058,0.7483870967741935,0.703030303030303,0.6971488889674776,0.7793855922013875,6.860889006313166,0.5967526579093895,0.8385542168674699,0.8062331992458818,0.801358234295416,tree_HoeffdingTreeClassifier
1180,0.23112082481384277,3.6716461181640625e-05,0.00010132789611816406,0.8015267175572519,0.7876503911045635,0.7876503911045635,0.5879321778717761,0.6763565891472868,0.7489270386266094,0.7036290322580645,0.6972104983912057,0.7797479260973166,6.855069762033002,0.5972657970996651,0.8389423076923077,0.8064304646260666,0.8015267175572519,0.8015267175572519,0.897631473303894,0.7876503911045635,0.5879321778717761,0.6763565891472868,0.7489270386266094,0.7036290322580645,0.6972104983912057,0.7797479260973166,6.855069762033002,0.5972657970996651,0.8389423076923077,0.8064304646260666,0.8015267175572519,tree_HoeffdingTreeClassifier
1181,0.23125839233398438,3.7670135498046875e-05,9.989738464355469e-05,0.8016949152542373,0.7879633924690246,0.7879633924690246,0.5884592110793482,0.6769825918762089,0.7494646680942185,0.704225352112676,0.697272801293508,0.7801086909982939,6.849260380878737,0.597776745488269,0.8393285371702638,0.8066272379168882,0.8016949152542373,0.8016949152542373,0.8990384615384616,0.7879633924690246,0.5884592110793482,0.6769825918762089,0.7494646680942185,0.704225352112676,0.697272801293508,0.7801086909982939,6.849260380878737,0.597776745488269,0.8393285371702638,0.8066272379168882,0.8016949152542373,tree_HoeffdingTreeClassifier
1182,0.23139309883117676,3.814697265625e-05,9.655952453613281e-05,0.8018628281117697,0.7880394887091887,0.7880394887091888,0.5886830307973495,0.6769825918762089,0.7494646680942185,0.704225352112676,0.6975455749269314,0.7801747249372211,6.843460837795859,0.5979937314556337,0.8393285371702638,0.8067667167319913,0.8018628281117697,0.8018628281117697,0.8990384615384616,0.7880394887091888,0.5886830307973495,0.6769825918762089,0.7494646680942185,0.704225352112676,0.6975455749269314,0.7801747249372211,6.843460837795859,0.5979937314556337,0.8393285371702638,0.8067667167319913,0.8018628281117697,tree_HoeffdingTreeClassifier
1183,0.23162531852722168,0.00010967254638671875,0.00012254714965820312,0.8020304568527918,0.7881153560884803,0.7881153560884804,0.5889062290988539,0.6769825918762089,0.7494646680942185,0.704225352112676,0.6978181159742837,0.7802405547143855,6.837671107814644,0.5982101132833318,0.8393285371702638,0.8069060229073634,0.8020304568527918,0.8020304568527918,0.897631473303894,0.7881153560884804,0.5889062290988539,0.6769825918762089,0.7494646680942185,0.704225352112676,0.6978181159742837,0.7802405547143855,6.837671107814644,0.5982101132833318,0.8393285371702638,0.8069060229073634,0.8020304568527918,tree_HoeffdingTreeClassifier
1184,0.23180508613586426,5.3882598876953125e-05,0.000125885009765625,0.801352493660186,0.7874402448870534,0.7874402448870534,0.5874641819992196,0.6769825918762089,0.7486631016042781,0.7039420756234914,0.696963267760062,0.7796545684847351,6.861087764521766,0.5965420983602144,0.8373205741626795,0.8060071864310969,0.801352493660186,0.801352493660186,0.8879967884383781,0.7874402448870534,0.5874641819992196,0.6769825918762089,0.7486631016042781,0.7039420756234914,0.696963267760062,0.7796545684847351,6.861087764521766,0.5965420983602144,0.8373205741626795,0.8060071864310969,0.801352493660186,tree_HoeffdingTreeClassifier
1185,0.23194169998168945,3.62396240234375e-05,0.00010037422180175781,0.8015202702702703,0.7877520377520377,0.7877520377520377,0.5879903572211265,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6970254312320519,0.7800135655712768,6.855292926882812,0.5970527030653705,0.837708830548926,0.8062034957180964,0.8015202702702703,0.8015202702702703,0.8894230769230769,0.7877520377520377,0.5879903572211265,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6970254312320519,0.7800135655712768,6.855292926882812,0.5970527030653705,0.837708830548926,0.8062034957180964,0.8015202702702703,tree_HoeffdingTreeClassifier
1186,0.23207330703735352,3.62396240234375e-05,9.5367431640625e-05,0.8016877637130801,0.7878285760594607,0.7878285760594606,0.5882137222167181,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6972975178444272,0.780080052388909,6.849507869560548,0.5972694554462271,0.837708830548926,0.8063432279647105,0.8016877637130801,0.8016877637130801,0.8894230769230769,0.7878285760594606,0.5882137222167181,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6972975178444272,0.780080052388909,6.849507869560548,0.5972694554462271,0.837708830548926,0.8063432279647105,0.8016877637130801,tree_HoeffdingTreeClassifier
1187,0.2322077751159668,3.886222839355469e-05,9.560585021972656e-05,0.8018549747048904,0.7879048852102745,0.7879048852102744,0.5884364690976642,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6975693729351896,0.7801463345033941,6.843732567815556,0.5974856063441829,0.837708830548926,0.8064827866065325,0.8018549747048904,0.8018549747048904,0.8894230769230769,0.7879048852102744,0.5884364690976642,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6975693729351896,0.7801463345033941,6.843732567815556,0.5974856063441829,0.837708830548926,0.8064827866065325,0.8018549747048904,tree_HoeffdingTreeClassifier
1188,0.2323439121246338,3.695487976074219e-05,9.918212890625e-05,0.802021903959562,0.7879809662320874,0.7879809662320874,0.5886586004261689,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6978409956116429,0.7802124128593698,6.837966996991785,0.5977011582652496,0.837708830548926,0.8066221718402221,0.802021903959562,0.802021903959562,0.8879967884383781,0.7879809662320874,0.5886586004261689,0.6776061776061776,0.7491995731056563,0.704536330790847,0.6978409956116429,0.7802124128593698,6.837966996991785,0.5977011582652496,0.837708830548926,0.8066221718402221,0.802021903959562,tree_HoeffdingTreeClassifier
