Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
660,0.1583411693572998,0.00012087821960449219,0.00016760826110839844,0.8861911987860395,0.8887606551096638,0.8887606551096638,0.7666287354747932,0.9018867924528302,0.8643761301989151,0.8864985163204748,0.8030739395936225,0.8886637196315641,3.9308761910354795,0.7685995929953909,0.8298611111111112,0.8896833605556442,0.8861911987860395,0.8861911987860395,0.9453125,0.8887606551096638,0.7666287354747932,0.9018867924528302,0.8643761301989151,0.8864985163204748,0.8030739395936225,0.8886637196315641,3.9308761910354795,0.7685995929953909,0.8298611111111112,0.8896833605556442,0.8861911987860395,RandomSampler
661,0.15854310989379883,0.00012087821960449219,8.106231689453125e-05,0.8863636363636364,0.8889180797707189,0.8889180797707189,0.7668833003673354,0.9018867924528302,0.8643761301989151,0.8864985163204748,0.803413738672354,0.8888234723693063,3.924920318018759,0.768850497007241,0.8298611111111112,0.8898570720647333,0.8863636363636364,0.8863636363636364,0.9446153846153846,0.8889180797707189,0.7668833003673354,0.9018867924528302,0.8643761301989151,0.8864985163204748,0.803413738672354,0.8888234723693063,3.924920318018759,0.768850497007241,0.8298611111111112,0.8898570720647333,0.8863636363636364,RandomSampler
662,0.15872669219970703,0.00014734268188476562,3.62396240234375e-05,0.886535552193646,0.889102503093176,0.889102503093176,0.7673703820146687,0.9022556390977443,0.8648648648648649,0.8869179600886917,0.8035634371961672,0.8890052058451605,3.9189824657978534,0.7693305793184887,0.8304498269896193,0.8900032179992713,0.886535552193646,0.886535552193646,0.9453125,0.889102503093176,0.7673703820146687,0.9022556390977443,0.8648648648648649,0.8869179600886917,0.8035634371961672,0.8890052058451605,3.9189824657978534,0.7693305793184887,0.8304498269896193,0.8900032179992713,0.886535552193646,RandomSampler
663,0.15898346900939941,0.0001201629638671875,0.0001366138458251953,0.8867069486404834,0.8892591326801853,0.8892591326801853,0.7676236298452697,0.9022556390977443,0.8648648648648649,0.8869179600886917,0.8039013163043763,0.8891641557530611,3.9130625527075242,0.7695801907784022,0.8304498269896193,0.8901758864366492,0.8867069486404834,0.8867069486404834,0.9446153846153846,0.8892591326801853,0.7676236298452697,0.9022556390977443,0.8648648648648649,0.8869179600886917,0.8039013163043763,0.8891641557530611,3.9130625527075242,0.7695801907784022,0.8304498269896193,0.8901758864366492,0.8867069486404834,RandomSampler
664,0.15923786163330078,0.00012063980102539062,0.00013375282287597656,0.8868778280542986,0.8894421745545341,0.8894421745545341,0.7681072233026007,0.9026217228464419,0.8653500897666069,0.8873343151693666,0.8040506855894116,0.8893445234458464,3.9071604975752354,0.770056845661623,0.8310344827586207,0.8903212514907614,0.8868778280542986,0.8868778280542986,0.9453125,0.8894421745545341,0.7681072233026007,0.9026217228464419,0.8653500897666069,0.8873343151693666,0.8040506855894116,0.8893445234458464,3.9071604975752354,0.770056845661623,0.8310344827586207,0.8903212514907614,0.8868778280542986,RandomSampler
665,0.15940594673156738,0.0001220703125,4.601478576660156e-05,0.8855421686746988,0.8877581788029549,0.8877581788029549,0.765362297277191,0.8992537313432836,0.8637992831541218,0.8847283406754772,0.801996351225523,0.8876837479098802,3.953292449227849,0.7671338606133525,0.8310344827586207,0.8887485031403505,0.8855421686746988,0.8855421686746988,0.918918918918919,0.8877581788029549,0.765362297277191,0.8992537313432836,0.8637992831541218,0.8847283406754772,0.801996351225523,0.8876837479098802,3.953292449227849,0.7671338606133525,0.8310344827586207,0.8887485031403505,0.8855421686746988,RandomSampler
666,0.15964555740356445,0.000179290771484375,6.031990051269531e-05,0.8857142857142857,0.8879454395253653,0.8879454395253652,0.7658472401108217,0.8996282527881041,0.8642857142857143,0.8851499634235555,0.8021479101515564,0.8878685800545946,3.9473476485523182,0.7676125806963038,0.8316151202749141,0.8888965895636606,0.8857142857142857,0.8857142857142857,0.91723259762309,0.8879454395253652,0.7658472401108217,0.8996282527881041,0.8642857142857143,0.8851499634235555,0.8021479101515564,0.8878685800545946,3.9473476485523182,0.7676125806963038,0.8316151202749141,0.8888965895636606,0.8857142857142857,RandomSampler
667,0.1598055362701416,0.00012540817260742188,3.457069396972656e-05,0.8843843843843844,0.8868418342026163,0.8868418342026163,0.7631644575809357,0.8996282527881041,0.8627450980392157,0.8845029239766081,0.8001546322429941,0.8867496526030431,3.9932819253447938,0.765081315694056,0.8287671232876712,0.8878046972325778,0.8843843843843844,0.8843843843843844,0.9091680814940577,0.8868418342026163,0.7631644575809357,0.8996282527881041,0.8627450980392157,0.8845029239766081,0.8001546322429941,0.8867496526030431,3.9932819253447938,0.765081315694056,0.8287671232876712,0.8878046972325778,0.8843843843843844,RandomSampler
668,0.16009807586669922,0.0001201629638671875,0.0001723766326904297,0.8845577211394303,0.8870277078085642,0.8870277078085642,0.7636504203846278,0.9,0.8632326820603908,0.8849235251274582,0.800308052024776,0.886932846418158,3.9872949959214883,0.7655606062383972,0.8293515358361775,0.8879527539254591,0.8845577211394303,0.8845577211394303,0.9104665825977302,0.8870277078085642,0.7636504203846278,0.9,0.8632326820603908,0.8849235251274582,0.800308052024776,0.886932846418158,3.9872949959214883,0.7655606062383972,0.8293515358361775,0.8879527539254591,0.8845577211394303,RandomSampler
669,0.16029834747314453,0.00012111663818359375,7.915496826171875e-05,0.8847305389221557,0.8871859296482412,0.8871859296482412,0.7639077589688981,0.9,0.8632326820603908,0.8849235251274582,0.8006459992996497,0.8870933848061512,3.981325991436576,0.7658144141673668,0.8293515358361775,0.8881271177780957,0.8847305389221557,0.8847305389221557,0.9091680814940577,0.8871859296482412,0.7639077589688981,0.9,0.8632326820603908,0.8849235251274582,0.8006459992996497,0.8870933848061512,3.981325991436576,0.7658144141673668,0.8293515358361775,0.8881271177780957,0.8847305389221557,RandomSampler
670,0.1605510711669922,0.00012040138244628906,0.0001323223114013672,0.8849028400597907,0.8873704314932597,0.8873704314932597,0.7643902907559104,0.9003690036900369,0.863716814159292,0.8853410740203193,0.8007990675670573,0.8872752221319938,3.975374831509167,0.7662903305430094,0.8299319727891157,0.8882743865857254,0.8849028400597907,0.8849028400597907,0.9091680814940577,0.8873704314932597,0.7643902907559104,0.9003690036900369,0.863716814159292,0.8853410740203193,0.8007990675670573,0.8872752221319938,3.975374831509167,0.7662903305430094,0.8299319727891157,0.8882743865857254,0.8849028400597907,RandomSampler
671,0.16071009635925293,0.00012373924255371094,3.528594970703125e-05,0.8850746268656716,0.8875278602410084,0.8875278602410084,0.7646463079716426,0.9003690036900369,0.863716814159292,0.8853410740203193,0.8011351310368247,0.8874349597231926,3.9694414362382577,0.7665428404020371,0.8299319727891157,0.8884477147480141,0.8850746268656716,0.8850746268656716,0.9111969111969112,0.8875278602410084,0.7646463079716426,0.9003690036900369,0.863716814159292,0.8853410740203193,0.8011351310368247,0.8874349597231926,3.9694414362382577,0.7665428404020371,0.8299319727891157,0.8884477147480141,0.8850746268656716,RandomSampler
672,0.16090917587280273,0.00011873245239257812,8.034706115722656e-05,0.8852459016393442,0.8877110054548135,0.8877110054548135,0.7651254449328794,0.9007352941176471,0.8641975308641974,0.8857556037599423,0.8012878461161025,0.8876154556509385,3.9635257261991543,0.7670154181721803,0.8305084745762712,0.8885942016990536,0.8852459016393442,0.8852459016393442,0.9091680814940577,0.8877110054548135,0.7651254449328794,0.9007352941176471,0.8641975308641974,0.8857556037599423,0.8012878461161025,0.8876154556509385,3.9635257261991543,0.7670154181721803,0.8305084745762712,0.8885942016990536,0.8852459016393442,RandomSampler
673,0.16111469268798828,0.00012612342834472656,7.939338684082031e-05,0.8854166666666666,0.8878928089454404,0.8878928089454405,0.7656012176560121,0.9010989010989011,0.8646748681898067,0.8861671469740634,0.8014415465011179,0.8877945929701638,3.9576276224399294,0.7674846840221321,0.831081081081081,0.8887403859976999,0.8854166666666666,0.8854166666666666,0.9091680814940577,0.8878928089454405,0.7656012176560121,0.9010989010989011,0.8646748681898067,0.8861671469740634,0.8014415465011179,0.8877945929701638,3.9576276224399294,0.7674846840221321,0.831081081081081,0.8887403859976999,0.8854166666666666,RandomSampler
674,0.16131925582885742,0.00012087821960449219,8.368492126464844e-05,0.8855869242199108,0.8880732854032892,0.8880732854032892,0.7660736614498458,0.9014598540145985,0.8651488616462346,0.886575735821967,0.8015962208941364,0.8879723869737204,3.9517470464779088,0.7679506726738654,0.8316498316498316,0.8888862676483997,0.8855869242199108,0.8855869242199108,0.9184531315678857,0.8880732854032892,0.7660736614498458,0.9014598540145985,0.8651488616462346,0.886575735821967,0.8015962208941364,0.8879723869737204,3.9517470464779088,0.7679506726738654,0.8316498316498316,0.8888862676483997,0.8855869242199108,RandomSampler
675,0.16155457496643066,0.00012254714965820312,0.00011277198791503906,0.8857566765578635,0.8882524493050808,0.888252449305081,0.766542811130804,0.9018181818181819,0.8656195462478186,0.8869814020028612,0.8017518580578374,0.8881488527256332,3.9458839202961906,0.7684134183652951,0.8322147651006712,0.8890318466735961,0.8857566765578635,0.8857566765578635,0.9166666666666666,0.888252449305081,0.766542811130804,0.9018181818181819,0.8656195462478186,0.8869814020028612,0.8017518580578374,0.8881488527256332,3.9458839202961906,0.7684134183652951,0.8322147651006712,0.8890318466735961,0.8857566765578635,RandomSampler
676,0.16196322441101074,0.00012230873107910156,0.00028634071350097656,0.8859259259259259,0.8884303149177291,0.8884303149177291,0.7670087010314823,0.9021739130434783,0.8660869565217392,0.8873841767640771,0.8019084468155446,0.8883240050653665,3.940038166340196,0.76887295485869,0.8327759197324415,0.8891771231132933,0.8859259259259259,0.8859259259259259,0.9177346010748243,0.8884303149177291,0.7670087010314823,0.9021739130434783,0.8660869565217392,0.8873841767640771,0.8019084468155446,0.8883240050653665,3.940038166340196,0.76887295485869,0.8327759197324415,0.8891771231132933,0.8859259259259259,RandomSampler
677,0.1621227264404297,0.00012421607971191406,3.528594970703125e-05,0.886094674556213,0.8885869565217391,0.8885869565217391,0.7672634271099745,0.9021739130434783,0.8660869565217392,0.8873841767640771,0.8022372839971322,0.8884830746351016,3.934209707514249,0.7691242097749398,0.8327759197324415,0.8893475428876368,0.886094674556213,0.886094674556213,0.9177346010748243,0.8885869565217391,0.7672634271099745,0.9021739130434783,0.8660869565217392,0.8873841767640771,0.8022372839971322,0.8884830746351016,3.934209707514249,0.7691242097749398,0.8327759197324415,0.8893475428876368,0.886094674556213,RandomSampler
678,0.16228747367858887,0.00012993812561035156,3.4809112548828125e-05,0.8862629246676514,0.8887635379061372,0.8887635379061372,0.767726096003636,0.9025270758122743,0.8665511265164644,0.8877840909090908,0.8023934752724622,0.8886569593131761,3.9283984671781864,0.769580578532459,0.8333333333333334,0.8894920509294267,0.8862629246676514,0.8862629246676514,0.9158456486042693,0.8887635379061372,0.767726096003636,0.9025270758122743,0.8665511265164644,0.8877840909090908,0.8023934752724622,0.8886569593131761,3.9283984671781864,0.769580578532459,0.8333333333333334,0.8894920509294267,0.8862629246676514,RandomSampler
679,0.16250014305114746,0.0001251697540283203,8.749961853027344e-05,0.8864306784660767,0.8889193982552643,0.8889193982552643,0.7679795205461188,0.9025270758122743,0.8665511265164644,0.8877840909090908,0.8027204960245949,0.8888152382278365,3.9226043691440005,0.7698305547688015,0.8333333333333334,0.8896614693074869,0.8864306784660767,0.8864306784660767,0.9158456486042693,0.8889193982552643,0.7679795205461188,0.9025270758122743,0.8665511265164644,0.8877840909090908,0.8027204960245949,0.8888152382278365,3.9226043691440005,0.7698305547688015,0.8333333333333334,0.8896614693074869,0.8864306784660767,RandomSampler
680,0.1627824306488037,0.00013518333435058594,0.00014710426330566406,0.8865979381443299,0.889074483179769,0.889074483179769,0.7682316486614682,0.9025270758122743,0.8665511265164644,0.8877840909090908,0.8030470346642351,0.8889727017140837,3.916827337672507,0.7700792540227847,0.8333333333333334,0.8898303547951292,0.8865979381443299,0.8865979381443299,0.9158456486042693,0.889074483179769,0.7682316486614682,0.9025270758122743,0.8665511265164644,0.8877840909090908,0.8030470346642351,0.8889727017140837,3.916827337672507,0.7700792540227847,0.8333333333333334,0.8898303547951292,0.8865979381443299,RandomSampler
681,0.16299033164978027,0.00012183189392089844,8.606910705566406e-05,0.8867647058823529,0.8892287984520428,0.8892287984520428,0.7684824902723735,0.9025270758122743,0.8665511265164644,0.8877840909090908,0.8033730876206793,0.8891293560645235,3.9110672974700473,0.7703266860586355,0.8333333333333334,0.88999871001032,0.8867647058823529,0.8867647058823529,0.9244663382594417,0.8892287984520428,0.7684824902723735,0.9025270758122743,0.8665511265164644,0.8877840909090908,0.8033730876206793,0.8891293560645235,3.9110672974700473,0.7703266860586355,0.8333333333333334,0.88999871001032,0.8867647058823529,RandomSampler
682,0.16323232650756836,0.0001277923583984375,0.00011420249938964844,0.8869309838472834,0.889404109466769,0.8894041094667691,0.7689419810260726,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.803526249282807,0.8893020478738811,3.9053241736852162,0.7707799358101673,0.8338870431893688,0.8901415381502625,0.8869309838472834,0.8869309838472834,0.9253365973072215,0.8894041094667691,0.7689419810260726,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.803526249282807,0.8893020478738811,3.9053241736852162,0.7707799358101673,0.8338870431893688,0.8901415381502625,0.8869309838472834,RandomSampler
683,0.1634378433227539,0.00011992454528808594,8.559226989746094e-05,0.8870967741935484,0.8895576608020516,0.8895576608020515,0.7691915507071844,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8038505103454671,0.8894579295868239,3.899597891905619,0.7710261182537136,0.8338870431893688,0.8903089101859266,0.8870967741935484,0.8870967741935484,0.9253365973072215,0.8895576608020515,0.7691915507071844,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8038505103454671,0.8894579295868239,3.899597891905619,0.7710261182537136,0.8338870431893688,0.8903089101859266,0.8870967741935484,RandomSampler
684,0.16364216804504395,0.00012302398681640625,8.130073547363281e-05,0.8872620790629575,0.8897104538591349,0.8897104538591349,0.7694398533982753,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.804174287326696,0.8896130144012793,3.893888378154659,0.7712710526728628,0.8338870431893688,0.890475759233357,0.8872620790629575,0.8872620790629575,0.9253365973072215,0.8897104538591349,0.7694398533982753,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.804174287326696,0.8896130144012793,3.893888378154659,0.7712710526728628,0.8338870431893688,0.890475759233357,0.8872620790629575,RandomSampler
685,0.16389060020446777,0.00013327598571777344,0.00011515617370605469,0.8874269005847953,0.8898624942410605,0.8898624942410605,0.7696868987231066,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8044975768256241,0.8897673084195409,3.888195558888351,0.7715147485378678,0.8338870431893688,0.8906420878435285,0.8874269005847953,0.8874269005847953,0.9253365973072215,0.8898624942410605,0.7696868987231066,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8044975768256241,0.8897673084195409,3.888195558888351,0.7715147485378678,0.8338870431893688,0.8906420878435285,0.8874269005847953,RandomSampler
686,0.16404390335083008,0.00012040138244628906,3.2901763916015625e-05,0.8875912408759125,0.890013787495802,0.8900137874958018,0.7699326962082187,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8048203755107153,0.8899208176816825,3.882519360992164,0.7717572152233659,0.8338870431893688,0.8908078985498461,0.8875912408759125,0.8875912408759125,0.9244663382594417,0.8900137874958018,0.7699326962082187,0.9028776978417267,0.8670120898100172,0.8881811748053787,0.8048203755107153,0.8899208176816825,3.882519360992164,0.7717572152233659,0.8338870431893688,0.8908078985498461,0.8875912408759125,RandomSampler
687,0.164198637008667,0.0001201629638671875,3.457069396972656e-05,0.8877551020408163,0.8901878418007451,0.890187841800745,0.7703890458595957,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.804969300481338,0.8900923576616254,3.8768597117778896,0.7722073855052206,0.8344370860927153,0.8909486290377079,0.8877551020408163,0.8877551020408163,0.9244663382594417,0.890187841800745,0.7703890458595957,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.804969300481338,0.8900923576616254,3.8768597117778896,0.7722073855052206,0.8344370860927153,0.8909486290377079,0.8877551020408163,RandomSampler
688,0.1643674373626709,0.00012803077697753906,4.076957702636719e-05,0.8879184861717613,0.8903383934218849,0.8903383934218849,0.7706336095321097,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.8052903366023111,0.8902451175864231,3.871216538980542,0.7724486400527747,0.8344370860927153,0.8911134789037564,0.8879184861717613,0.8879184861717613,0.9244663382594417,0.8903383934218849,0.7706336095321097,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.8052903366023111,0.8902451175864231,3.871216538980542,0.7724486400527747,0.8344370860927153,0.8911134789037564,0.8879184861717613,RandomSampler
689,0.16459274291992188,0.00012612342834472656,9.918212890625e-05,0.8880813953488372,0.8904882088492784,0.8904882088492783,0.7708769441032473,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.8056108837587549,0.8903971045027701,3.8655897707552795,0.7726886838513777,0.8344370860927153,0.8912778179210932,0.8880813953488372,0.8880813953488372,0.9244663382594417,0.8904882088492783,0.7708769441032473,0.9032258064516129,0.8674698795180723,0.8885754583921016,0.8056108837587549,0.8903971045027701,3.8655897707552795,0.7726886838513777,0.8344370860927153,0.8912778179210932,0.8880813953488372,RandomSampler
690,0.1648697853088379,0.00024390220642089844,3.314018249511719e-05,0.888243831640058,0.8906610199091862,0.8906610199091862,0.7713301753826393,0.9035714285714286,0.8679245283018868,0.8889669711876319,0.8057581936325844,0.8905674447978915,3.8599793356743577,0.77313579037924,0.834983498349835,0.8914173748153823,0.888243831640058,0.888243831640058,0.9244663382594417,0.8906610199091862,0.7713301753826393,0.9035714285714286,0.8679245283018868,0.8889669711876319,0.8057581936325844,0.8905674447978915,3.8599793356743577,0.77313579037924,0.834983498349835,0.8914173748153823,0.888243831640058,RandomSampler
691,0.16502690315246582,0.00012230873107910156,3.4809112548828125e-05,0.8884057971014493,0.8908326009971373,0.8908326009971373,0.7717803111657117,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8059064068363004,0.8907365404784406,3.854385162724105,0.773579849176011,0.8355263157894737,0.8915566470241837,0.8884057971014493,0.8884057971014493,0.9244663382594417,0.8908326009971373,0.7717803111657117,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8059064068363004,0.8907365404784406,3.854385162724105,0.773579849176011,0.8355263157894737,0.8915566470241837,0.8884057971014493,RandomSampler
692,0.16519665718078613,0.00012111663818359375,4.863739013671875e-05,0.8885672937771346,0.890981685617568,0.8909816856175679,0.7720224348399869,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8062239591245649,0.8908878178933795,3.8488071813019284,0.7738187065526063,0.8355263157894737,0.8917195999624478,0.8885672937771346,0.8885672937771346,0.9260024803637867,0.8909816856175679,0.7720224348399869,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8062239591245649,0.8908878178933795,3.8488071813019284,0.7738187065526063,0.8355263157894737,0.8917195999624478,0.8885672937771346,RandomSampler
693,0.16535019874572754,0.00011992454528808594,3.361701965332031e-05,0.888728323699422,0.891130044765393,0.8911300447653929,0.772263347751013,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8065410324801824,0.8910383336689881,3.8432453212133417,0.7740563712081088,0.8355263157894737,0.8918820509724343,0.888728323699422,0.888728323699422,0.9260024803637867,0.8911300447653929,0.772263347751013,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8065410324801824,0.8910383336689881,3.8432453212133417,0.7740563712081088,0.8355263157894737,0.8918820509724343,0.888728323699422,RandomSampler
694,0.16553807258605957,0.00011968612670898438,6.818771362304688e-05,0.8888888888888888,0.8912776837231801,0.8912776837231801,0.7725030589579504,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8068576237788655,0.8911880935491788,3.8376995126690225,0.7742928520575447,0.8355263157894737,0.892044002465461,0.8888888888888888,0.8888888888888888,0.9260024803637867,0.8912776837231801,0.7725030589579504,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8068576237788655,0.8911880935491788,3.8376995126690225,0.7742928520575447,0.8355263157894737,0.892044002465461,0.8888888888888888,RandomSampler
695,0.16569733619689941,0.0001232624053955078,3.600120544433594e-05,0.8890489913544669,0.8914246077223337,0.8914246077223338,0.7727415774298085,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8071737299606243,0.8913371032201857,3.8321696862818913,0.7745281579272791,0.8355263157894737,0.8922054568365049,0.8890489913544669,0.8890489913544669,0.9260024803637867,0.8914246077223338,0.7727415774298085,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8071737299606243,0.8913371032201857,3.8321696862818913,0.7745281579272791,0.8355263157894737,0.8922054568365049,0.8890489913544669,RandomSampler
696,0.16589665412902832,0.00011897087097167969,8.034706115722656e-05,0.8892086330935252,0.8915708219437138,0.8915708219437137,0.7729789120465623,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8074893480289728,0.8914853683112877,3.8266557730642194,0.7747622975561148,0.8355263157894737,0.8923664164643518,0.8892086330935252,0.8892086330935252,0.9260024803637867,0.8915708219437137,0.7729789120465623,0.9039145907473309,0.8683760683760684,0.8893557422969186,0.8074893480289728,0.8914853683112877,3.8266557730642194,0.7747622975561148,0.8355263157894737,0.8923664164643518,0.8892086330935252,RandomSampler
697,0.16616225242614746,0.00012159347534179688,0.00014400482177734375,0.889367816091954,0.8917411861445164,0.8917411861445164,0.7734260057835727,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8076322813610535,0.891653374098689,3.8211577044247593,0.7752033770714947,0.8360655737704918,0.8925032421108636,0.889367816091954,0.889367816091954,0.9244663382594417,0.8917411861445164,0.7734260057835727,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8076322813610535,0.891653374098689,3.8211577044247593,0.7752033770714947,0.8360655737704918,0.8925032421108636,0.889367816091954,RandomSampler
698,0.16631674766540527,0.00012087821960449219,3.361701965332031e-05,0.8895265423242468,0.8918866957190466,0.8918866957190463,0.7736621696279083,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8079461977115908,0.8918009279851016,3.8156754121659002,0.7754363664811688,0.8360655737704918,0.8926632828261252,0.8895265423242468,0.8895265423242468,0.9260024803637867,0.8918866957190463,0.7736621696279083,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8079461977115908,0.8918009279851016,3.8156754121659002,0.7754363664811688,0.8360655737704918,0.8926632828261252,0.8895265423242468,RandomSampler
699,0.16648483276367188,0.00012421607971191406,4.38690185546875e-05,0.8896848137535817,0.8920315057283141,0.8920315057283142,0.7738971670887567,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8082596280250337,0.89194774824391,3.8102088284808486,0.7756682068349113,0.8360655737704918,0.8928228354319813,0.8896848137535817,0.8896848137535817,0.9260024803637867,0.8920315057283142,0.7738971670887567,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8082596280250337,0.89194774824391,3.8102088284808486,0.7756682068349113,0.8360655737704918,0.8928228354319813,0.8896848137535817,RandomSampler
700,0.16674351692199707,0.00013184547424316406,0.00012683868408203125,0.8898426323319027,0.8921756212051636,0.8921756212051635,0.7741310067857639,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8085725694497774,0.8920938403387878,3.804757885950833,0.7758989066155122,0.8360655737704918,0.8929819022479243,0.8898426323319027,0.8898426323319027,0.9260024803637867,0.8921756212051635,0.7741310067857639,0.9042553191489362,0.868824531516184,0.8897418004187021,0.8085725694497774,0.8920938403387878,3.804757885950833,0.7758989066155122,0.8360655737704918,0.8929819022479243,0.8898426323319027,RandomSampler
701,0.16698169708251953,0.00012063980102539062,0.00011754035949707031,0.89,0.8923447814186813,0.8923447814186813,0.774575080299786,0.9045936395759717,0.8692699490662139,0.8901251738525731,0.8087127803759306,0.892260709881925,3.7993225175423317,0.7763370217738823,0.8366013071895425,0.8931171825752298,0.89,0.89,0.9260024803637867,0.8923447814186813,0.774575080299786,0.9045936395759717,0.8692699490662139,0.8901251738525731,0.8087127803759306,0.892260709881925,3.7993225175423317,0.7763370217738823,0.8366013071895425,0.8931171825752298,0.89,RandomSampler
702,0.16713666915893555,0.00012111663818359375,3.3855438232421875e-05,0.8901569186875892,0.8924882073477945,0.8924882073477944,0.774807774945451,0.9045936395759717,0.8692699490662139,0.8901251738525731,0.8090240431554676,0.892406106414254,3.7939026566043257,0.7765665966027879,0.8366013071895425,0.8932753466988678,0.8901569186875892,0.8901569186875892,0.9342703596527491,0.8924882073477944,0.774807774945451,0.9045936395759717,0.8692699490662139,0.8901251738525731,0.8090240431554676,0.892406106414254,3.7939026566043257,0.7765665966027879,0.8366013071895425,0.8932753466988678,0.8901569186875892,RandomSampler
703,0.16728830337524414,0.00011920928955078125,3.24249267578125e-05,0.8903133903133903,0.8926561762922031,0.892656176292203,0.775248850340532,0.9049295774647887,0.8697123519458545,0.8905058905058906,0.8091639437511587,0.8925717969420014,3.788498236865573,0.7770017628232592,0.8371335504885994,0.8934099379487578,0.8903133903133903,0.8903133903133903,0.9330870279146142,0.892656176292203,0.775248850340532,0.9049295774647887,0.8697123519458545,0.8905058905058906,0.8091639437511587,0.8925717969420014,3.788498236865573,0.7770017628232592,0.8371335504885994,0.8934099379487578,0.8903133903133903,RandomSampler
704,0.167557954788208,0.0002079010009765625,6.175041198730469e-05,0.8904694167852063,0.8928229665071772,0.8928229665071771,0.7756869537831668,0.9052631578947369,0.8701517706576728,0.8908839779005526,0.8093047114803227,0.8927362943002355,3.7831091924319096,0.7774340027245729,0.8376623376623377,0.8935442593670442,0.8904694167852063,0.8904694167852063,0.9339045287637698,0.8928229665071771,0.7756869537831668,0.9052631578947369,0.8701517706576728,0.8908839779005526,0.8093047114803227,0.8927362943002355,3.7831091924319096,0.7774340027245729,0.8376623376623377,0.8935442593670442,0.8904694167852063,RandomSampler
705,0.16773676872253418,0.0001201629638671875,5.8650970458984375e-05,0.890625,0.8929885903570115,0.8929885903570114,0.7761221152098855,0.9055944055944056,0.8705882352941177,0.8912594631796285,0.8094463368890923,0.8928996113393728,3.7777354577835687,0.7778633457468707,0.8381877022653722,0.8936783110073327,0.890625,0.890625,0.9326298701298701,0.8929885903570114,0.7761221152098855,0.9055944055944056,0.8705882352941177,0.8912594631796285,0.8094463368890923,0.8928996113393728,3.7777354577835687,0.7778633457468707,0.8381877022653722,0.8936783110073327,0.890625,RandomSampler
706,0.1679527759552002,0.00013327598571777344,8.273124694824219e-05,0.8893617021276595,0.8919380142530501,0.8919380142530501,0.7735732520793872,0.9055944055944056,0.8691275167785235,0.890646492434663,0.8075267963559516,0.8918334621694826,3.821369274144643,0.7754575289712672,0.8354838709677419,0.8926352918690216,0.8893617021276595,0.8893617021276595,0.9237012987012987,0.8919380142530501,0.7735732520793872,0.9055944055944056,0.8691275167785235,0.890646492434663,0.8075267963559516,0.8918334621694826,3.821369274144643,0.7754575289712672,0.8354838709677419,0.8926352918690216,0.8893617021276595,RandomSampler
707,0.1681978702545166,0.00013327598571777344,0.00011181831359863281,0.8895184135977338,0.8921024839297149,0.8921024839297149,0.7740095373326659,0.9059233449477352,0.8695652173913043,0.8910212474297464,0.8076701100485034,0.8919954179446707,3.8159565697903304,0.775887592044758,0.8360128617363344,0.8927693838374137,0.8895184135977338,0.8895184135977338,0.9244444444444444,0.8921024839297149,0.7740095373326659,0.9059233449477352,0.8695652173913043,0.8910212474297464,0.8076701100485034,0.8919954179446707,3.8159565697903304,0.775887592044758,0.8360128617363344,0.8927693838374137,0.8895184135977338,RandomSampler
