Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
767,76.95346069335938,0.016062498092651367,0.0785067081451416,0.8956975228161669,0.8976258116883118,0.8976258116883117,0.7874330531902364,0.9090909090909091,0.8787878787878787,0.8967223252937538,0.8164237691223001,0.8975525886267887,3.602533104383041,0.7887818771365197,0.8504398826979472,0.8980347718363566,0.8956975228161669,0.93,0.929171668667467,0.9297719087635055,0.8598879103282627,0.9183673469387755,0.9278350515463918,0.9221311475409836,0.8672784496775489,0.929701962079955,2.4177383355666517,0.8600602151809996,0.9375,0.9301442307692308,0.93,ensemble_best_model_average
768,77.04192733764648,0.014198064804077148,0.07426857948303223,0.8958333333333334,0.8977525814942297,0.8977525814942295,0.7876414513932575,0.9090909090909091,0.8787878787878787,0.8967223252937538,0.8166921329302005,0.8976809789155966,3.597842306070042,0.7889879813820231,0.8504398826979472,0.8981721059656015,0.8958333333333334,0.93,0.9294871794871795,0.9294871794871795,0.8596631916599841,0.9166666666666666,0.9263157894736843,0.9205020920502092,0.8674948518505927,0.9293987579516401,2.4177383355666517,0.8598360046509037,0.9361702127659575,0.9301164191087916,0.93,ensemble_best_model_average
769,77.1613073348999,0.013203620910644531,0.10617637634277344,0.8959687906371911,0.8978946269487751,0.8978946269487751,0.7880068091441016,0.909375,0.879154078549849,0.8970406905055489,0.8168278236906417,0.8978212306122443,3.593163707492578,0.7893493203894925,0.8508771929824561,0.8982920111252571,0.8959687906371911,0.93,0.929171668667467,0.9297719087635055,0.8598879103282627,0.9183673469387755,0.9278350515463918,0.9221311475409836,0.8672784496775489,0.929701962079955,2.4177383355666517,0.8600602151809996,0.9375,0.9301442307692308,0.93,ensemble_best_model_average
770,77.26464223861694,0.015709638595581055,0.08762526512145996,0.8961038961038961,0.8980208333333334,0.8980208333333334,0.7882142611565701,0.909375,0.879154078549849,0.8970406905055489,0.8170948635093084,0.8979490520068497,3.588497261119211,0.7895544922185134,0.8508771929824561,0.8984286331802318,0.8961038961038961,0.93,0.9294871794871795,0.9294871794871795,0.8596631916599841,0.9166666666666666,0.9263157894736843,0.9205020920502092,0.8674948518505927,0.9293987579516401,2.4177383355666517,0.8598360046509037,0.9361702127659575,0.9301164191087916,0.93,ensemble_best_model_average
771,77.38489389419556,0.03145599365234375,0.08879566192626953,0.8962386511024644,0.8981464800443459,0.8981464800443459,0.7884207709881245,0.909375,0.879154078549849,0.8970406905055489,0.8173615664950991,0.8980762884942761,3.5838429196651003,0.7897587334333567,0.8508771929824561,0.8985648797240032,0.8962386511024644,0.93,0.9294871794871795,0.9294871794871795,0.8596631916599841,0.9166666666666666,0.9263157894736843,0.9205020920502092,0.8674948518505927,0.9293987579516401,2.4177383355666517,0.8598360046509037,0.9361702127659575,0.9301164191087916,0.93,ensemble_best_model_average
772,77.46928286552429,0.012883424758911133,0.07150554656982422,0.8963730569948186,0.8982715707964603,0.8982715707964601,0.7886263450428497,0.909375,0.879154078549849,0.8970406905055489,0.8176279302761132,0.8982029440839425,3.5792006360904045,0.7899620503532153,0.8508771929824561,0.8987007523628932,0.8963730569948186,0.93,0.9285427539140907,0.9291449217181855,0.8593247588424439,0.9148936170212766,0.924731182795699,0.9188034188034188,0.8678181354450796,0.9290356214210136,2.4177383355666517,0.8594983382326591,0.9347826086956522,0.9300885668276974,0.93,ensemble_best_model_average
773,77.57466959953308,0.013384103775024414,0.09200263023376465,0.8965071151358344,0.8983961092715231,0.8983961092715231,0.7888309896669238,0.909375,0.879154078549849,0.8970406905055489,0.8178939525213853,0.8983290227486713,3.5745703635986965,0.7901644492401807,0.8508771929824561,0.8988362526935474,0.8965071151358344,0.93,0.928743961352657,0.9287439613526569,0.8588709677419356,0.9130434782608695,0.9230769230769231,0.9170305676855897,0.8682467348274475,0.928611242975073,2.4177383355666517,0.8590455768914093,0.9333333333333333,0.930060606060606,0.93,ensemble_best_model_average
774,77.66057181358337,0.01492619514465332,0.07097601890563965,0.896640826873385,0.8985372697076603,0.8985372697076602,0.7891941579001123,0.9096573208722741,0.8795180722891567,0.897357098955132,0.8180263698186461,0.8984684577189078,3.5699520556353908,0.7905236350598953,0.8513119533527697,0.8989545976795417,0.896640826873385,0.93,0.928743961352657,0.9287439613526569,0.8588709677419356,0.9130434782608695,0.9230769230769231,0.9170305676855897,0.8682467348274475,0.928611242975073,2.4177383355666517,0.8590455768914093,0.9333333333333333,0.930060606060606,0.93,ensemble_best_model_average
775,77.75818729400635,0.01820969581604004,0.0794057846069336,0.896774193548387,0.8986612595550798,0.8986612595550798,0.7893978817503073,0.9096573208722741,0.8795180722891567,0.897357098955132,0.8182910870342224,0.8985939828758208,3.5653456658861837,0.7907251265721816,0.8513119533527697,0.8990894002250157,0.896774193548387,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.9111111111111111,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.4177383355666517,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_average
776,77.83733606338501,0.012938499450683594,0.06621026992797852,0.8969072164948454,0.898784704392181,0.898784704392181,0.7896006886781582,0.9096573208722741,0.8795180722891567,0.897357098955132,0.8185554636255704,0.8987189388569805,3.560751148275506,0.7909257123880795,0.8513119533527697,0.899223834945482,0.8969072164948454,0.93,0.9277597402597403,0.9277597402597402,0.8576078112286413,0.9090909090909091,0.9195402298850575,0.9132420091324202,0.8694111810001599,0.9275718896072748,2.4177383355666517,0.857785299552601,0.9302325581395349,0.9300040799673603,0.93,ensemble_best_model_average
777,77.92354130744934,0.01625347137451172,0.06995177268981934,0.8970398970398971,0.8989076078045583,0.8989076078045581,0.7898025848601051,0.9096573208722741,0.8795180722891567,0.897357098955132,0.8188194973581756,0.8988433295284974,3.556168456964984,0.7911253986023252,0.8513119533527697,0.8993579034019173,0.8970398970398971,0.93,0.9277597402597403,0.9277597402597402,0.8576078112286413,0.9090909090909091,0.9195402298850575,0.9132420091324202,0.8694111810001599,0.9275718896072748,2.4177383355666517,0.857785299552601,0.9302325581395349,0.9300040799673603,0.93,ensemble_best_model_average
778,78.01684832572937,0.013527393341064453,0.07977962493896484,0.897172236503856,0.8990478914678001,0.8990478914678,0.7901635807047591,0.9099378881987578,0.8798798798798798,0.8976715686274511,0.8189496715160114,0.8989819348150978,3.5515975463519185,0.7914824458800298,0.8517441860465116,0.8994750409049195,0.897172236503856,0.93,0.9277597402597403,0.9277597402597402,0.8576078112286413,0.9090909090909091,0.9195402298850575,0.9132420091324202,0.8694111810001599,0.9275718896072748,2.4177383355666517,0.857785299552601,0.9302325581395349,0.9300040799673603,0.93,ensemble_best_model_average
779,78.12284445762634,0.013167142868041992,0.09282898902893066,0.8973042362002568,0.899187306501548,0.899187306501548,0.7905224166560226,0.9102167182662538,0.8802395209580839,0.8979841172877213,0.8190804632324883,0.899119660695746,3.5470383710677695,0.7918373606036869,0.8521739130434782,0.8995919484340105,0.8973042362002568,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.9111111111111111,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.4177383355666517,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_average
780,78.21737289428711,0.018595218658447266,0.07593321800231934,0.8974358974358975,0.8993096720434113,0.8993096720434114,0.790723412818191,0.9102167182662538,0.8802395209580839,0.8979841172877213,0.8193422637500928,0.8992435279575388,3.542490885976657,0.7920361619755094,0.8521739130434782,0.8997250092902267,0.8974358974358975,0.93,0.9276767676767677,0.9282828282828283,0.8582995951417005,0.9111111111111111,0.9213483146067416,0.9151785714285715,0.86877859199232,0.9281239903235674,2.4177383355666517,0.8584755043247569,0.9318181818181818,0.9300324675324674,0.93,ensemble_best_model_average
781,78.2952151298523,0.012857198715209961,0.06498503684997559,0.8975672215108835,0.8994482264905314,0.8994482264905315,0.7910801104787637,0.9104938271604939,0.8805970149253731,0.8982947624847746,0.8194727233027082,0.8993804016337036,3.53795504617387,0.7923889675275001,0.8526011560693642,0.8998413673493052,0.8975672215108835,0.93,0.928743961352657,0.9287439613526569,0.8588709677419356,0.9130434782608695,0.9230769230769231,0.9170305676855897,0.8682467348274475,0.928611242975073,2.4177383355666517,0.8590455768914093,0.9333333333333333,0.930060606060606,0.93,ensemble_best_model_average
782,78.38867402076721,0.013372421264648438,0.08008646965026855,0.8976982097186701,0.8995859282948999,0.8995859282948999,0.7914346866519534,0.9107692307692308,0.8809523809523808,0.8986035215543412,0.8196037880009817,0.8995164123749851,3.533430806984389,0.7927396783930781,0.8530259365994236,0.8999574970948159,0.8976982097186701,0.93,0.928743961352657,0.9287439613526569,0.8588709677419356,0.9130434782608695,0.9230769230769231,0.9170305676855897,0.8682467348274475,0.928611242975073,2.4177383355666517,0.8590455768914093,0.9333333333333333,0.930060606060606,0.93,ensemble_best_model_average
783,78.49827313423157,0.013335466384887695,0.09626364707946777,0.8978288633461047,0.8997227853029224,0.8997227853029225,0.7917871602082127,0.911042944785276,0.8813056379821959,0.8989104116222761,0.8197354513966291,0.89965156832106,3.5289181239614207,0.7930883131817057,0.853448275862069,0.9000733988050674,0.8978288633461047,0.93,0.9285427539140907,0.9291449217181855,0.8593247588424439,0.9148936170212766,0.924731182795699,0.9188034188034188,0.8678181354450796,0.9290356214210136,2.4177383355666517,0.8594983382326591,0.9347826086956522,0.9300885668276974,0.93,ensemble_best_model_average
784,78.58535695075989,0.013345956802368164,0.07373785972595215,0.8979591836734694,0.8998446164974415,0.8998446164974415,0.7919872645263996,0.911042944785276,0.8813056379821959,0.8989104116222761,0.819994103632274,0.899774933682299,3.5244169528849394,0.7932862397855406,0.853448275862069,0.9002051469116593,0.8979591836734694,0.93,0.9285427539140907,0.9291449217181855,0.8593247588424439,0.9148936170212766,0.924731182795699,0.9188034188034188,0.8678181354450796,0.9290356214210136,2.4177383355666517,0.8594983382326591,0.9347826086956522,0.9300885668276974,0.93,ensemble_best_model_average
785,78.69061827659607,0.018781423568725586,0.08647990226745605,0.8980891719745223,0.8999806364595436,0.8999806364595435,0.7923376563254347,0.9113149847094801,0.8816568047337277,0.8992154496077249,0.8201254233834767,0.899909261287978,3.5199272497602454,0.7936328211211814,0.8538681948424068,0.9003205056830235,0.8980891719745223,0.93,0.9294871794871795,0.9294871794871795,0.8596631916599841,0.9166666666666666,0.9263157894736843,0.9205020920502092,0.8674948518505927,0.9293987579516401,2.4177383355666517,0.8598360046509037,0.9361702127659575,0.9301164191087916,0.93,ensemble_best_model_average
786,78.8166835308075,0.01338648796081543,0.11267876625061035,0.8969465648854962,0.8985914367877303,0.8985914367877303,0.7900045517814617,0.9085365853658537,0.880354505169867,0.897049969897652,0.8183166276702475,0.8985364012036444,3.559391434423287,0.7911779750214618,0.8538681948424068,0.8990166925077042,0.8969465648854962,0.92,0.9099639855942377,0.9195678271308523,0.8398077693231879,0.8979591836734694,0.9166666666666666,0.9053497942386831,0.8501029613828058,0.9193139046169643,2.7631260995157585,0.8404820420577681,0.9361702127659575,0.9206101967081495,0.92,ensemble_best_model_average
787,78.91486382484436,0.013489961624145508,0.08469033241271973,0.8970775095298602,0.8987304389376303,0.8987304389376303,0.7903562631341815,0.9088145896656535,0.8807069219440354,0.8973589435774308,0.8184495431794176,0.8986738628541058,3.5548687007073743,0.791526270977222,0.8542857142857143,0.8991338658230572,0.8970775095298602,0.92,0.9099639855942377,0.9195678271308523,0.8398077693231879,0.8979591836734694,0.9166666666666666,0.9053497942386831,0.8501029613828058,0.9193139046169643,2.7631260995157585,0.8404820420577681,0.9361702127659575,0.9206101967081495,0.92,ensemble_best_model_average
788,79.00380849838257,0.01291036605834961,0.0760343074798584,0.8972081218274112,0.8988517392772712,0.8988517392772712,0.7905575681209639,0.9088145896656535,0.8807069219440354,0.8973589435774308,0.818707881462742,0.8987965235880222,3.550357446011045,0.7917256225528108,0.8542857142857143,0.8992660454766706,0.8972081218274112,0.92,0.9099639855942377,0.9195678271308523,0.8398077693231879,0.8979591836734694,0.9166666666666666,0.9053497942386831,0.8501029613828058,0.9193139046169643,2.7631260995157585,0.8404820420577681,0.9361702127659575,0.9206101967081495,0.92,ensemble_best_model_average
789,79.07865834236145,0.01245260238647461,0.06239724159240723,0.8973384030418251,0.898989898989899,0.898989898989899,0.7909072171019699,0.9090909090909091,0.8810572687224669,0.8976660682226212,0.8188404467393331,0.8989331499509894,3.545857626687837,0.7920718810946308,0.8547008547008547,0.8993826690581729,0.8973384030418251,0.92,0.91,0.9199999999999999,0.8400000000000001,0.9,0.9183673469387755,0.907258064516129,0.8499187166579927,0.9197825830053534,2.7631260995157585,0.8406728074767076,0.9375,0.920673076923077,0.92,ensemble_best_model_average
790,79.16859936714172,0.012342691421508789,0.07759833335876465,0.8974683544303798,0.899110671936759,0.8991106719367589,0.7911076290275194,0.9090909090909091,0.8810572687224669,0.8976660682226212,0.8190975402358233,0.8990552793109648,3.5413691993122827,0.7922703510995349,0.8547008547008547,0.8995141801577602,0.8974683544303798,0.92,0.9099639855942377,0.9195678271308523,0.8398077693231879,0.8979591836734694,0.9166666666666666,0.9053497942386831,0.8501029613828058,0.9193139046169643,2.7631260995157585,0.8404820420577681,0.9361702127659575,0.9206101967081495,0.92,ensemble_best_model_average
791,79.27110648155212,0.025996685028076172,0.07651042938232422,0.8975979772439949,0.8992309209228949,0.8992309209228948,0.7913071518610082,0.9090909090909091,0.8810572687224669,0.8976660682226212,0.8193543215623614,0.8991768623453142,3.5368921206785124,0.7924679416517527,0.8547008547008547,0.8996453399108266,0.8975979772439949,0.92,0.9086538461538461,0.9190705128205128,0.839486356340289,0.8958333333333334,0.9148936170212766,0.903361344537815,0.8504090335424299,0.9187767090134801,2.7631260995157585,0.8401630817176212,0.9347826086956522,0.9205475040257649,0.92,ensemble_best_model_average
792,79.35462832450867,0.012408256530761719,0.07111358642578125,0.8977272727272727,0.8993506493506493,0.8993506493506493,0.7915057915057915,0.9090909090909091,0.8810572687224669,0.8976660682226212,0.8196107885115346,0.8992979027150163,3.532426347798868,0.7926646585854085,0.8547008547008547,0.8997761497761498,0.8977272727272727,0.92,0.9086538461538461,0.9190705128205128,0.839486356340289,0.8958333333333334,0.9148936170212766,0.903361344537815,0.8504090335424299,0.9187767090134801,2.7631260995157585,0.8401630817176212,0.9347826086956522,0.9205475040257649,0.92,ensemble_best_model_average
793,79.44410061836243,0.022632837295532227,0.06683945655822754,0.8978562421185372,0.8994879742613882,0.8994879742613882,0.7918534000874934,0.9093655589123867,0.8814055636896048,0.8979713603818616,0.8197411610521759,0.8994337380609636,3.5279718379025264,0.793008904973148,0.8551136363636364,0.8998916042973419,0.8978562421185372,0.92,0.9099639855942377,0.9195678271308523,0.8398077693231879,0.8979591836734694,0.9166666666666666,0.9053497942386831,0.8501029613828058,0.9193139046169643,2.7631260995157585,0.8404820420577681,0.9361702127659575,0.9206101967081495,0.92,ensemble_best_model_average
794,79.55361294746399,0.013122320175170898,0.0963900089263916,0.8967254408060453,0.8981184478172429,0.898118447817243,0.7895451371829019,0.9066265060240963,0.8801169590643274,0.8958333333333334,0.8179527271894387,0.8980781476326003,3.567028266815635,0.7905873500645348,0.8551136363636364,0.8986083278848874,0.8967254408060453,0.91,0.91,0.9099999999999999,0.8200000000000001,0.88,0.9072164948453608,0.8906882591093117,0.8331649773363476,0.9095053600721658,3.1085138634648652,0.8214799971933826,0.9361702127659575,0.9114813327980731,0.91,ensemble_best_model_average
795,79.64307761192322,0.016224384307861328,0.07324028015136719,0.8968553459119497,0.8982376590595644,0.8982376590595644,0.7897449460090566,0.9066265060240963,0.8801169590643274,0.8958333333333334,0.8182097963278617,0.8981984855250046,3.5625414388070618,0.7907854401853976,0.8551136363636364,0.8987398474716929,0.8968553459119497,0.91,0.91,0.9099999999999999,0.8200000000000001,0.88,0.9072164948453608,0.8906882591093117,0.8331649773363476,0.9095053600721658,3.1085138634648652,0.8214799971933826,0.9361702127659575,0.9114813327980731,0.91,ensemble_best_model_average
796,79.72082710266113,0.013084650039672852,0.06466484069824219,0.8969849246231156,0.8983778595009696,0.8983778595009697,0.7900938390393559,0.9069069069069069,0.880466472303207,0.8961424332344212,0.8183408075870879,0.8983373719220921,3.5580658842356963,0.7911313342729157,0.8555240793201133,0.8988567460814904,0.8969849246231156,0.91,0.9099639855942377,0.9105642256902762,0.8201438848920863,0.8823529411764706,0.9090909090909091,0.8928571428571427,0.8330276787452902,0.9101270969117518,3.1085138634648652,0.8216217698097817,0.9375,0.9115865384615384,0.91,ensemble_best_model_average
797,79.85001230239868,0.01703476905822754,0.11215043067932129,0.8971141781681304,0.8985172204187737,0.8985172204187737,0.7904407049226585,0.907185628742515,0.8808139534883721,0.896449704142012,0.818472392639815,0.8984754053874886,3.553601560667019,0.7914752213513291,0.8559322033898306,0.8989734095350966,0.8971141781681304,0.91,0.9099639855942377,0.9105642256902762,0.8201438848920863,0.8823529411764706,0.9090909090909091,0.8928571428571427,0.8330276787452902,0.9101270969117518,3.1085138634648652,0.8216217698097817,0.9375,0.9115865384615384,0.91,ensemble_best_model_average
798,79.92685341835022,0.012792825698852539,0.06404829025268555,0.8972431077694235,0.8986557493310984,0.8986557493310983,0.7907855612750583,0.9074626865671642,0.881159420289855,0.896755162241888,0.8186045453765539,0.8986125937590447,3.5491484258792156,0.7918171188454693,0.856338028169014,0.899089838225424,0.8972431077694235,0.91,0.9110576923076923,0.9110576923076923,0.8201438848920863,0.8846153846153846,0.9108910891089108,0.8949416342412452,0.8330276787452902,0.9106738840424288,3.1085138634648652,0.8216217698097816,0.9387755102040817,0.9116926770708284,0.91,ensemble_best_model_average
799,80.06805539131165,0.01377415657043457,0.1274278163909912,0.8961201501877347,0.8976968605249614,0.8976968605249614,0.7885225565947787,0.9074626865671642,0.8798842257597684,0.8962264150943396,0.8168568586476335,0.8976437389288054,3.587934943484299,0.7896537278871454,0.8539325842696629,0.8981200122289976,0.8961201501877347,0.9,0.9006410256410257,0.9006410256410255,0.8,0.8846153846153846,0.9019607843137256,0.8914728682170544,0.8164766174420831,0.9004984374763989,3.453909623388274,0.8006407690254357,0.92,0.9008000000000002,0.9,ensemble_best_model_average
800,80.14813113212585,0.013544797897338867,0.06653094291687012,0.89625,0.897834564860427,0.8978345648604269,0.7888685388685389,0.9077380952380952,0.8802308802308801,0.8965314520870077,0.8169903993202987,0.8977799429393435,3.5834500248049435,0.7899964987061864,0.8543417366946778,0.8982366219625547,0.89625,0.9,0.900040144520273,0.9008430349257326,0.7997597116539849,0.8867924528301887,0.9038461538461539,0.8935361216730038,0.8167016950515215,0.900733453756982,3.453909623388274,0.8004018302285941,0.9215686274509803,0.9008803521408564,0.9,ensemble_best_model_average
801,80.23830652236938,0.013514995574951172,0.0766603946685791,0.8951310861423221,0.8968798003072197,0.8968798003072196,0.7866154168173082,0.9077380952380952,0.8789625360230547,0.8960047003525263,0.8152535221855421,0.8968140685952202,3.6220968737032404,0.7878467174616014,0.8519553072625698,0.8972752557480885,0.8951310861423221,0.89,0.8902243589743589,0.890224358974359,0.7798238590872698,0.8846153846153846,0.8932038834951457,0.8880308880308879,0.8004078969050439,0.8902066887627551,3.7993053833116823,0.7799801206576292,0.9019607843137255,0.8902440976390557,0.89,ensemble_best_model_average
802,80.3306872844696,0.01848769187927246,0.07389307022094727,0.8952618453865336,0.8970020948293481,0.897002094829348,0.7868182220928318,0.9077380952380952,0.8789625360230547,0.8960047003525263,0.8155100814057732,0.896937844236412,3.6175805434367776,0.7880474947046595,0.8519553072625698,0.8974076648431265,0.8952618453865336,0.89,0.8902243589743589,0.890224358974359,0.7798238590872698,0.8846153846153846,0.8932038834951457,0.8880308880308879,0.8004078969050439,0.8902066887627551,3.7993053833116823,0.7799801206576292,0.9019607843137255,0.8902440976390557,0.89,ensemble_best_model_average
803,80.41485261917114,0.013913154602050781,0.0702521800994873,0.8953922789539228,0.8971389819284015,0.8971389819284014,0.7871652961927541,0.9080118694362018,0.8793103448275862,0.8963093145869948,0.8156440770326692,0.897073092458341,3.6130754618135685,0.788391100518223,0.8523676880222841,0.8975241280541391,0.8953922789539228,0.89,0.8902243589743589,0.890224358974359,0.7798238590872698,0.8846153846153846,0.8932038834951457,0.8880308880308879,0.8004078969050439,0.8902066887627551,3.7993053833116823,0.7799801206576292,0.9019607843137255,0.8902440976390557,0.89,ensemble_best_model_average
804,80.51692962646484,0.013586044311523438,0.08849096298217773,0.8955223880597015,0.89727505904462,0.8972750590446199,0.7875103828437666,0.908284023668639,0.8796561604584527,0.8966121495327102,0.8157786337563538,0.8972075201877397,3.6085815868610642,0.7887327417791185,0.8527777777777777,0.8976403642448418,0.8955223880597015,0.89,0.8902243589743589,0.890224358974359,0.7798238590872698,0.8846153846153846,0.8932038834951457,0.8880308880308879,0.8004078969050439,0.8902066887627551,3.7993053833116823,0.7799801206576292,0.9019607843137255,0.8902440976390557,0.89,ensemble_best_model_average
805,80.62120294570923,0.016488075256347656,0.08778524398803711,0.8956521739130435,0.8973968298214716,0.8973968298214716,0.787712303393715,0.908284023668639,0.8796561604584527,0.8966121495327102,0.8160330665217592,0.8973307858219072,3.604098876815274,0.7889326477351097,0.8527777777777777,0.8977718069804048,0.8956521739130435,0.89,0.8891556622649059,0.89015606242497,0.78,0.8823529411764706,0.8910891089108911,0.8858267716535433,0.8002448646482307,0.8901218606296041,3.7993053833116823,0.7801560468156055,0.9,0.8902,0.89,ensemble_best_model_average
806,80.71979475021362,0.01482844352722168,0.08376336097717285,0.8957816377171216,0.8975180802103879,0.8975180802103879,0.7879133409350058,0.908284023668639,0.8796561604584527,0.8966121495327102,0.8162872114103122,0.8974535078576461,3.5996272901194737,0.7891316805264496,0.8527777777777777,0.8979029043509008,0.8957816377171216,0.9,0.8995598239295718,0.900360144057623,0.8000799680127949,0.8823529411764706,0.9,0.8893280632411067,0.8164014687882496,0.9001800540180063,3.453909623388274,0.8007202881152461,0.9183673469387755,0.9007202881152461,0.9,ensemble_best_model_average
807,80.8072943687439,0.013304471969604492,0.07419514656066895,0.895910780669145,0.8976533545117615,0.8976533545117615,0.7882564611953445,0.9085545722713865,0.88,0.8969132207338381,0.8164204993360229,0.897587159175963,3.595166785422919,0.7894713815734694,0.853185595567867,0.8980183010104635,0.895910780669145,0.9,0.8995598239295718,0.900360144057623,0.8000799680127949,0.8823529411764706,0.9,0.8893280632411067,0.8164014687882496,0.9001800540180063,3.453909623388274,0.8007202881152461,0.9183673469387755,0.9007202881152461,0.9,ensemble_best_model_average
808,80.9994101524353,0.012899160385131836,0.17921662330627441,0.8948019801980198,0.8963172448466565,0.8963172448466565,0.785995612723103,0.9058823529411765,0.8787446504992867,0.8948285880302151,0.814672670958169,0.8962662060552331,3.6334633319693146,0.787096512823229,0.853185595567867,0.8967571123618525,0.8948019801980198,0.89,0.8815526210484194,0.8905562224889956,0.78017585931255,0.8627450980392157,0.888888888888889,0.873015873015873,0.8004078969050439,0.8901218606296041,3.7992973873373805,0.7815817225480964,0.9166666666666666,0.8915384615384616,0.89,ensemble_best_model_average
809,81.08440661430359,0.012852191925048828,0.0721442699432373,0.8949320148331273,0.8964552472616989,0.8964552472616989,0.7863399235030745,0.906158357771261,0.8790896159317211,0.8951332560834299,0.814807462601098,0.896402733144803,3.628972029952047,0.7874377572725706,0.8535911602209945,0.8968742026336973,0.8949320148331273,0.89,0.8815526210484194,0.8905562224889956,0.78017585931255,0.8627450980392157,0.888888888888889,0.873015873015873,0.8004078969050439,0.8901218606296041,3.7992973873373805,0.7815817225480964,0.9166666666666666,0.8915384615384616,0.89,ensemble_best_model_average
810,81.20444750785828,0.01598358154296875,0.10405731201171875,0.8938271604938272,0.895509882510364,0.895509882510364,0.7841164766916454,0.906158357771261,0.8778409090909091,0.8946149392009264,0.8130970802568638,0.895446569957328,3.6671332694117864,0.785314962372589,0.8512396694214877,0.8959231891372086,0.8938271604938272,0.88,0.87,0.88,0.76,0.86,0.8775510204081632,0.8669354838709679,0.7846658401391448,0.8797726979169108,4.1446931472607895,0.7606087305741639,0.8958333333333334,0.8806089743589743,0.88,ensemble_best_model_average
811,81.29551339149475,0.013016700744628906,0.0780491828918457,0.8939580764488286,0.8956470778937393,0.8956470778937393,0.7844618189684478,0.9064327485380117,0.8781869688385268,0.8949191685912241,0.8132332151213695,0.8955821332788787,3.6626115267861246,0.7856569907425583,0.8516483516483516,0.8960404342689864,0.8939580764488286,0.88,0.8715486194477791,0.8803521408563426,0.7600959616153539,0.8627450980392157,0.8799999999999999,0.8695652173913043,0.784577723378213,0.8801760528176061,4.1446931472607895,0.760704281712685,0.8979591836734694,0.880704281712685,0.88,ensemble_best_model_average
812,81.39378690719604,0.015317440032958984,0.08295607566833496,0.8940886699507389,0.8957695657583675,0.8957695657583675,0.7846658608185114,0.9064327485380117,0.8781869688385268,0.8949191685912241,0.8134877165448091,0.8957060965919247,3.6581009214575704,0.7858590759336833,0.8516483516483516,0.8961727927245169,0.8940886699507389,0.88,0.8715486194477791,0.8803521408563426,0.7600959616153539,0.8627450980392157,0.8799999999999999,0.8695652173913043,0.784577723378213,0.8801760528176061,4.1446931472607895,0.760704281712685,0.8979591836734694,0.880704281712685,0.88,ensemble_best_model_average
813,81.47436857223511,0.012912511825561523,0.06766915321350098,0.8942189421894219,0.8958915335046747,0.8958915335046747,0.7848690161906696,0.9064327485380117,0.8781869688385268,0.8949191685912241,0.8137419405450117,0.895829516476756,3.653601412329086,0.786060284129829,0.8516483516483516,0.8963048063139287,0.8942189421894219,0.89,0.89,0.89,0.78,0.88,0.888888888888889,0.8835341365461846,0.8002448646482307,0.8899438184514795,3.7993053833116823,0.7801560468156055,0.8979591836734694,0.89015606242497,0.89,ensemble_best_model_average
814,81.58939385414124,0.014274120330810547,0.10075116157531738,0.8943488943488943,0.8960279289149691,0.8960279289149691,0.7852124127858812,0.9067055393586005,0.8785310734463277,0.8952216465169833,0.8138768038624907,0.8959643062259026,3.649112958505586,0.7864003916165839,0.852054794520548,0.8964212110442699,0.8943488943488943,0.89,0.89,0.89,0.78,0.88,0.888888888888889,0.8835341365461846,0.8002448646482307,0.8899438184514795,3.7993053833116823,0.7801560468156055,0.8979591836734694,0.89015606242497,0.89,ensemble_best_model_average
815,81.69992184638977,0.022457361221313477,0.08807063102722168,0.894478527607362,0.896163531328692,0.896163531328692,0.7855538761848233,0.9069767441860465,0.8788732394366197,0.8955223880597013,0.8140122107769765,0.89609829221532,3.644635519292696,0.786738587211994,0.8524590163934426,0.8965373900721866,0.894478527607362,0.89,0.8891556622649059,0.89015606242497,0.78,0.8823529411764706,0.8910891089108911,0.8858267716535433,0.8002448646482307,0.8901218606296041,3.7993053833116823,0.7801560468156055,0.9,0.8902,0.89,ensemble_best_model_average
