Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
189,0.06200861930847168,0.00015997886657714844,0.0005280971527099609,0.48404255319148937,0.4727272727272727,0.4727272727272728,-0.055568418615420175,0.29545454545454547,0.348993288590604,0.3147699757869249,0.5265032138394727,0.43822991060110744,17.82068774583188,-0.0581343904701846,0.4262295081967213,0.47175159086976703,0.48404255319148937,0.48404255319148937,0.4648735447611401,0.4727272727272728,-0.055568418615420175,0.29545454545454547,0.348993288590604,0.3147699757869249,0.5265032138394727,0.43822991060110744,17.82068774583188,-0.0581343904701846,0.4262295081967213,0.47175159086976703,0.48404255319148937,tree_HoeffdingAdaptiveTreeClassifier
190,0.06257462501525879,0.00010275840759277344,0.00046324729919433594,0.48148148148148145,0.4710674157303371,0.47106741573033706,-0.05888406128515876,0.29213483146067415,0.3466666666666666,0.31175059952038364,0.5271308132983825,0.4357609900500941,17.90914324132965,-0.061779206147474806,0.4262295081967213,0.46939511232544023,0.48148148148148145,0.48148148148148145,0.4519230769230769,0.47106741573033706,-0.05888406128515876,0.29213483146067415,0.3466666666666666,0.31175059952038364,0.5271308132983825,0.4357609900500941,17.90914324132965,-0.061779206147474806,0.4262295081967213,0.46939511232544023,0.48148148148148145,tree_HoeffdingAdaptiveTreeClassifier
191,0.06328415870666504,0.00010013580322265625,0.0006093978881835938,0.4842105263157895,0.4728000889976638,0.4728000889976638,-0.05543589162226512,0.29213483146067415,0.3466666666666666,0.31175059952038364,0.527681426247748,0.43692103276827043,17.814884592691076,-0.058142459128194136,0.4262295081967213,0.4716254991271545,0.4842105263157895,0.4842105263157895,0.4648735447611401,0.4728000889976638,-0.05543589162226512,0.29213483146067415,0.3466666666666666,0.31175059952038364,0.527681426247748,0.43692103276827043,17.814884592691076,-0.058142459128194136,0.4262295081967213,0.4716254991271545,0.4842105263157895,tree_HoeffdingAdaptiveTreeClassifier
192,0.06394433975219727,0.00012135505676269531,0.0005388259887695312,0.4869109947643979,0.4744987882793567,0.47449878827935665,-0.0520458633093524,0.29213483146067415,0.3466666666666666,0.31175059952038364,0.5282682974951363,0.4380553473386799,17.721612945608925,-0.05456941627042842,0.4262295081967213,0.47384113611905215,0.4869109947643979,0.4869109947643979,0.463768115942029,0.47449878827935665,-0.0520458633093524,0.29213483146067415,0.3466666666666666,0.31175059952038364,0.5282682974951363,0.4380553473386799,17.721612945608925,-0.05456941627042842,0.4262295081967213,0.47384113611905215,0.4869109947643979,tree_HoeffdingAdaptiveTreeClassifier
193,0.06454777717590332,0.00011086463928222656,0.0004925727844238281,0.484375,0.472875816993464,0.47287581699346404,-0.05529646902065282,0.28888888888888886,0.3443708609271523,0.30878859857482177,0.5288542864707845,0.4356149085877089,17.80920233857404,-0.05814433888157731,0.4262295081967213,0.4715030972343887,0.484375,0.484375,0.4648735447611401,0.47287581699346404,-0.05529646902065282,0.28888888888888886,0.3443708609271523,0.30878859857482177,0.5288542864707845,0.4356149085877089,17.80920233857404,-0.05814433888157731,0.4262295081967213,0.4715030972343887,0.484375,tree_HoeffdingAdaptiveTreeClassifier
194,0.0649716854095459,0.00011301040649414062,0.0003108978271484375,0.48704663212435234,0.4745415318230851,0.4745415318230852,-0.05197379287562622,0.28888888888888886,0.3443708609271523,0.30878859857482177,0.5294374934743679,0.4367181718185631,17.71692667878868,-0.05463239609704538,0.4262295081967213,0.47368529429176676,0.48704663212435234,0.48704663212435234,0.4648735447611401,0.4745415318230852,-0.05197379287562622,0.28888888888888886,0.3443708609271523,0.30878859857482177,0.5294374934743679,0.4367181718185631,17.71692667878868,-0.05463239609704538,0.4262295081967213,0.47368529429176676,0.48704663212435234,tree_HoeffdingAdaptiveTreeClassifier
195,0.06528806686401367,9.560585021972656e-05,0.00022077560424804688,0.4845360824742268,0.47295423023578353,0.47295423023578365,-0.05515065810943114,0.2857142857142857,0.34210526315789475,0.30588235294117644,0.530021245718052,0.4343119927811216,17.8036372443357,-0.05814038627599056,0.4262295081967213,0.4713842236146391,0.4845360824742268,0.4845360824742268,0.4648735447611401,0.47295423023578365,-0.05515065810943114,0.2857142857142857,0.34210526315789475,0.30588235294117644,0.530021245718052,0.4343119927811216,17.8036372443357,-0.05814038627599056,0.4262295081967213,0.4713842236146391,0.4845360824742268,tree_HoeffdingAdaptiveTreeClassifier
196,0.06597781181335449,9.751319885253906e-05,0.0005922317504882812,0.48205128205128206,0.47140143520472766,0.47140143520472777,-0.0582451238514857,0.2826086956521739,0.33986928104575165,0.303030303030303,0.5306398027405131,0.4319451523114002,17.889458470748906,-0.06158421980470834,0.4262295081967213,0.4691372895923911,0.48205128205128206,0.48205128205128206,0.4519230769230769,0.47140143520472777,-0.0582451238514857,0.2826086956521739,0.33986928104575165,0.303030303030303,0.5306398027405131,0.4319451523114002,17.889458470748906,-0.06158421980470834,0.4262295081967213,0.4691372895923911,0.48205128205128206,tree_HoeffdingAdaptiveTreeClassifier
197,0.06661128997802734,0.0001227855682373047,0.0005106925964355469,0.4846938775510204,0.47303511705685614,0.4730351170568562,-0.0549989341291837,0.2826086956521739,0.33986928104575165,0.303030303030303,0.531181810666837,0.4330127018922193,17.798185723449166,-0.058130936095235675,0.4262295081967213,0.47126872606966286,0.4846938775510204,0.4846938775510204,0.4648735447611401,0.4730351170568562,-0.0549989341291837,0.2826086956521739,0.33986928104575165,0.303030303030303,0.531181810666837,0.4330127018922193,17.798185723449166,-0.058130936095235675,0.4262295081967213,0.47126872606966286,0.4846938775510204,tree_HoeffdingAdaptiveTreeClassifier
198,0.06738066673278809,0.00014209747314453125,0.0006272792816162109,0.4873096446700508,0.4746376811594203,0.4746376811594203,-0.051805254532959796,0.2826086956521739,0.33986928104575165,0.303030303030303,0.5317570668295282,0.43405736614121554,17.707839603025565,-0.05473601112747936,0.4262295081967213,0.47338696650333595,0.4873096446700508,0.4873096446700508,0.463768115942029,0.4746376811594203,-0.051805254532959796,0.2826086956521739,0.33986928104575165,0.303030303030303,0.5317570668295282,0.43405736614121554,17.707839603025565,-0.05473601112747936,0.4262295081967213,0.47338696650333595,0.4873096446700508,tree_HoeffdingAdaptiveTreeClassifier
199,0.06793594360351562,0.00010919570922851562,0.00044608116149902344,0.48484848484848486,0.4731182795698925,0.47311827956989244,-0.05484174240050129,0.27956989247311825,0.3376623376623376,0.3002309468822171,0.532335538888004,0.43171741720182216,17.792844334297712,-0.05811630288444398,0.4262295081967213,0.47115646110500725,0.48484848484848486,0.48484848484848486,0.463768115942029,0.47311827956989244,-0.05484174240050129,0.27956989247311825,0.3376623376623376,0.3002309468822171,0.532335538888004,0.43171741720182216,17.792844334297712,-0.05811630288444398,0.4262295081967213,0.47115646110500725,0.48484848484848486,tree_HoeffdingAdaptiveTreeClassifier
200,0.06847882270812988,6.413459777832031e-05,0.0004787445068359375,0.4824120603015075,0.47163120567375894,0.4716312056737588,-0.057800485111214266,0.2765957446808511,0.3354838709677419,0.2974828375286041,0.5329468505607363,0.4294149078927831,17.8769947466626,-0.061436291163030156,0.4262295081967213,0.46897710218949346,0.4824120603015075,0.4824120603015075,0.463768115942029,0.4716312056737588,-0.057800485111214266,0.2765957446808511,0.3354838709677419,0.2974828375286041,0.5329468505607363,0.4294149078927831,17.8769947466626,-0.061436291163030156,0.4262295081967213,0.46897710218949346,0.4824120603015075,tree_HoeffdingAdaptiveTreeClassifier
201,0.06895279884338379,0.00012135505676269531,0.00035262107849121094,0.485,0.473203532717784,0.47320353271778404,-0.05467950030718832,0.2765957446808511,0.3354838709677419,0.2974828375286041,0.5334820346502573,0.4304264874050101,17.787609772929287,-0.05809678235082889,0.4262295081967213,0.47104729331289064,0.485,0.485,0.463768115942029,0.47320353271778404,-0.05467950030718832,0.2765957446808511,0.3354838709677419,0.2974828375286041,0.5334820346502573,0.4304264874050101,17.787609772929287,-0.05809678235082889,0.4262295081967213,0.47104729331289064,0.485,tree_HoeffdingAdaptiveTreeClassifier
202,0.06942582130432129,5.435943603515625e-05,0.00041866302490234375,0.48258706467661694,0.47174776564051635,0.47174776564051635,-0.05757361125164419,0.2736842105263158,0.3333333333333333,0.29478458049886624,0.5340894312050467,0.4281550916692964,17.87094891035208,-0.06135763276470642,0.4262295081967213,0.4689002295314994,0.48258706467661694,0.48258706467661694,0.463768115942029,0.47174776564051635,-0.05757361125164419,0.2736842105263158,0.3333333333333333,0.29478458049886624,0.5340894312050467,0.4281550916692964,17.87094891035208,-0.06135763276470642,0.4262295081967213,0.4689002295314994,0.48258706467661694,tree_HoeffdingAdaptiveTreeClassifier
203,0.07005691528320312,0.00016236305236816406,0.0004687309265136719,0.48514851485148514,0.47329070339399903,0.47329070339399903,-0.05451259913663297,0.2736842105263158,0.3333333333333333,0.29478458049886624,0.5346209450703859,0.42914023107167415,17.782478866241426,-0.058072652653189595,0.4262295081967213,0.470941094807074,0.48514851485148514,0.48514851485148514,0.4771717171717172,0.47329070339399903,-0.05451259913663297,0.2736842105263158,0.3333333333333333,0.29478458049886624,0.5346209450703859,0.42914023107167415,17.782478866241426,-0.058072652653189595,0.4262295081967213,0.470941094807074,0.48514851485148514,tree_HoeffdingAdaptiveTreeClassifier
204,0.07074761390686035,7.462501525878906e-05,0.0006160736083984375,0.4876847290640394,0.47480506822612084,0.4748050682261209,-0.051499153302121646,0.2736842105263158,0.3333333333333333,0.29478458049886624,0.5351830553449363,0.43010493302368213,17.694880448181124,-0.0548413040310096,0.4262295081967213,0.4729700987155266,0.4876847290640394,0.4876847290640394,0.4771717171717172,0.4748050682261209,-0.051499153302121646,0.2736842105263158,0.3333333333333333,0.29478458049886624,0.5351830553449363,0.43010493302368213,17.694880448181124,-0.0548413040310096,0.4262295081967213,0.4729700987155266,0.4876847290640394,tree_HoeffdingAdaptiveTreeClassifier
205,0.07115936279296875,0.0001494884490966797,0.00026226043701171875,0.49019607843137253,0.4762916465475615,0.4762916465475616,-0.04853217356924,0.2736842105263158,0.3333333333333333,0.29478458049886624,0.5357745792294544,0.43104983405620767,17.60814083814102,-0.05166227231391172,0.4262295081967213,0.47498724355040656,0.49019607843137253,0.49019607843137253,0.47564935064935066,0.4762916465475616,-0.04853217356924,0.2736842105263158,0.3333333333333333,0.29478458049886624,0.5357745792294544,0.43104983405620767,17.60814083814102,-0.05166227231391172,0.4262295081967213,0.47498724355040656,0.49019607843137253,tree_HoeffdingAdaptiveTreeClassifier
206,0.07151412963867188,0.00010538101196289062,0.0002493858337402344,0.4878048780487805,0.47486620795107026,0.4748662079510704,-0.05138475064719383,0.2708333333333333,0.33121019108280253,0.29213483146067415,0.5363094363174681,0.4287989056994572,17.690729304271603,-0.05486441023481164,0.4262295081967213,0.47283864232084943,0.4878048780487805,0.4878048780487805,0.4864646464646465,0.4748662079510704,-0.05138475064719383,0.2708333333333333,0.33121019108280253,0.29213483146067415,0.5363094363174681,0.4287989056994572,17.690729304271603,-0.05486441023481164,0.4262295081967213,0.47283864232084943,0.4878048780487805,tree_HoeffdingAdaptiveTreeClassifier
207,0.07187891006469727,9.036064147949219e-05,0.00027441978454589844,0.4854368932038835,0.47347015984110463,0.47347015984110474,-0.05416626436226696,0.26804123711340205,0.3291139240506329,0.28953229398663693,0.5368747916809362,0.42658287584817184,17.772515940633927,-0.05801159769650687,0.4262295081967213,0.47073712865038114,0.4854368932038835,0.4854368932038835,0.4864646464646465,0.47347015984110474,-0.05416626436226696,0.26804123711340205,0.3291139240506329,0.28953229398663693,0.5368747916809362,0.42658287584817184,17.772515940633927,-0.05801159769650687,0.4262295081967213,0.47073712865038114,0.4854368932038835,tree_HoeffdingAdaptiveTreeClassifier
208,0.07222104072570801,7.271766662597656e-05,0.0002694129943847656,0.48792270531400966,0.47492970946579194,0.47492970946579194,-0.05126485243388285,0.26804123711340205,0.3291139240506329,0.28953229398663693,0.5374275438314583,0.4274989929122125,17.686658375703328,-0.05488203758798879,0.4262295081967213,0.4727106841070071,0.48792270531400966,0.48792270531400966,0.48457792207792205,0.47492970946579194,-0.05126485243388285,0.26804123711340205,0.3291139240506329,0.28953229398663693,0.5374275438314583,0.4274989929122125,17.686658375703328,-0.05488203758798879,0.4262295081967213,0.4727106841070071,0.48792270531400966,tree_HoeffdingAdaptiveTreeClassifier
209,0.07266378402709961,7.82012939453125e-05,0.00036454200744628906,0.49038461538461536,0.4763629608990434,0.4763629608990434,-0.048407037565382914,0.26804123711340205,0.3291139240506329,0.28953229398663693,0.5380081944897234,0.428396696900761,17.601626364281678,-0.05180203737982274,0.4262295081967213,0.4746731605630903,0.49038461538461536,0.49038461538461536,0.47531619747042025,0.4763629608990434,-0.048407037565382914,0.26804123711340205,0.3291139240506329,0.28953229398663693,0.5380081944897234,0.428396696900761,17.601626364281678,-0.05180203737982274,0.4262295081967213,0.4746731605630903,0.49038461538461536,tree_HoeffdingAdaptiveTreeClassifier
210,0.0730581283569336,9.608268737792969e-05,0.0002982616424560547,0.49282296650717705,0.47777061855670105,0.477770618556701,-0.045591844440249336,0.26804123711340205,0.3291139240506329,0.28953229398663693,0.5386156753939784,0.4292765431693932,17.517408056318608,-0.04877041791410537,0.4262295081967213,0.4766245577289581,0.49282296650717705,0.49282296650717705,0.4842921256629947,0.477770618556701,-0.045591844440249336,0.26804123711340205,0.3291139240506329,0.28953229398663693,0.5386156753939784,0.4292765431693932,17.517408056318608,-0.04877041791410537,0.4262295081967213,0.4766245577289581,0.49282296650717705,tree_HoeffdingAdaptiveTreeClassifier
211,0.07337236404418945,5.1021575927734375e-05,0.000263214111328125,0.49047619047619045,0.47640306122448983,0.47640306122448983,-0.04833442194644027,0.2653061224489796,0.3270440251572327,0.28697571743929357,0.5391122741744403,0.42708074082505,17.598462191264286,-0.051862047529688614,0.4262295081967213,0.47452231635310077,0.49047619047619045,0.49047619047619045,0.4675642594859241,0.47640306122448983,-0.04833442194644027,0.2653061224489796,0.3270440251572327,0.28697571743929357,0.5391122741744403,0.42708074082505,17.598462191264286,-0.051862047529688614,0.4262295081967213,0.47452231635310077,0.49047619047619045,tree_HoeffdingAdaptiveTreeClassifier
212,0.07403230667114258,4.982948303222656e-05,0.0006101131439208984,0.4928909952606635,0.47778580458732167,0.47778580458732167,-0.04557032371601909,0.2653061224489796,0.3270440251572327,0.28697571743929357,0.5397135533313558,0.4279388504722882,17.515057157182465,-0.048876747280355154,0.4262295081967213,0.4764478284515578,0.4928909952606635,0.4928909952606635,0.47613219094247244,0.47778580458732167,-0.04557032371601909,0.2653061224489796,0.3270440251572327,0.28697571743929357,0.5397135533313558,0.4279388504722882,17.515057157182465,-0.048876747280355154,0.4262295081967213,0.4764478284515578,0.4928909952606635,tree_HoeffdingAdaptiveTreeClassifier
213,0.07577657699584961,0.00010848045349121094,0.0016357898712158203,0.49528301886792453,0.4791442892946652,0.47914428929466524,-0.04284663479220297,0.2653061224489796,0.3270440251572327,0.28697571743929357,0.5403399847237942,0.42878023317751784,17.432438963044813,-0.04593746885935025,0.4262295081967213,0.47836262221339126,0.49528301886792453,0.49528301886792453,0.46592775041050905,0.47914428929466524,-0.04284663479220297,0.2653061224489796,0.3270440251572327,0.28697571743929357,0.5403399847237942,0.42878023317751784,17.432438963044813,-0.04593746885935025,0.4262295081967213,0.47836262221339126,0.49528301886792453,tree_HoeffdingAdaptiveTreeClassifier
214,0.07756733894348145,0.00011658668518066406,0.0016741752624511719,0.49295774647887325,0.47613132209405507,0.47613132209405507,-0.049069682597592056,0.2653061224489796,0.325,0.28634361233480177,0.5392302950946508,0.42691190083393893,17.512754160365454,-0.0523764427654364,0.41935483870967744,0.4754100333683364,0.49295774647887325,0.49295774647887325,0.45307978503513846,0.47613132209405507,-0.049069682597592056,0.2653061224489796,0.325,0.28634361233480177,0.5392302950946508,0.42691190083393893,17.512754160365454,-0.0523764427654364,0.41935483870967744,0.4754100333683364,0.49295774647887325,tree_HoeffdingAdaptiveTreeClassifier
215,0.07974123954772949,0.00011110305786132812,0.0020627975463867188,0.4953271028037383,0.4774806474313864,0.4774806474313864,-0.046360014487504306,0.2653061224489796,0.325,0.28634361233480177,0.5398633909541096,0.42774962258310173,17.430918860550662,-0.049466398267312306,0.41935483870967744,0.4773336718340923,0.4953271028037383,0.4953271028037383,0.46134766432410085,0.4774806474313864,-0.046360014487504306,0.2653061224489796,0.325,0.28634361233480177,0.5398633909541096,0.42774962258310173,17.430918860550662,-0.049466398267312306,0.41935483870967744,0.4773336718340923,0.4953271028037383,tree_HoeffdingAdaptiveTreeClassifier
216,0.08000612258911133,5.650520324707031e-05,0.00020837783813476562,0.49767441860465117,0.478806907378336,0.478806907378336,-0.043689320388349474,0.2653061224489796,0.325,0.28634361233480177,0.5405199616633964,0.4285714285714286,17.3498448193388,-0.04660030298477666,0.41935483870967744,0.47924628215877496,0.49767441860465117,0.49767441860465117,0.45,0.478806907378336,-0.043689320388349474,0.2653061224489796,0.325,0.28634361233480177,0.5405199616633964,0.4285714285714286,17.3498448193388,-0.04660030298477666,0.41935483870967744,0.47924628215877496,0.49767441860465117,tree_HoeffdingAdaptiveTreeClassifier
217,0.08103585243225098,6.580352783203125e-05,0.0009639263153076172,0.5,0.4825174825174825,0.4825174825174825,-0.0359712230215826,0.2727272727272727,0.33333333333333326,0.29411764705882354,0.539077361269814,0.4345240946267408,17.26952146369371,-0.03832908968626751,0.42857142857142855,0.4831932773109244,0.5,0.5,0.46961554361306324,0.4825174825174825,-0.0359712230215826,0.2727272727272727,0.33333333333333326,0.29411764705882354,0.539077361269814,0.4345240946267408,17.26952146369371,-0.03832908968626751,0.42857142857142855,0.4831932773109244,0.5,tree_HoeffdingAdaptiveTreeClassifier
218,0.08136868476867676,6.771087646484375e-05,0.0002651214599609375,0.5023041474654378,0.4838212634822804,0.48382126348228044,-0.03333333333333318,0.2727272727272727,0.33333333333333326,0.29411764705882354,0.539766734902396,0.4353416383309951,17.189938415473925,-0.0355060666311338,0.42857142857142855,0.4850679274642408,0.5023041474654378,0.5023041474654378,0.4583333333333333,0.48382126348228044,-0.03333333333333318,0.2727272727272727,0.33333333333333326,0.29411764705882354,0.539766734902396,0.4353416383309951,17.189938415473925,-0.0355060666311338,0.42857142857142855,0.4850679274642408,0.5023041474654378,tree_HoeffdingAdaptiveTreeClassifier
219,0.0818183422088623,6.985664367675781e-05,0.00037980079650878906,0.5045871559633027,0.48510313216195566,0.48510313216195566,-0.030732860520094586,0.2727272727272727,0.33333333333333326,0.29411764705882354,0.5404775666077276,0.4361439477543161,17.111085486962576,-0.032725019549056475,0.42857142857142855,0.48693189024648037,0.5045871559633027,0.5045871559633027,0.45229087852038674,0.48510313216195566,-0.030732860520094586,0.2727272727272727,0.33333333333333326,0.29411764705882354,0.5404775666077276,0.4361439477543161,17.111085486962576,-0.032725019549056475,0.42857142857142855,0.48693189024648037,0.5045871559633027,tree_HoeffdingAdaptiveTreeClassifier
220,0.08240556716918945,0.00012946128845214844,0.000457763671875,0.5068493150684932,0.4887394957983193,0.4887394957983193,-0.023187402664820795,0.28,0.34146341463414637,0.3017241379310345,0.5391106679753275,0.44192094049395175,17.032952676519823,-0.024666383378229136,0.4375,0.4907423773751657,0.5068493150684932,0.5068493150684932,0.4666666666666667,0.4887394957983193,-0.023187402664820795,0.28,0.34146341463414637,0.3017241379310345,0.5391106679753275,0.44192094049395175,17.032952676519823,-0.024666383378229136,0.4375,0.4907423773751657,0.5068493150684932,tree_HoeffdingAdaptiveTreeClassifier
221,0.08276128768920898,0.00011968612670898438,0.00023603439331054688,0.509090909090909,0.48999999999999994,0.49,-0.020618556701030997,0.28,0.34146341463414637,0.3017241379310345,0.5398511449727613,0.4427188724235731,16.955530164353824,-0.021926450482675684,0.4375,0.49256993006993005,0.509090909090909,0.509090909090909,0.475,0.49,-0.020618556701030997,0.28,0.34146341463414637,0.3017241379310345,0.5398511449727613,0.4427188724235731,16.955530164353824,-0.021926450482675684,0.4375,0.49256993006993005,0.509090909090909,tree_HoeffdingAdaptiveTreeClassifier
222,0.0830693244934082,7.2479248046875e-05,0.00023555755615234375,0.5113122171945701,0.4935643564356435,0.49356435643564356,-0.013245033112582842,0.2871287128712871,0.34939759036144574,0.30916844349680167,0.5385472100547383,0.4483191932205234,16.878808308406523,-0.014071950894605782,0.4461538461538462,0.4962756700313261,0.5113122171945701,0.5113122171945701,0.4944191814799504,0.49356435643564356,-0.013245033112582842,0.2871287128712871,0.34939759036144574,0.30916844349680167,0.5385472100547383,0.4483191932205234,16.878808308406523,-0.014071950894605782,0.4461538461538462,0.4962756700313261,0.5113122171945701,tree_HoeffdingAdaptiveTreeClassifier
223,0.08342480659484863,6.723403930664062e-05,0.00028824806213378906,0.5135135135135135,0.4948040258571311,0.4948040258571311,-0.010707360256302178,0.2871287128712871,0.34939759036144574,0.30916844349680167,0.5393153940101661,0.44911244514114307,16.802777640350637,-0.011372183122641117,0.4461538461538462,0.49806798469218855,0.5135135135135135,0.5135135135135135,0.5026870607689128,0.4948040258571311,-0.010707360256302178,0.2871287128712871,0.34939759036144574,0.30916844349680167,0.5393153940101661,0.44911244514114307,16.802777640350637,-0.011372183122641117,0.4461538461538462,0.49806798469218855,0.5135135135135135,tree_HoeffdingAdaptiveTreeClassifier
224,0.08372092247009277,5.793571472167969e-05,0.00023818016052246094,0.515695067264574,0.4960233728290862,0.49602337282908615,-0.00820495646349621,0.2871287128712871,0.34939759036144574,0.30916844349680167,0.540102220461679,0.4498913284715078,16.727428861694356,-0.008711646646472749,0.4461538461538462,0.4998502320747879,0.515695067264574,0.515695067264574,0.5109549400578751,0.49602337282908615,-0.00820495646349621,0.2871287128712871,0.34939759036144574,0.30916844349680167,0.540102220461679,0.4498913284715078,16.727428861694356,-0.008711646646472749,0.4461538461538462,0.4998502320747879,0.515695067264574,tree_HoeffdingAdaptiveTreeClassifier
225,0.0840139389038086,7.414817810058594e-05,0.00021886825561523438,0.5178571428571429,0.49951783992285437,0.49951783992285437,-0.0009930486593840839,0.29411764705882354,0.35714285714285715,0.3164556962025316,0.5388660851754402,0.45533376019422644,16.652752839990363,-0.0010534179966158045,0.45454545454545453,0.5034316948873911,0.5178571428571429,0.5178571428571429,0.5262725779967159,0.49951783992285437,-0.0009930486593840839,0.29411764705882354,0.35714285714285715,0.3164556962025316,0.5388660851754402,0.45533376019422644,16.652752839990363,-0.0010534179966158045,0.45454545454545453,0.5034316948873911,0.5178571428571429,tree_HoeffdingAdaptiveTreeClassifier
226,0.08435273170471191,5.984306335449219e-05,0.0002789497375488281,0.52,0.5029444532866465,0.5029444532866465,0.006053664921465856,0.30097087378640774,0.36470588235294116,0.3235908141962422,0.5376809875958038,0.4606080723084046,16.57874060514596,0.006416042723847913,0.4626865671641791,0.5069412431513319,0.52,0.52,0.5262725779967159,0.5029444532866465,0.006053664921465856,0.30097087378640774,0.36470588235294116,0.3235908141962422,0.5376809875958038,0.4606080723084046,16.57874060514596,0.006416042723847913,0.4626865671641791,0.5069412431513319,0.52,tree_HoeffdingAdaptiveTreeClassifier
227,0.0850365161895752,0.00010585784912109375,0.0005779266357421875,0.5176991150442478,0.5014974779319042,0.5014974779319041,0.0030756778632132892,0.2980769230769231,0.36257309941520466,0.3209109730848862,0.5378800381367596,0.4583882614493442,16.65820979005642,0.00326851925771531,0.4626865671641791,0.5048974529589488,0.5176991150442478,0.5176991150442478,0.5418196654426765,0.5014974779319041,0.0030756778632132892,0.2980769230769231,0.36257309941520466,0.3209109730848862,0.5378800381367596,0.4583882614493442,16.65820979005642,0.00326851925771531,0.4626865671641791,0.5048974529589488,0.5176991150442478,tree_HoeffdingAdaptiveTreeClassifier
228,0.08530569076538086,5.602836608886719e-05,0.00021314620971679688,0.5154185022026432,0.5000780640124903,0.5000780640124902,0.00016016657323617494,0.29523809523809524,0.36046511627906974,0.31827515400410683,0.5381095413302249,0.45620023816191196,16.736978805936836,0.00017067033388816193,0.4626865671641791,0.502894667631008,0.5154185022026432,0.5154185022026432,0.5284090909090909,0.5000780640124902,0.00016016657323617494,0.29523809523809524,0.36046511627906974,0.31827515400410683,0.5381095413302249,0.45620023816191196,16.736978805936836,0.00017067033388816193,0.4626865671641791,0.502894667631008,0.5154185022026432,tree_HoeffdingAdaptiveTreeClassifier
229,0.08568048477172852,6.723403930664062e-05,0.0003075599670410156,0.5175438596491229,0.5012775842044135,0.5012775842044135,0.0026246719160106457,0.29523809523809524,0.36046511627906974,0.31827515400410683,0.5388733985461782,0.4569758696171071,16.66357100415641,0.0027958662736617844,0.4626865671641791,0.5045961757085771,0.5175438596491229,0.5175438596491229,0.5284090909090909,0.5012775842044135,0.0026246719160106457,0.29523809523809524,0.36046511627906974,0.31827515400410683,0.5388733985461782,0.4569758696171071,16.66357100415641,0.0027958662736617844,0.4626865671641791,0.5045961757085771,0.5175438596491229,tree_HoeffdingAdaptiveTreeClassifier
230,0.08598709106445312,6.890296936035156e-05,0.0002377033233642578,0.519650655021834,0.502457757296467,0.502457757296467,0.005055691602812231,0.29523809523809524,0.36046511627906974,0.31827515400410683,0.5396547839327852,0.4577377082170635,16.590804318548738,0.005383684155862426,0.4626865671641791,0.5062887084873224,0.519650655021834,0.519650655021834,0.5284090909090909,0.502457757296467,0.005055691602812231,0.29523809523809524,0.36046511627906974,0.31827515400410683,0.5396547839327852,0.4577377082170635,16.590804318548738,0.005383684155862426,0.4626865671641791,0.5062887084873224,0.519650655021834,tree_HoeffdingAdaptiveTreeClassifier
231,0.0862874984741211,6.556510925292969e-05,0.00023484230041503906,0.5173913043478261,0.501065124771759,0.501065124771759,0.0021886969436410927,0.29245283018867924,0.35838150289017334,0.3156822810590632,0.5398602721147903,0.45557345160942025,16.668838979750312,0.002337023355260911,0.4626865671641791,0.5043024408498983,0.5173913043478261,0.5173913043478261,0.5284090909090909,0.501065124771759,0.0021886969436410927,0.29245283018867924,0.35838150289017334,0.3156822810590632,0.5398602721147903,0.45557345160942025,16.668838979750312,0.002337023355260911,0.4626865671641791,0.5043024408498983,0.5173913043478261,tree_HoeffdingAdaptiveTreeClassifier
232,0.0867311954498291,6.008148193359375e-05,0.00038361549377441406,0.5194805194805194,0.5043714199577932,0.5043714199577932,0.008966876666795305,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5386999901439095,0.46069510077905207,16.596679503647497,0.009565485093349604,0.47058823529411764,0.5077823655954294,0.5194805194805194,0.5194805194805194,0.5511363636363636,0.5043714199577932,0.008966876666795305,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5386999901439095,0.46069510077905207,16.596679503647497,0.009565485093349604,0.47058823529411764,0.5077823655954294,0.5194805194805194,tree_HoeffdingAdaptiveTreeClassifier
233,0.0873565673828125,0.00011110305786132812,0.0005142688751220703,0.521551724137931,0.5055327102803738,0.5055327102803738,0.011363636363636407,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5394780389490983,0.46144834969826504,16.525142091993843,0.012118209035378602,0.47058823529411764,0.5094323578884876,0.521551724137931,0.521551724137931,0.5511363636363636,0.5055327102803738,0.011363636363636407,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5394780389490983,0.46144834969826504,16.525142091993843,0.012118209035378602,0.47058823529411764,0.5094323578884876,0.521551724137931,tree_HoeffdingAdaptiveTreeClassifier
