Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1473,0.0020105838775634766,0.0003039836883544922,0.0015010833740234375,0.868743974393583,0.6487906083710471,0.6487906083710472,0.34498293296162663,0.14362040307978674,0.41579128046687264,0.3724064986655844,0.8584983188693357,0.5749488273883478,4.533457554291009,0.35346022261644516,0.5159751214109227,0.8518232274976899,0.868743974393583,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491038,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_VotingClassifier
1474,0.002199411392211914,0.0004515647888183594,0.0015511512756347656,0.8687449867341273,0.6487908337562369,0.6487908337562369,0.34498354527820124,0.1436211478086904,0.41579128046687264,0.3724064986655844,0.8584994763371941,0.574948963880443,4.533422589017097,0.35346083354120067,0.5159751214109227,0.8518243347758504,0.8687449867341273,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491038,0.5788837387409699,1.0,0.9106382978723404,0.9,ensemble_VotingClassifier
1475,0.002311229705810547,0.0004425048828125,0.00167083740234375,0.8687459990590558,0.6487910591374113,0.6487910591374114,0.34498415758418544,0.14362189252936874,0.41579128046687264,0.3724064986655844,0.8585006337864632,0.5749491003700742,4.533387624282536,0.35346144445534955,0.5159751214109227,0.851825442037534,0.8687459990590558,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.1084898755419315,0.6014167670256413,1.0,0.9186170212765957,0.91,ensemble_VotingClassifier
1476,0.0021555423736572266,0.00036144256591796875,0.001600027084350586,0.8687470113683691,0.6487912845145707,0.6487912845145708,0.3449847698795808,0.14362263724182145,0.41579128046687264,0.3724064986655844,0.8585017912171433,0.5749492368572414,4.533352660087313,0.35346205535889214,0.5159751214109227,0.8518265492827414,0.8687470113683691,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.7631021115928243,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_VotingClassifier
1477,0.0018551349639892578,0.000316619873046875,0.0013489723205566406,0.8687480236620674,0.648791509887715,0.6487915098877151,0.3449853821643864,0.14362338194604796,0.41579128046687264,0.3724064986655844,0.8585029486292346,0.5749493733419446,4.533317696431414,0.3534626662518288,0.5159751214109227,0.8518276565114724,0.8687480236620674,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.7631021115928243,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_VotingClassifier
1478,0.0022013187408447266,0.0004661083221435547,0.0015354156494140625,0.8687490359401512,0.6487917352568443,0.6487917352568444,0.34498599443860256,0.14362412664204882,0.41579128046687264,0.3724064986655844,0.8585041060227379,0.574949509824184,4.533282733314829,0.35346327713415976,0.5159751214109227,0.8518287637237275,0.8687490359401512,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.7631021115928243,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_VotingClassifier
1479,0.001994609832763672,0.00035572052001953125,0.0014276504516601562,0.8687500482026207,0.6487919606219588,0.6487919606219589,0.3449866067022308,0.14362487132982493,0.41579128046687264,0.3724064986655844,0.8585052633976534,0.5749496463039597,4.533247770737544,0.3534638880058851,0.5159751214109227,0.8518298709195075,0.8687500482026207,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.7631021115928243,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_VotingClassifier
1480,0.002533435821533203,0.0005240440368652344,0.0017957687377929688,0.8687510604494764,0.6487921859830585,0.6487921859830585,0.34498721895527,0.1436256160093753,0.41579128046687264,0.3724064986655844,0.8585064207539819,0.5749497827812717,4.533212808699547,0.3534644988670053,0.5159751214109227,0.8518309780988123,0.8687510604494764,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.7631021115928243,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_VotingClassifier
1481,0.002517223358154297,0.0006344318389892578,0.0016922950744628906,0.8687520726807185,0.6487924113401436,0.6487924113401438,0.3449878311977204,0.143626360680701,0.41579128046687264,0.3724064986655844,0.8585075780917233,0.57494991925612,4.533177847200826,0.3534651097175206,0.5159751214109227,0.8518320852616424,0.8687520726807185,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1482,0.0015423297882080078,0.00026106834411621094,0.0010917186737060547,0.8687530848963475,0.6487926366932143,0.6487926366932144,0.3449884434295833,0.14362710534380174,0.41579128046687264,0.3724064986655844,0.8585087354108786,0.5749500557285049,4.533142886241368,0.3534657205574313,0.5159751214109227,0.8518331924079982,0.8687530848963475,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1483,0.0019412040710449219,0.0004096031188964844,0.0013463497161865234,0.8687540970963638,0.6487928620422705,0.6487928620422705,0.3449890556508587,0.14362784999867773,0.41579128046687264,0.3724064986655844,0.8585098927114477,0.5749501921984261,4.53310792582116,0.3534663313867376,0.5159751214109227,0.85183429953788,0.8687540970963638,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1484,0.0012650489807128906,0.00021791458129882812,0.0008614063262939453,0.8687551092807675,0.6487930873873123,0.6487930873873125,0.34498966786154545,0.14362859464532907,0.41579128046687264,0.3724064986655844,0.8585110499934314,0.574950328665884,4.533072965940191,0.35346694220543984,0.5159751214109227,0.8518354066512883,0.8687551092807675,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1485,0.002351045608520508,0.0005748271942138672,0.0015788078308105469,0.8687561214495593,0.6487933127283401,0.6487933127283401,0.3449902800616456,0.14362933928375576,0.41579128046687264,0.3724064986655844,0.85851220725683,0.5749504651308786,4.533038006598447,0.35346755301353827,0.5159751214109227,0.8518365137482236,0.8687561214495593,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1486,0.0017311573028564453,0.00026416778564453125,0.0012793540954589844,0.8687571336027393,0.6487935380653537,0.6487935380653538,0.3449908922511592,0.14363008391395882,0.41579128046687264,0.3724064986655844,0.858513364501644,0.5749506015934097,4.533003047795916,0.3534681638110332,0.5159751214109227,0.8518376208286856,0.8687571336027393,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1487,0.0020515918731689453,0.0004754066467285156,0.0013763904571533203,0.868758145740308,0.6487937633983533,0.6487937633983534,0.34499150443008647,0.14363082853593712,0.41579128046687264,0.3724064986655844,0.8585145217278738,0.5749507380534777,4.532968089532585,0.3534687745979248,0.5159751214109227,0.8518387278926755,0.868758145740308,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1488,0.002020120620727539,0.0004241466522216797,0.0014066696166992188,0.8687591578622658,0.648793988727339,0.6487939887273391,0.34499211659842643,0.14363157314969177,0.41579128046687264,0.3724064986655844,0.8585156789355198,0.5749508745110825,4.532933131808443,0.3534693853742135,0.5159751214109227,0.8518398349401931,0.8687591578622658,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1489,0.0016608238220214844,0.0002498626708984375,0.0012269020080566406,0.8687601699686128,0.648794214052311,0.6487942140523111,0.34499272875618003,0.14363231775522223,0.41579128046687264,0.3724064986655844,0.8585168361245826,0.5749510109662243,4.532898174623477,0.3534699961398995,0.5159751214109227,0.8518409419712388,0.8687601699686128,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1490,0.0019583702087402344,0.0003857612609863281,0.0013842582702636719,0.8687611820593497,0.6487944393732693,0.6487944393732694,0.34499334090334893,0.1436330623525297,0.41579128046687264,0.3724064986655844,0.8585179932950623,0.574951147418903,4.532863217977673,0.35347060689498305,0.5159751214109227,0.8518420489858134,0.8687611820593497,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1491,0.0014340877532958984,0.00023174285888671875,0.0010190010070800781,0.8687621941344768,0.6487946646902141,0.6487946646902141,0.34499395303993224,0.1436338069416132,0.41579128046687264,0.3724064986655844,0.8585191504469598,0.5749512838691186,4.53282826187102,0.35347121763946443,0.5159751214109227,0.8518431559839168,0.8687621941344768,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1492,0.0019259452819824219,0.0004107952117919922,0.0013320446014404297,0.8687632061939942,0.6487948900031453,0.6487948900031454,0.34499456516592963,0.14363455152247329,0.41579128046687264,0.3724064986655844,0.8585203075802753,0.5749514203168715,4.532793306303506,0.35347182837334384,0.5159751214109227,0.8518442629655498,0.8687632061939942,0.92,0.6666666666666666,0.6666666666666666,0.4680851063829789,0.545195821194813,0.5,0.3846153846153846,0.915896379500903,0.5773502691896257,2.7631021115928243,0.5527707983925667,1.0,0.9266666666666667,0.92,ensemble_VotingClassifier
1493,0.001979827880859375,0.00039768218994140625,0.001383066177368164,0.8687565066512435,0.6487848812055179,0.648784881205518,0.3449773357048255,0.1436257477123455,0.4157770073117984,0.37238817901196614,0.8585136265984958,0.5749348927877177,4.533024700042381,0.35345671383101523,0.5159751214109227,0.8518350369272827,0.8687565066512435,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,ensemble_VotingClassifier
1494,0.002048969268798828,0.00045037269592285156,0.0014042854309082031,0.8687575187390111,0.6487851065144359,0.648785106514436,0.34497794784222435,0.14362649228770907,0.4157770073117984,0.37238817901196614,0.8585147837532136,0.5749350292290855,4.53298974349915,0.3534573245768881,0.5159751214109227,0.8518361439462369,0.8687575187390111,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,ensemble_VotingClassifier
1495,0.002079486846923828,0.000518798828125,0.0013663768768310547,0.8687585308111693,0.6487853318193407,0.6487853318193407,0.34497855996903803,0.14362723685484935,0.4157770073117984,0.37238817901196614,0.8585159408893496,0.5749351656679905,4.5329547874950515,0.35345793531215935,0.5159751214109227,0.8518372509487206,0.8687585308111693,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,ensemble_VotingClassifier
1496,0.002233266830444336,0.0004494190216064453,0.0015947818756103516,0.8687595428677185,0.6487855571202322,0.6487855571202323,0.34497917208526757,0.1436279814137673,0.4157770073117984,0.37238817901196614,0.8585170980069047,0.574935302104433,4.532919832030073,0.35345854603682925,0.5159751214109227,0.8518383579347343,0.8687595428677185,0.91,0.6153846153846154,0.6538461538461539,0.43609022556391025,0.5222135981067173,0.47058823529411764,0.3571428571428572,0.9059277406973143,0.5547001962252291,3.1084898755419315,0.5280588545286916,1.0,0.9184375,0.91,ensemble_VotingClassifier
