Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
34,0.0015752315521240234,0.0006239414215087891,0.0007734298706054688,0.9301368637624117,0.7447940653549049,0.7447940653549049,0.619788117249401,0.5782018498322111,0.6539654408506868,0.5456158509537187,0.9227646032529273,0.7003439918618524,2.4129884567118314,0.6653429204867067,0.9774834437086093,0.9335297930812729,0.9301368637624117,0.9,0.6666666666666666,0.6666666666666666,0.45945945945945976,0.5190438596301021,0.5,0.3846153846153846,0.8938874077186421,0.5773502691896257,3.4538776394910595,0.5461186812727503,1.0,0.9105263157894737,0.9,HardSamplingClassifier
35,0.0017139911651611328,0.000675201416015625,0.0008625984191894531,0.9300536672629696,0.7446306106398344,0.7446306106398344,0.6194648858254501,0.577968048803134,0.653675819309123,0.5452933353036795,0.92267702272608,0.7001109710629012,2.415861961894139,0.6650880554154812,0.9774834437086093,0.933456782158062,0.9300536672629696,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401663,0.5256574830378468,1.0,0.9027368421052632,0.89,HardSamplingClassifier
36,0.0019500255584716797,0.0007112026214599609,0.001055002212524414,0.9300599230838029,0.744630701399433,0.744630701399433,0.6194682477840614,0.5779780887722004,0.653675819309123,0.5452933353036795,0.9226846223462847,0.700111034716512,2.415645893388469,0.6650907675917597,0.9774834437086093,0.9334622627564823,0.9300599230838029,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401663,0.5256574830378468,1.0,0.9027368421052632,0.89,HardSamplingClassifier
37,0.00164794921875,0.0006811618804931641,0.0007793903350830078,0.9300661777857271,0.7446307921402778,0.7446307921402777,0.6194716090819677,0.5779881273102065,0.653675819309123,0.5452933353036795,0.9226922204828549,0.7001110983569643,2.41542986352857,0.665093479236851,0.9774834437086093,0.9334677424649555,0.9300661777857271,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401663,0.5256574830378468,1.0,0.9027368421052632,0.89,HardSamplingClassifier
38,0.0016217231750488281,0.0006427764892578125,0.0007984638214111328,0.9300724313690423,0.7446308828623746,0.7446308828623744,0.619474969719364,0.5779981644175013,0.653675819309123,0.5452933353036795,0.922699817136222,0.7001111619842618,2.415213872304075,0.6650961903509116,0.9774834437086093,0.9334732212836949,0.9300724313690423,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401663,0.5256574830378468,1.0,0.9027368421052632,0.89,HardSamplingClassifier
39,0.0015931129455566406,0.0006337165832519531,0.0007812976837158203,0.9300786838340487,0.7446309735657288,0.7446309735657288,0.6194783296964466,0.5780082000944327,0.653675819309123,0.5452933353036795,0.9227074123068166,0.7001112255984088,2.41499791970462,0.6650989009340973,0.9774834437086093,0.9334786992129126,0.9300786838340487,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401663,0.5256574830378468,1.0,0.9027368421052632,0.89,HardSamplingClassifier
40,0.002373933792114258,0.0006878376007080078,0.0015053749084472656,0.9300849351810461,0.7446310642503468,0.7446310642503466,0.6194816890134079,0.57801823434135,0.653675819309123,0.5452933353036795,0.9227150059950698,0.7001112891994092,2.4147820057198452,0.6651016109865641,0.9774834437086093,0.9334841762528214,0.9300849351810461,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401663,0.5256574830378468,1.0,0.9027368421052632,0.89,HardSamplingClassifier
41,0.0016460418701171875,0.0006575584411621094,0.0008056163787841797,0.9300911854103343,0.7446311549162339,0.7446311549162339,0.6194850476704437,0.5780282671586017,0.653675819309123,0.5452933353036795,0.9227225982014119,0.7001113527872674,2.4145661303393946,0.6651043205084679,0.9774834437086093,0.9334896524036341,0.9300911854103343,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401663,0.5256574830378468,1.0,0.9027368421052632,0.89,HardSamplingClassifier
42,0.0017838478088378906,0.0007646083831787109,0.0008389949798583984,0.9300974345222133,0.7446312455633962,0.7446312455633961,0.6194884056677485,0.5780382985465355,0.653675819309123,0.5452933353036795,0.9227301889262736,0.7001114163619871,2.4143502935529155,0.6651070294999645,0.9774834437086093,0.933495127665563,0.9300974345222133,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401663,0.5256574830378468,1.0,0.9027368421052632,0.89,HardSamplingClassifier
43,0.0018873214721679688,0.00080108642578125,0.0008921623229980469,0.9301036825169825,0.7448004550168297,0.7448004550168297,0.619787063761971,0.5781923780472376,0.6539823008849558,0.5456290608387477,0.9227237794303615,0.7003526398479696,2.4141344953500594,0.665347972712511,0.9775132275132276,0.933503063235655,0.9301036825169825,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401663,0.5582468534947563,1.0,0.902872340425532,0.89,HardSamplingClassifier
44,0.0016748905181884766,0.0006973743438720703,0.0007872581481933594,0.9301099293949414,0.744800545645273,0.7448005456452729,0.6197904219041925,0.5782024079710419,0.6539823008849558,0.5456290608387477,0.9227313698045978,0.7003527034314552,2.413918735720481,0.6653506819845509,0.9775132275132276,0.9335085364104191,0.9301099293949414,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401663,0.5582468534947563,1.0,0.902872340425532,0.89,HardSamplingClassifier
45,0.0026292800903320312,0.0011963844299316406,0.0011315345764160156,0.9301161751563897,0.7448006362550028,0.7448006362550028,0.619793779386907,0.5782124364661125,0.6539823008849558,0.5456290608387477,0.9227389586979219,0.7003527670018062,2.4137030146538394,0.6653533907263374,0.9775132275132276,0.933514008697018,0.9301161751563897,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401663,0.5582468534947563,1.0,0.902872340425532,0.89,HardSamplingClassifier
46,0.00182342529296875,0.0007841587066650391,0.0008363723754882812,0.9301224198016264,0.7448007268460254,0.7448007268460253,0.6197971362103073,0.5782224635327982,0.6539823008849558,0.5456290608387477,0.9227465461107637,0.7003528305590264,2.4134873321397965,0.6653560989380254,0.9775132275132276,0.9335194800956637,0.9301224198016264,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401663,0.5582468534947563,1.0,0.902872340425532,0.89,HardSamplingClassifier
47,0.002093076705932617,0.0008754730224609375,0.0009112358093261719,0.9301286633309507,0.7448008174183461,0.744800817418346,0.6198004923745882,0.5782324891714461,0.6539823008849558,0.5456290608387477,0.9227541320435532,0.7003528941031202,2.4132716881680185,0.6653588066197714,0.9775132275132276,0.9335249506065683,0.9301286633309507,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401663,0.5582468534947563,1.0,0.902872340425532,0.89,HardSamplingClassifier
48,0.0018579959869384766,0.0008249282836914062,0.0008387565612792969,0.9301349057446618,0.744800907971971,0.7448009079719708,0.6198038478799442,0.5782425133824045,0.6539823008849558,0.5456290608387477,0.9227617164967201,0.7003529576340913,2.413056082728175,0.6653615137717304,0.9775132275132276,0.9335304202299437,0.9301349057446618,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401663,0.5582468534947563,1.0,0.902872340425532,0.89,HardSamplingClassifier
