Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
25,0.0003533363342285156,6.961822509765625e-05,0.00013303756713867188,0.9493424985056784,0.8716332536129587,0.8716332536129587,0.7731770706853337,0.554433450304566,0.8021477763511149,0.7797040936734138,0.9381542796229081,0.8651385294749574,1.749663458784325,0.7743491412972228,0.8425698871996077,0.947848946560719,0.9493424985056784,0.9,0.7476966690290574,0.7760453579021971,0.6090695856137609,0.3679076612799309,0.6666666666666667,0.6172839506172839,0.8783203285167257,0.7529766114978554,3.4539016274139573,0.6166555553363355,0.7692307692307693,0.8939876215738285,0.9,LogisticRegression
26,0.0004334449768066406,0.00010323524475097656,0.0001761913299560547,0.949344012432384,0.8716336360527476,0.8716336360527477,0.7731780632624916,0.5544363127236465,0.8021477763511149,0.7797040936734138,0.9381564811943084,0.8651388678364098,1.7496111691498615,0.7743501250977534,0.8425698871996077,0.9478504901415807,0.949344012432384,0.9,0.7321428571428571,0.7633928571428572,0.5860927152317882,0.34843849305916874,0.6428571428571429,0.5921052631578947,0.8806495248108114,0.7364853795464743,3.4539016274139573,0.594294435968718,0.75,0.8931818181818181,0.9,LogisticRegression
27,0.00033211708068847656,6.008148193359375e-05,0.000118255615234375,0.9493455262686032,0.8716340184661366,0.8716340184661368,0.7731790557716378,0.5544391749967905,0.8021477763511149,0.7797040936734138,0.9381586826124434,0.8651392061743729,1.7495588826407122,0.7743511088308929,0.8425698871996077,0.9478520336312034,0.9493455262686032,0.9,0.7321428571428571,0.7633928571428572,0.5860927152317882,0.34843849305916874,0.6428571428571429,0.5921052631578947,0.8806495248108114,0.7364853795464743,3.4539016274139573,0.594294435968718,0.75,0.8931818181818181,0.9,LogisticRegression
28,0.0004429817199707031,0.0001087188720703125,0.00018310546875,0.9493470400143442,0.8716344008531288,0.8716344008531289,0.7731800482127791,0.5544420371240107,0.8021477763511149,0.7797040936734138,0.938160883877329,0.8651395444888492,1.7495065992565972,0.7743520924966473,0.8425698871996077,0.9478535770295948,0.9493470400143442,0.9,0.7321428571428571,0.7633928571428572,0.5860927152317882,0.34843849305916874,0.6428571428571429,0.5921052631578947,0.8806495248108114,0.7364853795464743,3.4539016274139573,0.594294435968718,0.75,0.8931818181818181,0.9,LogisticRegression
29,0.00046181678771972656,8.034706115722656e-05,0.00023055076599121094,0.9493485536696151,0.8716347832137267,0.8716347832137268,0.7731810405859224,0.5544448991053197,0.8021477763511149,0.7797040936734138,0.9381630849889806,0.865139882779841,1.7494543189972362,0.7743530760950244,0.8425698871996077,0.9478551203367636,0.9493485536696151,0.9,0.7321428571428571,0.7633928571428572,0.5860927152317882,0.34843849305916874,0.6428571428571429,0.5921052631578947,0.8806495248108114,0.7364853795464743,3.4539016274139573,0.594294435968718,0.75,0.8931818181818181,0.9,LogisticRegression
30,0.0003879070281982422,8.344650268554688e-05,0.0001418590545654297,0.949350067234424,0.871635165547933,0.8716351655479331,0.7731820328910749,0.5544477609407298,0.8021477763511149,0.7797040936734138,0.9381652859474142,0.8651402210473508,1.749402041862349,0.7743540596260308,0.8425698871996077,0.9478566635527175,0.949350067234424,0.9,0.7168627450980393,0.7490196078431373,0.5594713656387668,0.32636773000353525,0.6153846153846153,0.5633802816901409,0.8829532835166448,0.7172933876187404,3.4539016274139573,0.5683649487567516,0.7272727272727273,0.8922369765066394,0.9,LogisticRegression
31,0.0004603862762451172,9.393692016601562e-05,0.00021314620971679688,0.949351580708779,0.8716355478557505,0.8716355478557505,0.7731830251282433,0.5544506226302541,0.8021477763511149,0.7797040936734138,0.938167486752645,0.8651405592913809,1.7493497678516556,0.7743550430896733,0.8425698871996077,0.9478582066774646,0.949351580708779,0.9,0.7168627450980393,0.7490196078431373,0.5594713656387668,0.32636773000353525,0.6153846153846153,0.5633802816901409,0.8829532835166448,0.7172933876187404,3.4539016274139573,0.5683649487567516,0.7272727272727273,0.8922369765066394,0.9,LogisticRegression
32,0.0004892349243164062,0.00011658668518066406,0.00022101402282714844,0.9493530940926883,0.8716359301371819,0.871635930137182,0.7731840172974352,0.5544534841739048,0.8021477763511149,0.7797040936734138,0.9381696874046892,0.8651408975119341,1.749297496964876,0.7743560264859588,0.8425698871996077,0.9478597497110129,0.9493530940926883,0.9,0.7168627450980393,0.7490196078431373,0.5594713656387668,0.32636773000353525,0.6153846153846153,0.5633802816901409,0.8829532835166448,0.7172933876187404,3.4539016274139573,0.5683649487567516,0.7272727272727273,0.8922369765066394,0.9,LogisticRegression
33,0.0003352165222167969,6.127357482910156e-05,0.0001227855682373047,0.94935460738616,0.8716363123922299,0.87163631239223,0.7731850093986572,0.5544563455716942,0.8021477763511149,0.7797040936734138,0.938171887903562,0.8651412357090125,1.7492452292017302,0.774357009814895,0.8425698871996077,0.9478612926533707,0.94935460738616,0.9,0.7168627450980393,0.7490196078431373,0.5594713656387668,0.32636773000353525,0.6153846153846153,0.5633802816901409,0.8829532835166448,0.7172933876187404,3.4539016274139573,0.5683649487567516,0.7272727272727273,0.8922369765066394,0.9,LogisticRegression
34,0.00039315223693847656,8.273124694824219e-05,0.00015473365783691406,0.9493561205892019,0.8716366946208975,0.8716366946208975,0.773186001431916,0.5544592068236356,0.8021477763511149,0.7797040936734138,0.9381740882492793,0.8651415738826187,1.7491929645619382,0.7743579930764874,0.8425698871996077,0.947862835504546,0.9493561205892019,0.9,0.7168627450980393,0.7490196078431373,0.5594713656387668,0.32636773000353525,0.6153846153846153,0.5633802816901409,0.8829532835166448,0.7172933876187404,3.4539016274139573,0.5683649487567516,0.7272727272727273,0.8922369765066394,0.9,LogisticRegression
35,0.0005457401275634766,0.00013327598571777344,0.00024008750915527344,0.9493277561995818,0.8715514578059363,0.8715514578059363,0.7730761463138275,0.5543469989167213,0.8020541549953314,0.7795625737362736,0.9381402942231294,0.8650452275853232,1.7501726354143536,0.7742534445628158,0.8425698871996077,0.9478312863428864,0.9493277561995818,0.89,0.7321428571428571,0.7321428571428572,0.5315161839863717,0.3064449091623742,0.5925925925925926,0.5333333333333333,0.8718053118579863,0.6943650748294137,3.799289391363064,0.5439933734070781,0.7272727272727273,0.8808580183861083,0.89,LogisticRegression
36,0.000492095947265625,0.0001220703125,0.00021982192993164062,0.9493292701144274,0.8715518400082259,0.8715518400082259,0.7730771388165595,0.5543498610193308,0.8020541549953314,0.7795625737362736,0.9381424955237125,0.8650455656978016,1.7501203461897887,0.774254428255119,0.8425698871996077,0.9478328299497315,0.9493292701144274,0.89,0.7321428571428571,0.7321428571428572,0.5315161839863717,0.3064449091623742,0.5925925925925926,0.5333333333333333,0.8718053118579863,0.6943650748294137,3.799289391363064,0.5439933734070781,0.7272727272727273,0.8808580183861083,0.89,LogisticRegression
37,0.0003597736358642578,6.937980651855469e-05,0.0001366138458251953,0.9493307839388145,0.8715522221841404,0.8715522221841404,0.7730781312513078,0.5543527229760716,0.8020541549953314,0.7795625737362736,0.9381446966711009,0.8650459037868153,1.75006806008958,0.7742554118800601,0.8425698871996077,0.9478343734653658,0.9493307839388145,0.89,0.7321428571428571,0.7321428571428572,0.5315161839863717,0.3064449091623742,0.5925925925925926,0.5333333333333333,0.8718053118579863,0.6943650748294137,3.799289391363064,0.5439933734070781,0.7272727272727273,0.8808580183861083,0.89,LogisticRegression
38,0.0003383159637451172,6.29425048828125e-05,0.00012302398681640625,0.9493322976727512,0.8715526043336824,0.8715526043336824,0.7730791236180782,0.5543555847869561,0.8020541549953314,0.7795625737362736,0.9381468976653106,0.8650462418523667,1.7500157771134472,0.7742563954376463,0.8425698871996077,0.9478359168897972,0.9493322976727512,0.89,0.7321428571428571,0.7321428571428572,0.5315161839863717,0.3064449091623742,0.5925925925925926,0.5333333333333333,0.8718053118579863,0.6943650748294137,3.799289391363064,0.5439933734070781,0.7272727272727273,0.8808580183861083,0.89,LogisticRegression
39,0.0003192424774169922,5.698204040527344e-05,0.00011110305786132812,0.9493338113162454,0.8715529864568548,0.8715529864568548,0.7730801159168779,0.5543584464519972,0.8020541549953314,0.7795625737362736,0.9381490985063566,0.8650465798944582,1.7499634972611107,0.7742573789278844,0.8425698871996077,0.9478374602230337,0.9493338113162454,0.89,0.7321428571428571,0.7321428571428572,0.5315161839863717,0.3064449091623742,0.5925925925925926,0.5333333333333333,0.8718053118579863,0.6943650748294137,3.799289391363064,0.5439933734070781,0.7272727272727273,0.8808580183861083,0.89,LogisticRegression
40,0.0004324913024902344,0.0001010894775390625,0.0001800060272216797,0.9493353248693055,0.8715533685536603,0.8715533685536602,0.7730811081477145,0.5543613079712075,0.8020541549953314,0.7795625737362736,0.9381512991942552,0.8650469179130924,1.7499112205322904,0.7742583623507813,0.8425698871996077,0.9478390034650834,0.9493353248693055,0.89,0.7321428571428571,0.7321428571428572,0.5315161839863717,0.3064449091623742,0.5925925925925926,0.5333333333333333,0.8718053118579863,0.6943650748294137,3.799289391363064,0.5439933734070781,0.7272727272727273,0.8808580183861083,0.89,LogisticRegression
41,0.00037860870361328125,7.915496826171875e-05,0.00014972686767578125,0.9493368383319393,0.8715537506241013,0.8715537506241013,0.7730821003105938,0.5543641693445993,0.8020541549953314,0.7795625737362736,0.9381534997290216,0.8650472559082716,1.7498589469267063,0.7742593457063437,0.8425698871996077,0.9478405466159545,0.9493368383319393,0.89,0.7321428571428571,0.7321428571428572,0.5315161839863717,0.3064449091623742,0.5925925925925926,0.5333333333333333,0.8718053118579863,0.6943650748294137,3.799289391363064,0.5439933734070781,0.7272727272727273,0.8808580183861083,0.89,LogisticRegression
42,0.00041747093200683594,9.107589721679688e-05,0.00017690658569335938,0.949338351704155,0.871554132668181,0.8715541326681809,0.7730830924055238,0.5543670305721853,0.8020541549953314,0.7795625737362736,0.9381557001106717,0.8650475938799983,1.7498066764440787,0.7742603289945791,0.8425698871996077,0.9478420896756551,0.949338351704155,0.89,0.7321428571428571,0.7321428571428572,0.5315161839863717,0.3064449091623742,0.5925925925925926,0.5333333333333333,0.8718053118579863,0.6943650748294137,3.799289391363064,0.5439933734070781,0.7272727272727273,0.8808580183861083,0.89,LogisticRegression
43,0.00043320655822753906,9.751319885253906e-05,0.00018644332885742188,0.9493099946233348,0.8714689338121666,0.8714689338121665,0.7729732646230076,0.5542548903734164,0.8019605554907223,0.7794211051628708,0.9381219173322904,0.8649512795008232,1.750786094859709,0.7741558176948402,0.8425698871996077,0.9478105502571442,0.9493099946233348,0.88,0.6888731396172927,0.7172218284904324,0.5053586150041219,0.28834676277310256,0.5714285714285714,0.5063291139240507,0.860812848300467,0.6734827555106618,4.144677155312171,0.5215616153632245,0.7272727272727273,0.8697037793667006,0.88,LogisticRegression
44,0.0003285408020019531,5.91278076171875e-05,0.00012135505676269531,0.9493115087069506,0.8714693158298874,0.8714693158298874,0.7729742571870929,0.5542577524506738,0.8019605554907223,0.7794211051628708,0.938124118668118,0.8649516174114726,1.7507337998062467,0.7741568014134167,0.8425698871996077,0.9478120940719881,0.9493115087069506,0.88,0.6888731396172927,0.7172218284904324,0.5053586150041219,0.28834676277310256,0.5714285714285714,0.5063291139240507,0.860812848300467,0.6734827555106618,4.144677155312171,0.5215616153632245,0.7272727272727273,0.8697037793667006,0.88,LogisticRegression
45,0.00036978721618652344,7.581710815429688e-05,0.00014400482177734375,0.9493130227001195,0.8714696978212524,0.8714696978212522,0.7729752496832075,0.5542606143821053,0.8019605554907223,0.7794211051628708,0.9381263198507903,0.8649519552986772,1.7506815078767424,0.7741577850646467,0.8425698871996077,0.947813637795633,0.9493130227001195,0.88,0.6888731396172927,0.7172218284904324,0.5053586150041219,0.28834676277310256,0.5714285714285714,0.5063291139240507,0.860812848300467,0.6734827555106618,4.144677155312171,0.5215616153632245,0.7272727272727273,0.8697037793667006,0.88,LogisticRegression
46,0.0003299713134765625,5.9604644775390625e-05,0.00012254714965820312,0.9493145366028494,0.8714700797862639,0.8714700797862638,0.7729762421113575,0.5542634761677232,0.8019605554907223,0.7794211051628708,0.9381285208803228,0.864952293162439,1.7506292190709158,0.7741587686485374,0.8425698871996077,0.947815181428087,0.9493145366028494,0.88,0.6888731396172927,0.7172218284904324,0.5053586150041219,0.28834676277310256,0.5714285714285714,0.5063291139240507,0.860812848300467,0.6734827555106618,4.144677155312171,0.5215616153632245,0.7272727272727273,0.8697037793667006,0.88,LogisticRegression
47,0.00034546852111816406,6.604194641113281e-05,0.00012946128845214844,0.9493160504151484,0.8714704617249246,0.8714704617249246,0.7729772344715508,0.5542663378075396,0.8019605554907223,0.7794211051628708,0.9381307217567312,0.8649526310027607,1.7505769333884873,0.7741597521650957,0.8425698871996077,0.9478167249693581,0.9493160504151484,0.88,0.6888731396172927,0.7172218284904324,0.5053586150041219,0.28834676277310256,0.5714285714285714,0.5063291139240507,0.860812848300467,0.6734827555106618,4.144677155312171,0.5215616153632245,0.7272727272727273,0.8697037793667006,0.88,LogisticRegression
