Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1749,0.0028600692749023438,0.0012824535369873047,0.001390218734741211,0.9137436061846956,0.7160508813893668,0.7160508813893668,0.5379409608610205,0.3994238508094303,0.581133677729814,0.4916070017480424,0.9052259293829246,0.6631018069508092,2.9791997953014793,0.5708905914334551,0.834383255435887,0.9084001753469932,0.9137436061846956,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338359,0.24909649144269783,1.0,0.8870707070707071,0.87,tree_HoeffdingAdaptiveTreeClassifier
1750,0.0029320716857910156,0.00133514404296875,0.0014197826385498047,0.913744863163417,0.7160509968374105,0.7160509968374105,0.5379416551951698,0.3994255945960412,0.581133677729814,0.4916070017480424,0.905227433845476,0.6631018845693826,2.979156380656099,0.5708912199859382,0.834383255435887,0.9084014315761048,0.913744863163417,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338359,0.24909649144269783,1.0,0.8870707070707071,0.87,tree_HoeffdingAdaptiveTreeClassifier
1751,0.0028676986694335938,0.001348733901977539,0.001340627670288086,0.9137461201055039,0.716051112281568,0.716051112281568,0.5379423495069955,0.3994273383430351,0.581133677729814,0.4916070017480424,0.9052289382607166,0.6631019621853341,2.979112967276027,0.570891848518158,0.834383255435887,0.9084026877710719,0.9137461201055039,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338359,0.24909649144269783,1.0,0.8870707070707071,0.87,tree_HoeffdingAdaptiveTreeClassifier
1752,0.0027081966400146484,0.0011873245239257812,0.001344919204711914,0.9137473770109583,0.7160512277218394,0.7160512277218394,0.5379430437965008,0.39942908205041416,0.581133677729814,0.4916070017480424,0.9052304426286485,0.6631020397986638,2.979069555161209,0.5708924770301157,0.834383255435887,0.9084039439318964,0.9137473770109583,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338359,0.24909649144269783,1.0,0.8870707070707071,0.87,tree_HoeffdingAdaptiveTreeClassifier
1753,0.0026602745056152344,0.0011706352233886719,0.001313924789428711,0.9137486338797814,0.7160513431582248,0.7160513431582248,0.537943738063684,0.3994308257181792,0.581133677729814,0.4916070017480424,0.9052319469492742,0.6631021174093717,2.979026144311589,0.5708931055218123,0.834383255435887,0.9084052000585792,0.9137486338797814,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.490040931338359,0.24909649144269783,1.0,0.8870707070707071,0.87,tree_HoeffdingAdaptiveTreeClassifier
1754,0.0026640892028808594,0.0012044906616210938,0.0012845993041992188,0.9137498907119751,0.7160514585907246,0.7160514585907246,0.5379444323085487,0.39943256934633287,0.581133677729814,0.4916070017480424,0.9052334512225956,0.6631021950174583,2.9789827347271123,0.5708937339932485,0.834383255435887,0.908406456151122,0.9137498907119751,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1755,0.002638101577758789,0.0011789798736572266,0.0012753009796142578,0.9137511475075407,0.7160515740193389,0.7160515740193389,0.5379451265310937,0.3994343129348752,0.581133677729814,0.4916070017480424,0.9052349554486149,0.6631022726229233,2.978939326407723,0.5708943624444257,0.834383255435887,0.9084077122095261,0.9137511475075407,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1756,0.002802133560180664,0.0012922286987304688,0.0013282299041748047,0.9137524042664802,0.7160516894440678,0.7160516894440678,0.5379458207313224,0.39943605648380887,0.581133677729814,0.4916070017480424,0.9052364596273345,0.6631023502257671,2.978895919353366,0.5708949908753443,0.834383255435887,0.9084089682337928,0.9137524042664802,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1757,0.002700328826904297,0.0011844635009765625,0.0013384819030761719,0.9137536609887948,0.7160518048649117,0.7160518048649117,0.5379465149092343,0.3994377999931351,0.581133677729814,0.4916070017480424,0.9052379637587564,0.6631024278259898,2.978852513563986,0.570895619286006,0.834383255435887,0.9084102242239235,0.9137536609887948,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1758,0.0028519630432128906,0.0012996196746826172,0.001371622085571289,0.9137549176744864,0.7160519202818706,0.7160519202818706,0.5379472090648302,0.39943954346285493,0.581133677729814,0.4916070017480424,0.905239467842883,0.6631025054235914,2.9788091090395277,0.5708962476764112,0.834383255435887,0.9084114801799197,0.9137549176744864,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1759,0.0027551651000976562,0.0012288093566894531,0.0013391971588134766,0.9137561743235564,0.7160520356949448,0.7160520356949448,0.5379479031981125,0.39944128689297065,0.581133677729814,0.4916070017480424,0.9052409718797165,0.6631025830185722,2.978765705779936,0.5708968760465611,0.834383255435887,0.9084127361017825,0.9137561743235564,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1760,0.002698659896850586,0.0011811256408691406,0.0013098716735839844,0.9137574309360065,0.7160521511041346,0.7160521511041344,0.5379485973090813,0.3994430302834837,0.581133677729814,0.4916070017480424,0.905242475869259,0.6631026606109323,2.9787223037851556,0.5708975043964568,0.834383255435887,0.9084139919895136,0.9137574309360065,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1761,0.002676248550415039,0.001171112060546875,0.0013301372528076172,0.9137586875118383,0.7160522665094399,0.7160522665094399,0.5379492913977387,0.39944477363439546,0.581133677729814,0.4916070017480424,0.9052439798115126,0.6631027382006717,2.978678903055131,0.570898132726099,0.834383255435887,0.9084152478431141,0.9137586875118383,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1762,0.002684354782104492,0.0011453628540039062,0.0013513565063476562,0.9137599440510534,0.7160523819108612,0.7160523819108611,0.5379499854640849,0.39944651694570743,0.581133677729814,0.4916070017480424,0.9052454837064798,0.6631028157877906,2.978635503589807,0.570898761035489,0.834383255435887,0.9084165036625855,0.9137599440510534,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1763,0.0026750564575195312,0.001150369644165039,0.0013518333435058594,0.9137612005536534,0.7160524973083985,0.7160524973083984,0.5379506795081204,0.3994482602174211,0.581133677729814,0.4916070017480424,0.9052469875541627,0.6631028933722893,2.978592105389128,0.5708993893246275,0.834383255435887,0.9084177594479294,0.9137612005536534,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1764,0.0025634765625,0.0011267662048339844,0.001262664794921875,0.9137624570196399,0.7160526127020519,0.7160526127020519,0.5379513735298481,0.39945000344953785,0.581133677729814,0.4916070017480424,0.9052484913545634,0.6631029709541677,2.9785487084530393,0.5709000175935155,0.834383255435887,0.9084190151991468,0.9137624570196399,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_HoeffdingAdaptiveTreeClassifier
1765,0.0030295848846435547,0.0013322830200195312,0.0014955997467041016,0.9137637134490144,0.716052728091822,0.716052728091822,0.5379520675292675,0.3994517466420594,0.581133677729814,0.4916070017480424,0.9052499951076841,0.663103048533426,2.9785053127814853,0.570900645842154,0.834383255435887,0.9084202709162392,0.9137637134490144,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_HoeffdingAdaptiveTreeClassifier
1766,0.0029938220977783203,0.0013017654418945312,0.0014820098876953125,0.9137504006526996,0.7160285276922383,0.7160285276922383,0.5379055993325628,0.3994209401177685,0.5810925559015001,0.49155991859212256,0.905236222649171,0.663067052384957,2.9789651203382634,0.570863207857038,0.834383255435887,0.9084066924903549,0.9137504006526996,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1767,0.0029754638671875,0.0012688636779785156,0.0015037059783935547,0.9137516572211134,0.7160286430781251,0.7160286430781251,0.5379062933871489,0.3994226833546326,0.5810925559015001,0.49155991859212256,0.9052377265374301,0.6630671299573843,2.9789217198644753,0.5708638361486904,0.834383255435887,0.9084079483216089,0.9137516572211134,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1768,0.0026564598083496094,0.00115203857421875,0.0013279914855957031,0.9137383449883449,0.7160044479326446,0.7160044479326446,0.5378598317516277,0.39939188206584886,0.5810514398924503,0.49151284445402094,0.9052239549639124,0.6630311396661559,2.9793815079570605,0.5708264041094538,0.834383255435887,0.9083943708319773,0.9137383449883449,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1769,0.002673625946044922,0.0011444091796875,0.0013539791107177734,0.9137396016957795,0.7160045633146481,0.7160045633146481,0.5378605258613639,0.39939362534703016,0.5810514398924503,0.49151284445402094,0.9052254589872816,0.6630312172317531,2.979338102681672,0.570827032444108,0.834383255435887,0.9083956267773677,0.9137396016957795,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1770,0.002852916717529297,0.0012202262878417969,0.0014500617980957031,0.9137408583665977,0.7160046786927687,0.7160046786927687,0.5378612199487904,0.3993953685886187,0.5810514398924503,0.49151284445402094,0.9052269629633682,0.6630312947947308,2.979294698670969,0.570827660758512,0.834383255435887,0.9083968826886316,0.9137408583665977,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1771,0.0027360916137695312,0.0011751651763916016,0.0013866424560546875,0.9137421150008013,0.7160047940670066,0.7160047940670066,0.5378619140139096,0.3993971117906159,0.5810514398924503,0.49151284445402094,0.905228466892175,0.6630313723550894,2.9792512959248962,0.5708282890526668,0.834383255435887,0.9083981385657702,0.9137421150008013,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1772,0.002623319625854492,0.0011515617370605469,0.0013003349304199219,0.9137433715983917,0.7160049094373617,0.7160049094373617,0.5378626080567221,0.3993988549530232,0.5810514398924503,0.49151284445402094,0.9052299707737035,0.6630314499128287,2.9792078944433986,0.5708289173265734,0.834383255435887,0.908399394408785,0.9137433715983917,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1773,0.0025680065155029297,0.0012006759643554688,0.0011899471282958984,0.9137446281593706,0.7160050248038347,0.7160050248038347,0.5378633020772285,0.3994005980758427,0.5810514398924503,0.49151284445402094,0.9052314746079562,0.6630315274679491,2.9791644942264206,0.5708295455802329,0.834383255435887,0.9084006502176774,0.9137446281593706,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1774,0.002598285675048828,0.0011782646179199219,0.0012373924255371094,0.9137458846837397,0.7160051401664254,0.7160051401664254,0.5378639960754301,0.39940234115907525,0.5810514398924503,0.49151284445402094,0.9052329783949354,0.6630316050204507,2.979121095273907,0.570830173813646,0.834383255435887,0.9084019059924485,0.9137458846837397,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1775,0.002606630325317383,0.0011954307556152344,0.0012292861938476562,0.9137471411715006,0.716005255525134,0.716005255525134,0.5378646900513285,0.39940408420272266,0.5810514398924503,0.49151284445402094,0.9052344821346431,0.6630316825703334,2.979077697585803,0.5708308020268137,0.834383255435887,0.9084031617331,0.9137471411715006,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_HoeffdingAdaptiveTreeClassifier
1776,0.002579927444458008,0.0012087821960449219,0.0011911392211914062,0.9137483976226547,0.7160053708799611,0.716005370879961,0.5378653840049238,0.39940582720678686,0.5810514398924503,0.49151284445402094,0.9052359858270818,0.6630317601175977,2.979034301162053,0.5708314302197374,0.834383255435887,0.9084044174396332,0.9137483976226547,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_HoeffdingAdaptiveTreeClassifier
1777,0.0025734901428222656,0.0012137889862060547,0.0011763572692871094,0.9137496540372038,0.7160054862309064,0.7160054862309064,0.5378660779362184,0.3994075701712688,0.5810514398924503,0.49151284445402094,0.9052374894722534,0.6630318376622434,2.978990906002602,0.5708320583924176,0.834383255435887,0.9084056731120492,0.9137496540372038,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491038,0.28587821612292735,1.0,0.9101010101010101,0.9,tree_HoeffdingAdaptiveTreeClassifier
1778,0.0025920867919921875,0.0012187957763671875,0.0011899471282958984,0.9137363437727604,0.7159812963378185,0.7159812963378184,0.5378196234800369,0.3993767747874114,0.5810103297014292,0.49146577933114693,0.9052237202424367,0.6629958531929943,2.97945062611169,0.570794632803342,0.834383255435887,0.9083920977443923,0.9137363437727604,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1779,0.002514362335205078,0.0011720657348632812,0.0011591911315917969,0.9137230338960831,0.7159571116954128,0.7159571116954127,0.5377731755048576,0.3993459845517596,0.5809692253272019,0.49141872322091096,0.9052099517149402,0.6629598745820224,2.9799103328278163,0.5707572130936663,0.834383255435887,0.9083785231644085,0.9137230338960831,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1780,0.00032329559326171875,5.2928924560546875e-05,0.00010275840759277344,0.9137242906251821,0.7159572270424768,0.7159572270424767,0.537773869568689,0.39934772764438653,0.5809692253272019,0.49141872322091096,0.9052114556774814,0.6629599521156339,2.979866926804207,0.5707578413725458,0.834383255435887,0.9083797790991172,0.9137242906251821,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1781,0.0002903938293457031,4.7206878662109375e-05,8.821487426757812e-05,0.91372554731767,0.7159873070087834,0.7159873070087833,0.5378318451325166,0.3993914698369876,0.5810285067553229,0.4914795845100761,0.9052101958960124,0.6630047006943505,2.9798235220451024,0.570810321685234,0.8344169036976838,0.9083832177282928,0.91372554731767,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389252,0.35406839944688717,1.0,0.8946938775510205,0.88,tree_HoeffdingAdaptiveTreeClassifier
1782,0.0027306079864501953,0.0013039112091064453,0.0012481212615966797,0.9137122381798585,0.7159631269750972,0.7159631269750973,0.5377854047978214,0.39936068359588106,0.5809874098175131,0.49143253721342073,0.9051964280615221,0.6629687294114281,2.980283203241724,0.5707729083245215,0.8344169036976838,0.9083696447218396,0.9137122381798585,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338359,0.3400680204068024,1.0,0.8872448979591837,0.87,tree_HoeffdingAdaptiveTreeClassifier
1783,0.0026178359985351562,0.0012252330780029297,0.001210927963256836,0.9137134950112883,0.7159632423182801,0.7159632423182801,0.5377860989387643,0.3993624267836442,0.5809874098175131,0.49143253721342073,0.9051979321947929,0.662968806943448,2.980239793683742,0.5707735366616744,0.8344169036976838,0.908370900702208,0.9137134950112883,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338359,0.3400680204068024,1.0,0.8872448979591837,0.87,tree_HoeffdingAdaptiveTreeClassifier
1784,0.0027391910552978516,0.0013458728790283203,0.0012044906616210938,0.9137147518061058,0.7159633576575819,0.7159633576575819,0.5377867930574026,0.39936416993182444,0.5809874098175131,0.49143253721342073,0.9051994362807882,0.66296888447285,2.9801963853903124,0.570774164978581,0.8344169036976838,0.9083721566484574,0.9137147518061058,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338359,0.3400680204068024,1.0,0.8872448979591837,0.87,tree_HoeffdingAdaptiveTreeClassifier
1785,0.0027816295623779297,0.0013282299041748047,0.001253366470336914,0.9137160085643125,0.7159634729930029,0.7159634729930029,0.5377874871537356,0.399365913040424,0.5809874098175131,0.49143253721342073,0.9052009403195104,0.6629689619996343,2.9801529783613803,0.570774793275242,0.8344169036976838,0.9083734125605892,0.9137160085643125,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338359,0.3400680204068024,1.0,0.8872448979591837,0.87,tree_HoeffdingAdaptiveTreeClassifier
1786,0.00031757354736328125,5.245208740234375e-05,0.00010371208190917969,0.9137172652859099,0.7159635883245432,0.7159635883245432,0.5377881812277657,0.399367656109444,0.5809874098175131,0.49143253721342073,0.9052024443109613,0.6629690395238012,2.98010957259689,0.5707754215516587,0.8344169036976838,0.9083746684386047,0.9137172652859099,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338359,0.3400680204068024,1.0,0.8872448979591837,0.87,tree_HoeffdingAdaptiveTreeClassifier
1787,0.002786397933959961,0.0012357234954833984,0.0013844966888427734,0.9137185219708996,0.7159637036522032,0.7159637036522032,0.5377888752794928,0.399369399138886,0.5809874098175131,0.49143253721342073,0.9052039482551434,0.6629691170453504,2.9800661680967866,0.5707760498078321,0.8344169036976838,0.9083759242825054,0.9137185219708996,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.490040931338359,0.3400680204068024,1.0,0.8872448979591837,0.87,tree_HoeffdingAdaptiveTreeClassifier
1788,0.0027265548706054688,0.00128936767578125,0.0012545585632324219,0.9137197786192834,0.7159638189759828,0.7159638189759829,0.5377895693089191,0.39937114212875136,0.5809874098175131,0.49143253721342073,0.9052054521520589,0.6629691945642826,2.980022764861015,0.5707766780437631,0.8344169036976838,0.9083771800922925,0.9137197786192834,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389252,0.35406839944688717,1.0,0.8946938775510205,0.88,tree_HoeffdingAdaptiveTreeClassifier
1789,0.0025925636291503906,0.0012044906616210938,0.0012078285217285156,0.9137210352310627,0.7159639342958827,0.7159639342958828,0.5377902633160446,0.39937288507904245,0.5809874098175131,0.49143253721342073,0.9052069560017098,0.6629692720805975,2.9799793628895195,0.5707773062594524,0.8344169036976838,0.9083784358679676,0.9137210352310627,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440145,0.3695642136439612,1.0,0.9023469387755102,0.89,tree_HoeffdingAdaptiveTreeClassifier
1790,0.0026688575744628906,0.0012722015380859375,0.0012176036834716797,0.9137222918062392,0.7159640496119026,0.7159640496119026,0.5377909573008715,0.39937462798975976,0.5809874098175131,0.49143253721342073,0.9052084598040986,0.6629693495942954,2.9799359621822448,0.5707779344549013,0.8344169036976838,0.9083796916095318,0.9137222918062392,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440145,0.3695642136439612,1.0,0.9023469387755102,0.89,tree_HoeffdingAdaptiveTreeClassifier
1791,0.002642393112182617,0.0011932849884033203,0.0012705326080322266,0.9137235483448145,0.715964164924043,0.715964164924043,0.5377916512634,0.3993763708609054,0.5809874098175131,0.49143253721342073,0.9052099635592272,0.6629694271053764,2.9798925627391357,0.570778562630111,0.8344169036976838,0.9083809473169866,0.9137235483448145,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440145,0.3695642136439612,1.0,0.9023469387755102,0.89,tree_HoeffdingAdaptiveTreeClassifier
1792,0.002768278121948242,0.0011944770812988281,0.0013821125030517578,0.9137248048467902,0.7159642802323039,0.7159642802323039,0.5377923452036318,0.39937811369248055,0.5809874098175131,0.49143253721342073,0.9052114672670981,0.6629695046138407,2.9798491645601373,0.5707791907850817,0.8344169036976838,0.9083822029903336,0.9137248048467902,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1793,0.002660512924194336,0.0012047290802001953,0.0012807846069335938,0.9137260613121678,0.7159643955366854,0.7159643955366854,0.5377930391215674,0.3993798564844866,0.5809874098175131,0.49143253721342073,0.9052129709277132,0.6629695821196884,2.9798057676451943,0.5707798189198152,0.8344169036976838,0.9083834586295737,0.9137260613121678,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440145,0.27216552697590873,1.0,0.9022222222222223,0.89,tree_HoeffdingAdaptiveTreeClassifier
1794,0.003060579299926758,0.0013904571533203125,0.0014743804931640625,0.913712754492762,0.7159402207498333,0.7159402207498333,0.5377466061153564,0.3993490763102394,0.5809463186929769,0.4913854989231874,0.9051992058001188,0.662933616644732,2.9802653687669616,0.5707424121297727,0.8344169036976838,0.90836988804,0.913712754492762,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
1795,0.002828836441040039,0.0012416839599609375,0.0014050006866455078,0.9137140110970335,0.7159403360503359,0.7159403360503359,0.5377473000883662,0.39935081914647774,0.5809463186929769,0.4913854989231874,0.9052007095956948,0.6629336941437588,2.9802219670548036,0.5707430403074497,0.8344169036976838,0.9083711437932418,0.9137140110970335,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389252,0.25999820691510084,1.0,0.8945454545454545,0.88,tree_HoeffdingAdaptiveTreeClassifier
