Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1947,1.3094255924224854,0.17238736152648926,1.1367878913879395,0.8654340010272213,0.5218978102189781,0.5218978102189781,0.07296834621801088,0.32534294810280484,0.08391608391608392,0.05415162454873646,0.8741145518499526,0.20927403192454674,4.647744948878587,0.19459103472992112,1.0,0.8836543068312875,0.8654340010272213,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1948,1.3500785827636719,0.17683911323547363,1.17299222946167,0.8655030800821355,0.5218978102189781,0.5218978102189781,0.07297403333381763,0.32540004003851564,0.08391608391608392,0.05415162454873646,0.8741739461549903,0.20927403192454674,4.645359042847335,0.1945989048987127,1.0,0.8837046260627557,0.8655030800821355,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1949,1.342949390411377,0.17658710479736328,1.1661181449890137,0.8655720882503848,0.5218978102189781,0.5218978102189781,0.07297971454402272,0.32545709292870184,0.08391608391608392,0.05415162454873646,0.8742332857542174,0.20927403192454674,4.64297558515475,0.1946067666235743,1.0,0.8837549033657174,0.8655720882503848,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.4900409313383856,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_best_model_average
1950,1.3677995204925537,0.12858033180236816,1.2389678955078125,0.8656410256410256,0.5218978102189781,0.5218978102189781,0.07298538985781873,0.3255141068209584,0.08391608391608392,0.05415162454873646,0.8742925707207095,0.20927403192454674,4.640594572034158,0.19461461991810702,1.0,0.8838051387896588,0.8656410256410256,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.4900409313383856,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_best_model_average
1951,1.284198522567749,0.16063308715820312,1.1233294010162354,0.8657098923628909,0.5218978102189781,0.5218978102189781,0.07299105928438009,0.32557108176279503,0.08391608391608392,0.05415162454873646,0.8743518011274185,0.20927403192454674,4.638215999726606,0.1946224647958828,1.0,0.8838553323839958,0.8657098923628909,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.4900409313383856,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_best_model_average
1952,1.4892044067382812,0.17157530784606934,1.3173828125,0.8657786885245902,0.5218978102189781,0.5218978102189781,0.07299672283286512,0.32562801780164163,0.08391608391608392,0.05415162454873646,0.8744109770471726,0.20927403192454674,4.635839864480845,0.19463030127044448,1.0,0.8839054841980734,0.8657786885245902,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.4900409313383856,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_best_model_average
1953,3.773103713989258,0.1829547882080078,3.5898914337158203,0.8658474142345111,0.5218978102189781,0.5218978102189781,0.07300238051240862,0.325684914984841,0.08391608391608392,0.05415162454873646,0.8744700985526768,0.20927403192454674,4.633466162553307,0.1946381293553058,1.0,0.8839555942811664,0.8658474142345111,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.4900409313383856,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_best_model_average
1954,1.3612968921661377,0.17821121215820312,1.1828315258026123,0.8659160696008188,0.5218978102189781,0.5218978102189781,0.07300803233212795,0.32574177335965726,0.08391608391608392,0.05415162454873646,0.874529165716513,0.20927403192454674,4.63109489020809,0.19464594906395147,1.0,0.8840056626824797,0.8659160696008188,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389278,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_best_model_average
1955,2.2865407466888428,0.17076873779296875,2.1155431270599365,0.8659846547314578,0.5218978102189781,0.5218978102189781,0.07301367830112504,0.3257985929732701,0.08391608391608392,0.05415162454873646,0.8745881786111405,0.20927403192454674,4.628726043716935,0.19465376040983737,1.0,0.884055689451148,0.8659846547314578,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389278,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_best_model_average
1956,1.3251867294311523,0.16323161125183105,1.1617145538330078,0.8660531697341514,0.5218978102189781,0.5218978102189781,0.07301931842847893,0.3258553738727765,0.08391608391608392,0.05415162454873646,0.8746471373088957,0.20927403192454674,4.6263596193592065,0.19466156340639038,1.0,0.8841056746362358,0.8660531697341514,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389278,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_best_model_average
1957,1.3401124477386475,0.17831850051879883,1.1615443229675293,0.8661216147164027,0.5218978102189781,0.5218978102189781,0.07302495272324898,0.32591211610519466,0.08391608391608392,0.05415162454873646,0.8747060418819929,0.20927403192454674,4.623995613421874,0.1946693580670087,1.0,0.8841556182867382,0.8661216147164027,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389278,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_best_model_average
1958,1.2438788414001465,0.1415252685546875,1.1021041870117188,0.8661899897854954,0.5218978102189781,0.5218978102189781,0.0730305811944813,0.3259688197174583,0.08391608391608392,0.05415162454873646,0.8747648924025242,0.20927403192454674,4.621634022199493,0.19467714440506179,1.0,0.8842055204515797,0.8661899897854954,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389278,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_best_model_average
1959,1.4366991519927979,0.17505407333374023,1.261413335800171,0.8662582950484942,0.5218978102189781,0.5218978102189781,0.07303620385119748,0.32602548475642,0.08391608391608392,0.05415162454873646,0.8748236889424599,0.20927403192454674,4.6192748419941845,0.1946849224338906,1.0,0.8842553811796161,0.8662582950484942,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389278,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_best_model_average
1960,1.4060783386230469,0.21965551376342773,1.1860063076019287,0.8663265306122448,0.5218978102189781,0.5218978102189781,0.07304182070240248,0.326082111268848,0.08391608391608392,0.05415162454873646,0.8748824315736484,0.20927403192454674,4.616918069115616,0.19469269216680737,1.0,0.8843052005196329,0.8663265306122448,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389278,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_best_model_average
1961,1.2992751598358154,0.1727287769317627,1.1263096332550049,0.8663946965833759,0.5218978102189781,0.5218978102189781,0.07304743175708561,0.3261386993014357,0.08391608391608392,0.05415162454873646,0.8749411203678176,0.20927403192454674,4.614563699880983,0.1947004536170961,1.0,0.8843549785203464,0.8663946965833759,0.88,0.5714285714285714,0.5714285714285714,0.22279792746113983,0.4143532857487894,0.25,0.17241379310344823,0.8819884412147723,0.3779644730092272,4.144653167389278,0.35406839944688717,1.0,0.8946938775510205,0.88,ensemble_best_model_average
1962,1.4067044258117676,0.1930687427520752,1.2133727073669434,0.8659531090723751,0.5218181818181818,0.5218181818181818,0.07275550140702261,0.3255839635584066,0.08362369337979095,0.0539568345323741,0.8745675631797563,0.2088931871468374,4.629815592182221,0.1942962916554224,1.0,0.8840322538487676,0.8659531090723751,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.4900409313383856,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_best_model_average
1963,1.3068807125091553,0.17261481285095215,1.134016990661621,0.8660213958227203,0.5218181818181818,0.5218181818181818,0.0727611035577733,0.32564052603883964,0.08362369337979095,0.0539568345323741,0.8746263160343388,0.2088931871468374,4.627457051381313,0.19430405429169134,1.0,0.8840820687589708,0.8660213958227203,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.4900409313383856,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_best_model_average
1964,1.3979573249816895,0.18345189094543457,1.214216947555542,0.8655804480651731,0.5217391304347826,0.5217391304347826,0.07247123475871595,0.32508813589881536,0.08333333333333333,0.05376344086021505,0.8742535533086399,0.20851441405707477,4.642686847381073,0.19390204814944642,1.0,0.8837601415645555,0.8655804480651731,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1965,1.2739245891571045,0.15292787551879883,1.1207537651062012,0.8656488549618321,0.5217391304347826,0.5217391304347826,0.07247682801235966,0.3251446726837981,0.08333333333333333,0.05376344086021505,0.8743123695787262,0.20851441405707477,4.6403241568735005,0.19390981192457088,1.0,0.8838099928471758,0.8656488549618321,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1966,1.3672516345977783,0.19097208976745605,1.1760194301605225,0.8657171922685656,0.5217391304347826,0.5217391304347826,0.07248241550866283,0.3252011711519047,0.08333333333333333,0.05376344086021505,0.8743711321405635,0.20851441405707477,4.6379638699168,0.19391756744279257,1.0,0.8838598029344299,0.8657171922685656,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1967,1.3525867462158203,0.1835486888885498,1.1687829494476318,0.8657854600915099,0.5217391304347826,0.5217391304347826,0.07248799725651513,0.3252576313494282,0.08333333333333333,0.05376344086021505,0.8744298410652849,0.20851441405707477,4.63560598284516,0.19392531471729507,1.0,0.883909571874549,0.8657854600915099,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1968,1.330392837524414,0.1765589714050293,1.153583288192749,0.8658536585365854,0.5217391304347826,0.5217391304347826,0.07249357326478163,0.3253140533225781,0.08333333333333333,0.05376344086021505,0.8744884964239039,0.20851441405707477,4.633250492000219,0.1939330537612339,1.0,0.8839592997156965,0.8658536585365854,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1969,1.3367640972137451,0.18157625198364258,1.1548755168914795,0.8659217877094972,0.5217391304347826,0.5217391304347826,0.07249914354230964,0.32537043711748315,0.08333333333333333,0.05376344086021505,0.8745470982873146,0.20851441405707477,4.630897393731046,0.19394078458773661,1.0,0.8840089865059677,0.8659217877094972,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1970,1.3904738426208496,0.1766953468322754,1.2135343551635742,0.8659898477157361,0.5217391304347826,0.5217391304347826,0.0725047080979278,0.32542678278019066,0.08333333333333333,0.05376344086021505,0.8746056467262923,0.20851441405707477,4.628546684394126,0.19394850720990275,1.0,0.8840586322933897,0.8659898477157361,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1971,1.9061644077301025,0.19521141052246094,1.7106869220733643,0.8655504819888381,0.5216606498194946,0.5216606498194946,0.07221686374609054,0.3248767829410367,0.08304498269896193,0.053571428571428575,0.8742342580432119,0.20813769394078807,4.6437218389910395,0.1935486843275479,1.0,0.883737884884682,0.8655504819888381,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.1808164592366,0.315657814638537,1.0,0.8729591836734695,0.85,ensemble_best_model_average
1972,2.3710992336273193,0.16086697578430176,2.209988594055176,0.8656186612576064,0.5216606498194946,0.5216606498194946,0.07222241948656065,0.32493310305655176,0.08304498269896193,0.053571428571428575,0.874292869402603,0.20813769394078807,4.6413670104722815,0.1935564080731161,1.0,0.8837875667508382,0.8656186612576064,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.1808164592366,0.315657814638537,1.0,0.8729591836734695,0.85,ensemble_best_model_average
1973,1.3710508346557617,0.17012500762939453,1.200667381286621,0.8656867714140902,0.5216606498194946,0.5216606498194946,0.0722279695288254,0.32498938514339204,0.08304498269896193,0.053571428571428575,0.8743514274368622,0.20813769394078807,4.6390145690072675,0.19356412363360284,1.0,0.8838372077094835,0.8656867714140902,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.1808164592366,0.315657814638537,1.0,0.8729591836734695,0.85,ensemble_best_model_average
1974,1.6022446155548096,0.20029878616333008,1.4016990661621094,0.8657548125633232,0.5216606498194946,0.5216606498194946,0.07223351388164745,0.3250456292473305,0.08304498269896193,0.053571428571428575,0.8744099322163532,0.20813769394078807,4.636664510968257,0.19357183102203046,1.0,0.8838868078083382,0.8657548125633232,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.1808164592366,0.315657814638537,1.0,0.8729591836734695,0.85,ensemble_best_model_average
1975,1.2708547115325928,0.1424863338470459,1.1281237602233887,0.8658227848101265,0.5216606498194946,0.5216606498194946,0.07223905255376883,0.3251018354140649,0.08304498269896193,0.053571428571428575,0.8744683838113222,0.20813769394078807,4.634316832734855,0.1935795302513938,1.0,0.883936367095056,0.8658227848101265,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287493,0.32732683535398854,1.0,0.88,0.86,ensemble_best_model_average
1976,1.506220817565918,0.1801292896270752,1.3258357048034668,0.8658906882591093,0.5216606498194946,0.5216606498194946,0.07224458555391829,0.32515800368920567,0.08304498269896193,0.053571428571428575,0.8745267822918977,0.20813769394078807,4.631971530693997,0.19358722133466,1.0,0.8839858856172235,0.8658906882591093,0.87,0.5333333333333333,0.5666666666666667,0.20731707317073184,0.3992074375859366,0.23529411764705882,0.16129032258064513,0.8730027323156987,0.36514837167011077,4.4900409313383856,0.3400680204068024,1.0,0.8872448979591837,0.87,ensemble_best_model_average
1977,1.3635740280151367,0.16417312622070312,1.1991329193115234,0.8659585230146687,0.5216606498194946,0.5216606498194946,0.07225011289080117,0.3252141341182938,0.08304498269896193,0.053571428571428575,0.8745851277280914,0.20813769394078807,4.629628601239928,0.1935949042847688,1.0,0.8840353634223597,0.8659585230146687,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
1978,1.3314120769500732,0.16893959045410156,1.1622021198272705,0.8660262891809909,0.5216606498194946,0.5216606498194946,0.07225563457311042,0.3252702267467875,0.08304498269896193,0.053571428571428575,0.8746434201897972,0.20813769394078807,4.627288040774185,0.19360257911463247,1.0,0.8840848005579174,0.8660262891809909,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
1979,2.2119181156158447,0.18390846252441406,2.02775502204895,0.865588681152097,0.5215827338129496,0.5215827338129496,0.07196979045832563,0.32472261030834215,0.08275862068965519,0.053380782918149475,0.8742735108718036,0.20776300831933314,4.642402486632768,0.1932049290306961,1.0,0.8837653007827744,0.865588681152097,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
1980,1.3608577251434326,0.17501068115234375,1.185598611831665,0.8656565656565657,0.5215827338129496,0.5215827338129496,0.07197530342115319,0.32477867759364887,0.08275862068965519,0.053380782918149475,0.8743318657929655,0.20776300831933314,4.640057838912247,0.19321260497488035,1.0,0.8838147737537981,0.8656565656565657,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
1981,1.3077328205108643,0.16551566123962402,1.1419804096221924,0.8657243816254417,0.5215827338129496,0.5215827338129496,0.07198081075274075,0.3248347071805654,0.08275862068965519,0.053380782918149475,0.8743901678376391,0.20776300831933314,4.637715558327233,0.19322027281779694,1.0,0.883864206149379,0.8657243816254417,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
1982,1.205974817276001,0.12359404563903809,1.0821447372436523,0.8657921291624622,0.5215827338129496,0.5215827338129496,0.07198631246171476,0.32489069911428425,0.08275862068965519,0.053380782918149475,0.8744484170753145,0.20776300831933314,4.635375641294778,0.19322793257228255,1.0,0.8839135980166678,0.8657921291624622,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
1983,1.4079515933990479,0.18574070930480957,1.2219505310058594,0.8658598083711548,0.5215827338129496,0.5215827338129496,0.0719918085566807,0.3249466534399097,0.08275862068965519,0.053380782918149475,0.8745066135753656,0.20776300831933314,4.633038084239158,0.19323558425114648,1.0,0.8839629494027494,0.8658598083711548,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
1984,1.3254976272583008,0.18033337593078613,1.1449332237243652,0.8659274193548387,0.5215827338129496,0.5215827338129496,0.071997299046226,0.32500257020247936,0.08275862068965519,0.053380782918149475,0.8745647574070508,0.20776300831933314,4.6307028835918596,0.1932432278671711,1.0,0.8840122603546424,0.8659274193548387,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
1985,1.354633092880249,0.16281342506408691,1.1915602684020996,0.8659949622166246,0.5215827338129496,0.5215827338129496,0.07200278393892225,0.32505844944694207,0.08275862068965519,0.053380782918149475,0.874622848639513,0.20776300831933314,4.628370035791561,0.19325086343311176,1.0,0.8840615309192997,0.8659949622166246,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
1986,1.481555461883545,0.19574737548828125,1.2855567932128906,0.8655589123867069,0.521505376344086,0.521505376344086,0.0717189223255078,0.3245131847985272,0.08247422680412372,0.053191489361702135,0.8742542924494949,0.20739033894608508,4.6434306633641285,0.1928553573918191,1.0,0.8837431932340977,0.8655589123867069,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
1987,1.384986400604248,0.18593049049377441,1.1988108158111572,0.8656265727226975,0.521505376344086,0.521505376344086,0.07172439857852972,0.32456903884508737,0.08247422680412372,0.053191489361702135,0.8743124456574651,0.20739033894608508,4.641093758148545,0.1928629940570693,1.0,0.8837924993470214,0.8656265727226975,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287493,0.23924685418842445,1.0,0.8797979797979798,0.86,ensemble_best_model_average
1988,1.3324284553527832,0.16156363487243652,1.1706249713897705,0.8656941649899397,0.521505376344086,0.521505376344086,0.07172986925772865,0.3246248554746499,0.08247422680412372,0.053191489361702135,0.8743705463632165,0.20739033894608508,4.638759203944245,0.19287062269098817,1.0,0.8838417651658942,0.8656941649899397,0.87,0.5,0.5357142857142857,0.11684782608695714,0.35672102396569005,0.13333333333333333,0.08771929824561403,0.8757062838214936,0.26726124191242434,4.4900409313383856,0.24909649144269783,1.0,0.8870707070707071,0.87,ensemble_best_model_average
1989,2.2182254791259766,0.13515567779541016,2.0828189849853516,0.8657616892911011,0.521505376344086,0.521505376344086,0.07173533437160763,0.32468063473189956,0.08247422680412372,0.053191489361702135,0.8744285946354938,0.20739033894608508,4.636426997205208,0.1928782433062566,1.0,0.8838909907373711,0.8657616892911011,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_best_model_average
1990,1.331831932067871,0.12434697151184082,1.2072477340698242,0.8658291457286432,0.521505376344086,0.521505376344086,0.07174079392865836,0.3247363766614516,0.08247422680412372,0.053191489361702135,0.874486590542927,0.20739033894608508,4.634097134392542,0.19288585591552873,1.0,0.8839401761080428,0.8658291457286432,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_best_model_average
1991,1.4019250869750977,0.1780109405517578,1.2236769199371338,0.8658965344048217,0.521505376344086,0.521505376344086,0.07174624793734831,0.3247920813078359,0.08247422680412372,0.053191489361702135,0.8745445341540322,0.20739033894608508,4.631769611974464,0.1928934605314319,1.0,0.883989321324434,0.8658965344048217,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_best_model_average
1992,1.3676767349243164,0.17867207527160645,1.1887495517730713,0.8659638554216867,0.521505376344086,0.521505376344086,0.07175169640613216,0.3248477487155127,0.08247422680412372,0.053191489361702135,0.8746024255372122,0.20739033894608508,4.629444426426284,0.192901057166567,1.0,0.8840384264330048,0.8659638554216867,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_best_model_average
1993,1.4281644821166992,0.18842768669128418,1.2394492626190186,0.8660311088810838,0.521505376344086,0.521505376344086,0.07175713934344777,0.3249033789288659,0.08247422680412372,0.053191489361702135,0.8746602647607561,0.20739033894608508,4.627121574230385,0.19290864583350834,1.0,0.8840874914801502,0.8660311088810838,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_best_model_average
1994,1.6148371696472168,0.19744110107421875,1.4171209335327148,0.8655967903711134,0.5214285714285715,0.5214285714285715,0.07147523665225654,0.3243604593628663,0.0821917808219178,0.0530035335689046,0.8742931655012917,0.20701966780270625,4.642122404130425,0.1925152736901867,1.0,0.8837703827931829,0.8655967903711134,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_best_model_average
1995,1.3855280876159668,0.16621661186218262,1.2190473079681396,0.8656641604010025,0.5214285714285715,0.5214285714285715,0.07148067104303335,0.32441606457807315,0.0821917808219178,0.0530035335689046,0.8743510662496957,0.20701966780270625,4.639795525732365,0.19252286344763223,1.0,0.8838194831506401,0.8656641604010025,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_best_model_average
1996,1.367497444152832,0.16628313064575195,1.2009613513946533,0.8657314629258517,0.5214285714285715,0.5214285714285715,0.0714860999250148,0.32447163269878965,0.0821917808219178,0.0530035335689046,0.8744089149342064,0.20701966780270625,4.637470978875785,0.19253044525536842,1.0,0.8838685435386903,0.8657314629258517,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_best_model_average
1997,1.2843198776245117,0.13306593894958496,1.1510109901428223,0.8657986980470707,0.5214285714285715,0.5214285714285715,0.07149152330656945,0.3245271637691314,0.0821917808219178,0.0530035335689046,0.87446671162272,0.20701966780270625,4.6351487600581205,0.19253801912589646,1.0,0.8839175640034359,0.8657986980470707,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_best_model_average
