Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0013816356658935547,0.0002694129943847656,0.0009520053863525391,0.8637745755349487,0.6552481496107526,0.6552481496107526,0.34603820763650595,0.13330407046399817,0.42157177225340814,0.38926323583857825,0.851989236672354,0.590066466779228,4.705100912799877,0.35034945467253026,0.48925081433224754,0.8501953192198634,0.8637745755349487,0.85,0.5223529411764706,0.5549019607843138,0.15730337078651696,0.08508815524947655,0.2105263157894737,0.15625,0.8502699862900424,0.3608269369536767,5.180832451185182,0.2000816826662603,0.5,0.8098958333333333,0.85,ensemble_BaggingClassifier
12,0.001117706298828125,0.0003409385681152344,0.0006172657012939453,0.8637664189463545,0.655235105736788,0.655235105736788,0.3460173122191815,0.13329343262671844,0.4215548694920011,0.38924017829377,0.8519810028062109,0.5900456835706283,4.70538263099818,0.3503305169461929,0.48925081433224754,0.8501836651837877,0.8637664189463545,0.84,0.5505952380952381,0.5505952380952381,0.14529914529914578,0.07828517664965873,0.2,0.14705882352941177,0.8413616294620161,0.349319065502886,5.526220215134289,0.18931004635463397,0.5,0.7975,0.84,ensemble_BaggingClassifier
13,0.0005776882171630859,0.000408172607421875,1.0967254638671875e-05,0.8637677053824363,0.6552572824085547,0.6552572824085547,0.34606344170425885,0.13332189828446273,0.42160125085194244,0.38928539698522224,0.8519797830956769,0.5900810179132964,4.705338198678718,0.3503766014903148,0.48929834356970037,0.8501866287317883,0.8637677053824363,0.84,0.5754783841247342,0.5761871013465627,0.21182266009852227,0.1260579473163853,0.2727272727272727,0.20547945205479454,0.8380289796493868,0.414991909444417,5.526220215134289,0.2626202123901276,0.6,0.8096842105263158,0.84,ensemble_BaggingClassifier
14,0.001596212387084961,0.00034546852111816406,0.0010952949523925781,0.863768991794223,0.6552576087049561,0.6552576087049562,0.3460642481442576,0.1333227905540002,0.42160125085194244,0.38928539698522224,0.8519812736749953,0.5900812227107555,4.705293767198386,0.35037740714359955,0.48929834356970037,0.8501880112149278,0.863768991794223,0.84,0.5754783841247342,0.5761871013465627,0.21182266009852227,0.1260579473163853,0.2727272727272727,0.20547945205479454,0.8380289796493868,0.414991909444417,5.526220215134289,0.2626202123901276,0.6,0.8096842105263158,0.84,ensemble_BaggingClassifier
15,0.0006866455078125,0.0001697540283203125,0.00035858154296875,0.8637608354894147,0.655252482728825,0.655252482728825,0.34604142198032933,0.13329883265861486,0.4215843489416292,0.3892796327830014,0.8519724373735185,0.5900780054225413,4.705575483145442,0.3503514483041425,0.48925281473899696,0.8501824352835513,0.8637608354894147,0.83,0.5690999291282778,0.5701630049610206,0.18893129770992392,0.08234491234379027,0.2608695652173913,0.20270270270270274,0.8266909124163493,0.41242227539117926,5.871615975057698,0.2219535682569513,0.5,0.7913829787234044,0.83,ensemble_BaggingClassifier
16,0.0008203983306884766,0.0002777576446533203,0.0003757476806640625,0.8637526793386401,0.6552394400490391,0.6552394400490392,0.3460205287524164,0.13328819588615914,0.4215674483864502,0.38925657768104355,0.8519642039323126,0.5900572247352632,4.705857186221953,0.35033251228698997,0.48925281473899696,0.850170781899347,0.8637526793386401,0.83,0.5690999291282778,0.5701630049610206,0.18893129770992392,0.08234491234379027,0.2608695652173913,0.20270270270270274,0.8266909124163493,0.41242227539117926,5.871615975057698,0.2219535682569513,0.5,0.7913829787234044,0.83,ensemble_BaggingClassifier
17,0.0005629062652587891,0.0001468658447265625,0.0002543926239013672,0.8637539658558695,0.6552397663906622,0.6552397663906622,0.3460213352726227,0.13328908808376205,0.4215674483864502,0.38925657768104355,0.8519656946139238,0.5900574295549376,4.7058127510997085,0.3503333180226057,0.48925281473899696,0.8501721644907115,0.8637539658558695,0.83,0.5690999291282778,0.5701630049610206,0.18893129770992392,0.08234491234379027,0.2608695652173913,0.20270270270270274,0.8266909124163493,0.41242227539117926,5.871615975057698,0.2219535682569513,0.5,0.7913829787234044,0.83,ensemble_BaggingClassifier
18,0.0014889240264892578,0.00033473968505859375,0.0008981227874755859,0.8637552523488031,0.6552400927251679,0.6552400927251679,0.3460221417756076,0.13328998026925665,0.4215674483864502,0.38925657768104355,0.8519671852661351,0.590057634370074,4.705768316816615,0.35033412374098166,0.48925281473899696,0.8501735470566423,0.8637552523488031,0.83,0.5690999291282778,0.5701630049610206,0.18893129770992392,0.08234491234379027,0.2608695652173913,0.20270270270270274,0.8266909124163493,0.41242227539117926,5.871615975057698,0.2219535682569513,0.5,0.7913829787234044,0.83,ensemble_BaggingClassifier
19,0.0008184909820556641,0.0003001689910888672,0.00033926963806152344,0.8637470964817857,0.655234966965498,0.6552349669654981,0.3459993185659412,0.13326602925078923,0.42155054918624235,0.38925081433224756,0.8519583495592776,0.5900544173157117,4.706050017642588,0.35030816874579424,0.4892072943803498,0.8501679721070621,0.8637470964817857,0.82,0.5627214741318214,0.5641389085754783,0.16743755781683584,0.05557879352508388,0.25,0.2,0.8155294810612076,0.40983653030611145,6.2170117349811065,0.18885329811630452,0.42857142857142855,0.7779109062980031,0.82,ensemble_BaggingClassifier
20,0.0019233226776123047,0.0004200935363769531,0.0013251304626464844,0.863748383015287,0.6552571398702858,0.6552571398702858,0.346045439355633,0.13329448685097856,0.4215969215969216,0.3892960248723073,0.8519571297896734,0.5900897444368477,4.706005581958284,0.35035424470624793,0.48925481440133967,0.8501709348583468,0.863748383015287,0.82,0.5867208672086721,0.5867208672086721,0.22145328719723187,0.08464750734448556,0.30769230769230765,0.25,0.8117817409589484,0.45976310619833144,6.2170117349811065,0.24561669283120213,0.5,0.7852173913043479,0.82,ensemble_BaggingClassifier
21,0.0009458065032958984,0.0001876354217529297,0.0005881786346435547,0.8637402273671488,0.6552520142223991,0.655252014222399,0.34602261750590846,0.13327053944462708,0.4215800232474247,0.3892902614514553,0.8519482943517337,0.590086527242499,4.706287275224235,0.3503282927542524,0.4892093023255814,0.8501653607193801,0.8637402273671488,0.82,0.5598866052445074,0.5875265768958186,0.21534437663469916,0.06892963424419996,0.30769230769230765,0.25974025974025977,0.8099781930019222,0.4702337431644916,6.217019730955408,0.22976903247906746,0.4444444444444444,0.786984126984127,0.82,ensemble_BaggingClassifier
22,0.0008292198181152344,0.00023365020751953125,0.0004298686981201172,0.8637415139412137,0.6552523406544524,0.6552523406544523,0.3460234241149389,0.1332714315806418,0.4215800232474247,0.3892902614514553,0.8519497851389409,0.5900867321332876,4.7062428381388575,0.35032909857995337,0.4892093023255814,0.8501667433166555,0.8637415139412137,0.82,0.5598866052445074,0.5875265768958186,0.21534437663469916,0.06892963424419996,0.30769230769230765,0.25974025974025977,0.8099781930019222,0.4702337431644916,6.217019730955408,0.22976903247906746,0.4444444444444444,0.786984126984127,0.82,ensemble_BaggingClassifier
23,0.0008690357208251953,0.00023818016052246094,0.00046944618225097656,0.863742800490983,0.6552526670793868,0.6552526670793868,0.34602423070674837,0.1332723237045499,0.4215800232474247,0.3892902614514553,0.8519512758967474,0.5900869370195369,4.706198401892628,0.3503299043884131,0.4892093023255814,0.850168125888498,0.863742800490983,0.82,0.5598866052445074,0.5875265768958186,0.21534437663469916,0.06892963424419996,0.30769230769230765,0.25974025974025977,0.8099781930019222,0.4702337431644916,6.217019730955408,0.22976903247906746,0.4444444444444444,0.786984126984127,0.82,ensemble_BaggingClassifier
