Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
30,0.0031747817993164062,0.00021123886108398438,0.002796649932861328,0.8644195495600542,0.651040268868699,0.651040268868699,0.340928518845977,0.13287778667861005,0.41551310803495484,0.37998585572843,0.8532083270830361,0.5821119387170162,4.682822614866032,0.346316627828625,0.4922132649322096,0.8495053926915459,0.8644195495600542,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801712,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,ensemble_LeveragingBaggingClassifier
31,0.0031719207763671875,0.0003306865692138672,0.0026738643646240234,0.8644207656154702,0.6510405662069695,0.6510405662069694,0.34092927317816973,0.13287863250511633,0.41551310803495484,0.37998585572843,0.8532097271122017,0.5821121223438299,4.6827806134433745,0.3463173814547113,0.4922132649322096,0.8495067083080255,0.8644207656154702,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801712,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,ensemble_LeveragingBaggingClassifier
32,0.005106210708618164,0.00039458274841308594,0.004544973373413086,0.8644219816490721,0.6510408635390803,0.6510408635390803,0.34093002749510376,0.13287947832077618,0.41551310803495484,0.37998585572843,0.8532111271151979,0.5821123059667819,4.682738612774154,0.3463181350655137,0.4922132649322096,0.8495080239015855,0.8644219816490721,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801712,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,ensemble_LeveragingBaggingClassifier
33,0.002540111541748047,0.00016045570373535156,0.0022127628326416016,0.8644231976608606,0.651041160865032,0.651041160865032,0.3409307817967805,0.13288032412558992,0.41551310803495484,0.37998585572843,0.8532125270920253,0.5821124895858721,4.682696612858349,0.3463188886610327,0.4922132649322096,0.8495093394722264,0.8644231976608606,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801712,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,ensemble_LeveragingBaggingClassifier
34,0.003615140914916992,0.0002486705780029297,0.0031964778900146484,0.8644244136508363,0.6510414581848246,0.6510414581848246,0.3409315360832005,0.13288116991955734,0.41551310803495484,0.37998585572843,0.8532139270426848,0.5821126732011008,4.68265461369594,0.3463196422412688,0.4922132649322096,0.8495106550199485,0.8644244136508363,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801712,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,ensemble_LeveragingBaggingClassifier
35,0.004996776580810547,0.0004191398620605469,0.004369258880615234,0.8644256296189998,0.6510628840836993,0.6510628840836992,0.3409764276752037,0.13290893056289566,0.4155583049798948,0.38002970086981114,0.8532127682792537,0.5821473661567697,4.682612615286906,0.34636449173243494,0.4922597783273793,0.8495136859657001,0.8644256296189998,0.81,0.6339285714285714,0.6339285714285714,0.27480916030534375,0.07295598006867798,0.38709677419354843,0.37974683544303794,0.7886633507466245,0.5786375623578447,6.562439478801712,0.27500954910846337,0.4,0.8051764705882354,0.81,ensemble_LeveragingBaggingClassifier
36,0.005847454071044922,0.0003879070281982422,0.005293369293212891,0.8644268455653515,0.6510631813973329,0.6510631813973329,0.34097718194964,0.13290977642861002,0.4155583049798948,0.38002970086981114,0.8532141682232912,0.5821475497790798,4.682570617631226,0.34636524529827595,0.4922597783273793,0.8495150014515215,0.8644268455653515,0.81,0.6339285714285714,0.6339285714285714,0.27480916030534375,0.07295598006867798,0.38709677419354843,0.37974683544303794,0.7886633507466245,0.5786375623578447,6.562439478801712,0.27500954910846337,0.4,0.8051764705882354,0.81,ensemble_LeveragingBaggingClassifier
37,0.003293275833129883,0.00021314620971679688,0.0029098987579345703,0.864419092719152,0.6510583000945398,0.6510583000945398,0.34095536773634444,0.13288619561917447,0.41554223854629807,0.38002432608265213,0.8532057496149104,0.582144535055995,4.682838398267424,0.3463399847963073,0.4922146913354094,0.8495094532960549,0.864419092719152,0.8,0.6279761904761905,0.6279761904761905,0.25595238095238154,0.06186534446073211,0.375,0.375,0.7781475318912922,0.57476703355111,6.907835238725121,0.255952380952381,0.375,0.8,0.8,ensemble_LeveragingBaggingClassifier
38,0.0033910274505615234,0.0001697540283203125,0.0030536651611328125,0.864411340012018,0.6510534188928592,0.6510534188928592,0.34093355508965806,0.1328626206289789,0.4155261733549834,0.38001895144752285,0.8531973312942416,0.5821415203797459,4.683106174100338,0.3463147274408437,0.49216961260188663,0.849503906347194,0.864411340012018,0.79,0.6220238095238095,0.6220238095238095,0.23802612481857796,0.05254349716078521,0.3636363636363636,0.3703703703703704,0.7678434167078202,0.5708702629694922,7.2532309986485295,0.2381829678743086,0.35294117647058826,0.7952657689581857,0.79,ensemble_LeveragingBaggingClassifier
39,0.002482891082763672,0.0001571178436279297,0.0021402835845947266,0.8644125560538116,0.6510537162952861,0.6510537162952861,0.3409343094600255,0.13286346636542845,0.4155261733549834,0.38001895144752285,0.8531987313422389,0.5821417040587396,4.683064173148104,0.3463154811060898,0.49216961260188663,0.8495052219029844,0.8644125560538116,0.79,0.6220238095238095,0.6220238095238095,0.23802612481857796,0.05254349716078521,0.3636363636363636,0.3703703703703704,0.7678434167078202,0.5708702629694922,7.2532309986485295,0.2381829678743086,0.35294117647058826,0.7952657689581857,0.79,ensemble_LeveragingBaggingClassifier
40,0.005171060562133789,0.000324249267578125,0.004673957824707031,0.8644137720737931,0.6510540136915527,0.6510540136915526,0.3409350638151347,0.13286431209103333,0.4155261733549834,0.38001895144752285,0.853200131364068,0.5821418877338707,4.683022172949244,0.34631623475605205,0.49216961260188663,0.8495065374358574,0.8644137720737931,0.79,0.6220238095238095,0.6220238095238095,0.23802612481857796,0.05254349716078521,0.3636363636363636,0.3703703703703704,0.7678434167078202,0.5708702629694922,7.2532309986485295,0.2381829678743086,0.35294117647058826,0.7952657689581857,0.79,ensemble_LeveragingBaggingClassifier
41,0.003319978713989258,0.0002415180206298828,0.002907991409301758,0.8644149880719628,0.6510543110816592,0.6510543110816591,0.3409358181549859,0.1328651578057939,0.4155261733549834,0.38001895144752285,0.85320153135973,0.5821420714051393,4.682980173503736,0.3463169883907311,0.49216961260188663,0.8495078529458137,0.8644149880719628,0.79,0.6220238095238095,0.6220238095238095,0.23802612481857796,0.05254349716078521,0.3636363636363636,0.3703703703703704,0.7678434167078202,0.5708702629694922,7.2532309986485295,0.2381829678743086,0.35294117647058826,0.7952657689581857,0.79,ensemble_LeveragingBaggingClassifier
42,0.0036776065826416016,0.00028204917907714844,0.0032291412353515625,0.8644162040483215,0.6510546084656057,0.6510546084656057,0.34093657247957987,0.13286600350971012,0.4155261733549834,0.38001895144752285,0.853202931329225,0.5821422550725455,4.682938174811563,0.34631774201012705,0.49216961260188663,0.8495091684328535,0.8644162040483215,0.79,0.6220238095238095,0.6220238095238095,0.23802612481857796,0.05254349716078521,0.3636363636363636,0.3703703703703704,0.7678434167078202,0.5708702629694922,7.2532309986485295,0.2381829678743086,0.35294117647058826,0.7952657689581857,0.79,ensemble_LeveragingBaggingClassifier
43,0.006059408187866211,0.00032329559326171875,0.005565166473388672,0.8644084517147367,0.6510425822068806,0.6510425822068806,0.34091683743239537,0.13285603678146163,0.4155101094058066,0.3799974544271754,0.8531951485948261,0.5821227825012476,4.6832059305711775,0.34630003211665983,0.49216961260188663,0.8494981740114442,0.8644084517147367,0.78,0.5846917080085046,0.6102055279943303,0.22041105598866065,0.045722755661090964,0.35294117647058826,0.35294117647058826,0.7575586323820289,0.5533225459258894,7.598618762597637,0.22041105598866045,0.35294117647058826,0.78,0.78,ensemble_LeveragingBaggingClassifier
44,0.0028357505798339844,0.0001556873321533203,0.002500295639038086,0.8644096677279046,0.6510428795846673,0.6510428795846674,0.3409175917739486,0.13285688247721372,0.4155101094058066,0.3799974544271754,0.8531965485920171,0.582122966158648,4.683163930607673,0.3463007857536326,0.49216961260188663,0.849499489550994,0.8644096677279046,0.78,0.5846917080085046,0.6102055279943303,0.22041105598866065,0.045722755661090964,0.35294117647058826,0.35294117647058826,0.7575586323820289,0.5533225459258894,7.598618762597637,0.22041105598866045,0.35294117647058826,0.78,0.78,ensemble_LeveragingBaggingClassifier
45,0.003785371780395508,0.0002243518829345703,0.003387928009033203,0.8644108837192618,0.6510431769562945,0.6510431769562945,0.34091834610024424,0.13285772816212293,0.4155101094058066,0.3799974544271754,0.8531979485630422,0.5821231498121864,4.683121931397491,0.34630153937532276,0.49216961260188663,0.8495008050676277,0.8644108837192618,0.78,0.5846917080085046,0.6102055279943303,0.22041105598866065,0.045722755661090964,0.35294117647058826,0.35294117647058826,0.7575586323820289,0.5533225459258894,7.598618762597637,0.22041105598866045,0.35294117647058826,0.78,0.78,ensemble_LeveragingBaggingClassifier
46,0.0024089813232421875,0.00015473365783691406,0.0020868778228759766,0.8644120996888087,0.6510434743217623,0.6510434743217623,0.340919100411284,0.1328585738361885,0.4155101094058066,0.3799974544271754,0.8531993485079022,0.5821233334618628,4.683079932940609,0.34630229298173093,0.49216961260188663,0.8495021205613461,0.8644120996888087,0.78,0.5846917080085046,0.6102055279943303,0.22041105598866065,0.045722755661090964,0.35294117647058826,0.35294117647058826,0.7575586323820289,0.5533225459258894,7.598618762597637,0.22041105598866045,0.35294117647058826,0.78,0.78,ensemble_LeveragingBaggingClassifier
