Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
22,0.000392913818359375,9.179115295410156e-05,0.00014591217041015625,0.8611419699844747,0.6533838585640197,0.6533838585640196,0.3390233386792315,0.1264527452395996,0.41639116060553333,0.3869413362654421,0.8491542784135119,0.588498739601763,4.796029898229826,0.3425770977565055,0.47688322040653647,0.8482002988596362,0.8611419699844747,0.62,0.5889440113394756,0.6073706591070163,0.13753971856559236,0.019545532259360288,0.3448275862068965,0.4587155963302752,0.6204768031930586,0.6070691520336172,13.124982905269318,0.1640065479021986,0.24390243902439024,0.7729888383629598,0.62,linear_model_PAClassifier
23,0.0004062652587890625,9.441375732421875e-05,0.00015091896057128906,0.861142928115038,0.6533841085700117,0.6533841085700117,0.33902394329285995,0.12645338660697691,0.41639116060553333,0.3869413362654421,0.8491553874511433,0.5884988965804462,4.795996805272743,0.3425777021038661,0.47688322040653647,0.8482013243704511,0.861142928115038,0.63,0.5946137491141035,0.6133947554925585,0.14746543778801854,0.022011271407673005,0.3508771929824561,0.46296296296296297,0.6254842934166158,0.6128785585816328,12.77958714534591,0.17389249973671164,0.25,0.7756666666666666,0.63,linear_model_PAClassifier
24,0.0004055500030517578,9.584426879882812e-05,0.0001442432403564453,0.861143886232379,0.6533843585720197,0.6533843585720197,0.33902454789703756,0.12645402796802574,0.41639116060553333,0.3869413362654421,0.849156496472818,0.5884990535565857,4.795963712772345,0.34257830644176407,0.47688322040653647,0.8482023498674516,0.861143886232379,0.64,0.6002834868887313,0.6194188518781006,0.15769770706598038,0.02467821559360306,0.35714285714285715,0.4672897196261682,0.6308810298135772,0.6186334130867689,12.434191385422503,0.18393703137620804,0.2564102564102564,0.7783438419503994,0.64,linear_model_PAClassifier
25,0.0003647804260253906,8.034706115722656e-05,0.00012445449829101562,0.861137944358578,0.6533806245062986,0.6533806245062985,0.3390081970692439,0.12643767709884812,0.4163790853464026,0.38693716515571275,0.8491500893673445,0.5884967089341718,4.796168943040337,0.34255995385602034,0.47685154433742943,0.8481985002301412,0.861137944358578,0.63,0.5946137491141035,0.6133947554925585,0.14746543778801854,0.022011271407673005,0.3508771929824561,0.46296296296296297,0.6254842934166158,0.6128785585816328,12.77958714534591,0.17389249973671164,0.25,0.7756666666666666,0.63,linear_model_PAClassifier
26,0.00048065185546875,0.00011920928955078125,0.00020456314086914062,0.8611389024970848,0.6533808745320836,0.6533808745320836,0.3390088016956597,0.12643831842047393,0.4163790853464026,0.38693716515571275,0.8491511984104188,0.5884968659258247,4.796135849808872,0.3425605582168005,0.47685154433742943,0.8481995257378245,0.8611389024970848,0.63,0.5714285714285714,0.6026785714285714,0.129821260583255,0.017379193348066924,0.32727272727272727,0.4368932038834952,0.6315611178007087,0.601337794302955,12.77958714534591,0.15435198774106562,0.23076923076923078,0.7805296343001261,0.63,linear_model_PAClassifier
27,0.0003268718719482422,6.628036499023438e-05,0.00010466575622558594,0.8611329607396674,0.6533771405536293,0.6533771405536293,0.3389924517875217,0.12642197043626402,0.4163670107876116,0.386932994135909,0.8491447915118662,0.5884945213494904,4.796341076057009,0.3425422073212397,0.47681987247608926,0.8481956767421901,0.8611329607396674,0.63,0.5714285714285714,0.6026785714285714,0.129821260583255,0.017379193348066924,0.32727272727272727,0.4368932038834952,0.6315611178007087,0.601337794302955,12.77958714534591,0.15435198774106562,0.23076923076923078,0.7805296343001261,0.63,linear_model_PAClassifier
28,0.00046563148498535156,0.0001125335693359375,0.0001983642578125,0.8611339188993383,0.65337739060319,0.6533773906031899,0.33899305643617217,0.1264226117184699,0.4163670107876116,0.386932994135909,0.8491459005763371,0.5884946783566556,4.79630798209453,0.3425428117048991,0.47681987247608926,0.8481967022605514,0.8611339188993383,0.64,0.5773809523809523,0.6086309523809523,0.13957934990439796,0.019692051448536474,0.3333333333333333,0.4411764705882353,0.636929120681086,0.6068801952845153,12.434191385422503,0.16409508531586225,0.23684210526315788,0.7830560271646858,0.64,linear_model_PAClassifier
29,0.0004165172576904297,9.1552734375e-05,0.00015616416931152344,0.861134877045787,0.6533776406487659,0.6533776406487658,0.3389936610753724,0.12642325299434887,0.4163670107876116,0.386932994135909,0.8491470096248513,0.5884948353612768,4.796274888588734,0.3425434160790953,0.47681987247608926,0.8481977277650984,0.861134877045787,0.65,0.5833333333333334,0.6145833333333333,0.1496598639455782,0.022207117383095887,0.339622641509434,0.4455445544554455,0.6426677242908896,0.6123724356957946,12.088795625499094,0.17401229922129147,0.24324324324324326,0.7855855855855856,0.65,linear_model_PAClassifier
30,0.0003695487976074219,8.296966552734375e-05,0.00013256072998046875,0.8611358351790137,0.6533778906903571,0.6533778906903571,0.33899426570512237,0.12642389426390122,0.4163670107876116,0.386932994135909,0.8491481186574094,0.5884949923633542,4.79624179553961,0.34254402044382865,0.47681987247608926,0.8481987532558312,0.8611358351790137,0.65,0.5796078431372549,0.6019607843137255,0.12935323383084563,0.016960984531674494,0.3137254901960784,0.4166666666666667,0.6487424119457531,0.5980360012771215,12.088795625499094,0.1516970091030344,0.2222222222222222,0.7903645833333333,0.65,linear_model_PAClassifier
31,0.00045371055603027344,0.00010943412780761719,0.0001914501190185547,0.8611298936067452,0.6533741568546829,0.6533741568546829,0.33897791677993927,0.12640754909776253,0.4163549369290996,0.3869288232060279,0.8491417120404687,0.5884926478692081,4.796447015392763,0.34252567130285855,0.4767882048216776,0.8481949049507127,0.8611298936067452,0.65,0.5796078431372549,0.6019607843137255,0.12935323383084563,0.016960984531674494,0.3137254901960784,0.4166666666666667,0.6487424119457531,0.5980360012771215,12.088795625499094,0.1516970091030344,0.2222222222222222,0.7903645833333333,0.65,linear_model_PAClassifier
32,0.0005495548248291016,0.00014472007751464844,0.0002467632293701172,0.8611308517611344,0.6533744069200474,0.6533744069200474,0.3389785214319218,0.1264081903278993,0.4163549369290996,0.3869288232060279,0.8491428210944206,0.5884928048867965,4.796413921612687,0.3425262756904674,0.4767882048216776,0.8481959304521184,0.8611308517611344,0.66,0.5850980392156863,0.607843137254902,0.13924050632911403,0.019287264472485632,0.32,0.42105263157894735,0.6547844912558572,0.6032591222911188,11.743399865575684,0.16146816171752823,0.22857142857142856,0.7927472527472527,0.66,linear_model_PAClassifier
33,0.0003211498260498047,6.461143493652344e-05,0.00010156631469726562,0.8611318099023018,0.6533746569814272,0.6533746569814272,0.33897912607445363,0.12640883155171,0.4163549369290996,0.3869288232060279,0.8491439301324163,0.5884929619018407,4.796380828289278,0.34252688006861354,0.4767882048216776,0.8481969559397103,0.8611318099023018,0.66,0.5850980392156863,0.607843137254902,0.13924050632911403,0.019287264472485632,0.32,0.42105263157894735,0.6547844912558572,0.6032591222911188,11.743399865575684,0.16146816171752823,0.22857142857142856,0.7927472527472527,0.66,linear_model_PAClassifier
34,0.0003962516784667969,9.34600830078125e-05,0.00014829635620117188,0.8611258684807882,0.6533709232607663,0.6533709232607663,0.3389627781004685,0.12639248923602242,0.4163428637708056,0.3869246523660667,0.8491375237597194,0.5884906174718234,4.7965860429353935,0.3425085326496159,0.4767565413733564,0.8481931083004705,0.8611258684807882,0.65,0.5796078431372549,0.6019607843137255,0.12935323383084563,0.016960984531674494,0.3137254901960784,0.4166666666666667,0.6487424119457531,0.5980360012771215,12.088795625499094,0.1516970091030344,0.2222222222222222,0.7903645833333333,0.65,linear_model_PAClassifier
35,0.0005810260772705078,0.0001614093780517578,0.0002605915069580078,0.8611199271412604,0.6533614138104311,0.6533614138104311,0.3389477401341323,0.12638493046070587,0.41633079131266854,0.38690796990536147,0.849131525108126,0.5884754726318936,4.796791249232927,0.34249479175350767,0.4767565413733564,0.8481845070674114,0.8611199271412604,0.64,0.5833333333333334,0.5833333333333333,0.11067193675889342,0.012002641798096403,0.30769230769230765,0.4,0.6390566628842699,0.5773502691896257,12.4341833894482,0.12729376930432892,0.2222222222222222,0.7705555555555555,0.64,linear_model_PAClassifier
36,0.0005533695220947266,0.0001423358917236328,0.00025725364685058594,0.8611208853379698,0.6533616638955821,0.6533616638955821,0.3389483448191439,0.12638557164634623,0.41633079131266854,0.38690796990536147,0.8491326341993324,0.5884756296584066,4.796758153991141,0.3424953961750588,0.4767565413733564,0.8481855326114792,0.8611208853379698,0.64,0.5833333333333334,0.5833333333333333,0.11067193675889342,0.012002641798096403,0.30769230769230765,0.4,0.6390566628842699,0.5773502691896257,12.4341833894482,0.12729376930432892,0.2222222222222222,0.7705555555555555,0.64,linear_model_PAClassifier
37,0.00035381317138671875,7.62939453125e-05,0.0001239776611328125,0.8611218435214572,0.653361913976748,0.653361913976748,0.3389489494947045,0.12638621282566154,0.41633079131266854,0.38690796990536147,0.8491337432745831,0.5884757866823755,4.796725059206031,0.3424960005871468,0.4767565413733564,0.8481865581417328,0.8611218435214572,0.64,0.5833333333333334,0.5833333333333333,0.11067193675889342,0.012002641798096403,0.30769230769230765,0.4,0.6390566628842699,0.5773502691896257,12.4341833894482,0.12729376930432892,0.2222222222222222,0.7705555555555555,0.64,linear_model_PAClassifier
38,0.0003292560577392578,6.818771362304688e-05,0.0001087188720703125,0.8611228016917228,0.653362164053929,0.653362164053929,0.3389495541608153,0.1263868539986508,0.41633079131266854,0.38690796990536147,0.849134852333878,0.5884759437038004,4.796691964877585,0.3424966049897718,0.4767565413733564,0.8481875836581728,0.8611228016917228,0.65,0.5892857142857143,0.5892857142857143,0.12060301507537674,0.014012205881626327,0.3137254901960784,0.40404040404040403,0.6449205191645053,0.5824823725107175,12.088787629524791,0.1372527032615033,0.22857142857142856,0.7731868131868131,0.65,linear_model_PAClassifier
39,0.0003108978271484375,6.031990051269531e-05,9.703636169433594e-05,0.8611237598487671,0.653362414127125,0.653362414127125,0.338950158817476,0.126387495165315,0.41633079131266854,0.38690796990536147,0.8491359613772178,0.5884761007226813,4.796658871005795,0.34249720938293415,0.4767565413733564,0.8481886091607992,0.8611237598487671,0.65,0.5892857142857143,0.5892857142857143,0.12060301507537674,0.014012205881626327,0.3137254901960784,0.40404040404040403,0.6449205191645053,0.5824823725107175,12.088787629524791,0.1372527032615033,0.22857142857142856,0.7731868131868131,0.65,linear_model_PAClassifier
40,0.00047326087951660156,0.00011658668518066406,0.000202178955078125,0.8611178187287416,0.6533586805769792,0.6533586805769791,0.33893381243678933,0.126371156148968,0.4163187195546277,0.3869037995149555,0.8491295553943187,0.5884737564532259,4.796864075238641,0.3424788639693232,0.4767248821302875,0.848184762055593,0.8611178187287416,0.64,0.5833333333333334,0.5833333333333333,0.11067193675889342,0.012002641798096403,0.30769230769230765,0.4,0.6390566628842699,0.5773502691896257,12.4341833894482,0.12729376930432892,0.2222222222222222,0.7705555555555555,0.64,linear_model_PAClassifier
41,0.00040650367736816406,9.1552734375e-05,0.00014972686767578125,0.8611187769069434,0.6533589306739438,0.6533589306739439,0.33893441711567696,0.12637179727622494,0.4163187195546277,0.3869037995149555,0.8491306644590451,0.5884739134876146,4.796830980636069,0.3424794683853543,0.4767248821302875,0.848185787568883,0.8611187769069434,0.64,0.5833333333333334,0.5833333333333333,0.11067193675889342,0.012002641798096403,0.30769230769230765,0.4,0.6390566628842699,0.5773502691896257,12.4341833894482,0.12729376930432892,0.2222222222222222,0.7705555555555555,0.64,linear_model_PAClassifier
42,0.00044608116149902344,0.00010704994201660156,0.00018525123596191406,0.8611197350719239,0.6533591807669236,0.6533591807669236,0.3389350217851144,0.12637243839715684,0.4163187195546277,0.3869037995149555,0.8491317735078164,0.5884740705194592,4.796797886490148,0.3424800727919228,0.4767248821302875,0.8481868130683595,0.8611197350719239,0.64,0.5833333333333334,0.5833333333333333,0.11067193675889342,0.012002641798096403,0.30769230769230765,0.4,0.6390566628842699,0.5773502691896257,12.4341833894482,0.12729376930432892,0.2222222222222222,0.7705555555555555,0.64,linear_model_PAClassifier
43,0.0004868507385253906,0.00012040138244628906,0.00020742416381835938,0.8611137941026313,0.6533496722954304,0.6533496722954304,0.3389199853829012,0.12636488078877905,0.41630664849662213,0.3868871188523265,0.8491257752764318,0.5884589268848108,4.797003080000203,0.3424663332150522,0.4767248821302875,0.8481782121411485,0.8611137941026313,0.63,0.5471296952515946,0.566619418851878,0.09224730127576047,0.008096303250633707,0.3018867924528302,0.38461538461538464,0.6297185886352671,0.5584224007008814,12.779571153397308,0.1042684949960629,0.2222222222222222,0.7510590277777777,0.63,linear_model_PAClassifier
44,0.0003159046173095703,6.103515625e-05,9.870529174804688e-05,0.8611147522887677,0.6533499223844251,0.6533499223844251,0.33892059006313724,0.12636552190462602,0.41630664849662213,0.3868871188523265,0.8491268843410636,0.5884590839100705,4.796969985123593,0.3424669376326891,0.4767248821302875,0.8481792376726159,0.8611147522887677,0.63,0.5471296952515946,0.566619418851878,0.09224730127576047,0.008096303250633707,0.3018867924528302,0.38461538461538464,0.6297185886352671,0.5584224007008814,12.779571153397308,0.1042684949960629,0.2222222222222222,0.7510590277777777,0.63,linear_model_PAClassifier
45,0.0003809928894042969,8.678436279296875e-05,0.00013828277587890625,0.8611157104616828,0.6533501724694349,0.6533501724694348,0.33892119473392246,0.12636616301414838,0.41630664849662213,0.3868871188523265,0.849127993389741,0.5884592409327861,4.796936890703628,0.34246754204086327,0.4767248821302875,0.8481802631902702,0.8611157104616828,0.63,0.5471296952515946,0.566619418851878,0.09224730127576047,0.008096303250633707,0.3018867924528302,0.38461538461538464,0.6297185886352671,0.5584224007008814,12.779571153397308,0.1042684949960629,0.2222222222222222,0.7510590277777777,0.63,linear_model_PAClassifier
46,0.00031566619873046875,6.318092346191406e-05,9.894371032714844e-05,0.8611166686213771,0.6533504225504598,0.6533504225504598,0.3389217993952591,0.1263668041173467,0.41630664849662213,0.3868871188523265,0.849129102422464,0.588459397952958,4.796903796740298,0.3424681464395753,0.4767248821302875,0.8481812886941114,0.8611166686213771,0.63,0.5471296952515946,0.566619418851878,0.09224730127576047,0.008096303250633707,0.3018867924528302,0.38461538461538464,0.6297185886352671,0.5584224007008814,12.779571153397308,0.1042684949960629,0.2222222222222222,0.7510590277777777,0.63,linear_model_PAClassifier
47,0.0003478527069091797,7.390975952148438e-05,0.0001163482666015625,0.861117626767851,0.6533506726275001,0.6533506726275,0.33892240404714646,0.12636744521422094,0.41630664849662213,0.3868871188523265,0.8491302114392334,0.5884595549705859,4.796870703233594,0.34246875082882505,0.4767248821302875,0.8481823141841401,0.861117626767851,0.63,0.5471296952515946,0.566619418851878,0.09224730127576047,0.008096303250633707,0.3018867924528302,0.38461538461538464,0.6297185886352671,0.5584224007008814,12.779571153397308,0.1042684949960629,0.2222222222222222,0.7510590277777777,0.63,linear_model_PAClassifier
