Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1159,0.0005042552947998047,0.00013256072998046875,0.0002186298370361328,0.8606390345236917,0.6539498879398797,0.6539498879398797,0.339192157735189,0.1258354866112601,0.4169839430557855,0.3884228705359896,0.8485074478984647,0.5897884471284709,4.813401229385144,0.34251250013743334,0.4752232423594516,0.8480259120789396,0.8606390345236917,0.56,0.6449864498644986,0.6449864498644986,0.16286149162861502,0.03835077985928137,0.3888888888888889,0.5555555555555555,0.5937974509498244,0.6311687442672026,15.197381452732659,0.22352432625993096,0.25925925925925924,0.7953623188405797,0.56,linear_model_SoftmaxRegression
1160,0.00036978721618652344,7.033348083496094e-05,0.00014781951904296875,0.8606399535730301,0.6539501299999333,0.6539501299999333,0.3391927392030422,0.12583609911537863,0.4169839430557855,0.3884228705359896,0.8485085128685929,0.5897885995828426,4.8133694862553495,0.34251308136780034,0.4752232423594516,0.8480268939769768,0.8606399535730301,0.56,0.6449864498644986,0.6449864498644986,0.16286149162861502,0.03835077985928137,0.3888888888888889,0.5555555555555555,0.5937974509498244,0.6311687442672026,15.197381452732659,0.22352432625993096,0.25925925925925924,0.7953623188405797,0.56,linear_model_SoftmaxRegression
1161,0.00038552284240722656,9.036064147949219e-05,0.00013589859008789062,0.8606408726102468,0.6539503720562995,0.6539503720562996,0.33919332066220254,0.12583671161371834,0.4169839430557855,0.3884228705359896,0.8485095778240735,0.5897887520348526,4.813337743544229,0.34251366258946364,0.4752232423594516,0.8480278758623628,0.8606408726102468,0.56,0.6272147413182141,0.6413890857547838,0.15352058484032338,0.034461969748596166,0.3714285714285715,0.5371900826446281,0.5989864579045092,0.6294226934279746,15.197381452732659,0.21282494265311588,0.24528301886792453,0.8010598153352068,0.56,linear_model_SoftmaxRegression
1162,0.0003650188446044922,8.368492126464844e-05,0.0001285076141357422,0.860641791635342,0.6539506141089785,0.6539506141089785,0.33919390211267075,0.125837324106279,0.4169839430557855,0.3884228705359896,0.8485106427649072,0.5897889044845009,4.813306001251772,0.3425142438024234,0.4752232423594516,0.8480288577350982,0.860641791635342,0.56,0.6272147413182141,0.6413890857547838,0.15352058484032338,0.034461969748596166,0.3714285714285715,0.5371900826446281,0.5989864579045092,0.6294226934279746,15.197381452732659,0.21282494265311588,0.24528301886792453,0.8010598153352068,0.56,linear_model_SoftmaxRegression
1163,0.0003342628479003906,7.319450378417969e-05,0.00010418891906738281,0.8606427106483161,0.6539508561579703,0.6539508561579703,0.33919448355444726,0.12583793659306153,0.4169839430557855,0.3884228705359896,0.8485117076910939,0.5897890569317876,4.813274259377971,0.3425148250066797,0.4752232423594516,0.848029839595183,0.8606427106483161,0.56,0.6272147413182141,0.6413890857547838,0.15352058484032338,0.034461969748596166,0.3714285714285715,0.5371900826446281,0.5989864579045092,0.6294226934279746,15.197381452732659,0.21282494265311588,0.24528301886792453,0.8010598153352068,0.56,linear_model_SoftmaxRegression
1164,0.0005021095275878906,0.00013208389282226562,0.00021600723266601562,0.8606370350830915,0.6539417271121855,0.6539417271121855,0.33918012475949044,0.12583071619213326,0.41697243909840814,0.38840689952920376,0.8485059717448588,0.5897745620607023,4.813470286165993,0.3425016702537451,0.4752232423594516,0.8480216032874917,0.8606370350830915,0.56,0.5955284552845529,0.6233062330623307,0.14196567862714524,0.02685166921522364,0.37142857142857144,0.5241935483870968,0.5931925683211525,0.6154074156710111,15.197373456758356,0.18964260591046805,0.25,0.7795833333333333,0.56,linear_model_SoftmaxRegression
1165,0.0005326271057128906,0.000148773193359375,0.0002129077911376953,0.8606379541153119,0.6539419691574903,0.6539419691574903,0.33918070621123975,0.1258313286742514,0.41697243909840814,0.38840689952920376,0.848507036685467,0.5897747145018809,4.8134385436274565,0.3425022514682048,0.4752232423594516,0.8480225851768985,0.8606379541153119,0.56,0.6024096385542169,0.6180014174344437,0.13146466640347435,0.023315440972678902,0.35294117647058826,0.504201680672269,0.598605048628428,0.611721090960123,15.197373456758356,0.17733628186945463,0.23529411764705882,0.7853061224489796,0.56,linear_model_SoftmaxRegression
1166,0.00037980079650878906,8.96453857421875e-05,0.00013756752014160156,0.860638873135411,0.653942211199108,0.653942211199108,0.3391812876542975,0.12583194115059038,0.41697243909840814,0.38840689952920376,0.8485081016114289,0.5897748669406979,4.813406801507571,0.34250283267396125,0.4752232423594516,0.8480235670536548,0.860638873135411,0.56,0.6024096385542169,0.6180014174344437,0.13146466640347435,0.023315440972678902,0.35294117647058826,0.504201680672269,0.598605048628428,0.611721090960123,15.197373456758356,0.17733628186945463,0.23529411764705882,0.7853061224489796,0.56,linear_model_SoftmaxRegression
1167,0.0003764629364013672,8.702278137207031e-05,0.00013566017150878906,0.8606397921433894,0.6539424532370389,0.6539424532370389,0.3391818690886631,0.12583255362115142,0.41697243909840814,0.38840689952920376,0.8485091665227444,0.5897750193771536,4.8133750598063285,0.34250341387101474,0.4752232423594516,0.8480245489177609,0.8606397921433894,0.57,0.6080793763288448,0.6240255138199858,0.1399999999999999,0.025686842257317655,0.3582089552238806,0.5084745762711864,0.600764842663228,0.6186334130867689,14.851977696834949,0.18635220382275067,0.24,0.7878000000000001,0.57,linear_model_SoftmaxRegression
1168,0.000347137451171875,7.891654968261719e-05,0.0001163482666015625,0.8606407111392472,0.6539426952712829,0.653942695271283,0.3391824505143373,0.1258331660859341,0.41697243909840814,0.38840689952920376,0.8485102314194142,0.5897751718112478,4.813343318523721,0.34250399505936535,0.4752232423594516,0.848025530769217,0.8606407111392472,0.57,0.6080793763288448,0.6240255138199858,0.1399999999999999,0.025686842257317655,0.3582089552238806,0.5084745762711864,0.600764842663228,0.6186334130867689,14.851977696834949,0.18635220382275067,0.24,0.7878000000000001,0.57,linear_model_SoftmaxRegression
1169,0.0003612041473388672,8.249282836914062e-05,0.00012636184692382812,0.8606416301229846,0.6539429373018403,0.6539429373018403,0.33918303193132027,0.12583377854493838,0.41697243909840814,0.38840689952920376,0.8485112963014382,0.5897753242429807,4.813311577659739,0.34250457623901337,0.4752232423594516,0.8480265126080234,0.8606416301229846,0.58,0.6137491141034727,0.630049610205528,0.14876368058370473,0.028196316901931473,0.36363636363636365,0.5128205128205129,0.6033585770917281,0.6254693489287279,14.50658193691154,0.19544268902729697,0.24489795918367346,0.7902601040416166,0.58,linear_model_SoftmaxRegression
1170,0.00039649009704589844,9.489059448242188e-05,0.00014710426330566406,0.8606359547894439,0.6539393712845984,0.6539393712845986,0.3391674632049414,0.12581836682368164,0.41696093577576687,0.3884029069827205,0.8485051821907784,0.5897730783482533,4.8135076017184995,0.34248717801482187,0.4751933597434446,0.8480228844492103,0.8606359547894439,0.57,0.5863095238095238,0.6175595238095238,0.12814274128142727,0.021855951022828557,0.3384615384615384,0.4867256637168141,0.6064726354317562,0.6135862573738882,14.851977696834949,0.17242662206006834,0.22448979591836735,0.7935654261704681,0.57,linear_model_SoftmaxRegression
1171,0.0005340576171875,0.00014138221740722656,0.00023865699768066406,0.8606368737924258,0.6539396133367847,0.6539396133367849,0.33916804464201006,0.12581897924694163,0.41696093577576687,0.3884029069827205,0.8485062470921246,0.5897732307941495,4.813475860189806,0.34248775921510866,0.4751933597434446,0.8480238662973941,0.8606368737924258,0.58,0.5922619047619048,0.6235119047619048,0.13651315789473667,0.024115129275434577,0.34375,0.4910714285714286,0.6091272841647587,0.6202198151039832,14.50658193691154,0.1812659196831651,0.22916666666666666,0.7958974358974359,0.58,linear_model_SoftmaxRegression
1172,0.00041222572326660156,0.00010132789611816406,0.00015854835510253906,0.8606377927832876,0.6539398553852842,0.6539398553852842,0.3391686260703886,0.12581959166442425,0.41696093577576687,0.3884029069827205,0.8485073119788256,0.589773383237684,4.813444119079734,0.34248834040669285,0.4751933597434446,0.8480248481329286,0.8606377927832876,0.58,0.5922619047619048,0.6235119047619048,0.13651315789473667,0.024115129275434577,0.34375,0.4910714285714286,0.6091272841647587,0.6202198151039832,14.50658193691154,0.1812659196831651,0.22916666666666666,0.7958974358974359,0.58,linear_model_SoftmaxRegression
1173,0.0005586147308349609,0.0001506805419921875,0.00024890899658203125,0.8606387117620294,0.6539553020918876,0.6539553020918876,0.3392006541429274,0.125838863323116,0.41699310344827584,0.3884343392813091,0.8485064440473425,0.5897979088753785,4.813412378388275,0.34252035541254267,0.47522635814889336,0.848026816850618,0.8606387117620294,0.58,0.5922619047619048,0.6235119047619048,0.13651315789473667,0.024115129275434577,0.34375,0.4910714285714286,0.6091272841647587,0.6202198151039832,14.50658193691154,0.1812659196831651,0.22916666666666666,0.7958974358974359,0.58,linear_model_SoftmaxRegression
1174,0.0003299713134765625,7.152557373046875e-05,0.00010514259338378906,0.8606396307286515,0.6539555441367001,0.6539555441367001,0.33920123556372267,0.1258394757789908,0.41699310344827584,0.3884343392813091,0.8485075089300707,0.5897980613228909,4.8133806381154205,0.3425209365957173,0.47522635814889336,0.8480277986540468,0.8606396307286515,0.59,0.6345098039215686,0.6490196078431372,0.1563786008230452,0.03368576361741704,0.3492063492063492,0.5092592592592592,0.6177005144596414,0.643519733231875,14.161194172962434,0.21301305143216567,0.22916666666666666,0.8189903846153846,0.59,linear_model_SoftmaxRegression
1175,0.00038695335388183594,9.512901306152344e-05,0.00013589859008789062,0.8606405496831541,0.6539557861778258,0.6539557861778258,0.3392018169758274,0.12584008822908843,0.41699310344827584,0.3884343392813091,0.8485085737981537,0.589798213768042,4.813348898261162,0.3425215177701898,0.47522635814889336,0.8480287804448271,0.8606405496831541,0.59,0.6345098039215686,0.6490196078431372,0.1563786008230452,0.03368576361741704,0.3492063492063492,0.5092592592592592,0.6177005144596414,0.643519733231875,14.161194172962434,0.21301305143216567,0.22916666666666666,0.8189903846153846,0.59,linear_model_SoftmaxRegression
1176,0.0003979206085205078,9.72747802734375e-05,0.00014710426330566406,0.8606348745812782,0.6539522203161591,0.653952220316159,0.3391862489849121,0.1258246778534532,0.41698160050757216,0.3884303466990101,0.8485024599538686,0.589795967871675,4.81354491431828,0.34250412099822797,0.4751964790946243,0.848025152713714,0.8606348745812782,0.59,0.6345098039215686,0.6490196078431372,0.1563786008230452,0.03368576361741704,0.3492063492063492,0.5092592592592592,0.6177005144596414,0.643519733231875,14.161194172962434,0.21301305143216567,0.22916666666666666,0.8189903846153846,0.59,linear_model_SoftmaxRegression
1177,0.0005593299865722656,0.0001385211944580078,0.0002300739288330078,0.8606357935550236,0.6539524623789115,0.6539524623789115,0.3391868304170997,0.12582529026781109,0.41698160050757216,0.3884303466990101,0.8485035248412712,0.5897961203309883,4.81351317379937,0.3425047021933356,0.4751964790946243,0.8480261345138691,0.8606357935550236,0.6,0.6407843137254902,0.6549019607843136,0.16492693110647175,0.036398584192486316,0.3548387096774194,0.514018691588785,0.6210640368836068,0.6501885096179535,13.815798413039024,0.22164357141532942,0.23404255319148937,0.820955439582497,0.6,linear_model_SoftmaxRegression
1178,0.0005636215209960938,0.00015306472778320312,0.0002551078796386719,0.8606301185593522,0.6539488965968706,0.6539488965968706,0.3391712632600713,0.12580988246476532,0.4169700982014785,0.38842635419878707,0.8484974111857481,0.589793874476801,4.813709186188219,0.3424873069383894,0.4751666037973092,0.848022507356657,0.8606301185593522,0.59,0.6345098039215686,0.6490196078431372,0.1563786008230452,0.03368576361741704,0.3492063492063492,0.5092592592592592,0.6177005144596414,0.643519733231875,14.161194172962434,0.21301305143216567,0.22916666666666666,0.8189903846153846,0.59,linear_model_SoftmaxRegression
1179,0.00034809112548828125,7.677078247070312e-05,0.00011706352233886719,0.8606310375523392,0.6539491386812484,0.6539491386812484,0.33917184471233974,0.12581049484338624,0.4169700982014785,0.38842635419878707,0.848498476092468,0.5897940269502758,4.813677445004703,0.34248788815412967,0.4751666037973092,0.8480234891661829,0.8606310375523392,0.59,0.6345098039215686,0.6490196078431372,0.1563786008230452,0.03368576361741704,0.3492063492063492,0.5092592592592592,0.6177005144596414,0.643519733231875,14.161194172962434,0.21301305143216567,0.22916666666666666,0.8189903846153846,0.59,linear_model_SoftmaxRegression
1180,0.00040602684020996094,9.751319885253906e-05,0.0001552104949951172,0.8606319565332067,0.6539493807619389,0.6539493807619389,0.3391724261559171,0.12581110721623112,0.4169700982014785,0.38842635419878707,0.8484995409845429,0.5897941794213889,4.81364570423978,0.34248846936116745,0.4751666037973092,0.8480244709630603,0.8606319565332067,0.6,0.6407843137254902,0.6549019607843136,0.16492693110647175,0.036398584192486316,0.3548387096774194,0.514018691588785,0.6210640368836068,0.6501885096179535,13.815798413039024,0.22164357141532942,0.23404255319148937,0.820955439582497,0.6,linear_model_SoftmaxRegression
1181,0.00035858154296875,7.891654968261719e-05,0.0001227855682373047,0.8606328755019551,0.6539496228389423,0.6539496228389423,0.339173007590804,0.1258117195832985,0.4169700982014785,0.38842635419878707,0.8485006058619737,0.5897943318901403,4.813613963893444,0.3424890505595029,0.4751666037973092,0.8480254527472895,0.8606328755019551,0.61,0.6470588235294118,0.6607843137254902,0.17372881355932196,0.039258618738437945,0.36065573770491804,0.5188679245283019,0.6248324667461467,0.6567895774291853,13.470402653115615,0.23038434704879016,0.2391304347826087,0.8229066022544284,0.61,linear_model_SoftmaxRegression
1182,0.0003247261047363281,6.818771362304688e-05,0.00010180473327636719,0.8606272006752034,0.6539460571871459,0.6539460571871458,0.3391574413251429,0.12579631429232196,0.41695859652994227,0.38842236178063744,0.8484944924631227,0.5897920861111757,4.813809970447853,0.3424716568800074,0.47513673225623937,0.8480218262078936,0.8606272006752034,0.6,0.6407843137254902,0.6549019607843136,0.16492693110647175,0.036398584192486316,0.3548387096774194,0.514018691588785,0.6210640368836068,0.6501885096179535,13.815798413039024,0.22164357141532942,0.23404255319148937,0.820955439582497,0.6,linear_model_SoftmaxRegression
1183,0.000347137451171875,7.510185241699219e-05,0.00011658668518066406,0.8606281196631917,0.6539462992857725,0.6539462992857725,0.3391580227801075,0.1257969266236565,0.41695859652994227,0.38842236178063744,0.8484955573598683,0.5897922385940875,4.813778229436964,0.3424722380989723,0.47513673225623937,0.8480228080014891,0.8606281196631917,0.61,0.6470588235294118,0.6607843137254902,0.17372881355932196,0.039258618738437945,0.36065573770491804,0.5188679245283019,0.6248324667461467,0.6567895774291853,13.470402653115615,0.23038434704879016,0.2391304347826087,0.8229066022544284,0.61,linear_model_SoftmaxRegression
1184,0.0003705024719238281,8.559226989746094e-05,0.00013399124145507812,0.860629038639061,0.6539465413807118,0.653946541380712,0.3391586042263815,0.12579753894921553,0.41695859652994227,0.38842236178063744,0.8484966222419693,0.5897923910746373,4.8137464888446555,0.34247281930923484,0.47513673225623937,0.8480237897824365,0.860629038639061,0.61,0.6470588235294118,0.6607843137254902,0.17372881355932196,0.039258618738437945,0.36065573770491804,0.5188679245283019,0.6248324667461467,0.6567895774291853,13.470402653115615,0.23038434704879016,0.2391304347826087,0.8229066022544284,0.61,linear_model_SoftmaxRegression
1185,0.0003666877746582031,8.440017700195312e-05,0.00012874603271484375,0.8606299576028116,0.6539467834719641,0.6539467834719641,0.3391591856639646,0.12579815126899818,0.41695859652994227,0.38842236178063744,0.8484976871094267,0.5897925435528254,4.81371474867092,0.3424734005107953,0.47513673225623937,0.8480247715507362,0.8606299576028116,0.62,0.6533333333333333,0.6666666666666666,0.18279569892473113,0.042275803171180515,0.36666666666666664,0.5238095238095237,0.6290005968532549,0.6633249580710799,13.125006893192205,0.23924685418842445,0.24444444444444444,0.8248484848484848,0.62,linear_model_SoftmaxRegression
1186,0.00036525726318359375,8.20159912109375e-05,0.00012755393981933594,0.8606242829449697,0.653943217950403,0.653943217950403,0.3391436202896048,0.1257827484894969,0.41694709549291104,0.3884183694445586,0.8484915739672285,0.5897902978490787,4.81391074939123,0.3424560084065095,0.47510686447070655,0.8480211456290249,0.8606242829449697,0.61,0.6470588235294118,0.6607843137254902,0.17372881355932196,0.039258618738437945,0.36065573770491804,0.5188679245283019,0.6248324667461467,0.6567895774291853,13.470402653115615,0.23038434704879016,0.2391304347826087,0.8229066022544284,0.61,linear_model_SoftmaxRegression
1187,0.0003237724304199219,6.890296936035156e-05,0.00010156631469726562,0.8606186083619604,0.6539396524831458,0.6539396524831458,0.33912805572018606,0.12576734831072733,0.4169355950903324,0.3884143771905482,0.8484854609798047,0.5897880521709841,4.814106747526853,0.34243861778921536,0.4750770004400025,0.8480175202588495,0.8606186083619604,0.61,0.6470588235294118,0.6607843137254902,0.17372881355932196,0.039258618738437945,0.36065573770491804,0.5188679245283019,0.6248324667461467,0.6567895774291853,13.470402653115615,0.23038434704879016,0.2391304347826087,0.8229066022544284,0.61,linear_model_SoftmaxRegression
1188,0.0003662109375,8.392333984375e-05,0.00013065338134765625,0.8606195273763055,0.653939894621327,0.6539398946213271,0.33912863720660935,0.12576796056483064,0.4169355950903324,0.3884143771905482,0.8484865259005276,0.5897882046798518,4.8140750056055825,0.34243919904072834,0.4750770004400025,0.848018502058517,0.8606195273763055,0.62,0.6533333333333333,0.6666666666666666,0.18279569892473113,0.042275803171180515,0.36666666666666664,0.5238095238095237,0.6290005968532549,0.6633249580710799,13.125006893192205,0.23924685418842445,0.24444444444444444,0.8248484848484848,0.62,linear_model_SoftmaxRegression
1189,0.00040531158447265625,9.655952453613281e-05,0.0001571178436279297,0.8606138528994824,0.6539363292336796,0.6539363292336796,0.33911307347084013,0.12575256295623416,0.4169240953221535,0.3884103850186034,0.8484804131018259,0.589785959043929,4.814271000073566,0.34242180993952537,0.47504714016341926,0.8480148772617735,0.8606138528994824,0.62,0.6533333333333333,0.6666666666666666,0.18279569892473113,0.042275803171180515,0.36666666666666664,0.5238095238095237,0.6290005968532549,0.6633249580710799,13.125006893192205,0.23924685418842445,0.24444444444444444,0.8248484848484848,0.62,linear_model_SoftmaxRegression
1190,0.000400543212890625,9.608268737792969e-05,0.00015091896057128906,0.8606147719330635,0.6539365713934795,0.6539365713934795,0.339113654977335,0.12575317517461349,0.4169240953221535,0.3884103850186034,0.8484814780418558,0.5897861115669543,4.814239257487883,0.3424223912116594,0.47504714016341926,0.8480158590707948,0.8606147719330635,0.62,0.659468438538206,0.6594684385382059,0.16812609457092817,0.03650912250064553,0.3448275862068965,0.49999999999999994,0.6350666753270123,0.6571861895289958,13.125006893192205,0.22294494471852172,0.22727272727272727,0.8303896103896105,0.62,linear_model_SoftmaxRegression
1191,0.0003807544708251953,8.869171142578125e-05,0.0001404285430908203,0.860609097562423,0.6539330060854387,0.6539330060854385,0.33909809207515806,0.12573778013558512,0.41691259618832227,0.3884063929287219,0.8484753654318682,0.5897838659732018,4.814435248288353,0.3424050036263185,0.47501728364024887,0.8480122348473692,0.860609097562423,0.61,0.6536544850498339,0.6536544850498339,0.15948275862068956,0.03377994422214314,0.3389830508474576,0.49504950495049505,0.6308932439618337,0.6508364155969684,13.470402653115615,0.21433884147394924,0.2222222222222222,0.8285656565656566,0.61,linear_model_SoftmaxRegression
1192,0.0003402233123779297,8.487701416015625e-05,9.751319885253906e-05,0.8606100166152385,0.6539332482668557,0.6539332482668557,0.33909867360172224,0.12573839231824402,0.41691259618832227,0.3884063929287219,0.8484764303912026,0.589784018510384,4.814403505038305,0.3424055849190709,0.47501728364024887,0.84801321666574,0.8606100166152385,0.61,0.6295313881520778,0.6450044208664898,0.1439859525899912,0.02823446675512864,0.3157894736842105,0.46875,0.6370813743276159,0.6432675209026769,13.470402653115615,0.196481737288308,0.20454545454545456,0.8344480519480519,0.61,linear_model_SoftmaxRegression
1193,0.00041103363037109375,9.965896606445312e-05,0.0001583099365234375,0.8606109356559349,0.6539334904445846,0.6539334904445846,0.3390992551195947,0.12573900449512887,0.41691259618832227,0.3884063929287219,0.8484774953358931,0.5897841710452038,4.814371762206843,0.3424061662031204,0.47501728364024887,0.8480141984714629,0.8606109356559349,0.61,0.6295313881520778,0.6450044208664898,0.1439859525899912,0.02823446675512864,0.3157894736842105,0.46875,0.6370813743276159,0.6432675209026769,13.470402653115615,0.196481737288308,0.20454545454545456,0.8344480519480519,0.61,linear_model_SoftmaxRegression
1194,0.00054931640625,0.00013446807861328125,0.0002613067626953125,0.8606052614228259,0.6539299252414512,0.6539299252414512,0.33908369307971176,0.12572361199512017,0.4169010976887859,0.3884024009209012,0.8484713829485574,0.5897819255101385,4.814567748257018,0.3423887801627311,0.4749874308697838,0.8480105748432343,0.8606052614228259,0.6,0.623342175066313,0.6392572944297081,0.13606911447084222,0.025947106306073664,0.31034482758620696,0.46391752577319584,0.6332912983390637,0.6370522300146026,13.815798413039024,0.18827456362817643,0.2,0.8327272727272726,0.6,linear_model_SoftmaxRegression
1195,0.0006318092346191406,0.00018072128295898438,0.0002956390380859375,0.8606061804827554,0.653945370429727,0.653945370429727,0.3391157161608428,0.1257428740896972,0.4169332597904027,0.38843382904595025,0.8484705149816435,0.5898064470528904,4.81453600476124,0.34242079037637846,0.47502042355306984,0.8480125414616574,0.8606061804827554,0.61,0.6536544850498339,0.6536544850498339,0.15948275862068956,0.03377994422214314,0.3389830508474576,0.49504950495049505,0.6308932439618337,0.6508364155969684,13.470402653115615,0.21433884147394924,0.2222222222222222,0.8285656565656566,0.61,linear_model_SoftmaxRegression
1196,0.00031638145446777344,6.628036499023438e-05,9.417533874511719e-05,0.8606005063558204,0.6539418052808894,0.6539418052808894,0.33910015474061456,0.12572748305092896,0.4169217616723201,0.38842983700232264,0.848464402724766,0.5898042014501117,4.814731987144195,0.34240340566853017,0.4749905743370617,0.8480089181721469,0.8606005063558204,0.6,0.6478405315614618,0.6478405315614618,0.15110356536502534,0.031199154384432992,0.3333333333333333,0.4901960784313726,0.627108191411261,0.6444240777830839,13.815798413039024,0.2058547813658352,0.21739130434782608,0.826731078904992,0.6,linear_model_SoftmaxRegression
1197,0.0003628730773925781,8.249282836914062e-05,0.0001270771026611328,0.860594832303706,0.6539326765115097,0.6539326765115095,0.33908580172543573,0.12572026677642312,0.41691026418840654,0.38841386964832586,0.848458668091455,0.5897897083439564,4.8149279616710245,0.34239025357026026,0.4749905743370617,0.8480006817882773,0.860594832303706,0.59,0.6023529411764705,0.6215686274509804,0.13135593220338973,0.02213488987847123,0.32786885245901637,0.4716981132075471,0.6181888466850499,0.6199304198780666,14.161186176988132,0.17419304289054865,0.21739130434782608,0.8039049919484702,0.59,linear_model_SoftmaxRegression
1198,0.0005004405975341797,0.00015163421630859375,0.00016379356384277344,0.8605957514142173,0.6539329187361571,0.6539329187361571,0.339086383311903,0.1257208789329235,0.41691026418840654,0.38841386964832586,0.8484597331291147,0.5897898609120441,4.81489621642819,0.3423908349234414,0.4749905743370617,0.8480016636478642,0.8605957514142173,0.59,0.5764119601328903,0.6121262458471761,0.11637931034482746,0.017776269389106703,0.3050847457627119,0.4455445544554455,0.6243248603703516,0.6113543594544169,14.161186176988132,0.1564094248593683,0.2,0.8098181818181819,0.59,linear_model_SoftmaxRegression
1199,0.00038242340087890625,9.131431579589844e-05,0.0001361370086669922,0.8605966705126092,0.6539331609571157,0.6539331609571157,0.3390869648896785,0.12572149108365027,0.41691026418840654,0.38841386964832586,0.84846079815213,0.5897900134777689,4.8148644716039515,0.3423914162679188,0.4749905743370617,0.8480026454948031,0.8605966705126092,0.59,0.5764119601328903,0.6121262458471761,0.11637931034482746,0.017776269389106703,0.3050847457627119,0.4455445544554455,0.6243248603703516,0.6113543594544169,14.161186176988132,0.1564094248593683,0.2,0.8098181818181819,0.59,linear_model_SoftmaxRegression
1200,0.0005445480346679688,0.00015115737915039062,0.00024175643920898438,0.8605975895988818,0.6539334031743855,0.6539334031743855,0.33908754645876005,0.12572210322860367,0.41691026418840654,0.38841386964832586,0.8484618631605014,0.5897901660411308,4.8148327271983,0.34239199760369277,0.4749905743370617,0.8480036273290942,0.8605975895988818,0.59,0.5764119601328903,0.6121262458471761,0.11637931034482746,0.017776269389106703,0.3050847457627119,0.4455445544554455,0.6243248603703516,0.6113543594544169,14.161186176988132,0.1564094248593683,0.2,0.8098181818181819,0.59,linear_model_SoftmaxRegression
1201,0.0005295276641845703,0.0001289844512939453,0.0002472400665283203,0.8605919157156325,0.6539298381557483,0.6539298381557483,0.3390719864533698,0.125706715163873,0.41689876733860964,0.3884098780149424,0.8484557512250178,0.5897879205687341,4.815028701164459,0.34237461466706204,0.4749607288721332,0.8480000044939561,0.8605919157156325,0.59,0.5764119601328903,0.6121262458471761,0.11637931034482746,0.017776269389106703,0.3050847457627119,0.4455445544554455,0.6243248603703516,0.6113543594544169,14.161186176988132,0.1564094248593683,0.2,0.8098181818181819,0.59,linear_model_SoftmaxRegression
1202,0.0003554821014404297,8.034706115722656e-05,0.00012063980102539062,0.8605862419071981,0.6539262731914023,0.6539262731914022,0.3390564272524925,0.1256913296962201,0.41688727112287666,0.38840588646360014,0.8484496394442712,0.5897856751219843,4.815224672546539,0.3423572332159669,0.4749308871575773,0.8479963822097105,0.8605862419071981,0.58,0.5705980066445183,0.606312292358804,0.10865874363327656,0.015929905494527663,0.30000000000000004,0.4411764705882353,0.621185868512309,0.6052099385894467,14.506581936911541,0.1480304045776792,0.1956521739130435,0.8077616747181965,0.58,linear_model_SoftmaxRegression
1203,0.00032520294189453125,6.937980651855469e-05,0.0001049041748046875,0.8605805681735771,0.6539227082813458,0.6539227082813458,0.3390408688560751,0.12567594682503602,0.4168757755411554,0.38840189499429656,0.8484435278182584,0.5897834297008809,4.815420641344591,0.3423398532501831,0.47490104919268705,0.8479927604762515,0.8605805681735771,0.58,0.5705980066445183,0.606312292358804,0.10865874363327656,0.015929905494527663,0.30000000000000004,0.4411764705882353,0.621185868512309,0.6052099385894467,14.506581936911541,0.1480304045776792,0.1956521739130435,0.8077616747181965,0.58,linear_model_SoftmaxRegression
1204,0.0003895759582519531,9.322166442871094e-05,0.0001418590545654297,0.8605814873417722,0.6539229505708282,0.653922950570828,0.33904145050272344,0.12567655887440876,0.4168757755411554,0.38840189499429656,0.8484445929137985,0.5897835823114304,4.815388894109351,0.3423404346651881,0.47490104919268705,0.8479937423638431,0.8605814873417722,0.59,0.5764119601328903,0.6121262458471761,0.11637931034482746,0.017776269389106703,0.3050847457627119,0.4455445544554455,0.6243248603703516,0.6113543594544169,14.161186176988132,0.1564094248593683,0.2,0.8098181818181819,0.59,linear_model_SoftmaxRegression
1205,0.00038123130798339844,9.083747863769531e-05,0.00013947486877441406,0.8605824064978475,0.6539231928566208,0.6539231928566207,0.33904203214067974,0.12567717091800978,0.4168757755411554,0.38840189499429656,0.8484456579946938,0.5897837349196161,4.815357147292715,0.34234101607148876,0.47490104919268705,0.8479947242387864,0.8605824064978475,0.59,0.5764119601328903,0.6121262458471761,0.11637931034482746,0.017776269389106703,0.3050847457627119,0.4455445544554455,0.6243248603703516,0.6113543594544169,14.161186176988132,0.1564094248593683,0.2,0.8098181818181819,0.59,linear_model_SoftmaxRegression
1206,0.0006833076477050781,0.00019168853759765625,0.0002980232238769531,0.8605833256418033,0.6539386362164629,0.6539386362164629,0.33907405065205487,0.1256964270736276,0.41690793283149974,0.38843331894691413,0.8484447899733675,0.5898082528009672,4.815325400894676,0.34237302180780305,0.47493403693931396,0.8479966900223406,0.8605833256418033,0.59,0.5764119601328903,0.6121262458471761,0.11637931034482746,0.017776269389106703,0.3050847457627119,0.4455445544554455,0.6243248603703516,0.6113543594544169,14.161186176988132,0.1564094248593683,0.2,0.8098181818181819,0.59,linear_model_SoftmaxRegression
