Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1194,0.004480600357055664,0.004208564758300781,4.458427429199219e-05,0.95366861133586,0.8431059743495166,0.8431059743495166,0.7755444273407833,0.6481725043977389,0.801024140453548,0.7316584257650675,0.9450102057009321,0.829404217188024,1.600233286742538,0.7881658829064652,0.9513466550825369,0.9535738957793297,0.95366861133586,0.99,0.9938107869142352,0.9942528735632183,0.9571917808219178,0.865169600555837,0.962962962962963,0.9848484848484849,0.986959369351254,0.9942362632324556,0.3453957599233942,0.9580700359369678,0.9285714285714286,0.9907142857142857,0.99,RandomSampler
1195,0.0047454833984375,0.004132986068725586,0.00038361549377441406,0.9536705842275592,0.8431546442936916,0.8431546442936917,0.7756166714548639,0.6482320415090653,0.8010968921389396,0.7317480462226972,0.9450083348190755,0.8294625722594947,1.600165145314896,0.7882309792483116,0.9513677811550152,0.953576649953697,0.9536705842275592,0.99,0.9941860465116279,0.9941860465116279,0.9596774193548386,0.8711049553156177,0.9655172413793104,0.9859154929577465,0.9867046403759253,0.9941690465022817,0.3453957599233942,0.9604585468176328,0.9333333333333333,0.9906666666666666,0.99,RandomSampler
1196,0.004873037338256836,0.004408597946166992,0.00021958351135253906,0.9536725569512454,0.8431547799523416,0.8431547799523416,0.775617895392441,0.6482361268106633,0.8010968921389396,0.7317480462226972,0.9450110699624128,0.8294626854069994,1.6000970096902285,0.7882320821025246,0.9513677811550152,0.9535785466458946,0.9536725569512454,0.99,0.9941860465116279,0.9941860465116279,0.9596774193548386,0.8711049553156177,0.9655172413793104,0.9859154929577465,0.9867046403759253,0.9941690465022817,0.3453957599233942,0.9604585468176328,0.9333333333333333,0.9906666666666666,0.99,RandomSampler
1197,0.005522727966308594,0.005076169967651367,0.00018286705017089844,0.9536319509495018,0.8430455908877137,0.8430455908877137,0.7754501141869079,0.6480847614612837,0.8009504660939498,0.7315525876460768,0.9449643555397103,0.8293317624031996,1.6014994911423797,0.7880870657015814,0.9513677811550152,0.9535394944101905,0.9536319509495018,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725011,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomSampler
1198,0.005035877227783203,0.004496097564697266,0.0002779960632324219,0.953633925150083,0.8430457265330108,0.8430457265330107,0.7754513389946721,0.6480888482723011,0.8009504660939498,0.7315525876460768,0.9449670925580556,0.8293318755216943,1.601431304507597,0.788088169224676,0.9513677811550152,0.9535413923632755,0.953633925150083,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1199,0.004834651947021484,0.004533529281616211,4.601478576660156e-05,0.9536358991825613,0.8430458621649566,0.8430458621649566,0.7754525636847843,0.6480929347913735,0.8009504660939498,0.7315525876460768,0.9449698293083089,0.8293319886290398,1.6013631236788968,0.7880892726421689,0.9513677811550152,0.9535432901623193,0.9536358991825613,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1200,0.005360126495361328,0.004862785339355469,0.0002593994140625,0.9536378730469581,0.8430459977835538,0.8430459977835538,0.7754537882572615,0.648097021018537,0.8009504660939498,0.7315525876460768,0.9449725657905088,0.8293321017252379,1.601294948655538,0.7880903759540757,0.9513677811550152,0.9535451878073409,0.9536378730469581,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1201,0.005000114440917969,0.004527568817138672,0.00022721290588378906,0.953639846743295,0.843046133388804,0.843046133388804,0.775455012712121,0.6481011069538263,0.8009504660939498,0.7315525876460768,0.9449753020046943,0.8293322148102901,1.6012267794367787,0.7880914791604113,0.9513677811550152,0.953547085298359,0.953639846743295,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1202,0.004744052886962891,0.004380941390991211,0.00014400482177734375,0.9536418202715934,0.843046268980709,0.843046268980709,0.7754562370493792,0.6481051925972767,0.8009504660939498,0.7315525876460768,0.944978037950904,0.829332327884198,1.6011586160218778,0.7880925822611909,0.9513677811550152,0.9535489826353916,0.9536418202715934,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1203,0.004766702651977539,0.004497051239013672,4.410743713378906e-05,0.9536437936318747,0.8430464045592712,0.8430464045592712,0.7754574612690532,0.648109277948924,0.8009504660939498,0.7315525876460768,0.9449807736291767,0.8293324409469635,1.6010904584100942,0.7880936852564298,0.9513677811550152,0.9535508798184581,0.9536437936318747,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1204,0.0047130584716796875,0.004435300827026367,4.2438507080078125e-05,0.9536457668241604,0.8430465401244922,0.8430465401244922,0.7754586853711603,0.6481133630088034,0.8009504660939498,0.7315525876460768,0.9449835090395513,0.829332553998588,1.6010223066006868,0.7880947881461429,0.9513677811550152,0.9535527768475764,0.9536457668241604,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1205,0.0051424503326416016,0.0048220157623291016,5.841255187988281e-05,0.953647739848472,0.8430466756763741,0.8430466756763741,0.7754599093557174,0.6481174477769504,0.8009504660939498,0.7315525876460768,0.9449862441820664,0.8293326670390734,1.6009541605929145,0.7880958909303455,0.9513677811550152,0.9535546737227658,0.953647739848472,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1206,0.005583524703979492,0.004465818405151367,0.0008928775787353516,0.9536497127048308,0.8430953340014997,0.8430953340014997,0.775532139941136,0.6481769537301976,0.80102320482368,0.7316421895861149,0.9449843732791343,0.8293910133560314,1.6008860203860367,0.788160969868167,0.9513888888888888,0.9535574276498173,0.9536497127048308,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1207,0.005171060562133789,0.004704475402832031,0.00023221969604492188,0.9536516853932584,0.8430954695400446,0.8430954695400446,0.7755333638340254,0.6481810381203679,0.80102320482368,0.7316421895861149,0.9449871082997848,0.8293911263933311,1.6008178859793127,0.7881620725937666,0.9513888888888888,0.9535593241731621,0.9536516853932584,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.7764990677539882,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725011,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomSampler
1208,0.005426168441772461,0.00453948974609375,0.0006518363952636719,0.9536536579137762,0.8431440971659114,0.8431440971659114,0.7756055418472166,0.6482405077203414,0.8010958904109589,0.7317317317317317,0.9449852378434875,0.8294494318062818,1.600749757372002,0.7882271055790372,0.951409978308026,0.9535620769936661,0.9536536579137762,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725011,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomSampler
1209,0.007374286651611328,0.006937742233276367,6.151199340820312e-05,0.9536556302664057,0.843144232691121,0.8431442326911212,0.7756067656484228,0.648244591732572,0.8010958904109589,0.7317317317317317,0.9449879727422352,0.8294495448403905,1.600681634563364,0.7882282082460088,0.951409978308026,0.9535639731652874,0.9536556302664057,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725011,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomSampler
1210,0.007742881774902344,0.007231235504150391,0.00019550323486328125,0.9536576024511682,0.8431443682029975,0.8431443682029975,0.7756079893321245,0.6482486754531721,0.8010958904109589,0.7317317317317317,0.9449907073732079,0.8294496578633631,1.6006135175526588,0.7882293108075067,0.951409978308026,0.9535658691830821,0.9536576024511682,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725011,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomSampler
1211,0.008673429489135742,0.007878780364990234,0.0004436969757080078,0.9536595744680851,0.8431445037015428,0.8431445037015428,0.7756092128983384,0.6482527588821769,0.8010958904109589,0.7317317317317317,0.9449934417364441,0.8294497708752016,1.600545406339146,0.7882304132635457,0.951409978308026,0.9535677650470683,0.9536595744680851,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725011,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomSampler
1212,0.009001970291137695,0.008330106735229492,0.00027680397033691406,0.953661546317178,0.8431446391867587,0.8431446391867587,0.7756104363470814,0.648256842019622,0.8010958904109589,0.7317317317317317,0.9449961758319827,0.8294498838759075,1.6004773009220854,0.7882315156141406,0.951409978308026,0.953569660757265,0.953661546317178,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725011,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomSampler
1213,0.0047795772552490234,0.004506111145019531,4.38690185546875e-05,0.9536635179984683,0.8431447746586475,0.8431447746586476,0.7756116596783706,0.6482609248655424,0.8010958904109589,0.7317317317317317,0.9449989096598624,0.8294499968654824,1.6004092013007374,0.7882326178593072,0.951409978308026,0.9535715563136905,0.9536635179984683,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.7844688850186353,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725011,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomSampler
1214,0.008190631866455078,0.007552385330200195,0.00025773048400878906,0.9536229417521167,0.8431203195501523,0.8431203195501524,0.7754406227892071,0.6476801778579105,0.8009495982468955,0.7316829040437741,0.9449492543255514,0.8294295999689241,1.6018106890593657,0.7880249052025108,0.9509973980919341,0.9535159233192065,0.9536229417521167,0.97,0.9223529411764706,0.9549019607843137,0.8854961832061068,0.7009291968496227,0.9032258064516129,0.9210526315789472,0.9600760748378451,0.9546583415126104,1.03617928379591,0.8861418804606045,0.875,0.9711309523809524,0.97,RandomSampler
1215,0.005899190902709961,0.0056111812591552734,4.8160552978515625e-05,0.9536249149081008,0.8431204562047249,0.843120456204725,0.7754418471714046,0.6476842625703104,0.8009495982468955,0.7316829040437741,0.9449519902647894,0.8294297139476972,1.6017425385024793,0.7880260088677792,0.9509973980919341,0.9535178211007052,0.9536249149081008,0.97,0.9223529411764706,0.9549019607843137,0.8854961832061068,0.7009291968496227,0.9032258064516129,0.9210526315789472,0.9600760748378451,0.9546583415126104,1.03617928379591,0.8861418804606045,0.875,0.9711309523809524,0.97,RandomSampler
1216,0.005873441696166992,0.00523829460144043,0.0002739429473876953,0.9536268878961923,0.843120592845857,0.8431205928458572,0.7754430714360718,0.6476883469911209,0.8009495982468955,0.7316829040437741,0.9449547259362254,0.8294298279152443,1.6016743937444065,0.7880271124275028,0.9509973980919341,0.9535197187282655,0.9536268878961923,0.97,0.9223529411764706,0.9549019607843137,0.8854961832061068,0.7009291968496227,0.9032258064516129,0.9210526315789472,0.9600760748378451,0.9546583415126104,1.03617928379591,0.8861418804606045,0.875,0.9711309523809524,0.97,RandomSampler
1217,0.008439064025878906,0.007992982864379883,7.62939453125e-05,0.9536288607164128,0.8431207294735509,0.843120729473551,0.775444295583225,0.647692431120377,0.8009495982468955,0.7316829040437741,0.9449574613398984,0.8294299418715675,1.6016062547844072,0.7880282158816967,0.9509973980919341,0.9535216162019059,0.9536288607164128,0.97,0.9223529411764706,0.9549019607843137,0.8854961832061068,0.7009291968496227,0.9032258064516129,0.9210526315789472,0.9600760748378451,0.9546583415126104,1.03617928379591,0.8861418804606045,0.875,0.9711309523809524,0.97,RandomSampler
1218,0.006001710891723633,0.005465030670166016,0.00026702880859375,0.9536308333687837,0.8431693264292028,0.8431693264292028,0.7755164623988543,0.6477520059659558,0.8010222709017889,0.731772396771396,0.9449555910930506,0.8294882050469391,1.6015381216217415,0.788093268220822,0.9510186389250108,0.9535243741235282,0.9536308333687837,0.97,0.9255952380952381,0.9568452380952381,0.8911465892597967,0.7106294371626154,0.9090909090909091,0.925925925925926,0.959314396302479,0.9566496597127767,1.03617928379591,0.8917337943586919,0.8823529411764706,0.9710559886605244,0.97,RandomSampler
1219,0.007535219192504883,0.0068471431732177734,0.0003046989440917969,0.9536328058533265,0.8431694630434603,0.8431694630434603,0.775517686454249,0.6477560897178907,0.8010222709017889,0.731772396771396,0.944958326374794,0.8294883190000438,1.6014699942556694,0.7880943716161484,0.9510186389250108,0.9535262712452389,0.9536328058533265,0.97,0.9223529411764706,0.9549019607843137,0.8854961832061068,0.7009291968496227,0.9032258064516129,0.9210526315789472,0.9600760748378451,0.9546583415126104,1.03617928379591,0.8861418804606045,0.875,0.9711309523809524,0.97,RandomSampler
1220,0.008312702178955078,0.007894515991210938,5.745887756347656e-05,0.9536347781700625,0.8431695996442834,0.8431695996442834,0.775518910392161,0.6477601731783393,0.8010222709017889,0.731772396771396,0.944961061388836,0.829488432941927,1.6014018726854513,0.788095474905971,0.9510186389250108,0.9535281682130904,0.9536347781700625,0.97,0.9223529411764706,0.9549019607843137,0.8854961832061068,0.7009291968496227,0.9032258064516129,0.9210526315789472,0.9600760748378451,0.9546583415126104,1.03617928379591,0.8861418804606045,0.875,0.9711309523809524,0.97,RandomSampler
1221,0.005677700042724609,0.005393028259277344,4.6253204345703125e-05,0.9535942152275627,0.8431451529188267,0.8431451529188269,0.7753479747228513,0.6471810839957056,0.8008760722759628,0.7317235859124865,0.944911423948941,0.8294680411176245,1.6028029009338416,0.7878879640841171,0.9506065857885615,0.9534726076336631,0.9535942152275627,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1222,0.0058803558349609375,0.004498720169067383,0.0010180473327636719,0.9535961890179065,0.843193719233271,0.843193719233271,0.7754201301671023,0.6472407638621247,0.8009487319832148,0.7318130292725212,0.9449095530370034,0.8295262620535085,1.6027347284655955,0.7879530353564531,0.9506279774794283,0.9534753718045442,0.9535961890179065,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1223,0.004991292953491211,0.0046901702880859375,4.887580871582031e-05,0.9535981626403539,0.8431938570158504,0.8431938570158504,0.775421355180856,0.6472448490886429,0.8009487319832148,0.7318130292725212,0.9449122903064248,0.8295263769919984,1.6026665617963005,0.7879541401110616,0.9506279774794283,0.9534772707951491,0.9535981626403539,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1224,0.006270885467529297,0.005892276763916016,5.555152893066406e-05,0.9536001360949262,0.8431939947848824,0.8431939947848824,0.7754225800770483,0.6472489340236096,0.8009487319832148,0.7318130292725212,0.9449150273079858,0.8295264919191712,1.6025984009252165,0.7879552447600457,0.9506279774794283,0.9534791696317507,0.9536001360949262,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1225,0.007624149322509766,0.007216215133666992,5.7697296142578125e-05,0.953602109381645,0.8431941325403693,0.8431941325403693,0.7754238048556964,0.6472530186670601,0.8009487319832148,0.7318130292725212,0.9449177640417254,0.8295266068350284,1.602530245851604,0.787956349303421,0.9506279774794283,0.9534810683143679,0.953602109381645,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1226,0.005772113800048828,0.0049974918365478516,0.0004267692565917969,0.9536040825005315,0.843242668242576,0.843242668242576,0.7754959079089955,0.647312661939256,0.8010213386832027,0.7319024130115984,0.9449158938677366,0.8295847870152403,1.6024620965747232,0.7880213747713212,0.9506493506493506,0.9534838309755341,0.9536040825005315,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1227,0.008001327514648438,0.007573127746582031,6.031990051269531e-05,0.9536060554516074,0.8432428059845195,0.8432428059845196,0.775497132595737,0.6473167462059068,0.8010213386832027,0.7319024130115984,0.944918630479391,0.829584901927843,1.6023939530938347,0.7880224792555227,0.9506493506493506,0.9534857293059719,0.9536060554516074,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1228,0.006713390350341797,0.005944013595581055,0.0005333423614501953,0.9536080282348939,0.843291311103423,0.8432913111034231,0.775569183263928,0.647376353091615,0.8010938924339107,0.7319917371893117,0.9449167607516957,0.8296430413794965,1.602325815408199,0.7880874588751406,0.9506707053223713,0.9534884908552133,0.9536080282348939,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1229,0.006072044372558594,0.005601644515991211,8.296966552734375e-05,0.9536100008504125,0.8432914488318255,0.8432914488318255,0.7755704078587476,0.6473804369815027,0.8010938924339107,0.7319917371893117,0.9449194972412266,0.8296431562888388,1.602257683517077,0.7880885633001443,0.9506707053223713,0.9534903888335925,0.9536100008504125,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1230,0.008704900741577148,0.0077054500579833984,0.0006520748138427734,0.9536119732981845,0.8433399233963235,0.8433399233963235,0.7756424061988982,0.6474400075177689,0.8011663932932385,0.7320810018651746,0.9449176279597346,0.8297012550551193,1.6021895574197293,0.7881534971204879,0.9506920415224913,0.953493149272041,0.9536119732981845,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1231,0.004717111587524414,0.0044536590576171875,4.076957702636719e-05,0.9536139455782313,0.8433400611111864,0.8433400611111863,0.7756436307017809,0.6474440910309288,0.8011663932932385,0.7320810018651746,0.9449203643271039,0.8297013699611957,1.6021214371154173,0.788154601486269,0.9506920415224913,0.953495046898483,0.9536139455782313,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1232,0.006715297698974609,0.006428718566894531,4.649162292480469e-05,0.9536159176905744,0.8433401988125121,0.843340198812512,0.7756448550871793,0.6474481742527076,0.8011663932932385,0.7320810018651746,0.9449231004267591,0.8297014848559611,1.602053322603402,0.7881557057464887,0.9506920415224913,0.9534969443710848,0.9536159176905744,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1233,0.0048291683197021484,0.004540681838989258,4.601478576660156e-05,0.9536178896352351,0.8433403365003025,0.8433403365003025,0.7756460793551098,0.6474522571831407,0.8011663932932385,0.7320810018651746,0.9449258362587387,0.829701599739417,1.6019852138829445,0.7881568099011618,0.9506920415224913,0.9534988416898652,0.9536178896352351,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1234,0.00482487678527832,0.004563808441162109,4.267692565917969e-05,0.9536198614122349,0.8433404741745596,0.8433404741745596,0.7756473035055902,0.647456339822263,0.8011663932932385,0.7320810018651746,0.9449285718230814,0.8297017146115652,1.6019171109533061,0.7881579139503033,0.9506920415224913,0.9535007388548425,0.9536198614122349,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1235,0.005192279815673828,0.0046198368072509766,0.0003139972686767578,0.953621833021595,0.8433406118352853,0.8433406118352853,0.7756485275386366,0.6474604221701099,0.8011663932932385,0.7320810018651746,0.9449313071198262,0.8297018294724072,1.6018490138137484,0.7881590178939286,0.9506920415224913,0.9535026358660355,0.953621833021595,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1236,0.004458427429199219,0.004192829132080078,4.291534423828125e-05,0.9536238044633368,0.8433407494824817,0.8433407494824818,0.7756497514542661,0.6474645042267166,0.8011663932932385,0.7320810018651746,0.9449340421490112,0.8297019443219448,1.601780922463533,0.788160121732053,0.9506920415224913,0.9535045327234628,0.9536238044633368,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1237,0.004271507263183594,0.004027605056762695,3.981590270996094e-05,0.953625775737482,0.843340887116151,0.843340887116151,0.7756509752524963,0.6474685859921183,0.8011663932932385,0.7320810018651746,0.9449367769106755,0.8297020591601797,1.601712836901922,0.788161225464691,0.9506920415224913,0.9535064294271427,0.953625775737482,0.96,0.9168627450980392,0.9490196078431372,0.8513011152416357,0.6347226218722257,0.8749999999999999,0.909090909090909,0.9469384581788649,0.9488899603551221,1.3815750437193188,0.8536638433535616,0.8235294117647058,0.9632884479092843,0.96,RandomSampler
1238,0.004385709762573242,0.004125356674194336,4.220008850097656e-05,0.9536277468440515,0.8433410247362948,0.8433410247362947,0.7756521989333426,0.6474726674663502,0.8011663932932385,0.7320810018651746,0.9449395114048577,0.8297021739871133,1.6016447571281769,0.7881623290918583,0.9506920415224913,0.953508325977094,0.9536277468440515,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1239,0.004187345504760742,0.003940582275390625,3.981590270996094e-05,0.9536297177830669,0.8433411623429153,0.8433411623429152,0.7756534224968232,0.6474767486494482,0.8011663932932385,0.7320810018651746,0.9449422456315963,0.8297022888027478,1.6015766831415597,0.7881634326135699,0.9506920415224913,0.9535102223733348,0.9536297177830669,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1240,0.004465341567993164,0.00420379638671875,4.410743713378906e-05,0.9536316885545497,0.8433412999360144,0.8433412999360144,0.7756546459429547,0.6474808295414461,0.8011663932932385,0.7320810018651746,0.9449449795909302,0.8297024036070842,1.6015086149413327,0.7881645360298406,0.9506920415224913,0.9535121186158841,0.9536316885545497,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1241,0.004228115081787109,0.003983497619628906,3.910064697265625e-05,0.953633659158521,0.8433414375155942,0.8433414375155943,0.7756558692717538,0.6474849101423804,0.8011663932932385,0.7320810018651746,0.9449477132828976,0.8297025184001248,1.601440552526758,0.788165639340686,0.9506920415224913,0.9535140147047604,0.953633659158521,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1242,0.004271984100341797,0.004010438919067383,4.744529724121094e-05,0.9536356295950024,0.8433415750816567,0.8433415750816567,0.7756570924832373,0.6474889904522858,0.8011663932932385,0.7320810018651746,0.9449504467075378,0.8297026331818708,1.6013724958970983,0.7881667425461208,0.9506920415224913,0.953515910639982,0.9536356295950024,0.96,0.9111295681063123,0.9468438538205981,0.8432601880877743,0.6220636911739607,0.8666666666666666,0.9027777777777778,0.9479411986311402,0.9466675245266184,1.3815750437193188,0.8458617635771171,0.8125,0.9635119047619048,0.96,RandomSampler
1243,0.0044095516204833984,0.004137516021728516,4.458427429199219e-05,0.953637599864015,0.8433417126342039,0.8433417126342039,0.7756583155774222,0.6474930704711974,0.8011663932932385,0.7320810018651746,0.9449531798648887,0.829702747952324,1.6013044450516156,0.7881678456461605,0.9506920415224913,0.9535178064215676,0.953637599864015,0.96,0.9071618037135278,0.9442970822281167,0.8340248962655601,0.6078858798688176,0.8571428571428571,0.8955223880597014,0.9489342111219776,0.9440586233651662,1.3815750437193188,0.8369117531564387,0.8,0.963764705882353,0.96,RandomSampler
