Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.0012521743774414062,0.00035643577575683594,0.0007393360137939453,0.9773254775932869,0.9253982939435269,0.9253982939435268,0.8974589436898993,0.7903979040655291,0.9103740296400847,0.8758826724606192,0.9716748977733065,0.9226633699242102,0.7831526861828226,0.8999997989325537,0.974320241691843,0.9772688898348674,0.9773254775932869,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.108489875541958,0.6286185570937122,1.0,0.9187096774193548,0.91,ARFClassifier
30,0.0013585090637207031,0.00036144256591796875,0.0008394718170166016,0.9773295251695823,0.9253986558217893,0.9253986558217892,0.8974615812777962,0.7904091313959795,0.9103740296400847,0.8758826724606192,0.9716810504126598,0.9226637049913983,0.783012887416992,0.9000023127205139,0.974320241691843,0.9772728726668638,0.9773295251695823,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.108489875541958,0.6286185570937122,1.0,0.9187096774193548,0.91,ARFClassifier
31,0.0012793540954589844,0.000396728515625,0.0007195472717285156,0.9773335713010887,0.9253990175507617,0.9253990175507617,0.8974642177885886,0.7904203552321237,0.9103740296400847,0.8758826724606192,0.9716872004402175,0.9226640399202357,0.7828731385525592,0.9000048254845864,0.974320241691843,0.9772768541074719,0.9773335713010887,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.108489875541958,0.6014167670256413,1.0,0.9186170212765957,0.91,ARFClassifier
32,0.0016057491302490234,0.00037288665771484375,0.0010783672332763672,0.9773376159885796,0.9253993791305369,0.9253993791305369,0.8974668532229363,0.7904315755757965,0.9103740296400847,0.8758826724606192,0.9716933478576079,0.9226643747108082,0.7827334395628104,0.900007337225396,0.974320241691843,0.9772808341574187,0.9773376159885796,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.108489875541958,0.6014167670256413,1.0,0.9186170212765957,0.91,ARFClassifier
33,0.0012922286987304688,0.0003745555877685547,0.0007634162902832031,0.9773416592328278,0.9253997405612071,0.9253997405612071,0.8974694875814977,0.7904427924288302,0.9103740296400847,0.8758826724606192,0.9716994926664576,0.9226647093632013,0.7825937904210507,0.9000098479435683,0.974320241691843,0.9772848128174301,0.9773416592328278,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.108489875541958,0.6014167670256413,1.0,0.9186170212765957,0.91,ARFClassifier
34,0.0013391971588134766,0.0004069805145263672,0.000774383544921875,0.9773457010346058,0.9254001018428646,0.9254001018428644,0.8974721208649324,0.7904540057930561,0.9103740296400847,0.8758826724606192,0.9717056348683925,0.9226650438775006,0.7824541911006045,0.9000123576397271,0.974320241691843,0.977288790088231,0.9773457010346058,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.108489875541958,0.6014167670256413,1.0,0.9186170212765957,0.91,ARFClassifier
35,0.001300811767578125,0.00038814544677734375,0.0007488727569580078,0.9771713929017299,0.9248350855493713,0.9248350855493712,0.8967311492648257,0.7895225896638844,0.9097320169252469,0.8749321758003255,0.9714911138091571,0.9220546137452642,0.7884745802933654,0.8993210613788739,0.974320241691843,0.9771171950829778,0.9771713929017299,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491065,0.5788837387409699,1.0,0.9106382978723404,0.9,ARFClassifier
36,0.0016047954559326172,0.00039505958557128906,0.0010526180267333984,0.9771754636233951,0.9248354466821078,0.9248354466821078,0.8967338013580388,0.7895338538690816,0.9097320169252469,0.8749321758003255,0.9714972983165437,0.9220549479003336,0.7883339821157096,0.8993235875309126,0.974320241691843,0.9771211993974416,0.9771754636233951,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491065,0.5788837387409699,1.0,0.9106382978723404,0.9,ARFClassifier
37,0.0014257431030273438,0.00042819976806640625,0.0008389949798583984,0.977179532893564,0.9248358076660158,0.9248358076660157,0.896736452369453,0.7895451145729203,0.9097320169252469,0.8749321758003255,0.9715034802018816,0.9220552819175711,0.7881934340711177,0.8993261126552229,0.974320241691843,0.977125202314837,0.977179532893564,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491065,0.5788837387409699,1.0,0.9106382978723404,0.9,ARFClassifier
38,0.0013699531555175781,0.0004017353057861328,0.0008111000061035156,0.9771836007130125,0.9248361685011871,0.924836168501187,0.8967391022997292,0.7895563717772361,0.9097320169252469,0.8749321758003255,0.9715096594668036,0.9220556157970623,0.7880529361327806,0.8993286367524318,0.974320241691843,0.9771292038358924,0.9771836007130125,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491065,0.5788837387409699,1.0,0.9106382978723404,0.9,ARFClassifier
39,0.0013322830200195312,0.00040721893310546875,0.0007698535919189453,0.9771876670825165,0.9248365291877135,0.9248365291877135,0.8967417511495295,0.7895676254838625,0.9097320169252469,0.8749321758003255,0.9715158361129407,0.9220559495388921,0.7879124882739083,0.8993311598231659,0.974320241691843,0.9771332039613357,0.9771876670825165,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491065,0.5788837387409699,1.0,0.9106382978723404,0.9,ARFClassifier
40,0.0014722347259521484,0.0004372596740722656,0.00087738037109375,0.977191732002851,0.9248368897256871,0.9248368897256871,0.8967443989195143,0.7895788756946325,0.9097320169252469,0.8749321758003255,0.9715220101419227,0.9220562831431458,0.7877720904677297,0.8993336818680508,0.974320241691843,0.9771372026918945,0.977191732002851,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491065,0.5788837387409699,1.0,0.9106382978723404,0.9,ARFClassifier
41,0.0013718605041503906,0.0004184246063232422,0.0007975101470947266,0.9771957954747906,0.9248372501151996,0.9248372501151995,0.8967470456103438,0.7895901224113779,0.9097320169252469,0.8749321758003255,0.9715281815553788,0.9220566166099083,0.7876317426874931,0.8993362028877128,0.974320241691843,0.9771412000282956,0.9771957954747906,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491065,0.5788837387409699,1.0,0.9106382978723404,0.9,ARFClassifier
42,0.001430511474609375,0.0004329681396484375,0.0008382797241210938,0.9771998574991093,0.9248376103563424,0.9248376103563423,0.8967496912226776,0.7896013656359283,0.9097320169252469,0.8749321758003255,0.9715343503549358,0.9220569499392647,0.7874914449064658,0.8993387228827765,0.974320241691843,0.9771451959712655,0.9771998574991093,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639491065,0.5788837387409699,1.0,0.9106382978723404,0.9,ARFClassifier
43,0.0014188289642333984,0.0004439353942871094,0.0008137226104736328,0.9770258236865539,0.9242740868403749,0.9242740868403749,0.8960098153491745,0.7886742157397103,0.9090909090909092,0.8739837398373983,0.9713202711077881,0.9214477282342077,0.7935023594122547,0.8986488840675938,0.974320241691843,0.9769739298263687,0.9770258236865539,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401716,0.5582468534947563,1.0,0.902872340425532,0.89,ARFClassifier
44,0.0015761852264404297,0.00042939186096191406,0.000989675521850586,0.9770299145299145,0.92427444693324,0.92427444693324,0.8960124796966656,0.7886855094218308,0.9090909090909092,0.8739837398373983,0.9713264820251639,0.9214480612060961,0.7933610662570887,0.8986514204339414,0.974320241691843,0.9769779526971296,0.9770299145299145,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401716,0.5582468534947563,1.0,0.902872340425532,0.89,ARFClassifier
45,0.0014698505401611328,0.00046706199645996094,0.0008397102355957031,0.9770340039166815,0.9242748068779186,0.9242748068779185,0.8960151429590335,0.7886967995993504,0.9090909090909092,0.8739837398373983,0.9713326903136196,0.9214483940408389,0.7932198234110397,0.8986539557700214,0.974320241691843,0.9769819741666594,0.9770340039166815,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401716,0.5582468534947563,1.0,0.902872340425532,0.89,ARFClassifier
46,0.0016543865203857422,0.0004425048828125,0.0010538101196289062,0.9770380918476326,0.9242751666745024,0.9242751666745024,0.8960178051369402,0.7887080862741032,0.9090909090909092,0.8739837398373983,0.9713388959747892,0.9214487267385206,0.7930786308472428,0.8986564900764611,0.974320241691843,0.9769859942356874,0.9770380918476326,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401716,0.5582468534947563,1.0,0.902872340425532,0.89,ARFClassifier
47,0.0017015933990478516,0.0006487369537353516,0.0008609294891357422,0.9770421783235451,0.9242755263230825,0.9242755263230824,0.8960204662310488,0.7887193694479218,0.9090909090909092,0.8739837398373983,0.971345099010306,0.9214490592992259,0.7929374885388522,0.8986590233538877,0.974320241691843,0.9769900129049428,0.9770421783235451,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401716,0.5582468534947563,1.0,0.902872340425532,0.89,ARFClassifier
48,0.001707315444946289,0.0004975795745849609,0.0010390281677246094,0.9770462633451957,0.9242758858237504,0.9242758858237504,0.8960231262420202,0.7887306491226377,0.9090909090909092,0.8739837398373983,0.9713512994218013,0.9214493917230395,0.792796396459041,0.8986615556029282,0.974320241691843,0.9769940301751536,0.9770462633451957,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401716,0.5582468534947563,1.0,0.902872340425532,0.89,ARFClassifier
49,0.0021393299102783203,0.0008037090301513672,0.0010559558868408203,0.9770503469133606,0.9242762451765975,0.9242762451765973,0.8960257851705156,0.7887419253000812,0.9090909090909092,0.8739837398373983,0.9713574972109055,0.9214497240100458,0.7926553545810017,0.898664086824208,0.974320241691843,0.976998046047048,0.9770503469133606,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.7992654034401716,0.5582468534947563,1.0,0.902872340425532,0.89,ARFClassifier
