Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
22,0.0007154941558837891,0.00038552284240722656,0.00014829635620117188,0.8543611561404745,0.6561123540989297,0.6561123540989297,0.332321807487763,0.11467196641447153,0.4149292149292149,0.3965910880176351,0.8410750407532753,0.5975883321967265,5.030238019130845,0.3336145030344784,0.4495760821062026,0.8455881708161468,0.8543611561404745,0.65,0.6534372785258682,0.6722182849043232,0.21735241502683375,0.05039402124275072,0.4067796610169491,0.5454545454545454,0.6332993465699048,0.6713748230928234,12.088811617447655,0.26214049815820406,0.2857142857142857,0.8070197044334975,0.65,model_GaussianNB
23,0.0010509490966796875,0.0007216930389404297,0.00014591217041015625,0.8543620892921215,0.6561126242273373,0.6561126242273373,0.33232241150924247,0.11467254519987058,0.4149292149292149,0.3965910880176351,0.8410761278614118,0.5975885063372839,5.030205788890833,0.3336151070529689,0.4495760821062026,0.8455891472496541,0.8543620892921215,0.65,0.6534372785258682,0.6722182849043232,0.21735241502683375,0.05039402124275072,0.4067796610169491,0.5454545454545454,0.6332993465699048,0.6713748230928234,12.088811617447655,0.26214049815820406,0.2857142857142857,0.8070197044334975,0.65,model_GaussianNB
24,0.0011553764343261719,0.0008435249328613281,0.00013136863708496094,0.8543630224318107,0.6561128943517475,0.6561128943517475,0.3323230155218895,0.11467312397997631,0.4149292149292149,0.3965910880176351,0.8410772149550381,0.5975886804752133,5.030173559063837,0.33361571106261995,0.4495760821062026,0.8455901236708359,0.8543630224318107,0.65,0.6534372785258682,0.6722182849043232,0.21735241502683375,0.05039402124275072,0.4067796610169491,0.5454545454545454,0.6332993465699048,0.6713748230928234,12.088811617447655,0.26214049815820406,0.2857142857142857,0.8070197044334975,0.65,model_GaussianNB
25,0.0008327960968017578,0.0005466938018798828,0.00011086463928222656,0.8543639555595423,0.6561131644721603,0.6561131644721604,0.3323236195257035,0.11467370275478761,0.4149292149292149,0.3965910880176351,0.8410783020341547,0.5975888546105153,5.0301413296498465,0.33361631506343176,0.4495760821062026,0.8455911000796927,0.8543639555595423,0.65,0.6534372785258682,0.6722182849043232,0.21735241502683375,0.05039402124275072,0.4067796610169491,0.5454545454545454,0.6332993465699048,0.6713748230928234,12.088811617447655,0.26214049815820406,0.2857142857142857,0.8070197044334975,0.65,model_GaussianNB
26,0.001804351806640625,0.0014495849609375,0.00017404556274414062,0.8543648886753163,0.656113434588576,0.656113434588576,0.33232422352068447,0.11467428152430537,0.4149292149292149,0.3965910880176351,0.8410793890987618,0.5975890287431895,5.030109100648856,0.33361691905540464,0.4495760821062026,0.8455920764762247,0.8543648886753163,0.65,0.6534372785258682,0.6722182849043232,0.21735241502683375,0.05039402124275072,0.4067796610169491,0.5454545454545454,0.6332993465699048,0.6713748230928234,12.088811617447655,0.26214049815820406,0.2857142857142857,0.8070197044334975,0.65,model_GaussianNB
27,0.0005843639373779297,0.0003173351287841797,8.916854858398438e-05,0.8543658217791332,0.6561137047009944,0.6561137047009945,0.33232482750683295,0.11467486028853002,0.4149292149292149,0.3965910880176351,0.8410804761488595,0.5975892028732362,5.030076872060856,0.33361752303853864,0.4495760821062026,0.8455930528604318,0.8543658217791332,0.65,0.6339285714285714,0.6651785714285714,0.2023701002734733,0.04433602200318254,0.38596491228070173,0.5238095238095238,0.6391802393124224,0.6648039453209388,12.088811617447655,0.24624385503488969,0.2682926829268293,0.8117403885903266,0.65,model_GaussianNB
28,0.0016412734985351562,0.0012803077697753906,0.00017189979553222656,0.8543667548709931,0.6561139748094158,0.6561139748094158,0.332325431484149,0.11467543904746047,0.4149292149292149,0.3965910880176351,0.8410815631844485,0.5975893770006555,5.030044643885839,0.3336181270128339,0.4495760821062026,0.8455940292323147,0.8543667548709931,0.66,0.6398809523809523,0.6711309523809523,0.21296296296296294,0.04799438138941803,0.3928571428571429,0.5288461538461539,0.6450388893983473,0.6709313001521165,11.743415857524246,0.25612535683274,0.275,0.8140000000000001,0.66,model_GaussianNB
29,0.0011975765228271484,0.0008859634399414062,0.000133514404296875,0.8543676879508963,0.6561142449138402,0.6561142449138403,0.33232603545263323,0.11467601780109804,0.4149292149292149,0.3965910880176351,0.8410826502055286,0.5975895511254473,5.030012416123798,0.33361873097829087,0.4495760821062026,0.8455950055918734,0.8543676879508963,0.66,0.6398809523809523,0.6711309523809523,0.21296296296296294,0.04799438138941803,0.3928571428571429,0.5288461538461539,0.6450388893983473,0.6709313001521165,11.743415857524246,0.25612535683274,0.275,0.8140000000000001,0.66,model_GaussianNB
30,0.0008556842803955078,0.0005578994750976562,0.00011968612670898438,0.854368621018843,0.6561145150142678,0.6561145150142678,0.33232663941228513,0.11467659654944173,0.4149292149292149,0.3965910880176351,0.8410837372121004,0.5975897252476118,5.029980188774724,0.3336193349349096,0.4495760821062026,0.8455959819391082,0.854368621018843,0.67,0.6458333333333334,0.6770833333333333,0.22389463781749777,0.05189153619667408,0.4,0.5339805825242718,0.6512666128958946,0.67700320038633,11.398020097600838,0.26620125422009877,0.28205128205128205,0.8162757461118116,0.67,model_GaussianNB
31,0.0012962818145751953,0.0009503364562988281,0.00016617774963378906,0.8543695540748334,0.6561147851106984,0.6561147851106984,0.3323272433631056,0.11467717529249288,0.4149292149292149,0.3965910880176351,0.8410848242041642,0.597589899367149,5.02994796183861,0.33361993888269015,0.4495760821062026,0.8455969582740192,0.8543695540748334,0.67,0.6462745098039215,0.6686274509803921,0.2067307692307692,0.045010591029090996,0.3773584905660377,0.510204081632653,0.6571558668105354,0.6686245759238975,11.398020097600838,0.24809940351621312,0.2631578947368421,0.8209252971137521,0.67,model_GaussianNB
32,0.0019516944885253906,0.0015420913696289062,0.00022292137145996094,0.8543704871188678,0.6561150552031324,0.6561150552031324,0.33232784730509474,0.11467775403025005,0.4149292149292149,0.3965910880176351,0.84108591118172,0.5975900734840589,5.029915735315447,0.3336205428216328,0.4495760821062026,0.8455979345966067,0.8543704871188678,0.67,0.6462745098039215,0.6686274509803921,0.2067307692307692,0.045010591029090996,0.3773584905660377,0.510204081632653,0.6571558668105354,0.6686245759238975,11.398020097600838,0.24809940351621312,0.2631578947368421,0.8209252971137521,0.67,model_GaussianNB
33,0.0005800724029541016,0.0003154277801513672,8.749961853027344e-05,0.8543714201509462,0.6561153252915697,0.6561153252915697,0.3323284512382522,0.11467833276271466,0.4149292149292149,0.3965910880176351,0.8410869981447685,0.5975902475983416,5.029883509205227,0.3336211467517379,0.4495760821062026,0.8455989109068711,0.8543714201509462,0.68,0.6517647058823529,0.6745098039215687,0.21760391198044027,0.048801290136583186,0.3846153846153846,0.5154639175257731,0.6636818266698798,0.6744642027449002,11.052624337677429,0.25812720675075884,0.2702702702702703,0.823080223080223,0.68,model_GaussianNB
34,0.0009779930114746094,0.000667572021484375,0.0001323223114013672,0.8543723531710692,0.6561155953760105,0.6561155953760105,0.332329055162578,0.11467891148988596,0.4149292149292149,0.3965910880176351,0.8410880850933096,0.5975904217099972,5.029851283507943,0.3336217506730054,0.4495760821062026,0.8455998872048124,0.8543723531710692,0.69,0.6572549019607843,0.6803921568627451,0.22885572139303453,0.05286001154830944,0.39215686274509803,0.5208333333333333,0.6705488795741819,0.6802537012315447,10.70722857775402,0.2683870161053686,0.2777777777777778,0.8252604166666667,0.69,model_GaussianNB
35,0.0014345645904541016,0.0010118484497070312,0.00023984909057617188,0.8543668793726455,0.6561063892292632,0.6561063892292632,0.3323153922130186,0.1146721106335844,0.41491853491544617,0.39657547726825426,0.8410825072702499,0.5975761408333965,5.03004034148385,0.3336088420309571,0.4495760821062026,0.8455916655722099,0.8543668793726455,0.68,0.6577380952380952,0.6577380952380952,0.20948616600790534,0.04261285021507688,0.3846153846153846,0.5,0.659775825206759,0.6569228410153045,11.052616341703127,0.2409489204689083,0.2777777777777778,0.8056944444444444,0.68,model_GaussianNB
36,0.00146484375,0.0010612010955810547,0.0002243518829345703,0.8543678124099049,0.6561066593097076,0.6561066593097076,0.3323159961477878,0.11467268935587815,0.41491853491544617,0.39657547726825426,0.8410835942314615,0.5975763149382642,5.030008115194703,0.33360944596279585,0.4495760821062026,0.8455926418991121,0.8543678124099049,0.69,0.6636904761904762,0.6636904761904762,0.22110552763819064,0.046608409408674834,0.392156862745098,0.5050505050505051,0.6668149751321472,0.6625617671116371,10.707220581779717,0.2516299559794227,0.2857142857142857,0.8081758241758241,0.69,model_GaussianNB
37,0.0007090568542480469,0.00042247772216796875,0.0001087188720703125,0.8543687454352088,0.6561069293861556,0.6561069293861556,0.33231660007372615,0.11467326807287914,0.41491853491544617,0.39657547726825426,0.841084681178166,0.5975764890405051,5.029975889318486,0.33361004988579734,0.4495760821062026,0.8455936182136915,0.8543687454352088,0.69,0.6636904761904762,0.6636904761904762,0.22110552763819064,0.046608409408674834,0.392156862745098,0.5050505050505051,0.6668149751321472,0.6625617671116371,10.707220581779717,0.2516299559794227,0.2857142857142857,0.8081758241758241,0.69,model_GaussianNB
38,0.0005891323089599609,0.0003209114074707031,9.322166442871094e-05,0.8543696784485575,0.6561071994586073,0.6561071994586073,0.3323172039908337,0.11467384678458759,0.41491853491544617,0.39657547726825426,0.841085768110364,0.597576663140119,5.029943663855191,0.33361065379996174,0.4495760821062026,0.8455945945159483,0.8543696784485575,0.69,0.6636904761904762,0.6636904761904762,0.22110552763819064,0.046608409408674834,0.392156862745098,0.5050505050505051,0.6668149751321472,0.6625617671116371,10.707220581779717,0.2516299559794227,0.2857142857142857,0.8081758241758241,0.69,model_GaussianNB
39,0.0004849433898925781,0.00023126602172851562,7.963180541992188e-05,0.8543706114499513,0.6561074695270627,0.6561074695270628,0.3323178078991117,0.11467442549100337,0.41491853491544617,0.39657547726825426,0.8410868550280556,0.5975768372371062,5.02991143880481,0.3336112577052891,0.4495760821062026,0.8455955708058827,0.8543706114499513,0.69,0.6636904761904762,0.6636904761904762,0.22110552763819064,0.046608409408674834,0.392156862745098,0.5050505050505051,0.6668149751321472,0.6625617671116371,10.707220581779717,0.2516299559794227,0.2857142857142857,0.8081758241758241,0.69,model_GaussianNB
40,0.0013833045959472656,0.0009737014770507812,0.00019121170043945312,0.8543715444393903,0.6561077395915221,0.6561077395915221,0.3323184117985581,0.11467500419212628,0.41491853491544617,0.39657547726825426,0.8410879419312413,0.5975770113314666,5.029879214167335,0.33361186160177975,0.4495760821062026,0.8455965470834947,0.8543715444393903,0.7,0.6696428571428571,0.6696428571428572,0.2331288343558281,0.05091591103841131,0.4,0.5102040816326531,0.6741889180156185,0.6681531047810609,10.36182482185631,0.2625752465908215,0.29411764705882354,0.8106951871657754,0.7,model_GaussianNB
41,0.0010890960693359375,0.0007395744323730469,0.00014138221740722656,0.8543724774168748,0.6561080096519856,0.6561080096519856,0.33231901568917394,0.1146755828879572,0.41491853491544617,0.39657547726825426,0.8410890288199211,0.5975771854232002,5.029846989942758,0.33361246548943374,0.4495760821062026,0.8455975233487848,0.8543724774168748,0.7,0.6696428571428571,0.6696428571428572,0.2331288343558281,0.05091591103841131,0.4,0.5102040816326531,0.6741889180156185,0.6681531047810609,10.36182482185631,0.2625752465908215,0.29411764705882354,0.8106951871657754,0.7,model_GaussianNB
42,0.00128173828125,0.00092315673828125,0.0001671314239501953,0.8543734103824051,0.656108279708453,0.656108279708453,0.33231961957096123,0.11467616157849592,0.41491853491544617,0.39657547726825426,0.8410901156940955,0.5975773595123072,5.0298147661310715,0.3336130693682515,0.4495760821062026,0.845598499601753,0.8543734103824051,0.7,0.6696428571428571,0.6696428571428572,0.2331288343558281,0.05091591103841131,0.4,0.5102040816326531,0.6741889180156185,0.6681531047810609,10.36182482185631,0.2625752465908215,0.29411764705882354,0.8106951871657754,0.7,model_GaussianNB
43,0.0013418197631835938,0.0009808540344238281,0.00017952919006347656,0.8543743433359814,0.6561229704462542,0.6561229704462542,0.332349682844092,0.11469344602922105,0.4149486526136978,0.39660516605166046,0.841089244094231,0.5976001481505844,5.029782542732267,0.3336431324855285,0.4496067823079926,0.8456000778287267,0.8543743433359814,0.71,0.6768249468462083,0.684975194897236,0.26470588235294124,0.06364072112472807,0.4313725490196078,0.5392156862745098,0.6763399653094837,0.6839249713285834,10.016429061932902,0.2933564016254799,0.3235294117647059,0.8095454545454546,0.71,model_GaussianNB
44,0.0005898475646972656,0.0003116130828857422,8.606910705566406e-05,0.8543752762776038,0.6561232404987258,0.6561232404987258,0.3323502867174729,0.114694024755983,0.4149486526136978,0.39660516605166046,0.8410903309641997,0.5976003222437035,5.029750319746338,0.3336437363556168,0.4496067823079926,0.8456010540530084,0.8543752762776038,0.71,0.6768249468462083,0.684975194897236,0.26470588235294124,0.06364072112472807,0.4313725490196078,0.5392156862745098,0.6763399653094837,0.6839249713285834,10.016429061932902,0.2933564016254799,0.3235294117647059,0.8095454545454546,0.71,model_GaussianNB
45,0.0011065006256103516,0.0007808208465576172,0.0001246929168701172,0.8543762092072725,0.6561235105472017,0.6561235105472017,0.33235089058202366,0.11469460347745208,0.4149486526136978,0.39660516605166046,0.8410914178196632,0.5976004963341961,5.029718097173275,0.3336443402168691,0.4496067823079926,0.8456020302649692,0.8543762092072725,0.72,0.6832034018426648,0.6909992912827783,0.2779783393501803,0.06911476566583197,0.44,0.5445544554455445,0.6844585489947093,0.6896007945521213,9.671033302009493,0.30516230528316013,0.3333333333333333,0.8123383084577115,0.72,model_GaussianNB
46,0.0007555484771728516,0.0004425048828125,0.00010418891906738281,0.8543707357698838,0.6561200815734014,0.6561200815734014,0.3323364757243521,0.11468200211089208,0.4149379729242806,0.3966012634562021,0.8410855997542757,0.5975982857949472,5.029907147802027,0.33362894241098906,0.4495817066369214,0.8455990616612159,0.8543707357698838,0.71,0.6768249468462083,0.684975194897236,0.26470588235294124,0.06364072112472807,0.4313725490196078,0.5392156862745098,0.6763399653094837,0.6839249713285834,10.016429061932902,0.2933564016254799,0.3235294117647059,0.8095454545454546,0.71,model_GaussianNB
47,0.001039266586303711,0.0006961822509765625,0.00011157989501953125,0.854365262402624,0.6561166526503361,0.6561166526503361,0.3323220615721129,0.11466940262650105,0.4149272937845837,0.3965973609375461,0.8410797818337648,0.5975960752802287,5.030096196008545,0.3336135457729389,0.44955663376275723,0.8455960934704116,0.854365262402624,0.7,0.6704464918497519,0.6789510985116938,0.2518703241895261,0.05856347556274322,0.4230769230769231,0.5339805825242718,0.6685472661285667,0.678201649191957,10.36182482185631,0.2818624163609613,0.3142857142857143,0.8068131868131868,0.7,model_GaussianNB
