Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
22,0.0007071495056152344,0.0003826618194580078,0.00013709068298339844,0.8583306525450991,0.6642397942757441,0.6642397942757441,0.34993607902296836,0.12626323065846434,0.43026322336667155,0.41097518084428847,0.8447373078254815,0.6090061770021127,4.893134776836038,0.351338146679386,0.466774628879892,0.8497290543058478,0.8583306525450991,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755418124,0.6515768793224013,1.0,0.918804347826087,0.91,model_KNNClassifier
23,0.0009505748748779297,0.0006031990051269531,0.0001537799835205078,0.8583315289677999,0.6642400463537597,0.6642400463537597,0.3499366460209104,0.12626380697697326,0.43026322336667155,0.41097518084428847,0.8447383382001933,0.6090063421753968,4.893104505966065,0.351338713488543,0.466774628879892,0.8497299715762656,0.8583315289677999,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755418124,0.6515768793224013,1.0,0.918804347826087,0.91,model_KNNClassifier
24,0.0007278919219970703,0.000415802001953125,0.00013375282287597656,0.8583324053796568,0.6642402984281733,0.6642402984281734,0.34993721301084735,0.12626438329031242,0.43026322336667155,0.41097518084428847,0.8447393685615522,0.6090065073462763,4.893074235470625,0.3513392802896924,0.466774628879892,0.849730888835507,0.8583324053796568,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755418124,0.6515768793224013,1.0,0.918804347826087,0.91,model_KNNClassifier
25,0.0006613731384277344,0.0003783702850341797,0.00011515617370605469,0.8583332817806703,0.6642405504989856,0.6642405504989857,0.3499377799927811,0.1262649595984825,0.43026322336667155,0.41097518084428847,0.8447403989095583,0.6090066725147509,4.89304396534971,0.35133984708283444,0.466774628879892,0.8497318060835722,0.8583332817806703,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755418124,0.6515768793224013,1.0,0.918804347826087,0.91,model_KNNClassifier
26,0.0008528232574462891,0.0005166530609130859,0.00017189979553222656,0.8583341581708404,0.6642408025661962,0.6642408025661963,0.34993834696671006,0.12626553590148315,0.43026322336667155,0.41097518084428847,0.8447414292442121,0.6090068376808209,4.893013695603314,0.35134041386796944,0.466774628879892,0.8497327233204617,0.8583341581708404,0.91,0.7058823529411765,0.7352941176470589,0.5960502692998209,0.5783585103011845,0.6399999999999999,0.5263157894736842,0.8977724926953556,0.6859943405700354,3.1084898755418124,0.6515768793224013,1.0,0.918804347826087,0.91,model_KNNClassifier
27,0.0009741783142089844,0.0005331039428710938,0.00017762184143066406,0.8583350345501674,0.6642410546298053,0.6642410546298054,0.34993891393263543,0.12626611219931427,0.43026322336667155,0.41097518084428847,0.8447424595655136,0.6090070028444862,4.892983426231431,0.3513409806450974,0.466774628879892,0.8497336405461753,0.8583350345501674,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755418124,0.6286185570937122,1.0,0.9187096774193548,0.91,model_KNNClassifier
28,0.0009045600891113281,0.0005583763122558594,0.00016760826110839844,0.8583359109186514,0.6642413066898131,0.6642413066898132,0.34993948089055676,0.12626668849197653,0.43026322336667155,0.41097518084428847,0.8447434898734631,0.6090071680057468,4.892953157234052,0.3513415474142186,0.466774628879892,0.8497345577607134,0.8583359109186514,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755418124,0.6286185570937122,1.0,0.9187096774193548,0.91,model_KNNClassifier
29,0.0007688999176025391,0.00047469139099121094,0.00013113021850585938,0.8583367872762927,0.6642415587462195,0.6642415587462196,0.3499400478404751,0.1262672647794698,0.43026322336667155,0.41097518084428847,0.8447445201680612,0.609007333164603,4.892922888611172,0.35134211417533306,0.466774628879892,0.8497354749640763,0.8583367872762927,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755418124,0.6286185570937122,1.0,0.9187096774193548,0.91,model_KNNClassifier
30,0.0007114410400390625,0.0004367828369140625,0.00011396408081054688,0.8583376636230916,0.6642418107990247,0.6642418107990248,0.3499406147823902,0.12626784106179367,0.43026322336667155,0.41097518084428847,0.8447455504493079,0.6090074983210547,4.892892620362782,0.3513426809284412,0.466774628879892,0.8497363921562641,0.8583376636230916,0.91,0.6875,0.71875,0.5664739884393065,0.567691498111736,0.6086956521739131,0.49295774647887325,0.8998592153666071,0.6614378277661477,3.1084898755418124,0.6286185570937122,1.0,0.9187096774193548,0.91,model_KNNClassifier
31,0.0008985996246337891,0.0005478858947753906,0.00018978118896484375,0.8583385399590481,0.6642420628482287,0.6642420628482288,0.3499411817163012,0.12626841733894878,0.43026322336667155,0.41097518084428847,0.8447465807172032,0.6090076634751019,4.892862352488877,0.35134324767354286,0.466774628879892,0.8497373093372769,0.8583385399590481,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.1084898755418124,0.6014167670256413,1.0,0.9186170212765957,0.91,model_KNNClassifier
32,0.001051187515258789,0.0006880760192871094,0.0002028942108154297,0.8583394162841624,0.6642423148938317,0.6642423148938317,0.34994174864221006,0.1262689936109349,0.43026322336667155,0.41097518084428847,0.8447476109717478,0.6090078286267447,4.8928320849894495,0.3513438144106384,0.466774628879892,0.849738226507115,0.8583394162841624,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.1084898755418124,0.6014167670256413,1.0,0.9186170212765957,0.91,model_KNNClassifier
33,0.0006997585296630859,0.00043654441833496094,9.036064147949219e-05,0.8583402925984349,0.6642425669358335,0.6642425669358336,0.3499423155601159,0.12626956987775273,0.43026322336667155,0.41097518084428847,0.8447486412129417,0.6090079937759834,4.892801817864492,0.3513443811397281,0.466774628879892,0.8497391436657785,0.8583402925984349,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.1084898755418124,0.6014167670256413,1.0,0.9186170212765957,0.91,model_KNNClassifier
34,0.0008153915405273438,0.0005278587341308594,0.00012969970703125,0.8583411689018657,0.6642428189742345,0.6642428189742347,0.34994288247001926,0.12627014613940124,0.43026322336667155,0.41097518084428847,0.8447496714407852,0.6090081589228176,4.892771551113998,0.351344947860812,0.466774628879892,0.849740060813268,0.8583411689018657,0.91,0.6666666666666666,0.7,0.5312500000000003,0.5552149975504994,0.5714285714285715,0.45454545454545453,0.9019148537512734,0.6324555320336759,3.1084898755418124,0.6014167670256413,1.0,0.9186170212765957,0.91,model_KNNClassifier
35,0.0010976791381835938,0.0007097721099853516,0.00022649765014648438,0.8583358592575638,0.6642336115599949,0.6642336115599949,0.3499292867028698,0.12626314579789377,0.4302525189700212,0.41095955515422267,0.8447442284261454,0.6089941068880917,4.892954939429034,0.35133213077643016,0.466774628879892,0.8497321922261678,0.8583358592575638,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639490919,0.5788837387409699,1.0,0.9106382978723404,0.9,model_KNNClassifier
36,0.0010671615600585938,0.0006890296936035156,0.0002124309539794922,0.8583367355775774,0.6642338635947951,0.6642338635947951,0.34992985362287654,0.1262637220558046,0.4302525189700212,0.41095955515422267,0.8447452586667529,0.6089942720287113,4.892924672105799,0.3513326975076344,0.466774628879892,0.8497331094007751,0.8583367355775774,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639490919,0.5788837387409699,1.0,0.9106382978723404,0.9,model_KNNClassifier
37,0.0007469654083251953,0.0004858970642089844,0.00010371208190917969,0.8583376118867493,0.6642341156259944,0.6642341156259944,0.3499304205348804,0.12626429830854702,0.4302525189700212,0.41095955515422267,0.8447462888940104,0.6089944371669267,4.892894405157024,0.35133326423083294,0.466774628879892,0.8497340265642084,0.8583376118867493,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639490919,0.5788837387409699,1.0,0.9106382978723404,0.9,model_KNNClassifier
38,0.0006921291351318359,0.0004448890686035156,9.1552734375e-05,0.8583384881850799,0.6642343676535931,0.664234367653593,0.34993098743888207,0.126264874556121,0.4302525189700212,0.41095955515422267,0.8447473191079179,0.608994602302738,4.8928641385827,0.35133383094602594,0.466774628879892,0.8497349437164676,0.8583384881850799,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639490919,0.5788837387409699,1.0,0.9106382978723404,0.9,model_KNNClassifier
39,0.000659942626953125,0.0004143714904785156,8.130073547363281e-05,0.8583393644725691,0.664234619677591,0.664234619677591,0.3499315543348803,0.12626545079852647,0.4302525189700212,0.41095955515422267,0.8447483493084759,0.6089947674361453,4.8928338723828215,0.3513343976532137,0.466774628879892,0.8497358608575527,0.8583393644725691,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639490919,0.5788837387409699,1.0,0.9106382978723404,0.9,model_KNNClassifier
40,0.0010089874267578125,0.0006897449493408203,0.00016307830810546875,0.8583402407492176,0.6642348716979886,0.6642348716979886,0.3499321212228785,0.12626602703576428,0.4302525189700212,0.41095955515422267,0.8447493794956847,0.6089949325671488,4.892803606557381,0.35133496435239625,0.466774628879892,0.8497367779874646,0.8583402407492176,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639490919,0.5788837387409699,1.0,0.9106382978723404,0.9,model_KNNClassifier
41,0.0008916854858398438,0.0006051063537597656,0.0001289844512939453,0.8583411170150251,0.6642351237147855,0.6642351237147855,0.3499326881028735,0.12626660326783312,0.4302525189700212,0.41095955515422267,0.8447504096695443,0.6089950976957482,4.892773341106372,0.3513355310435738,0.466774628879892,0.8497376951062028,0.8583411170150251,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639490919,0.5788837387409699,1.0,0.9106382978723404,0.9,model_KNNClassifier
42,0.0009937286376953125,0.0006816387176513672,0.00015044212341308594,0.858341993269992,0.6642353757279821,0.6642353757279821,0.3499332549748665,0.12626717949473432,0.4302525189700212,0.41095955515422267,0.8447514398300551,0.6089952628219438,4.892743076029786,0.35133609772674645,0.466774628879892,0.8497386122137678,0.858341993269992,0.9,0.6875,0.6875,0.5019920318725101,0.5336331958904155,0.5454545454545454,0.42857142857142855,0.8916441332718992,0.6123724356957946,3.453877639490919,0.5788837387409699,1.0,0.9106382978723404,0.9,model_KNNClassifier
43,0.0010762214660644531,0.0007491111755371094,0.0001690387725830078,0.8583366838833391,0.6642261691634875,0.6642261691634876,0.34991965999841473,0.12626017971308168,0.43024181510598075,0.41094393065232065,0.8447459971282658,0.6089812117331974,4.89292645544598,0.35132328158492065,0.466774628879892,0.8497307440688857,0.8583366838833391,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.799265403440026,0.5582468534947563,1.0,0.902872340425532,0.89,model_KNNClassifier
44,0.0007197856903076172,0.0004744529724121094,8.273124694824219e-05,0.8583375601548873,0.6642264211730838,0.664226421173084,0.3499202268805095,0.12626075593624508,0.43024181510598075,0.41094393065232065,0.8447470273015393,0.6089813768531794,4.892896189796706,0.35132384827821206,0.466774628879892,0.8497316612035656,0.8583375601548873,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.799265403440026,0.5582468534947563,1.0,0.902872340425532,0.89,model_KNNClassifier
45,0.0008835792541503906,0.0006117820739746094,0.00011444091796875,0.858338436415595,0.6642266731790799,0.66422667317908,0.34992079375460294,0.1262613321542404,0.43024181510598075,0.41094393065232065,0.8447480574614642,0.6089815419707577,4.8928659245218515,0.35132441496349875,0.466774628879892,0.8497325783270723,0.858338436415595,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.799265403440026,0.5582468534947563,1.0,0.902872340425532,0.89,model_KNNClassifier
46,0.0007476806640625,0.00048732757568359375,0.00010514259338378906,0.8583393126654626,0.6642269251814759,0.6642269251814759,0.3499213606206952,0.12626190836706797,0.43024181510598075,0.41094393065232065,0.8447490876080409,0.6089817070859324,4.892835659621411,0.35132498164078096,0.466774628879892,0.8497334954394061,0.8583393126654626,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.799265403440026,0.5582468534947563,1.0,0.902872340425532,0.89,model_KNNClassifier
47,0.0008037090301513672,0.0005450248718261719,9.799003601074219e-05,0.85834018890449,0.6642271771802716,0.6642271771802717,0.3499219274787856,0.126262484574728,0.43024181510598075,0.41094393065232065,0.8447501177412696,0.6089818721987035,4.892805395095375,0.3513255483100587,0.466774628879892,0.8497344125405671,0.85834018890449,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.799265403440026,0.5582468534947563,1.0,0.902872340425532,0.89,model_KNNClassifier
48,0.0007879734039306641,0.0005102157592773438,0.0001010894775390625,0.8583410651326777,0.6642274291754674,0.6642274291754674,0.34992249432887607,0.12626306077722038,0.43024181510598075,0.41094393065232065,0.8447511478611507,0.608982037309071,4.892775130943739,0.35132611497133226,0.466774628879892,0.8497353296305556,0.8583410651326777,0.89,0.6470588235294118,0.6764705882352942,0.47519083969465686,0.513709190143014,0.5217391304347826,0.4054054054054055,0.8815159775320789,0.5940885257860046,3.799265403440026,0.5582468534947563,1.0,0.902872340425532,0.89,model_KNNClassifier
