Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
477,0.2146587371826172,0.022907733917236328,0.1915271282196045,0.8677418044440833,0.6510139331453181,0.6510139331453181,0.3464941547963994,0.1415262861269656,0.4184202064949448,0.3778357034092963,0.8570748420989941,0.5797657506654965,4.568072842870201,0.353725013246097,0.5096605744125327,0.8516627234486257,0.8677418044440833,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
478,0.20883607864379883,0.02300429344177246,0.18560075759887695,0.8677428789626765,0.65101418111509,0.65101418111509,0.34649481142121774,0.14152706712465346,0.4184202064949448,0.3778357034092963,0.8570760758894164,0.5797659024533199,4.568035730015426,0.35372566858499893,0.5096605744125327,0.851663893801015,0.8677428789626765,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
479,0.2130117416381836,0.023332834243774414,0.18944835662841797,0.8677439534638102,0.651014429080209,0.651014429080209,0.3464954680340477,0.14152784811323837,0.4184202064949448,0.3778357034092963,0.8570773096589392,0.5797660542382554,4.567998617763685,0.35372632391189585,0.5096605744125327,0.8516650641350115,0.8677439534638102,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
480,0.21692728996276855,0.02444624900817871,0.19222712516784668,0.8677450279474848,0.6510146770406752,0.6510146770406752,0.34649612463488855,0.14152862909272113,0.4184202064949448,0.3778357034092963,0.8570785434075631,0.5797662060203032,4.567961506114964,0.3537269792267878,0.5096605744125327,0.8516662344506153,0.8677450279474848,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
481,0.22543883323669434,0.0254824161529541,0.19972753524780273,0.8677461024137006,0.6510149249964886,0.6510149249964886,0.3464967812237416,0.1415294100631016,0.4184202064949448,0.3778357034092963,0.8570797771352883,0.5797663577994631,4.567924395069248,0.35372763452967537,0.5096605744125327,0.8516674047478269,0.8677461024137006,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
482,0.21767139434814453,0.023363113403320312,0.1940755844116211,0.8677471768624584,0.6510151729476495,0.6510151729476495,0.3464974378006066,0.14153019102438047,0.4184202064949448,0.3778357034092963,0.8570810108421156,0.5797665095757354,4.567887284626523,0.35372828982055887,0.5096605744125327,0.8516685750266468,0.8677471768624584,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
483,0.22724580764770508,0.02599811553955078,0.20098352432250977,0.8677482512937583,0.651015420894158,0.651015420894158,0.346498094365484,0.14153097197655717,0.4184202064949448,0.3778357034092963,0.8570822445280456,0.57976666134912,4.5678501747867735,0.3537289450994385,0.5096605744125327,0.8516697452870754,0.8677482512937583,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
484,0.2036266326904297,0.02113628387451172,0.18226313591003418,0.8677493257076008,0.6510156688360141,0.6510156688360141,0.34649875091837434,0.14153175291963283,0.4184202064949448,0.3778357034092963,0.8570834781930787,0.5797668131196172,4.567813065549985,0.3537296003663146,0.5096605744125327,0.8516709155291131,0.8677493257076008,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
485,0.21851658821105957,0.02297687530517578,0.195281982421875,0.8677504001039864,0.6510159167732182,0.6510159167732181,0.3464994074592786,0.14153253385360665,0.4184202064949448,0.3778357034092963,0.8570847118372154,0.5797669648872269,4.567775956916143,0.3537302556211876,0.5096605744125327,0.8516720857527604,0.8677504001039864,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.7992654034401387,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_StackingClassifier
486,0.21472406387329102,0.02314472198486328,0.19134807586669922,0.8677514744829155,0.6510161647057702,0.6510161647057701,0.34650006398819533,0.14153331477847886,0.4184202064949448,0.3778357034092963,0.8570859454604562,0.5797671166519494,4.567738848885233,0.3537309108640578,0.5096605744125327,0.8516732559580177,0.8677514744829155,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.4538776394910315,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_StackingClassifier
487,0.21758580207824707,0.023835420608520508,0.19340062141418457,0.8677525488443885,0.6510164126336703,0.6510164126336702,0.34650072050512715,0.1415340956942509,0.4184202064949448,0.3778357034092963,0.8570871790628017,0.5797672684137846,4.567701741457239,0.35373156609492556,0.5096605744125327,0.8516744261448855,0.8677525488443885,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.4538776394910315,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_StackingClassifier
488,0.24642682075500488,0.025719404220581055,0.22047114372253418,0.8677536231884058,0.6510359591255326,0.6510359591255327,0.3465419110163363,0.14156028009237986,0.41846175829671706,0.37787584355927173,0.8570861489182175,0.5797991999455839,4.5676646346321474,0.35377267583762195,0.5097032460186233,0.8516773681819296,0.8677536231884058,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.4538776394910315,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_StackingClassifier
489,0.21640849113464355,0.026515483856201172,0.1896533966064453,0.8677546975149679,0.6510362070487808,0.651036207048781,0.34654256752477225,0.14156106106598554,0.41846175829671706,0.37787584355927173,0.857087382515492,0.5797993517128902,4.567627528409943,0.35377333105747205,0.5097032460186233,0.851678538317002,0.8677546975149679,0.9,0.6153846153846154,0.6153846153846154,0.3429697766097242,0.4788080119294287,0.375,0.27272727272727276,0.8982628131658938,0.4803844614152614,3.4538776394910315,0.45494899540705375,1.0,0.9103092783505154,0.9,ensemble_StackingClassifier
490,0.22737765312194824,0.026175737380981445,0.20096611976623535,0.8677557718240752,0.6510364549673776,0.6510364549673776,0.346543224021222,0.1415618420304896,0.41846175829671706,0.37787584355927173,0.8570886160918717,0.5797995034773094,4.567590422790612,0.3537739862653202,0.5097032460186233,0.8516797084336865,0.8677557718240752,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419244,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_StackingClassifier
491,0.2357349395751953,0.02438068389892578,0.21111178398132324,0.867756846115728,0.6510367028813228,0.6510367028813228,0.34654388050568674,0.14156262298589206,0.41846175829671706,0.37787584355927173,0.8570898496473575,0.5797996552388412,4.56755331777414,0.3537746414611669,0.5097032460186233,0.8516808785319832,0.867756846115728,0.91,0.5833333333333334,0.625,0.3697478991596638,0.49919005857002374,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419244,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_StackingClassifier
