Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.00051116943359375,0.00013828277587890625,0.0002117156982421875,0.8633328017224193,0.6626187076925082,0.6626187076925083,0.3558679900068853,0.13584485995659723,0.4324212443598129,0.4048774437605619,0.8506681942130683,0.603207563769319,4.720361526076766,0.35885123550327697,0.4877206088336913,0.8518525607323818,0.8633328017224193,0.24,0.44642857142857145,0.4464285714285714,-0.03938730853391684,0.011823754920733731,0.24,0.4054054054054053,0.7470881863560733,0.32732683535398854,26.25004577028183,-0.10714285714285712,0.14285714285714285,0.6528571428571429,0.24,ensemble_AdaBoostClassifier
12,0.00045561790466308594,9.632110595703125e-05,0.00020313262939453125,0.8633241963618241,0.6626042685189657,0.6626042685189658,0.355845678167769,0.1358332950190645,0.4324033446477357,0.40485233702813733,0.8506594284871726,0.6031851376120935,4.720658744266338,0.35883071121482474,0.4877206088336913,0.8518401552327056,0.8633241963618241,0.23,0.38392857142857145,0.4151785714285714,-0.06294864715626726,0.026354571366549506,0.22222222222222224,0.3741496598639456,0.7521674300743395,0.3133915852640043,26.595433534230935,-0.16556620937604377,0.13253012048192772,0.6141459957476967,0.23,ensemble_AdaBoostClassifier
13,0.0004258155822753906,0.0001010894775390625,0.0001671314239501953,0.8633155911727768,0.6625898314925123,0.6625898314925123,0.35582336814887106,0.13582173151341703,0.43238544641748416,0.4048272334092918,0.8506506630951927,0.6031627139559727,4.720955956530862,0.35881018903966144,0.4877206088336913,0.8518277501761864,0.8633155911727768,0.23,0.3706591070163005,0.39581856839121193,-0.08267716535433062,0.038343916898539776,0.22222222222222224,0.36666666666666675,0.7475010939427157,0.3058605454800615,26.595425538256634,-0.20372327295061876,0.13414634146341464,0.5761382113821139,0.23,ensemble_AdaBoostClassifier
14,0.0007817745208740234,0.00010371208190917969,0.00041031837463378906,0.8633169535618528,0.662590194922848,0.6625901949228481,0.3558242342064128,0.13582267995306252,0.43238544641748416,0.4048272334092918,0.8506522581026404,0.6031629479389947,4.720908900843394,0.35881105423435755,0.4877206088336913,0.8518291990828429,0.8633169535618528,0.24,0.3770375620127569,0.4018426647767541,-0.0786261708770934,0.032090474743346586,0.22448979591836732,0.3691275167785234,0.7376790762284554,0.31834974905200436,26.25002977833323,-0.18797364039293385,0.13580246913580246,0.5909811565951917,0.24,ensemble_AdaBoostClassifier
15,0.000499725341796875,0.00010251998901367188,0.00023126602172851562,0.8633183159237701,0.6625905583448173,0.6625905583448173,0.3558251002443611,0.13582362837898654,0.43238544641748416,0.4048272334092918,0.8506538530767547,0.6031631819165396,4.720861846093964,0.35881191940945195,0.4877206088336913,0.8518306479612409,0.8633183159237701,0.25,0.38341601700921335,0.40786676116229625,-0.07449856733524363,0.0267664831886687,0.22680412371134023,0.3716216216216216,0.7281010362016965,0.33036714752164376,25.90463401840982,-0.17304133212112577,0.1375,0.604375,0.25,ensemble_AdaBoostClassifier
16,0.0005121231079101562,0.00010228157043457031,0.0002474784851074219,0.8633097110506434,0.662576123464974,0.662576123464974,0.35580279213338867,0.13581206631484322,0.4323675496688742,0.40480213290344585,0.8506450881553176,0.6031407607436635,4.721159047447,0.3587913994353271,0.4877206088336913,0.8518182435402787,0.8633097110506434,0.25,0.36314363143631434,0.3909214092140922,-0.09393232205367563,0.03676463139220998,0.2268041237113402,0.3642384105960265,0.723102753452906,0.3230109028507144,25.90462602243552,-0.20577352624316497,0.13924050632911392,0.5717299578059072,0.25,ensemble_AdaBoostClassifier
17,0.0004639625549316406,9.918212890625e-05,0.0002052783966064453,0.86331107345759,0.6625764868785772,0.6625764868785771,0.3558036581956979,0.13581301473199914,0.4323675496688742,0.40480213290344585,0.8506466831644172,0.6031409947070339,4.721111991142331,0.35879226463488323,0.4877206088336913,0.8518196924866264,0.86331107345759,0.25,0.37916371367824236,0.3844790928419561,-0.09521028037383183,0.037139271602287804,0.21052631578947367,0.3424657534246575,0.7238998656397938,0.32604843700633435,25.90462602243552,-0.2095055109775861,0.1282051282051282,0.5877039627039627,0.25,ensemble_AdaBoostClassifier
18,0.00040841102600097656,9.989738464355469e-05,0.0001494884490966797,0.8633124358373783,0.6625768502838144,0.6625768502838144,0.3558045242384137,0.13581396313543503,0.4323675496688742,0.40480213290344585,0.8506482781401845,0.6031412286649277,4.721064935775684,0.358793129814838,0.4877206088336913,0.8518211414047154,0.8633124358373783,0.26,0.3848334514528703,0.39050318922749827,-0.09112356237098196,0.03193694492900423,0.2127659574468085,0.34482758620689663,0.7146320485270998,0.3367413777553309,25.55923026251211,-0.19547251104273425,0.12987012987012986,0.5994692264257482,0.26,ensemble_AdaBoostClassifier
19,0.00046181678771972656,0.00010347366333007812,0.0001957416534423828,0.8633137981900092,0.6625772136806861,0.6625772136806861,0.35580539026153796,0.1358149115251508,0.4323675496688742,0.40480213290344585,0.8506498730826207,0.603141462617345,4.721017881347029,0.35879399497519215,0.4877206088336913,0.8518225902945469,0.8633137981900092,0.27,0.3905031892274982,0.3965272856130404,-0.08695652173913045,0.02737637921033631,0.2150537634408602,0.3472222222222222,0.7056320875206435,0.34710506725031165,25.213834502588703,-0.18201489420268405,0.13157894736842105,0.6102850877192982,0.27,ensemble_AdaBoostClassifier
20,0.0005567073822021484,9.965896606445312e-05,0.0002994537353515625,0.8633051937049625,0.6625627809469742,0.6625627809469741,0.35578308410221415,0.13580335090715534,0.4323496544017218,0.40477703551002064,0.8506411086999933,0.6031190439185576,4.721315069296294,0.3587734772457649,0.4877206088336913,0.8518101866052805,0.8633051937049625,0.26,0.37533875338753386,0.37533875338753386,-0.11044417767106843,0.041197992671200834,0.2127659574468085,0.33783783783783783,0.7094717592854961,0.32924319888319653,25.55922226653781,-0.22428086527351637,0.13157894736842105,0.5703508771929825,0.26,ensemble_AdaBoostClassifier
21,0.0004038810729980469,9.918212890625e-05,0.00014710426330566406,0.8633065561026173,0.6625631443354805,0.6625631443354805,0.3557839501496918,0.13580429928810045,0.4323496544017218,0.40477703551002064,0.8506427036774078,0.603119277856803,4.721268013312586,0.3587743424305751,0.4877206088336913,0.8518116355630505,0.8633065561026173,0.27,0.3814363143631436,0.3814363143631436,-0.10606060606060598,0.03586877361185781,0.21505376344086022,0.34013605442176864,0.7003390223300706,0.33937612137791545,25.2138265066144,-0.21038958142240086,0.13333333333333333,0.5816,0.27,ensemble_AdaBoostClassifier
22,0.0004513263702392578,0.00010085105895996094,0.0001952648162841797,0.863307918473115,0.6625635077156219,0.6625635077156219,0.35578481617757807,0.1358052476553261,0.4323496544017218,0.40477703551002064,0.850644298621492,0.6031195117895723,4.721220958266856,0.35877520759578524,0.4877206088336913,0.8518130844925632,0.863307918473115,0.27,0.35010630758327427,0.37313961729270023,-0.10874848116646416,0.03751306489138462,0.19780219780219785,0.31690140845070425,0.7019177938032419,0.33883947517403495,25.2138265066144,-0.2172786158163618,0.12162162162162163,0.5952910602910603,0.27,ensemble_AdaBoostClassifier
23,0.0004553794860839844,9.894371032714844e-05,0.0002009868621826172,0.8633092808164567,0.6625638710873986,0.6625638710873986,0.35578568218587353,0.13580619600883337,0.4323496544017218,0.40477703551002064,0.8506458935322472,0.603119745716866,4.721173904159075,0.3587760727413958,0.4877206088336913,0.8518145333938193,0.8633092808164567,0.28,0.35648476257973066,0.37916371367824236,-0.10463332310524699,0.03293388892329341,0.2,0.3191489361702128,0.6932660966640694,0.34812446758691334,24.86843074669099,-0.20447845732153294,0.1232876712328767,0.6050329781836631,0.28,ensemble_AdaBoostClassifier
24,0.0004839897155761719,9.942054748535156e-05,0.0002307891845703125,0.8633106431326429,0.6625642344508108,0.6625642344508108,0.3557865481745785,0.1358071443486223,0.4323496544017218,0.40477703551002064,0.8506474884096744,0.6031199796386842,4.721126850989216,0.3587769378674074,0.4877206088336913,0.8518159822668195,0.8633106431326429,0.29,0.3628632175761871,0.38518781006378455,-0.10043397396156234,0.02883230705656059,0.20224719101123595,0.32142857142857145,0.6849076185349321,0.357168167575343,24.52303498676758,-0.19210392550331595,0.125,0.6141071428571429,0.29,ensemble_AdaBoostClassifier
25,0.0004475116729736328,0.00010156631469726562,0.0001850128173828125,0.8633120054216747,0.662564597805859,0.662564597805859,0.3557874141436939,0.1358080926746934,0.4323496544017218,0.40477703551002064,0.8506490832537745,0.6031202135550272,4.72107979875725,0.35877780297382106,0.4877206088336913,0.8518174311115648,0.8633120054216747,0.3,0.3692416725726435,0.3912119064493267,-0.09614782336360782,0.025153588396953253,0.20454545454545459,0.3237410071942446,0.6768517771437728,0.36598846283125464,24.177639226844175,-0.1801136782043654,0.1267605633802817,0.6225837785332686,0.3,ensemble_AdaBoostClassifier
