Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1,0.0006139278411865234,0.00011992454528808594,0.00048828125,0.9021754045239125,0.6711129349537678,0.6711129349537679,0.448129746747284,0.3401586050563231,0.4933858095550454,0.4001950873459253,0.8958466247612722,0.5922348280709991,3.378750977841141,0.494496357234276,0.8063248168661783,0.8945412488615021,0.9021754045239125,0.91,0.6553030303030303,0.696969696969697,0.48036951501154757,0.30232335207879835,0.5263157894736842,0.4545454545454546,0.9011382856337167,0.6381198709466503,3.108505867490524,0.50173093302415,0.7142857142857143,0.8994777265745008,0.91,ensemble_BOLEClassifier
2,0.0005857944488525391,0.00010132789611816406,0.0002789497375488281,0.9021764370606489,0.6711130154731328,0.6711130154731328,0.4481302670947521,0.3401598692771257,0.4933858095550454,0.4001950873459253,0.8958477868089132,0.5922348763958579,3.3787153151891194,0.49449682994598493,0.8063248168661783,0.89454228479882,0.9021764370606489,0.91,0.6553030303030303,0.696969696969697,0.48036951501154757,0.30232335207879835,0.5263157894736842,0.4545454545454546,0.9011382856337167,0.6381198709466503,3.108505867490524,0.50173093302415,0.7142857142857143,0.8994777265745008,0.91,ensemble_BOLEClassifier
3,0.0008313655853271484,0.00011801719665527344,0.0005366802215576172,0.9021669147060997,0.6710990196355006,0.6710990196355006,0.4481002221736742,0.3401411040778828,0.49335884121344636,0.4001666991789179,0.8958383339800683,0.5922115559305541,3.3790442055670864,0.49447308118402045,0.8063248168661783,0.8945325313713309,0.9021669147060997,0.9,0.6799292661361627,0.6808134394341291,0.44994499449944997,0.2830763913730918,0.5,0.4237288135593221,0.8906935970712632,0.6130037941446371,3.4538936314396307,0.47665210056447976,0.7142857142857143,0.8880184331797235,0.9,ensemble_BOLEClassifier
4,0.0008115768432617188,0.00013756752014160156,0.0005075931549072266,0.9021679473106476,0.6710991001529027,0.6710991001529027,0.4481007425396869,0.34014236830810873,0.49335884121344636,0.4001666991789179,0.8958394960866275,0.5922116042523281,3.379008540572938,0.4944735539122229,0.8063248168661783,0.8945335673619541,0.9021679473106476,0.9,0.6799292661361627,0.6808134394341291,0.44994499449944997,0.2830763913730918,0.5,0.4237288135593221,0.8906935970712632,0.6130037941446371,3.4538936314396307,0.47665210056447976,0.7142857142857143,0.8880184331797235,0.9,ensemble_BOLEClassifier
5,0.000652313232421875,0.0001437664031982422,0.0003485679626464844,0.9021689798933981,0.6710991806683423,0.6710991806683423,0.4481012628937344,0.34014363251820323,0.49335884121344636,0.4001666991789179,0.8958406581674746,0.5922116525729203,3.378972876331653,0.49447402662947765,0.8063248168661783,0.8945346033324401,0.9021689798933981,0.9,0.6799292661361627,0.6808134394341291,0.44994499449944997,0.2830763913730918,0.5,0.4237288135593221,0.8906935970712632,0.6130037941446371,3.4538936314396307,0.47665210056447976,0.7142857142857143,0.8880184331797235,0.9,ensemble_BOLEClassifier
6,0.0010142326354980469,0.0001544952392578125,0.0007014274597167969,0.9021594579190678,0.6710851870349525,0.6710851870349525,0.44807122131629296,0.3401248695072221,0.4933318758198514,0.40013831503910063,0.895831205859391,0.5921883348584679,3.3793017535773267,0.4944502806227673,0.8063248168661783,0.8945248504556346,0.9021594579190678,0.89,0.6312292358803987,0.6669435215946844,0.422268907563025,0.2657454978311976,0.4761904761904762,0.39682539682539686,0.8803918800543807,0.5906244232186183,3.799281395388738,0.4540694834431805,0.7142857142857143,0.876774193548387,0.89,ensemble_BOLEClassifier
7,0.0010383129119873047,0.00021839141845703125,0.0006451606750488281,0.9021499361457355,0.6710791735546696,0.6710791735546696,0.44803625655096446,0.3400092108785273,0.49330491337377713,0.4001312196332943,0.8958202067677212,0.5921847260554547,3.3796306323200707,0.49439175045980444,0.8061807788495892,0.8945056890318034,0.9021499361457355,0.88,0.6254152823920266,0.6611295681063123,0.3927125506072875,0.2058362839273895,0.45454545454545453,0.390625,0.8688396558228983,0.5870982757444105,4.144677155312147,0.4121730338719657,0.625,0.8633695652173913,0.88,ensemble_BOLEClassifier
8,0.0007195472717285156,0.00016832351684570312,0.0003807544708251953,0.9021509688858868,0.6710792541404564,0.6710792541404564,0.4480367770153371,0.3400104750154599,0.49330491337377713,0.4001312196332943,0.8958213690240046,0.5921847744166516,3.3795949626422694,0.4943922233180121,0.8061807788495892,0.8945067252577573,0.9021509688858868,0.88,0.6254152823920266,0.6611295681063123,0.3927125506072875,0.2058362839273895,0.45454545454545453,0.390625,0.8688396558228983,0.5870982757444105,4.144677155312147,0.4121730338719657,0.625,0.8633695652173913,0.88,ensemble_BOLEClassifier
9,0.0008356571197509766,0.00016236305236816406,0.0005095005035400391,0.9021414474031388,0.6710652627107885,0.6710652627107885,0.4480067413856284,0.33999171731725697,0.4932779538747403,0.4001028405262597,0.8958119173206822,0.592161459596492,3.379923822909209,0.49436848142795703,0.8061807788495892,0.894496971535596,0.9021414474031388,0.87,0.647843137254902,0.6490196078431373,0.3689320388349513,0.19193941423645544,0.43478260869565216,0.3676470588235293,0.8586422500841995,0.5670702138633102,4.490064919261254,0.39227406603228365,0.625,0.8513586956521739,0.87,ensemble_BOLEClassifier
10,0.0007395744323730469,0.00016355514526367188,0.0004169940948486328,0.9021424802110818,0.6710906404632997,0.6710906404632997,0.4480602874612738,0.3400308572462932,0.4933333333333333,0.4001560200698544,0.8958108554517333,0.5922037475021199,3.37988815088997,0.4944171292744499,0.8062153956063582,0.8945006797280503,0.9021424802110818,0.87,0.6696428571428571,0.6696428571428572,0.41229656419529853,0.22233179712831896,0.4800000000000001,0.4109589041095891,0.8557917884759619,0.6013377943029549,4.490064919261254,0.4346335603280937,0.6666666666666666,0.8543589743589745,0.87,ensemble_BOLEClassifier
11,0.001049041748046875,0.00016355514526367188,0.0007228851318359375,0.9021329590189022,0.671084627201906,0.671084627201906,0.44802532924051663,0.33991527495426876,0.4933063767007267,0.4001489256081128,0.8957998570028964,0.5922001386931504,3.380217009559973,0.49435861992112295,0.8060714285714285,0.894481525746056,0.9021329590189022,0.86,0.6636904761904762,0.6636904761904762,0.3859649122807016,0.17970743232787645,0.4615384615384615,0.40540540540540543,0.8441584852798851,0.5976143046671968,4.835460679184663,0.40006613209931935,0.6,0.8426666666666667,0.86,ensemble_BOLEClassifier
12,0.0008556842803955078,0.0001628398895263672,0.0005364418029785156,0.9021234380276933,0.6710706370788461,0.6710706370788461,0.4479952990482428,0.3398965215448174,0.4932794230138783,0.40012055027655646,0.8957904057180752,0.5921768269393006,3.3805458528496697,0.4943348816566766,0.8060714285714285,0.8944717715349798,0.9021234380276933,0.85,0.6011904761904762,0.6324404761904762,0.32188065099457513,0.13998571778751756,0.39999999999999997,0.3424657534246575,0.8371369266018265,0.5455447255899809,5.18084844313377,0.3393191830631609,0.5555555555555556,0.8273504273504273,0.85,ensemble_BOLEClassifier
13,0.0007693767547607422,0.00016379356384277344,0.00044727325439453125,0.9021244709930029,0.6710960099393528,0.6710960099393528,0.448048833659906,0.33993565652333024,0.4933347902097902,0.40017371882367536,0.8957893437220772,0.5922191050811206,3.3805101753951,0.49438352246067113,0.8061060524906267,0.8944754804128267,0.9021244709930029,0.85,0.6243798724309001,0.6523742026931254,0.3644067796610168,0.16730690604478338,0.4444444444444445,0.38461538461538464,0.8338862042594484,0.5795963795148349,5.18084844313377,0.38157832211325143,0.6,0.8305555555555556,0.85,ensemble_BOLEClassifier
14,0.0008902549743652344,0.00015974044799804688,0.0005707740783691406,0.9021149502923359,0.6710899968245329,0.6710899968245327,0.44801388188920555,0.33982015055711445,0.49330783938814526,0.4001666253057752,0.8957783457995342,0.5922154962225478,3.380839017088505,0.49432503377651577,0.8059621563727241,0.8944563336642943,0.9021149502923359,0.84,0.6187101346562721,0.6463501063075833,0.340478153338829,0.13624272154540995,0.42857142857142855,0.37974683544303794,0.8224003753673194,0.5759163652959808,5.526244203057179,0.3513946935481431,0.5454545454545454,0.8201430030643513,0.84,ensemble_BOLEClassifier
15,0.0007579326629638672,0.0001647472381591797,0.00043892860412597656,0.9021054297926231,0.6710839838562812,0.6710839838562812,0.4479789334039677,0.339704712743526,0.49328089151098004,0.40015953203935123,0.8957673482940613,0.592211887429949,3.3811678518410275,0.49426655966303623,0.8058183116187757,0.894437194205824,0.9021054297926231,0.83,0.6130403968816442,0.6403260099220411,0.317817014446228,0.11215046789744565,0.41379310344827586,0.375,0.8110964500248442,0.5722126846590895,5.871639962980588,0.3244140987095518,0.5,0.81125,0.83,ensemble_BOLEClassifier
16,0.0008246898651123047,0.00016379356384277344,0.0005018711090087891,0.9020959094938579,0.6710699950397002,0.6710699950397002,0.447948911279129,0.3396859667702631,0.4932539465778117,0.4001311614881512,0.8957578975963902,0.5921885788837458,3.3814966712143977,0.4942428264097446,0.8058183116187757,0.8944274381859831,0.9020959094938579,0.82,0.6300813008130082,0.6300813008130082,0.29906542056074786,0.1027609617526074,0.4,0.3571428571428571,0.8009766612583916,0.555826492199584,6.217027726929695,0.30757857924351706,0.5,0.7981818181818181,0.82,ensemble_BOLEClassifier
17,0.001039266586303711,0.0001621246337890625,0.000720977783203125,0.902086389396034,0.6710639822180116,0.6710639822180116,0.44791396871077427,0.33957060018948493,0.4932270045881582,0.40012406947890816,0.8957469006766177,0.592184970299153,3.381825492085902,0.4941843682473418,0.8056745182012848,0.8944083046935256,0.902086389396034,0.81,0.6024096385542169,0.6048901488306165,0.23756019261637287,0.06506169251900906,0.3448275862068966,0.3125,0.793856273073137,0.5189533161035069,6.5624234868531035,0.24249134651017007,0.4166666666666667,0.7876515151515151,0.81,ensemble_BOLEClassifier
18,0.0008368492126464844,0.0001628398895263672,0.0005180835723876953,0.9020874226978197,0.671064063091032,0.671064063091032,0.447914489665713,0.3395718641588312,0.4932270045881582,0.40012406947890816,0.8957480636715353,0.5921850188351029,3.3817898030096014,0.49418484169850113,0.8056745182012848,0.8944093418273551,0.9020874226978197,0.81,0.6024096385542169,0.6048901488306165,0.23756019261637287,0.06506169251900906,0.3448275862068966,0.3125,0.793856273073137,0.5189533161035069,6.5624234868531035,0.24249134651017007,0.4166666666666667,0.7876515151515151,0.81,ensemble_BOLEClassifier
19,0.0006651878356933594,0.00016355514526367188,0.0003437995910644531,0.9020884559777963,0.671064143962081,0.671064143962081,0.44791501060867206,0.3395731281080532,0.4932270045881582,0.40012406947890816,0.8957492266407246,0.5921850673698658,3.3817541146865606,0.4941853151386965,0.8056745182012848,0.8944103789410263,0.9020884559777963,0.81,0.6024096385542169,0.6048901488306165,0.23756019261637287,0.06506169251900906,0.3448275862068966,0.3125,0.793856273073137,0.5189533161035069,6.5624234868531035,0.24249134651017007,0.4166666666666667,0.7876515151515151,0.81,ensemble_BOLEClassifier
20,0.0010237693786621094,0.00017333030700683594,0.0006878376007080078,0.9020789362600253,0.6710501573475963,0.6710501573475964,0.44788499445422336,0.33955438746860656,0.49320006554153695,0.4000957039557635,0.8957397766322758,0.5921617617138081,3.3820829139930213,0.49416158602409066,0.8056745182012848,0.8944006221517756,0.9020789362600253,0.8,0.5684281842818428,0.5962059620596206,0.22118380062305357,0.05830455891902375,0.33333333333333337,0.2976190476190476,0.7841197186249833,0.5040486490909449,6.90781125080221,0.22747999089885115,0.4166666666666667,0.7738636363636364,0.8,ensemble_BOLEClassifier
21,0.0006744861602783203,0.00016427040100097656,0.00035262107849121094,0.90207996960775,0.6710502382166744,0.6710502382166744,0.4478855154157142,0.3395556514271807,0.49320006554153695,0.4000957039557635,0.8957409396603058,0.592161810245474,3.3820472233300483,0.4941620594807762,0.8056745182012848,0.8944016593187395,0.90207996960775,0.8,0.5684281842818428,0.5962059620596206,0.22118380062305357,0.05830455891902375,0.33333333333333337,0.2976190476190476,0.7841197186249833,0.5040486490909449,6.90781125080221,0.22747999089885115,0.4166666666666667,0.7738636363636364,0.8,ensemble_BOLEClassifier
22,0.0007572174072265625,0.00016641616821289062,0.0004296302795410156,0.9020810029336654,0.6710503190837814,0.6710503190837814,0.4478860363652262,0.33955691536563126,0.49320006554153695,0.4000957039557635,0.8957421026626079,0.5921618587759531,3.3820115334203447,0.49416253292649803,0.8056745182012848,0.8944026964655455,0.9020810029336654,0.8,0.5485471296952515,0.5754783841247342,0.17559769167353662,0.039529574783084276,0.2857142857142857,0.25316455696202533,0.7882559549822994,0.46416595678255107,6.90781125080221,0.18122777173306173,0.36363636363636365,0.7705822267620022,0.8,ensemble_BOLEClassifier
23,0.0007655620574951172,0.0001666545867919922,0.00044226646423339844,0.9020820362377722,0.6710503999489174,0.6710503999489174,0.44788655730276045,0.3395581792839597,0.49320006554153695,0.4000957039557635,0.8957432656391828,0.5921619073052453,3.381975844263887,0.49416300636125626,0.8056745182012848,0.894403733592194,0.9020820362377722,0.8,0.5485471296952515,0.5754783841247342,0.17559769167353662,0.039529574783084276,0.2857142857142857,0.25316455696202533,0.7882559549822994,0.46416595678255107,6.90781125080221,0.18122777173306173,0.36363636363636365,0.7705822267620022,0.8,ensemble_BOLEClassifier
24,0.0008211135864257812,0.00016760826110839844,0.00049591064453125,0.9020830695200709,0.6710504808120824,0.6710504808120825,0.4478870782283169,0.3395594431821667,0.49320006554153695,0.4000957039557635,0.8957444285900316,0.5921619558333509,3.3819401558606508,0.4941634797850519,0.8056745182012848,0.8944047706986858,0.9020830695200709,0.8,0.5485471296952515,0.5754783841247342,0.17559769167353662,0.039529574783084276,0.2857142857142857,0.25316455696202533,0.7882559549822994,0.46416595678255107,6.90781125080221,0.18122777173306173,0.36363636363636365,0.7705822267620022,0.8,ensemble_BOLEClassifier
25,0.0005280971527099609,0.00016832351684570312,0.00020599365234375,0.9020841027805624,0.6710505616732767,0.6710505616732767,0.44788759914189624,0.33956070706025177,0.49320006554153695,0.4000957039557635,0.8957455915151546,0.5921620043602696,3.3819044682106125,0.4941639531978844,0.8056745182012848,0.8944058077850212,0.9020841027805624,0.8,0.5485471296952515,0.5754783841247342,0.17559769167353662,0.039529574783084276,0.2857142857142857,0.25316455696202533,0.7882559549822994,0.46416595678255107,6.90781125080221,0.18122777173306173,0.36363636363636365,0.7705822267620022,0.8,ensemble_BOLEClassifier
26,0.0007500648498535156,0.00016832351684570312,0.00042819976806640625,0.9020851360192474,0.6710506425325002,0.6710506425325002,0.4478881200435004,0.33956197091821705,0.49320006554153695,0.4000957039557635,0.8957467544145534,0.5921620528860017,3.3818687813137487,0.49416442659975496,0.8056745182012848,0.894406844851201,0.9020851360192474,0.8,0.5485471296952515,0.5754783841247342,0.17559769167353662,0.039529574783084276,0.2857142857142857,0.25316455696202533,0.7882559549822994,0.46416595678255107,6.90781125080221,0.18122777173306173,0.36363636363636365,0.7705822267620022,0.8,ensemble_BOLEClassifier
27,0.0005252361297607422,0.00016641616821289062,0.00020265579223632812,0.9020861692361265,0.671050723389753,0.671050723389753,0.4478886409331273,0.33956323475606154,0.49320006554153695,0.4000957039557635,0.8957479172882281,0.5921621014105471,3.381833095170035,0.4941648999906635,0.8056745182012848,0.8944078818972258,0.9020861692361265,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.90781125080221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_BOLEClassifier
28,0.0006508827209472656,0.0001709461212158203,0.0003223419189453125,0.9020872024312004,0.6710508042450353,0.6710508042450353,0.44788916181077904,0.3395644985737869,0.49320006554153695,0.4000957039557635,0.89574908013618,0.592162149933906,3.3817974097794474,0.4941653733706108,0.8056745182012848,0.8944089189230959,0.9020872024312004,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.90781125080221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_BOLEClassifier
29,0.000705718994140625,0.0001690387725830078,0.00037932395935058594,0.9020882356044698,0.671050885098347,0.671050885098347,0.4478896826764544,0.339565762371393,0.49320006554153695,0.4000957039557635,0.8957502429584099,0.5921621984560783,3.381761725141963,0.4941658467395967,0.8056745182012848,0.8944099559288121,0.9020882356044698,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.90781125080221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_BOLEClassifier
30,0.0008385181427001953,0.00016450881958007812,0.0005190372467041016,0.9020892687559354,0.671050965949688,0.6710509659496882,0.4478902035301558,0.33956702614888035,0.49320006554153695,0.4000957039557635,0.8957514057549185,0.5921622469770641,3.381726041257557,0.49416632009762207,0.8056745182012848,0.8944109929143751,0.9020892687559354,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.90781125080221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_BOLEClassifier
31,0.0008997917175292969,0.00016617774963378906,0.0005774497985839844,0.9020903018855979,0.6710510467990589,0.6710510467990589,0.44789072437188215,0.33956828990625,0.49320006554153695,0.4000957039557635,0.895752568525707,0.5921622954968635,3.381690358126206,0.49416679344468695,0.8056745182012848,0.8944120298797852,0.9020903018855979,0.81,0.556078431372549,0.5588235294117647,0.1363636363636365,0.025272431250380034,0.24,0.21428571428571433,0.801721880891891,0.42840332837725,6.5624234868531035,0.14002800840280097,0.3,0.7816666666666667,0.81,ensemble_BOLEClassifier
32,0.0008535385131835938,0.0001647472381591797,0.0005345344543457031,0.902091334993458,0.6710511276464594,0.6710511276464594,0.4478912452016338,0.33956955364350205,0.49320006554153695,0.4000957039557635,0.8957537312707755,0.5921623440154764,3.3816546757478863,0.49416726678079204,0.8056745182012848,0.8944130668250431,0.902091334993458,0.81,0.556078431372549,0.5588235294117647,0.1363636363636365,0.025272431250380034,0.24,0.21428571428571433,0.801721880891891,0.42840332837725,6.5624234868531035,0.14002800840280097,0.3,0.7816666666666667,0.81,ensemble_BOLEClassifier
33,0.0007724761962890625,0.00016736984252929688,0.0004496574401855469,0.9020923680795163,0.6710512084918896,0.6710512084918896,0.44789176601941283,0.3395708173606373,0.49320006554153695,0.4000957039557635,0.8957548939901256,0.5921623925329029,3.3816189941225736,0.4941677401059374,0.8056745182012848,0.8944141037501494,0.9020923680795163,0.81,0.556078431372549,0.5588235294117647,0.1363636363636365,0.025272431250380034,0.24,0.21428571428571433,0.801721880891891,0.42840332837725,6.5624234868531035,0.14002800840280097,0.3,0.7816666666666667,0.81,ensemble_BOLEClassifier
34,0.0006403923034667969,0.0001671314239501953,0.0003180503845214844,0.9020934011437736,0.6710512893353496,0.6710512893353496,0.4478922868252179,0.3395720810576567,0.49320006554153695,0.4000957039557635,0.8957560566837578,0.5921624410491432,3.3815833132502444,0.4941682134201237,0.8056745182012848,0.8944151406551046,0.9020934011437736,0.81,0.556078431372549,0.5588235294117647,0.1363636363636365,0.025272431250380034,0.24,0.21428571428571433,0.801721880891891,0.42840332837725,6.5624234868531035,0.14002800840280097,0.3,0.7816666666666667,0.81,ensemble_BOLEClassifier
35,0.0020143985748291016,0.00016736984252929688,0.0016913414001464844,0.9020838828805064,0.6710373049224413,0.6710373049224414,0.44786227437479054,0.3395533429563442,0.4931731294374659,0.40006734245410075,0.8957466082104415,0.592139138117743,3.3819120623199534,0.4941444873862725,0.8056745182012848,0.8944053852977515,0.9020838828805064,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.90781125080221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_BOLEClassifier
36,0.0010042190551757812,0.00016498565673828125,0.0006852149963378906,0.9020849160124926,0.6710373857639312,0.6710373857639312,0.4478627951991193,0.339554606662713,0.4931731294374659,0.40006734245410075,0.895747770962898,0.5921391866308876,3.3818763791083564,0.49414496071694314,0.8056745182012848,0.8944064222559861,0.9020849160124926,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.90781125080221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_BOLEClassifier
37,0.0007274150848388672,0.0001659393310546875,0.00040721893310546875,0.9020859491226775,0.6710374666034511,0.6710374666034511,0.4478633160114748,0.33955587034896684,0.4931731294374659,0.40006734245410075,0.895748933689637,0.5921392351428463,3.3818406966497525,0.4941454340366547,0.8056745182012848,0.8944074591940697,0.9020859491226775,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.90781125080221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_BOLEClassifier
38,0.0008046627044677734,0.00016617774963378906,0.0004799365997314453,0.9020869822110616,0.6710375474410009,0.6710375474410011,0.4478638368118579,0.33955713401510534,0.4931731294374659,0.40006734245410075,0.8957500963906592,0.5921392836536186,3.381805014944118,0.4941459073454074,0.8056745182012848,0.8944084961120031,0.9020869822110616,0.8,0.5208333333333334,0.5520833333333333,0.12280701754385977,0.021312519458250745,0.23076923076923075,0.20270270270270271,0.7923471461337546,0.4145780987944249,6.90781125080221,0.12729376930432887,0.3,0.7666666666666666,0.8,ensemble_BOLEClassifier
