Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
462,0.0007164478302001953,9.489059448242188e-05,0.0004620552062988281,0.9293094932332313,0.7870891226091509,0.787089122609151,0.6535230979021307,0.45860941625727625,0.6921885753613214,0.6288885415038301,0.9182556344059921,0.7627200807922324,2.4415764657373984,0.665495362842325,0.8317138722348563,0.9251522242187085,0.9293094932332313,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
463,0.0006513595581054688,8.916854858398438e-05,0.0004076957702636719,0.9293108898372057,0.7870893344848724,0.7870893344848724,0.6535239577547743,0.45861164949984157,0.6921885753613214,0.6288885415038301,0.9182574743381026,0.7627202454522473,2.44152822849096,0.6654961773810206,0.8317138722348563,0.9251536521447139,0.9293108898372057,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
464,0.0007786750793457031,0.0001251697540283203,0.0004940032958984375,0.9292925301776083,0.7870456728137462,0.7870456728137463,0.6534551267372286,0.4585587617248412,0.6921290322580644,0.6288099034042952,0.9182371767657693,0.7626640618681076,2.4421623484144326,0.6654367162377514,0.8317138722348563,0.925134033855059,0.9292925301776083,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
465,0.0006318092346191406,7.796287536621094e-05,0.000392913818359375,0.9292939270615196,0.7870458846797995,0.7870458846797996,0.6534559867456701,0.45856099514355975,0.6921290322580644,0.6288099034042952,0.9182390170162809,0.7626642265084447,2.442114101499335,0.665437530900904,0.8317138722348563,0.9251354620440054,0.9292939270615196,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
466,0.0006315708160400391,7.581710815429688e-05,0.00040149688720703125,0.9292953238902388,0.7870460965361854,0.7870460965361855,0.653456846715864,0.4585632284903879,0.6921290322580644,0.6288099034042952,0.9182408571851709,0.7626643911412337,2.442065856490514,0.665438345527833,0.8317138722348563,0.9251368901787442,0.9292953238902388,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
467,0.000759124755859375,0.00011324882507324219,0.0004918575286865234,0.9292967206637692,0.7870463083829047,0.7870463083829047,0.6534577066478123,0.4585654617653304,0.6921290322580644,0.6288099034042952,0.9182426972724445,0.7626645557664753,2.4420176133878573,0.6654391601185409,0.8317138722348563,0.9251383182592784,0.9292967206637692,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
468,0.0007417201995849609,0.00010061264038085938,0.00048232078552246094,0.9292981173821141,0.7870465202199579,0.7870465202199579,0.6534585665415175,0.45856769496839067,0.6921290322580644,0.6288099034042952,0.9182445372781068,0.7626647203841698,2.4419693721912514,0.6654399746730302,0.8317138722348563,0.925139746285611,0.9292981173821141,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
469,0.0006773471832275391,8.034706115722656e-05,0.0004379749298095703,0.9292995140452768,0.7870467320473455,0.7870467320473455,0.6534594263969831,0.45856992809957253,0.6921290322580644,0.6288099034042952,0.9182463772021636,0.7626648849943177,2.4419211329005837,0.6654407891913029,0.8317138722348563,0.9251411742577453,0.9292995140452768,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
470,0.0007107257843017578,9.751319885253906e-05,0.00045371055603027344,0.9293009106532604,0.7870469438650686,0.7870469438650686,0.6534602862142106,0.4585721611588802,0.6921290322580644,0.6288099034042952,0.9182482170446199,0.7626650495969198,2.4418728955157407,0.6654416036733618,0.8317138722348563,0.9251426021756841,0.9293009106532604,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
471,0.0007123947143554688,9.72747802734375e-05,0.0004444122314453125,0.9293023072060683,0.7870471556731273,0.7870471556731273,0.6534611459932034,0.4585743941463173,0.6921290322580644,0.6288099034042952,0.9182500568054813,0.7626652141919764,2.44182466003661,0.6654424181192091,0.8317138722348563,0.9251440300394307,0.9293023072060683,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
472,0.0007350444793701172,0.00011968612670898438,0.0004582405090332031,0.929283950617284,0.7870035068644763,0.7870035068644763,0.6533923276755871,0.45852152213570996,0.6920694993979013,0.628731284968587,0.9182297634315386,0.7626090429369422,2.4424586738980394,0.665382970776988,0.8317138722348563,0.9251244155206976,0.929283950617284,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
473,0.0007102489471435547,8.249282836914062e-05,0.0004730224609375,0.929285347449927,0.7870037186628717,0.7870037186628717,0.6533931876102995,0.4585237552991773,0.6920694993979013,0.628731284968587,0.9182316035106574,0.7626092075123319,2.442410428753768,0.6653837853472236,0.8317138722348563,0.9251258436472709,0.929285347449927,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
474,0.0009579658508300781,0.00015497207641601562,0.0006487369537353516,0.9292867442273886,0.7870039304516042,0.7870039304516043,0.6533940475067735,0.4585259883907761,0.6920694993979013,0.628731284968587,0.9182334435081764,0.7626093720801775,2.442362185515402,0.665384599881246,0.8317138722348563,0.9251272717196484,0.9292867442273886,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
475,0.0007524490356445312,0.00012350082397460938,0.0004680156707763672,0.9292683890337363,0.7869602944997451,0.786960294499745,0.6533252409161776,0.45847313089686836,0.6920099767781888,0.6286526861893303,0.9182131523323208,0.7625532132103285,2.442996151190708,0.6653251655320196,0.8317138722348563,0.9251076593858095,0.9292683890337363,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
476,0.0007116794586181641,0.00011157989501953125,0.00044727325439453125,0.9292697860909755,0.7869605062788156,0.7869605062788156,0.6533261009683214,0.45847536416438517,0.6920099767781888,0.6286526861893303,0.9182149926480025,0.7625533777585126,2.4429478982891855,0.6653259801903827,0.8317138722348563,0.9251090877209327,0.9292697860909755,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
477,0.0007450580596923828,8.344650268554688e-05,0.0005040168762207031,0.9292711830930278,0.7869607180482247,0.7869607180482247,0.6533269609822238,0.458477597360035,0.6920099767781888,0.6286526861893303,0.9182168328820803,0.7625535422991545,2.442899647293762,0.6653267948125308,0.8317138722348563,0.9251105160018566,0.9292711830930278,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
478,0.0006558895111083984,7.081031799316406e-05,0.000431060791015625,0.9292725800398965,0.7869609298079729,0.7869609298079729,0.6533278209578889,0.4584798304838219,0.6920099767781888,0.6286526861893303,0.9182186730345595,0.7625537068322545,2.4428513982043247,0.6653276093984659,0.8317138722348563,0.925111944228584,0.9292725800398965,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
479,0.0006108283996582031,7.486343383789062e-05,0.00037860870361328125,0.9292739769315848,0.7869611415580612,0.7869611415580611,0.6533286808953167,0.45848206353575016,0.6920099767781888,0.6286526861893303,0.9182205131054455,0.7625538713578134,2.442803151020761,0.6653284239481908,0.8317138722348563,0.9251133724011182,0.9292739769315848,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
480,0.0006928443908691406,8.0108642578125e-05,0.00045990943908691406,0.9292753737680959,0.7869613532984897,0.7869613532984897,0.6533295407945114,0.45848429651582334,0.6920099767781888,0.6286526861893303,0.9182223530947436,0.7625540358758315,2.4427549057429574,0.665329238461708,0.8317138722348563,0.9251148005194625,0.9292753737680959,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
481,0.0006842613220214844,9.107589721679688e-05,0.0004379749298095703,0.9292767705494331,0.7869615650292596,0.7869615650292596,0.6533304006554757,0.45848652942404544,0.6920099767781888,0.6286526861893303,0.9182241930024589,0.7625542003863095,2.4427066623708016,0.6653300529390196,0.8317138722348563,0.9251162285836195,0.9292767705494331,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
482,0.000698089599609375,7.152557373046875e-05,0.0004734992980957031,0.9292781672755999,0.7869617767503714,0.7869617767503714,0.6533312604782112,0.4584887622604208,0.6920099767781888,0.6286526861893303,0.9182260328285974,0.7625543648892478,2.44265842090418,0.6653308673801281,0.8317138722348563,0.9251176565935926,0.9292781672755999,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
483,0.0007026195526123047,9.5367431640625e-05,0.00044989585876464844,0.9292795639465993,0.7869619884618255,0.7869619884618255,0.6533321202627216,0.4584909950249527,0.6920099767781888,0.6286526861893303,0.9182278725731639,0.762554529384647,2.4426101813429804,0.665331681785036,0.8317138722348563,0.9251190845493847,0.9292795639465993,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
484,0.0005788803100585938,6.628036499023438e-05,0.0003600120544433594,0.9292809605624346,0.786962200163623,0.786962200163623,0.653332980009008,0.4584932277176452,0.6920099767781888,0.6286526861893303,0.9182297122361637,0.7625546938725074,2.4425619436870893,0.6653324961537456,0.8317138722348563,0.9251205124509988,0.9292809605624346,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
485,0.0007636547088623047,8.797645568847656e-05,0.0005164146423339844,0.9292823571231091,0.7869624118557642,0.7869624118557641,0.6533338397170738,0.4584954603385031,0.6920099767781888,0.6286526861893303,0.9182315518176024,0.7625548583528298,2.4425137079363943,0.6653333104862597,0.8317138722348563,0.9251219402984381,0.9292823571231091,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
486,0.0007050037384033203,7.987022399902344e-05,0.0004703998565673828,0.9292837536286261,0.78696262353825,0.7869626235382499,0.6533346993869213,0.45849769288752895,0.6920099767781888,0.6286526861893303,0.9182333913174853,0.7625550228256145,2.4424654740907825,0.66533412478258,0.8317138722348563,0.9251233680917056,0.9292837536286261,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
487,0.0007498264312744141,8.320808410644531e-05,0.0005099773406982422,0.9292851500789889,0.7869628352110808,0.7869628352110807,0.653335559018554,0.4584999253647276,0.6920099767781888,0.6286526861893303,0.9182352307358177,0.7625551872908622,2.442417242150141,0.6653349390427095,0.8317138722348563,0.9251247958308045,0.9292851500789889,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
488,0.0008194446563720703,0.00010848045349121094,0.0005552768707275391,0.9292667996287594,0.7869192121103338,0.7869192121103339,0.653266766090407,0.4584470848563892,0.6919504643962848,0.6285741070591545,0.9182149457536419,0.7624990406805229,2.4430510439935635,0.6652755192865042,0.8317138722348563,0.9251051888496202,0.9292667996287594,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
489,0.0006539821624755859,7.772445678710938e-05,0.00041961669921875,0.9292681963587536,0.7869194237735104,0.7869194237735105,0.653267625877603,0.45844931750937246,0.6919504643962848,0.6285741070591545,0.9182167854899443,0.762499205126125,2.443002802394812,0.6652763336708848,0.8317138722348563,0.9251066168513179,0.9292681963587536,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
490,0.0007486343383789062,9.560585021972656e-05,0.0004961490631103516,0.929269593033588,0.7869196354270337,0.7869196354270337,0.6532684856265811,0.45845155009052985,0.6919504643962848,0.6285741070591545,0.9182186251446917,0.7624993695641917,2.4429545627012237,0.6652771480190725,0.8317138722348563,0.9251080447988432,0.929269593033588,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
491,0.0007033348083496094,8.0108642578125e-05,0.0004673004150390625,0.9292709896532659,0.786919847070904,0.786919847070904,0.653269345337343,0.4584537825998658,0.6919504643962848,0.6285741070591545,0.9182204647178892,0.7624995339947235,2.442906324912686,0.66527796233107,0.8317138722348563,0.9251094726921995,0.9292709896532659,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
492,0.000820159912109375,0.0001087188720703125,0.0005557537078857422,0.9292723862177905,0.786920058705122,0.7869200587051222,0.6532702050098915,0.45845601503738387,0.6919504643962848,0.6285741070591545,0.9182223042095428,0.7624996984177207,2.442858089029086,0.6652787766068792,0.8317138722348563,0.9251109005313897,0.9292723862177905,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
493,0.0007119178771972656,0.00011038780212402344,0.00044465065002441406,0.9292540378312206,0.7868764484498112,0.7868764484498112,0.6532014241901688,0.4584031895245081,0.6918909622495485,0.6284955475706921,0.9182020222226069,0.7624435641592857,2.4434918195962756,0.6652193701545248,0.8317138722348563,0.92509129636686,0.9292540378312206,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
494,0.0005998611450195312,7.319450378417969e-05,0.0003726482391357422,0.9292554346753016,0.7868766600743777,0.7868766600743777,0.65320228401822,0.45840542213769453,0.6918909622495485,0.6284955475706921,0.918203862032116,0.7624437285626451,2.44344357405716,0.6652201845545295,0.8317138722348563,0.9250927244685548,0.9292554346753016,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
495,0.00061798095703125,7.414817810058594e-05,0.00038909912109375,0.9292568314642237,0.7868768716892934,0.7868768716892934,0.6532031438080551,0.45840765467906475,0.6918909622495485,0.6284955475706921,0.9182057017600764,0.7624438929584714,2.4433953304231752,0.6652209989183444,0.8317138722348563,0.9250941525160798,0.9292568314642237,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
496,0.0006034374237060547,7.343292236328125e-05,0.0003764629364013672,0.9292582281979901,0.7868770832945589,0.7868770832945589,0.6532040035596762,0.4584098871486234,0.6918909622495485,0.6284955475706921,0.9182075414064935,0.7624440573467655,2.4433470886942086,0.6652218132459718,0.8317138722348563,0.9250955805094385,0.9292582281979901,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
497,0.0005888938903808594,6.818771362304688e-05,0.0003654956817626953,0.9292596248766042,0.7868772948901748,0.7868772948901748,0.6532048632730859,0.4584121195463734,0.6918909622495485,0.6284955475706921,0.9182093809713724,0.7624442217275277,2.4432988488701475,0.6652226275374146,0.8317138722348563,0.9250970084486336,0.9292596248766042,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
498,0.0006501674652099609,8.869171142578125e-05,0.0004086494445800781,0.9292610215000691,0.7868775064761419,0.7868775064761417,0.6532057229482868,0.4584143518723198,0.6918909622495485,0.6284955475706921,0.9182112204547185,0.7624443861007586,2.443250610950879,0.6652234417926747,0.8317138722348563,0.9250984363336682,0.9292610215000691,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
499,0.00074005126953125,8.630752563476562e-05,0.000499725341796875,0.9292624180683882,0.7868777180524605,0.7868777180524605,0.6532065825852814,0.4584165841264658,0.6918909622495485,0.6284955475706921,0.9182130598565375,0.7624445504664588,2.4432023749362903,0.6652242560117546,0.8317138722348563,0.9250998641645455,0.9292624180683882,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
500,0.0006439685821533203,7.534027099609375e-05,0.00041556358337402344,0.9292638145815648,0.7868779296191317,0.7868779296191317,0.6532074421840732,0.4584188163088152,0.6918909622495485,0.6284955475706921,0.9182148991768344,0.7624447148246286,2.4431541408262687,0.6652250701946568,0.8317138722348563,0.9251012919412684,0.9292638145815648,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
501,0.0006494522094726562,6.890296936035156e-05,0.0004277229309082031,0.929265211039602,0.7868781411761558,0.7868781411761558,0.6532083017446633,0.45842104841937237,0.6918909622495485,0.6284955475706921,0.9182167384156144,0.7624448791752687,2.443105908620701,0.6652258843413837,0.8317138722348563,0.9251027196638402,0.929265211039602,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
502,0.0008249282836914062,0.00011348724365234375,0.000553131103515625,0.9292666074425032,0.7868783527235339,0.7868783527235339,0.6532091612670544,0.4584232804581412,0.6918909622495485,0.6284955475706921,0.9182185775728833,0.7624450435183795,2.443057678319475,0.6652266984519377,0.8317138722348563,0.9251041473322638,0.9292666074425032,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
503,0.0006825923919677734,8.392333984375e-05,0.0004432201385498047,0.9292680037902716,0.7868785642612663,0.7868785642612663,0.6532100207512496,0.4584255124251255,0.6918909622495485,0.6284955475706921,0.9182204166486461,0.7624452078539616,2.443009449922477,0.6652275125263212,0.8317138722348563,0.9251055749465423,0.9292680037902716,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
504,0.0006048679351806641,6.699562072753906e-05,0.00038170814514160156,0.9292694000829106,0.7868787757893537,0.7868787757893536,0.6532108801972515,0.45842774432032884,0.6918909622495485,0.6284955475706921,0.918222255642908,0.7624453721820155,2.442961223429595,0.6652283265645367,0.8317138722348563,0.9251070025066785,0.9292694000829106,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
505,0.0006160736083984375,7.510185241699219e-05,0.00038552284240722656,0.9292707963204232,0.7868789873077968,0.7868789873077968,0.6532117396050624,0.458429976143756,0.6918909622495485,0.6284955475706921,0.9182240945556748,0.7624455365025418,2.442912998840716,0.6652291405665867,0.8317138722348563,0.9251084300126761,0.9292707963204232,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,OneVsRestClassifier
506,0.0008437633514404297,0.0001537799835205078,0.0005354881286621094,0.9292524526737599,0.786835389892249,0.786835389892249,0.6531429724397364,0.45837716759701364,0.6918314703353396,0.6284170077165797,0.9182038187569389,0.7623894144946999,2.4435465656974658,0.6651697486955336,0.8317138722348563,0.9250888311963364,0.9292524526737599,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
507,0.0007092952728271484,0.00011324882507324219,0.0004374980926513672,0.929253849190683,0.7868356014010485,0.7868356014010485,0.6531438320029447,0.45837939959597573,0.6918314703353396,0.6284170077165797,0.9182056579873691,0.7623895787956042,2.443498331458111,0.6651705628216891,0.8317138722348563,0.9250902589646918,0.929253849190683,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
508,0.0006365776062011719,8.392333984375e-05,0.000396728515625,0.9292552456524743,0.7868358129002051,0.7868358129002051,0.6531446915279593,0.45838163152316314,0.6918314703353396,0.6284170077165797,0.9182074971362993,0.7623897430889824,2.443450099122953,0.6651713769116773,0.8317138722348563,0.9250916866789045,0.9292552456524743,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
509,0.0007998943328857422,0.0001308917999267578,0.0005054473876953125,0.929256642059137,0.7868360243897193,0.7868360243897193,0.6531455510147827,0.4583838633785793,0.6918314703353396,0.6284170077165797,0.918209336203735,0.762389907374835,2.4434018686918777,0.6651721909655004,0.8317138722348563,0.9250931143389779,0.929256642059137,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
510,0.0005960464477539062,6.747245788574219e-05,0.00037550926208496094,0.9292580384106744,0.786836235869592,0.786836235869592,0.6531464104634174,0.45838609516222883,0.6918314703353396,0.6284170077165797,0.9182111751896818,0.7623900716531626,2.4433536401647733,0.6651730049831607,0.8317138722348563,0.9250945419449148,0.9292580384106744,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
511,0.0009319782257080078,0.00015854835510253906,0.000530242919921875,0.9292594347070898,0.7868364473398236,0.7868364473398235,0.6531472698738653,0.458388326874115,0.6918314703353396,0.6284170077165797,0.9182130140941446,0.7623902359239657,2.443305413541527,0.6651738189646609,0.8317138722348563,0.9250959694967185,0.9292594347070898,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
512,0.0008692741394042969,0.00010776519775390625,0.0006015300750732422,0.9292608309483864,0.7868366588004149,0.7868366588004148,0.6531481292461297,0.4583905585142418,0.6918314703353396,0.6284170077165797,0.918214852917129,0.7623904001872447,2.4432571888220256,0.6651746329100032,0.8317138722348563,0.9250973969943919,0.9292608309483864,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
513,0.0006515979766845703,8.320808410644531e-05,0.00040531158447265625,0.9292622271345675,0.7868368702513665,0.7868368702513664,0.6531489885802133,0.4583927900826137,0.6918314703353396,0.6284170077165797,0.9182166916586402,0.7623905644430001,2.4432089660061567,0.6651754468191903,0.8317138722348563,0.925098824437938,0.9292622271345675,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
514,0.0006587505340576172,6.866455078125e-05,0.0004360675811767578,0.9292636232656364,0.7868370816926791,0.7868370816926791,0.6531498478761179,0.4583950215792343,0.6918314703353396,0.6284170077165797,0.9182185303186837,0.7623907286912326,2.4431607450938073,0.6651762606922241,0.8317138722348563,0.92510025182736,0.9292636232656364,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
515,0.0007455348968505859,7.677078247070312e-05,0.0005037784576416016,0.9292650193415962,0.7868372931243532,0.7868372931243532,0.6531507071338466,0.4583972530041073,0.6918314703353396,0.6284170077165797,0.9182203688972648,0.7623908929319426,2.4431125260848647,0.6651770745291073,0.8317138722348563,0.925101679162661,0.9292650193415962,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
516,0.0008378028869628906,0.00015473365783691406,0.0005254745483398438,0.9292466794292368,0.786793708542899,0.786793708542899,0.6530819530379581,0.45834446067165924,0.6917719886510187,0.6283384874894574,0.9182000980861998,0.7623347832065358,2.4437459639634262,0.6651176967525427,0.8317138722348563,0.9250820847425679,0.9292466794292368,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
517,0.0006833076477050781,7.62939453125e-05,0.0004432201385498047,0.9292480757844879,0.7867939199649355,0.7867939199649356,0.6530828124509961,0.4583466922719409,0.6917719886510187,0.6283384874894574,0.9182019369822813,0.7623349474276367,2.443697735308128,0.6651185107134552,0.8317138722348563,0.9250835123401,0.9292480757844879,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,OneVsRestClassifier
518,0.0007274150848388672,0.00011539459228515625,0.0004544258117675781,0.9292297369303941,0.7867503482119086,0.7867503482119085,0.6530140698733842,0.45829391416819654,0.6917125171939477,0.6282599868819689,0.9181816679658596,0.7622788500768543,2.4443311366355065,0.6650591457447713,0.8317138722348563,0.9250639197843047,0.9292297369303941,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,OneVsRestClassifier
