Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1754,0.003612995147705078,0.0033807754516601562,3.552436828613281e-05,0.9510720918453487,0.8628131246717591,0.8628131246717591,0.7753789490777693,0.5789697855806746,0.8030982470444354,0.7653457653457653,0.9407172277946133,0.8543256234978915,1.6899214731163632,0.7788116461996262,0.8750370151021617,0.9493188628862197,0.9510720918453487,0.9,0.9381078691423519,0.9425287356321839,0.6668887408394404,0.4245039968910925,0.7222222222222222,0.8666666666666666,0.8750589905899597,0.9407749312478345,3.4539575992340716,0.7072834474681764,0.5652173913043478,0.9434782608695652,0.9,RandomUnderSampler
1755,0.0036427974700927734,0.003414630889892578,3.504753112792969e-05,0.9510737439222042,0.8628134457912287,0.8628134457912287,0.7753800167910222,0.5789730564361149,0.8030982470444354,0.7653457653457653,0.9407195998206022,0.8543259024305488,1.6898644120185404,0.778812685788828,0.8750370151021617,0.9493205436883492,0.9510737439222042,0.9,0.9381078691423519,0.9425287356321839,0.6668887408394404,0.4245039968910925,0.7222222222222222,0.8666666666666666,0.8750589905899597,0.9407749312478345,3.4539575992340716,0.7072834474681764,0.5652173913043478,0.9434782608695652,0.9,RandomUnderSampler
1756,0.0037271976470947266,0.003382444381713867,0.0001518726348876953,0.951075395887497,0.862813766885645,0.862813766885645,0.775381084422024,0.5789763271042301,0.8030982470444354,0.7653457653457653,0.9407219716606083,0.8543261813413532,1.6898073547739842,0.7788137252980152,0.8750370151021617,0.9493222243792986,0.951075395887497,0.9,0.9381078691423519,0.9425287356321839,0.6668887408394404,0.4245039968910925,0.7222222222222222,0.8666666666666666,0.8750589905899597,0.9407749312478345,3.4539575992340716,0.7072834474681764,0.5652173913043478,0.9434782608695652,0.9,RandomUnderSampler
1757,0.0037229061126708984,0.0033996105194091797,0.0001266002655029297,0.9510770477412385,0.8628140879550111,0.8628140879550111,0.7753821519707852,0.5789795975850381,0.8030982470444354,0.7653457653457653,0.9407243433146535,0.8543264602303072,1.6897503013823043,0.7788147647271974,0.8750370151021617,0.9493239049590791,0.9510770477412385,0.9,0.9381078691423519,0.9425287356321839,0.6668887408394404,0.4245039968910925,0.7222222222222222,0.8666666666666666,0.8750589905899597,0.9407749312478345,3.4539575992340716,0.7072834474681764,0.5652173913043478,0.9434782608695652,0.9,RandomUnderSampler
1758,0.003687620162963867,0.003456592559814453,3.528594970703125e-05,0.9510786994834397,0.8628144089993299,0.8628144089993299,0.7753832194373138,0.5789828678785574,0.8030982470444354,0.7653457653457653,0.940726714782759,0.8543267390974135,1.6896932518431105,0.7788158040763835,0.8750370151021617,0.9493255854277017,0.9510786994834397,0.9,0.9381078691423519,0.9425287356321839,0.6668887408394404,0.4245039968910925,0.7222222222222222,0.8666666666666666,0.8750589905899597,0.9407749312478345,3.4539575992340716,0.7072834474681764,0.5652173913043478,0.9434782608695652,0.9,RandomUnderSampler
1759,0.0036613941192626953,0.003431558609008789,3.5762786865234375e-05,0.951080351114112,0.8628147300186043,0.8628147300186042,0.7753842868216203,0.5789861379848057,0.8030982470444354,0.7653457653457653,0.9407290860649465,0.8543270179426745,1.6896362061560124,0.7788168433455827,0.8750370151021617,0.9493272657851776,0.951080351114112,0.9,0.9381078691423519,0.9425287356321839,0.6668887408394404,0.4245039968910925,0.7222222222222222,0.8666666666666666,0.8750589905899597,0.9407749312478345,3.4539575992340716,0.7072834474681764,0.5652173913043478,0.9434782608695652,0.9,RandomUnderSampler
1760,0.003618478775024414,0.0033826828002929688,3.5762786865234375e-05,0.9510820026332669,0.8628150510128371,0.8628150510128372,0.775385354123714,0.5789894079038013,0.8030982470444354,0.7653457653457653,0.9407314571612371,0.8543272967660929,1.6895791643206202,0.7788178825348044,0.8750370151021617,0.9493289460315173,0.9510820026332669,0.9,0.9431818181818182,0.9431818181818181,0.6518105849582173,0.40869179167999536,0.7058823529411764,0.8571428571428571,0.8775070753123063,0.9414688716912718,3.4539575992340716,0.6953208427626524,0.5454545454545454,0.9454545454545454,0.9,RandomUnderSampler
1761,0.003646373748779297,0.0034186840057373047,3.62396240234375e-05,0.9510836540409155,0.8628153719820314,0.8628153719820315,0.7753864213436048,0.5789926776355625,0.8030982470444354,0.7653457653457653,0.9407338280716525,0.8543275755676711,1.6895221263365434,0.778818921644058,0.8750370151021617,0.9493306261667321,0.9510836540409155,0.9,0.9431818181818182,0.9431818181818181,0.6518105849582173,0.40869179167999536,0.7058823529411764,0.8571428571428571,0.8775070753123063,0.9414688716912718,3.4539575992340716,0.6953208427626524,0.5454545454545454,0.9454545454545454,0.9,RandomUnderSampler
1762,0.003564119338989258,0.0033240318298339844,3.552436828613281e-05,0.9510853053370691,0.8628156929261902,0.8628156929261901,0.7753874884813011,0.5789959471801074,0.8030982470444354,0.7653457653457653,0.940736198796214,0.8543278543474119,1.6894650922033922,0.7788199606733522,0.8750370151021617,0.9493323061908328,0.9510853053370691,0.9,0.9431818181818182,0.9431818181818181,0.6518105849582173,0.40869179167999536,0.7058823529411764,0.8571428571428571,0.8775070753123063,0.9414688716912718,3.4539575992340716,0.6953208427626524,0.5454545454545454,0.9454545454545454,0.9,RandomUnderSampler
1763,0.0037450790405273438,0.0034983158111572266,4.0531158447265625e-05,0.9510869565217391,0.8628160138453161,0.8628160138453161,0.7753885555368136,0.5789992165374539,0.8030982470444354,0.7653457653457653,0.940738569334943,0.8543281331053177,1.6894080619207767,0.7788209996226969,0.8750370151021617,0.9493339861038306,0.9510869565217391,0.9,0.9431818181818182,0.9431818181818181,0.6518105849582173,0.40869179167999536,0.7058823529411764,0.8571428571428571,0.8775070753123063,0.9414688716912718,3.4539575992340716,0.6953208427626524,0.5454545454545454,0.9454545454545454,0.9,RandomUnderSampler
1764,0.003793478012084961,0.0035431385040283203,3.981590270996094e-05,0.9510886075949367,0.8628163347394123,0.8628163347394124,0.7753896225101509,0.5790024857076204,0.8030982470444354,0.7653457653457653,0.9407409396878611,0.8543284118413912,1.6893510354883068,0.7788220384921007,0.8750370151021617,0.9493356659057364,0.9510886075949367,0.9,0.9387129724208376,0.9438202247191011,0.6347699050401753,0.391458318971431,0.6875000000000001,0.8461538461538461,0.8799333629582613,0.9421467239438888,3.4539575992340716,0.6818757373116427,0.5238095238095238,0.9476190476190476,0.9,RandomUnderSampler
1765,0.003700733184814453,0.0034666061401367188,3.743171691894531e-05,0.9510902585566732,0.8628166556084819,0.8628166556084818,0.7753906894013227,0.5790057546906251,0.8030982470444354,0.7653457653457653,0.9407433098549896,0.8543286905556348,1.6892940129055927,0.7788230772815733,0.8750370151021617,0.9493373455965611,0.9510902585566732,0.9,0.9387129724208376,0.9438202247191011,0.6347699050401753,0.391458318971431,0.6875000000000001,0.8461538461538461,0.8799333629582613,0.9421467239438888,3.4539575992340716,0.6818757373116427,0.5238095238095238,0.9476190476190476,0.9,RandomUnderSampler
1766,0.003949642181396484,0.0034809112548828125,0.00026726722717285156,0.9510919094069599,0.8628490320329972,0.8628490320329972,0.7754440783921976,0.5790643470460015,0.8031517456867273,0.76540652511652,0.9407418167811965,0.8543659630256546,1.6892369941722445,0.7788750601062085,0.8750740082889283,0.9493398110345872,0.9510919094069599,0.9,0.9431818181818182,0.9431818181818181,0.6518105849582173,0.40869179167999536,0.7058823529411764,0.8571428571428571,0.8775070753123063,0.9414688716912718,3.4539575992340716,0.6953208427626524,0.5454545454545454,0.9454545454545454,0.9,RandomUnderSampler
1767,0.003668069839477539,0.0034363269805908203,3.62396240234375e-05,0.951093560145808,0.8628493528770428,0.8628493528770427,0.7754451452057135,0.5790676158436172,0.8031517456867273,0.76540652511652,0.9407441868505376,0.8543662417302297,1.6891799792878726,0.7788760988236303,0.8750740082889283,0.9493414904744399,0.951093560145808,0.9,0.9431818181818182,0.9431818181818181,0.6518105849582173,0.40869179167999536,0.7058823529411764,0.8571428571428571,0.8775070753123063,0.9414688716912718,3.4539575992340716,0.6953208427626524,0.5454545454545454,0.9454545454545454,0.9,RandomUnderSampler
1768,0.0038123130798339844,0.003408670425415039,0.00020885467529296875,0.9510952107732289,0.8628817130483329,0.8628817130483329,0.7754985052249082,0.5791261817970146,0.8032052152655168,0.7654672534299767,0.9407426940699174,0.8544034938765729,1.6891229682520872,0.7789280536177013,0.8751109795797574,0.9493439551590556,0.9510952107732289,0.91,0.9442970822281167,0.9482758620689655,0.6926229508196723,0.45083963873825483,0.7428571428571429,0.8783783783783784,0.8869353513729462,0.9468641529479986,3.1085618393106627,0.7278602642426106,0.5909090909090909,0.9468181818181819,0.91,RandomUnderSampler
1769,0.003543376922607422,0.003314971923828125,3.528594970703125e-05,0.9510968612892339,0.8628820338673575,0.8628820338673575,0.7754995719607727,0.5791294504092148,0.8032052152655168,0.7654672534299767,0.9407450640414544,0.8544037725714734,1.6890659610644985,0.778929092263076,0.8751109795797574,0.9493456343480037,0.9510968612892339,0.91,0.9442970822281167,0.9482758620689655,0.6926229508196723,0.45083963873825483,0.7428571428571429,0.8783783783783784,0.8869353513729462,0.9468641529479986,3.1085618393106627,0.7278602642426106,0.5909090909090909,0.9468181818181819,0.91,RandomUnderSampler
1770,0.0037996768951416016,0.0035469532012939453,4.124641418457031e-05,0.9510985116938342,0.8628823546613639,0.862882354661364,0.7755006386144997,0.5791327188343003,0.8032052152655168,0.7654672534299767,0.940747433827252,0.85440405124455,1.689008957724717,0.778930130828546,0.8751109795797574,0.94934731342593,0.9510985116938342,0.91,0.9442970822281167,0.9482758620689655,0.6926229508196723,0.45083963873825483,0.7428571428571429,0.8783783783783784,0.8869353513729462,0.9468641529479986,3.1085618393106627,0.7278602642426106,0.5909090909090909,0.9468181818181819,0.91,RandomUnderSampler
1771,0.0037200450897216797,0.00348663330078125,3.647804260253906e-05,0.9511001619870411,0.8628826754303552,0.8628826754303552,0.7755017051860983,0.5791359870722883,0.8032052152655168,0.7654672534299767,0.9407498034273318,0.8544043298958051,1.6889519582323531,0.7789311693141203,0.8751109795797574,0.9493489923928458,0.9511001619870411,0.91,0.9442970822281167,0.9482758620689655,0.6926229508196723,0.45083963873825483,0.7428571428571429,0.8783783783783784,0.8869353513729462,0.9468641529479986,3.1085618393106627,0.7278602642426106,0.5909090909090909,0.9468181818181819,0.91,RandomUnderSampler
1772,0.003643035888671875,0.0034117698669433594,3.552436828613281e-05,0.9511018121688658,0.8628829961743344,0.8628829961743344,0.7755027716755781,0.5791392551231979,0.8032052152655168,0.7654672534299767,0.9407521728417152,0.8544046085252412,1.6888949625870173,0.778932207719808,0.8751109795797574,0.9493506712487617,0.9511018121688658,0.91,0.9442970822281167,0.9482758620689655,0.6926229508196723,0.45083963873825483,0.7428571428571429,0.8783783783783784,0.8869353513729462,0.9468641529479986,3.1085618393106627,0.7278602642426106,0.5909090909090909,0.9468181818181819,0.91,RandomUnderSampler
1773,0.003652811050415039,0.0034084320068359375,3.743171691894531e-05,0.9511034622393197,0.8628833168933042,0.8628833168933042,0.7755038380829491,0.5791425229870464,0.8032052152655168,0.7654672534299767,0.9407545420704234,0.854404887132861,1.6888379707883203,0.7789332460456182,0.8751109795797574,0.949352349993689,0.9511034622393197,0.91,0.9442970822281167,0.9482758620689655,0.6926229508196723,0.45083963873825483,0.7428571428571429,0.8783783783783784,0.8869353513729462,0.9468641529479986,3.1085618393106627,0.7278602642426106,0.5909090909090909,0.9468181818181819,0.91,RandomUnderSampler
1774,0.003637552261352539,0.0034050941467285156,3.5762786865234375e-05,0.951105112198414,0.8628836375872677,0.8628836375872677,0.7755049044082198,0.5791457906638522,0.8032052152655168,0.7654672534299767,0.940756911113478,0.854405165718667,1.6887809828358726,0.7789342842915609,0.8751109795797574,0.9493540286276383,0.951105112198414,0.91,0.9488636363636364,0.9488636363636364,0.6781115879828327,0.4348893633721803,0.7272727272727273,0.8695652173913042,0.8891493674916515,0.9474847084398105,3.1085618393106627,0.7162311170195085,0.5714285714285714,0.9485714285714286,0.91,RandomUnderSampler
1775,0.0035855770111083984,0.0033538341522216797,3.528594970703125e-05,0.9511067620461601,0.8628839582562278,0.8628839582562278,0.7755059706514008,0.5791490581536336,0.8032052152655168,0.7654672534299767,0.9407592799709003,0.8544054442826619,1.6887239987292848,0.7789353224576443,0.8751109795797574,0.9493557071506208,0.9511067620461601,0.91,0.9448416751787538,0.949438202247191,0.6616541353383458,0.4174391736534171,0.7096774193548387,0.859375,0.8913425161792612,0.9480909262799544,3.1085618393106627,0.7031230493106523,0.55,0.9505,0.91,RandomUnderSampler
1776,0.0036101341247558594,0.0033822059631347656,3.504753112792969e-05,0.9511084117825691,0.8628842789001874,0.8628842789001874,0.7755070368125013,0.5791523254564088,0.8032052152655168,0.7654672534299767,0.9407616486427116,0.8544057228248481,1.6886670184681676,0.7789363605438782,0.8751109795797574,0.9493573855626474,0.9511084117825691,0.91,0.9448416751787538,0.949438202247191,0.6616541353383458,0.4174391736534171,0.7096774193548387,0.859375,0.8913425161792612,0.9480909262799544,3.1085618393106627,0.7031230493106523,0.55,0.9505,0.91,RandomUnderSampler
1777,0.0035941600799560547,0.0033698081970214844,3.528594970703125e-05,0.9511100614076523,0.8628845995191493,0.8628845995191494,0.7755081028915299,0.5791555925721956,0.8032052152655168,0.7654672534299767,0.9407640171289338,0.854406001345228,1.6886100420521317,0.7789373985502718,0.8751109795797574,0.9493590638637291,0.9511100614076523,0.91,0.9448416751787538,0.949438202247191,0.6616541353383458,0.4174391736534171,0.7096774193548387,0.859375,0.8913425161792612,0.9480909262799544,3.1085618393106627,0.7031230493106523,0.55,0.9505,0.91,RandomUnderSampler
1778,0.003635883331298828,0.0033235549926757812,0.00011491775512695312,0.9511117109214211,0.8629169434494504,0.8629169434494502,0.7755614339985442,0.5792141321561282,0.8032586558044807,0.765527950310559,0.9407625253445874,0.8544432332817468,1.6885530694807882,0.7789893253994067,0.8751479289940829,0.9493615266773128,0.9511117109214211,0.91,0.9488636363636364,0.9488636363636364,0.6781115879828327,0.4348893633721803,0.7272727272727273,0.8695652173913042,0.8891493674916515,0.9474847084398105,3.1085618393106627,0.7162311170195085,0.5714285714285714,0.9485714285714286,0.91,RandomUnderSampler
1779,0.0038242340087890625,0.003416776657104492,0.0002009868621826172,0.9511133603238866,0.8629492711509854,0.8629492711509853,0.7756147361764881,0.5792726453745946,0.8033120673272703,0.765588615782665,0.9407610337652269,0.854480444915841,1.6884961007537478,0.7790412242555539,0.8751848565513162,0.9493639888785762,0.9511133603238866,0.91,0.9442970822281167,0.9482758620689655,0.6926229508196723,0.45083963873825483,0.7428571428571429,0.8783783783783784,0.8869353513729462,0.9468641529479986,3.1085618393106627,0.7278602642426106,0.5909090909090909,0.9468181818181819,0.91,RandomUnderSampler
1780,0.003618955612182617,0.0033922195434570312,3.4809112548828125e-05,0.9511150096150602,0.8629495917449527,0.8629495917449526,0.7756158021824295,0.579275912306661,0.8033120673272703,0.765588615782665,0.9407634022415812,0.8544807234386829,1.6884391358706212,0.7790422621978278,0.8751848565513162,0.9493656667893342,0.9511150096150602,0.91,0.9442970822281167,0.9482758620689655,0.6926229508196723,0.45083963873825483,0.7428571428571429,0.8783783783783784,0.8869353513729462,0.9468641529479986,3.1085618393106627,0.7278602642426106,0.5909090909090909,0.9468181818181819,0.91,RandomUnderSampler
1781,0.00406336784362793,0.0035572052001953125,0.00028228759765625,0.9511166587949531,0.8629819032299331,0.8629819032299331,0.7756690754593178,0.5793343991805016,0.8033654498575112,0.7656492498706674,0.940761910955027,0.8545179147991826,1.6883821748310197,0.7790941330915415,0.8752217622708457,0.9493681282390855,0.9511166587949531,0.92,0.9534883720930233,0.9534883720930232,0.7319034852546917,0.4948824346803701,0.7777777777777778,0.8974358974358974,0.8969722440455097,0.9523532664857335,2.7631660793872537,0.7597150906935336,0.6363636363636364,0.9490909090909091,0.92,RandomUnderSampler
1782,0.0040094852447509766,0.003582000732421875,0.00021529197692871094,0.9511183078635765,0.863014198510558,0.8630141985105579,0.7757223198541717,0.5793928597273608,0.8034188034188035,0.7657098525989138,0.9407604198734476,0.8545550858906479,1.688325217634554,0.7791459760376465,0.8752586461720366,0.9493705890774614,0.9511183078635765,0.92,0.9498039215686275,0.9529411764705882,0.7427652733118972,0.5082890728732332,0.7894736842105263,0.9036144578313253,0.8949639488545877,0.9517785209496884,2.7631660793872537,0.7686304956705011,0.6521739130434783,0.9478260869565217,0.92,RandomUnderSampler
1783,0.0036830902099609375,0.0034296512603759766,4.00543212890625e-05,0.9511199568209419,0.8630145190795336,0.8630145190795335,0.7757233857870192,0.579396126475563,0.8034188034188035,0.7657098525989138,0.9407627883398305,0.8545553644159237,1.6882682642808353,0.7791470139157924,0.8752586461720366,0.9493722665980795,0.9511199568209419,0.92,0.9498039215686275,0.9529411764705882,0.7427652733118972,0.5082890728732332,0.7894736842105263,0.9036144578313253,0.8949639488545877,0.9517785209496884,2.7631660793872537,0.7686304956705011,0.6521739130434783,0.9478260869565217,0.92,RandomUnderSampler
1784,0.0037393569946289062,0.003501415252685547,3.695487976074219e-05,0.9511216056670602,0.8630148396235204,0.8630148396235204,0.7757244516378219,0.5793993930368165,0.8034188034188035,0.7657098525989138,0.9407651566206602,0.8545556429193975,1.6882113147694748,0.7791480517141234,0.8752586461720366,0.9493739440078381,0.9511216056670602,0.92,0.9498039215686275,0.9529411764705882,0.7427652733118972,0.5082890728732332,0.7894736842105263,0.9036144578313253,0.8949639488545877,0.9517785209496884,2.7631660793872537,0.7686304956705011,0.6521739130434783,0.9478260869565217,0.92,RandomUnderSampler
1785,0.003683805465698242,0.0034418106079101562,3.8623809814453125e-05,0.9511232544019429,0.8630151601425214,0.8630151601425213,0.77572551740659,0.579402659411139,0.8034188034188035,0.7657098525989138,0.940767524715958,0.8545559214010715,1.6881543691000838,0.7791490894326483,0.8752586461720366,0.9493756213067485,0.9511232544019429,0.92,0.9498039215686275,0.9529411764705882,0.7427652733118972,0.5082890728732332,0.7894736842105263,0.9036144578313253,0.8949639488545877,0.9517785209496884,2.7631660793872537,0.7686304956705011,0.6521739130434783,0.9478260869565217,0.92,RandomUnderSampler
1786,0.0037374496459960938,0.003499746322631836,3.62396240234375e-05,0.9511249030256013,0.8630154806365392,0.8630154806365391,0.7757265830933333,0.5794059255985484,0.8034188034188035,0.7657098525989138,0.9407698926257456,0.8545561998609484,1.6880974272722733,0.7791501270713764,0.8752586461720366,0.9493772984948212,0.9511249030256013,0.92,0.9498039215686275,0.9529411764705882,0.7427652733118972,0.5082890728732332,0.7894736842105263,0.9036144578313253,0.8949639488545877,0.9517785209496884,2.7631660793872537,0.7686304956705011,0.6521739130434783,0.9478260869565217,0.92,RandomUnderSampler
1787,0.003657102584838867,0.00342559814453125,3.5762786865234375e-05,0.9511265515380464,0.8630158011055772,0.8630158011055771,0.7757276486980597,0.5794091915990633,0.8034188034188035,0.7657098525989138,0.9407722603500441,0.8545564782990309,1.6880404892856546,0.779151164630317,0.8752586461720366,0.9493789755720675,0.9511265515380464,0.92,0.9498039215686275,0.9529411764705882,0.7427652733118972,0.5082890728732332,0.7894736842105263,0.9036144578313253,0.8949639488545877,0.9517785209496884,2.7631660793872537,0.7686304956705011,0.6521739130434783,0.9478260869565217,0.92,RandomUnderSampler
1788,0.003648042678833008,0.003415346145629883,3.4809112548828125e-05,0.9511281999392897,0.8630161215496379,0.8630161215496378,0.7757287142207804,0.5794124574127015,0.8034188034188035,0.7657098525989138,0.9407746278888749,0.8545567567153213,1.687983555139839,0.7791522021094794,0.8752586461720366,0.9493806525384982,0.9511281999392897,0.92,0.9534883720930233,0.9534883720930232,0.7319034852546917,0.4948824346803701,0.7777777777777778,0.8974358974358974,0.8969722440455097,0.9523532664857335,2.7631660793872537,0.7597150906935336,0.6363636363636364,0.9490909090909091,0.92,RandomUnderSampler
1789,0.003556489944458008,0.003325223922729492,3.504753112792969e-05,0.9511298482293423,0.8630164419687244,0.8630164419687243,0.7757297796615041,0.5794157230394812,0.8034188034188035,0.7657098525989138,0.9407769952422593,0.8545570351098224,1.687926624834438,0.7791532395088726,0.8752586461720366,0.9493823293941244,0.9511298482293423,0.92,0.9504862953138815,0.9540229885057472,0.7196916608269097,0.48026564938760186,0.7647058823529412,0.8904109589041096,0.8989660551591074,0.9529144646879353,2.7631660793872537,0.7497490913997392,0.6190476190476191,0.9504761904761905,0.92,RandomUnderSampler
1790,0.00388336181640625,0.0036334991455078125,3.9577484130859375e-05,0.9511314964082156,0.8630167623628396,0.8630167623628395,0.7757308450202404,0.5794189884794203,0.8034188034188035,0.7657098525989138,0.9407793624102188,0.8545573134825365,1.687869698369063,0.779154276828506,0.8752586461720366,0.9493840061389568,0.9511314964082156,0.92,0.9504862953138815,0.9540229885057472,0.7196916608269097,0.48026564938760186,0.7647058823529412,0.8904109589041096,0.8989660551591074,0.9529144646879353,2.7631660793872537,0.7497490913997392,0.6190476190476191,0.9504761904761905,0.92,RandomUnderSampler
1791,0.0036973953247070312,0.0034644603729248047,3.600120544433594e-05,0.9511331444759207,0.8630170827319865,0.8630170827319865,0.7757319102969982,0.5794222537325371,0.8034188034188035,0.7657098525989138,0.9407817293927748,0.8545575918334664,1.6878127757433257,0.7791553140683886,0.8752586461720366,0.9493856827730066,0.9511331444759207,0.93,0.9566755083996463,0.9597701149425287,0.748201438848921,0.5133815633130567,0.787878787878788,0.9027777777777778,0.9111442268491763,0.9589266029707683,2.4177703194638447,0.7731113434850685,0.65,0.9545,0.93,RandomUnderSampler
1792,0.0037009716033935547,0.0034651756286621094,3.62396240234375e-05,0.9511347924324689,0.863017403076168,0.8630174030761679,0.775732975491788,0.5794255187988497,0.8034188034188035,0.7657098525989138,0.9407840961899486,0.8545578701626145,1.6877558569568372,0.7791563512285298,0.8752586461720366,0.9493873592962846,0.9511347924324689,0.93,0.9602272727272727,0.9602272727272727,0.7352496217851741,0.49747566696642553,0.7741935483870968,0.8955223880597015,0.9128805784911386,0.959403223600247,2.4177703194638447,0.7624563678786217,0.631578947368421,0.9557894736842105,0.93,RandomUnderSampler
1793,0.0037140846252441406,0.0034682750701904297,3.933906555175781e-05,0.9511364402778715,0.8630177233953868,0.8630177233953868,0.7757340406046185,0.579428783678376,0.8034188034188035,0.7657098525989138,0.9407864628017615,0.8545581484699833,1.6876989420092092,0.7791573883089383,0.8752586461720366,0.9493890357088016,0.9511364402778715,0.93,0.9602272727272727,0.9602272727272727,0.7352496217851741,0.49747566696642553,0.7741935483870968,0.8955223880597015,0.9128805784911386,0.959403223600247,2.4177703194638447,0.7624563678786217,0.631578947368421,0.9557894736842105,0.93,RandomUnderSampler
1794,0.0037925243377685547,0.003389120101928711,0.0002040863037109375,0.9511380880121396,0.863050002483843,0.863050002483843,0.7757872561901169,0.5794872179337001,0.8034721280347213,0.7657704239917269,0.9407849728901202,0.8545952994422269,1.6876420309000537,0.7792092034163187,0.8752955082742316,0.94939149440164,0.9511380880121396,0.93,0.9566755083996463,0.9597701149425287,0.748201438848921,0.5133815633130567,0.787878787878788,0.9027777777777778,0.9111442268491763,0.9589266029707683,2.4177703194638447,0.7731113434850685,0.65,0.9545,0.93,RandomUnderSampler
1795,0.003584623336791992,0.0033538341522216797,3.5762786865234375e-05,0.9511397356352846,0.8630503227781022,0.8630503227781022,0.7757883212254684,0.5794904826279097,0.8034721280347213,0.7657704239917269,0.9407873394042752,0.8545955777399173,1.687585123628982,0.7792102404248399,0.8752955082742316,0.9493931705639754,0.9511397356352846,0.93,0.9566755083996463,0.9597701149425287,0.748201438848921,0.5133815633130567,0.787878787878788,0.9027777777777778,0.9111442268491763,0.9589266029707683,2.4177703194638447,0.7731113434850685,0.65,0.9545,0.93,RandomUnderSampler
1796,0.003682851791381836,0.0033643245697021484,0.00012612342834472656,0.9511413831473177,0.863050643047405,0.8630506430474049,0.7757893861788787,0.579493747135366,0.8034721280347213,0.7657704239917269,0.9407897057331052,0.8545958560158328,1.687528220195606,0.7792112773536461,0.8752955082742316,0.9493948466155848,0.9511413831473177,0.93,0.9566755083996463,0.9597701149425287,0.748201438848921,0.5133815633130567,0.787878787878788,0.9027777777777778,0.9111442268491763,0.9589266029707683,2.4177703194638447,0.7731113434850685,0.65,0.9545,0.93,RandomUnderSampler
1797,0.0036580562591552734,0.0034275054931640625,3.552436828613281e-05,0.95114303054825,0.8630509632917537,0.8630509632917536,0.775790451050358,0.5794970114560859,0.8034721280347213,0.7657704239917269,0.9407920718766313,0.8545961342699757,1.6874713205995377,0.7792123142027474,0.8752955082742316,0.9493965225564795,0.95114303054825,0.93,0.9566755083996463,0.9597701149425287,0.748201438848921,0.5133815633130567,0.787878787878788,0.9027777777777778,0.9111442268491763,0.9589266029707683,2.4177703194638447,0.7731113434850685,0.65,0.9545,0.93,RandomUnderSampler
1798,0.003640413284301758,0.0033762454986572266,3.552436828613281e-05,0.951144677838093,0.8630512835111516,0.8630512835111516,0.7757915158399163,0.5795002755900887,0.8034721280347213,0.7657704239917269,0.940794437834875,0.8545964125023487,1.6874144248403888,0.7792133509721524,0.8752955082742316,0.9493981983866702,0.951144677838093,0.93,0.9566755083996463,0.9597701149425287,0.748201438848921,0.5133815633130567,0.787878787878788,0.9027777777777778,0.9111442268491763,0.9589266029707683,2.4177703194638447,0.7731113434850685,0.65,0.9545,0.93,RandomUnderSampler
1799,0.003750324249267578,0.003500223159790039,4.00543212890625e-05,0.9511463250168577,0.8630516037056016,0.8630516037056015,0.7757925805475618,0.5795035395373918,0.8034721280347213,0.7657704239917269,0.9407968036078578,0.8545966907129544,1.6873575329177712,0.7792143876618706,0.8752955082742316,0.9493998741061678,0.9511463250168577,0.93,0.9566755083996463,0.9597701149425287,0.748201438848921,0.5133815633130567,0.787878787878788,0.9027777777777778,0.9111442268491763,0.9589266029707683,2.4177703194638447,0.7731113434850685,0.65,0.9545,0.93,RandomUnderSampler
1800,0.003724813461303711,0.0034830570220947266,3.743171691894531e-05,0.9511479720845555,0.8630519238751067,0.8630519238751065,0.7757936451733051,0.5795068032980133,0.8034721280347213,0.7657704239917269,0.9407991691956008,0.8545969689017953,1.6873006448312968,0.7792154242719108,0.8752955082742316,0.9494015497149835,0.9511479720845555,0.93,0.9602272727272727,0.9602272727272727,0.7352496217851741,0.49747566696642553,0.7741935483870968,0.8955223880597015,0.9128805784911386,0.959403223600247,2.4177703194638447,0.7624563678786217,0.631578947368421,0.9557894736842105,0.93,RandomUnderSampler
1801,0.00370025634765625,0.003359079360961914,0.0001423358917236328,0.9511496190411975,0.8630522440196695,0.8630522440196694,0.7757947097171549,0.5795100668719716,0.8034721280347213,0.7657704239917269,0.9408015345981253,0.854597247068874,1.6872437605805777,0.7792164608022824,0.8752955082742316,0.9494032252131278,0.9511496190411975,0.93,0.9602272727272727,0.9602272727272727,0.7352496217851741,0.49747566696642553,0.7741935483870968,0.8955223880597015,0.9128805784911386,0.959403223600247,2.4177703194638447,0.7624563678786217,0.631578947368421,0.9557894736842105,0.93,RandomUnderSampler
